,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
84,"['@peterveter', 'I', '39ll', 'have', 'charts', 'out', 'later', 'this', 'evening', '$GCF']",2014-10-31,15:52:32,EDT,28702189,GC_F,[u'suggested'],23128,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
85,"['$CUDA', 'depending', 'on', 'UR', 'entry', 'I', '39d', 'take', '12', 'off', '225', 'move', 'stops', 'to', '100', 'swing']",2014-10-31,15:50:44,EDT,28702046,CUDA,[u'suggested'],1682,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
86,"['Last', '10', 'minutes', 'and', 'indices', 'gunning', 'for', 'HODs', '$SPY', '$IWM', '$DIA', '$QQQ', '$VXX', 'stubbornly', '30']",2014-10-31,15:50:41,EDT,28702043,DIA,[u'suggested'],3281,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
87,"['Long', '$FXI', 'going', 'into', 'the', 'close', '$3996', 'Hedging', 'with', 'some', 'Dec', '$VIX', 'call', 'spreads']",2014-10-31,15:50:24,EDT,28702011,VIX,[u'suggested'],24770,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
88,"['$ACHC', 'If', 'u', 'like', 'the', 'hospitals', 'group', 'check', 'out', 'a', '$35', 'B', 'specialty', 'behavioral', 'name', 'that', 'just', 'made', 'key', 'takeover', 'in', 'rehabpsych', '$THC', '$HCA', '$UHS']",2014-10-31,15:48:25,EDT,28701860,THC,"[u'suggested', u'official']",6488,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
89,"['and', '$HYG', 'LOD']",2014-10-31,15:47:15,EDT,28701776,HYG,"[u'suggested', u'official']",11759,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
90,"['The', 'week', 'in', 'review', 'and', 'stuff', '$GM', 'technologyandstuff', 'chevyguy']",2014-10-31,15:47:04,EDT,28701762,GM,"[u'suggested', u'official']",13152,56133,,[],,,michaelbabad
91,"['$PLUG', 'Before', 'Earnings', 'See', 'These', '8', 'Charts']",2014-10-31,15:46:11,EDT,28701695,PLUG,"[u'suggested', u'official']",4539,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
92,"['$COP', 'HOD', 'Nice', 'close', 'if', 'this', 'continues']",2014-10-31,15:44:58,EDT,28701594,COP,[u'suggested'],3281,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
93,"['Black', 'Friday', 'and', 'Cyber', 'Monday', 'means', 'more', 'ads', 'can', 'be', 'monetizedright', '$GOOGL', 'but', 'your', 'new', 'Inbox', 'is', 'horrid']",2014-10-31,15:44:09,EDT,28701528,GOOGL,[u'suggested'],3281,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
94,"['$GOOGL', 'on', 'watch', 'for', 'sure', 'But', 'not', 'today']",2014-10-31,15:43:33,EDT,28701471,GOOGL,[u'suggested'],3281,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
95,"['@OptionsHawk', 'Anadarko', 'Petro', '$APC', 'buyer', 'of', '2000', 'November', '14th', 'W', '$92', 'calls', 'at', '$233', 'to', 'open']",2014-10-31,15:43:01,EDT,28701433,APC,[u'suggested'],3281,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
96,"['@OptionsHawk', 'Google', '$GOOG', 'December', '$585', 'calls', 'buy', '2000X', 'at', '$520', 'at', '3pm', 'the', '$580', '39s', 'bought', '3500X', 'on', '10-29']",2014-10-31,15:42:24,EDT,28701385,GOOG,[u'suggested'],3281,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
97,"['Newmont', 'Q3', 'Earnings', 'Revenues', 'Top', 'Expectations', '$NEM']",2014-10-31,15:41:57,EDT,28701349,NEM,"[u'suggested', u'official']",395,296805,,[],,,TalkMarkets
98,"['With', '$BABA', 'leadership', 'and', 'the', 'BoJ', 'bid', 'NCIHPI', 'is', 'coming', 'back', 'in', 'style', '$WUBA', '$BITA', '$WBAI', '$JMEI', '$JD']",2014-10-31,15:41:35,EDT,28701316,BITA,[u'suggested'],17676,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
99,"['$PLUG', 'with', 'a', 'little', 'push', 'higher', 'Happy', 'Halloween', 'to', 'the', 'shorts', 'boo']",2014-10-31,15:41:14,EDT,28701282,PLUG,[u'suggested'],17746,17668,Technical,[u'Equities'],Intermediate,Swing Trader,ToddinFL
100,"['Yeehaw', '$PLUG', 'broke', 'out', 'of', 'flag', 'intraday', 'Let', '39s', 'see', 'how', 'this', 'closes']",2014-10-31,15:41:10,EDT,28701274,PLUG,[u'suggested'],3281,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
101,"['Active', 'puts', '@', 'CBOE', '$IWM', '112214', '110', '$SPY', '11714', '197', '$EEM', '11516', '35']",2014-10-31,15:40:22,EDT,28701205,EEM,"[u'ir', u'suggested', u'official']",13884,123354,Technical,[u'Options'],Professional,,CBOE
102,"['Why', 'isn', '39t', 'Japan', 'buying', '$K', 'Don', '39t', 'they', 'like', 'Frosted', 'Flakes']",2014-10-31,15:39:50,EDT,28701157,K,[u'suggested'],24769,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
103,"['quot', '@JLyonsFundMgmt', '$JNK', 'LOD', 'quot', 'Ah', 'interesting']",2014-10-31,15:39:44,EDT,28701149,JNK,[u'suggested'],3282,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
104,"['$PLUG', 'HOD']",2014-10-31,15:39:36,EDT,28701133,PLUG,[u'suggested'],3281,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
105,"['$JNK', 'LOD']",2014-10-31,15:39:14,EDT,28701103,JNK,"[u'suggested', u'official']",11760,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
106,"['$SLV', 'Monthly', 'RSI', 'getting', 'towards', 'levels', 'not', 'seen', 'since', '2008', '$SIF']",2014-10-31,15:39:06,EDT,28701095,SI_F,[u'suggested'],24770,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
107,"['Pretty', 'obvious', 'relative', 'weakness', 'in', '$TWTR', 'today']",2014-10-31,15:38:50,EDT,28701073,TWTR,[u'suggested'],3281,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
108,"['$ESV', 'nice', 'bottom', 'setup']",2014-10-31,15:37:58,EDT,28701007,ESV,[u'suggested'],29777,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
109,"['$OIL', '$EOG', '$HAL', '$CLF', 'ltSTUDY', 'the', 'Charts', 'gt', 'The', 'LEGO-Version']",2014-10-31,15:35:39,EDT,28700845,CL_F,[u'suggested'],18813,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
110,"['Some', 'stocks', 'our', 'guys', 'are', 'trading', '$GPRO', '$AVP', '$CHMT', '$CDTI', '$GLD']",2014-10-31,15:35:35,EDT,28700840,CDTI,"[u'suggested', u'official']",21046,2350,Technical,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Day Trader,smbcapital
111,"['Maybe', 'Dilma', 's', 'Not', 'THAT', 'Bad', '$EWZ']",2014-10-31,15:30:22,EDT,28700462,EWZ,"[u'suggested', u'official']",22801,75721,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,CharlesSizemore
112,"['$USD', 'DXF', 'UUP', 'US', 'Dollar', 'establishing', 'a', 'nice', 'little', 'up', 'trend']",2014-10-31,15:29:24,EDT,28700405,USD,[u'suggested'],24770,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
113,"['quot', '@TraderRL23', '$JNJ', 'Higher', 'for', '11', 'straight', 'days', 'quot']",2014-10-31,15:28:15,EDT,28700331,JNJ,"[u'ir', u'suggested', u'official']",87343,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
114,"['$ESF', '5-min', 'Chart', 'with', 'Key', 'SupportResistance', 'Zones', 'Volume', 'Profile', '$Study', '$SPY', '$SPX']",2014-10-31,15:27:41,EDT,28700290,ES_F,[u'suggested'],7360,5143,Technical,[u'Futures'],Professional,Day Trader,eminiplayer
115,"['$AEGR', 'One-year', 'Stock', 'Return', 'Chart']",2014-10-31,15:27:20,EDT,28700267,AEGR,"[u'suggested', u'official']",4539,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
116,"['$BIDU', 'Breaking', 'out', 'of', 'a', '3', 'month', 'base']",2014-10-31,15:26:12,EDT,28700208,BIDU,[u'suggested'],24770,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
117,"['$NFLX', 'HOD']",2014-10-31,15:25:57,EDT,28700189,NFLX,[u'suggested'],3280,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
118,"['$AMZN', 'HOD']",2014-10-31,15:25:51,EDT,28700183,AMZN,[u'suggested'],3280,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
119,"['$HAL', 'HOD']",2014-10-31,15:25:42,EDT,28700175,HAL,[u'suggested'],3280,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
120,"['quot', '@OphirGottlieb', '$NFLX', 'is', 'up', 'nearly', '20', 'from', 'its', 'intra-day', 'low', 'on', 'the', 'earnings', 'collapse', '15', 'days', 'ago', 'quot']",2014-10-31,15:24:59,EDT,28700129,NFLX,"[u'suggested', u'official']",29604,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
121,"['$AEGR', 'has', 'the', 'biggest', 'change', 'in', 'social', 'volume', 'today', 'Everyone', 'watching', 'and', 'talking', 'about', 'it']",2014-10-31,15:23:53,EDT,28700051,AEGR,"[u'ir', u'suggested', u'official']",87339,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
122,"['I', 'imagine', 'the', 'entire', 'world', 'is', 'short', '$YELP']",2014-10-31,15:23:56,EDT,28700055,YELP,[u'suggested'],1523,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
123,"['Previewing', 'the', 'introduction', 'to', 'quotSocial', 'Media', 'Strategies', 'for', 'Investing', 'quot', 'on', '@HVST', 'a', 'Halloween', 'quotAsk', 'Me', 'Anything', 'quot', '$STUDY']",2014-10-31,15:23:50,EDT,28700045,STUDY,"[u'suggested', u'official']",762,254906,Fundamental,[u'Equities'],Intermediate,Long Term Investor,BreakingCall
124,"['I', 'like', '$COP', 'here', 'Small', 'long', 'in', 'Jan', 'calls', 'started']",2014-10-31,15:22:46,EDT,28699973,COP,[u'suggested'],3282,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
125,"['$JNJ', 'Higher', 'for', '11', 'straight', 'days']",2014-10-31,15:22:32,EDT,28699962,JNJ,[u'suggested'],24770,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
126,"['ok', 'so', 'does', 'this', 'negate', 'the', '$BABA', 'top']",2014-10-31,15:22:21,EDT,28699951,BABA,"[u'suggested', u'official']",62910,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
127,"['Japan', 'must', 'not', 'be', 'buying', '$BABA', 'or', '$TWTR', 'today']",2014-10-31,15:20:24,EDT,28699831,TWTR,[u'suggested'],24770,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
128,"['quot', '@paststat', 'amp', 'pls', 'don', '39t', 'forget', 'to', 'make', 'me', 'rich', 'by', 'buying', 'quot', 'Anatomy', 'of', '$SPY', 'on', 'First', 'Trading', 'Day', 'of', 'the', 'Month', 'quot', 'quot']",2014-10-31,15:19:37,EDT,28699778,SPY,[u'suggested'],24770,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
129,"['911', 'trigger', 'this', 'week', 'and', 'same', 'last', 'week', 'get', 'involved', 'here', 'last', 'day', 'of', 'sale', 'Dragonfly', 'Capital', 'Premium', '$STUDY']",2014-10-31,15:19:19,EDT,28699757,STUDY,"[u'suggested', u'official']",62912,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
130,"['$NFLX', 'is', 'up', 'nearly', '20', 'from', 'its', 'intra-day', 'low', 'on', 'the', 'earnings', 'collapse', '15', 'days', 'ago']",2014-10-31,15:19:08,EDT,28699738,NFLX,"[u'suggested', u'official']",4539,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
131,"['EPS', '113', 'after', 'the', 'close', '$S', '$DRYS', '$AIG', '$FTR', '$MRO', '$CFN', '$GRT', '$SRC', '$ANV', '$CTRP', '$HLF', '$GERN']",2014-10-31,15:18:15,EDT,28699683,ANV,[u'suggested'],18913,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
132,"['Its', 'been', 'a', 'good', '2', 'weeks', 'Dragonfly', 'Capital', '$SPY', 'and', 'more']",2014-10-31,15:18:00,EDT,28699664,SPY,"[u'suggested', u'official']",62908,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
133,"['Taking', '$BAC', 'home', 'Out', 'all', '53', 'from', '34']",2014-10-31,15:18:04,EDT,28699669,BAC,[u'suggested'],3279,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
134,"['quot', '@tradespoon', 'Losers', '$AEGR', '42', '$ADNC', '40', '$RM', '35', '$MGI', '29', '$EPAY', '21', '$NKA', '18', 'quot']",2014-10-31,15:17:53,EDT,28699660,EPAY,"[u'ir', u'suggested', u'official']",87352,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
135,"['EPS', 'Mon', '113', 'premarket', '$ARCP', '$ARNA', '$SYY', '$BEE', '$KOS', '$SNH', '$SHO', '$BWP', '$L', '$AMH', '$HNT', '$KRG', '$DRTX']",2014-10-31,15:17:20,EDT,28699624,ARNA,[u'suggested'],18913,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
136,"['$XLF', 'sector', 'not', 'liking', 'this', 'QE', 'very', 'much', 'Signal', 'for', 'yield', 'curve', 'be', 'to', 'somewhat', 'flatter', 'I', 'guess']",2014-10-31,15:16:44,EDT,28699585,XLF,[u'suggested'],3279,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
137,"['$NKF', '$NKY', 'measured', 'move', 'takes', 'this', 'to', '20000', 'level', 'not', 'seen', 'since', '2000']",2014-10-31,15:16:30,EDT,28699558,NKY,"[u'suggested', u'official']",62908,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
138,"['No', 'More', 'QE', '$NBU', '$FBASF', '$CGEN', '$CZZ', '$AGU', '$NVO', '$ATONY', '$PSG', '$TEVA', '$VALE']",2014-10-31,15:14:57,EDT,28699437,CGEN,"[u'suggested', u'official']",395,296805,,[],,,TalkMarkets
139,"['@StockTwits', 'Russell', 'up', 'huge', 'though', '157', 'points', 'Watch', 'the', 'new', 'divergence', 'in', '$IBB', '$IWM', 'D']",2014-10-31,15:14:18,EDT,28699394,IBB,[u'suggested'],3279,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
140,"['quot', '@MitchellKWarren', 'Notable', 'earnings', 'for', 'next', 'week', '$HLF', '$CVS', '$DISH', '$KORS', '$PCLN', '$TRIP', '$TWX', '$TSLA', '$SCTY', '$CBS', '$QCOM', '$Z', '$DTV', '$LOCO', '$DIS', '$HUM', 'quot']",2014-10-31,15:13:52,EDT,28699355,DISH,"[u'ir', u'suggested', u'official']",87339,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
141,"['amp', 'pls', 'don', '39t', 'forget', 'to', 'make', 'me', 'rich', 'by', 'buying', 'quot', 'Anatomy', 'of', '$SPY', 'on', 'First', 'Trading', 'Day', 'of', 'the', 'Month', 'quot', '$STUDY']",2014-10-31,15:13:40,EDT,28699338,SPY,[u'suggested'],23496,123468,Technical,[u'Equities'],Novice,Day Trader,paststat
142,"['The', '$DJIA', 'is', 'up', '150', 'points', 'The', '$SPX', 'is', 'up', '17', 'BUT', 'the', 'biotech', 'sector', 'which', 'has', 'lead', 'YTD', 'is', 'red', '$IBB']",2014-10-31,15:13:00,EDT,28699293,DJIA,"[u'ir', u'suggested', u'official']",87339,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
143,"['With', 'the', 'USD', 'so', 'EXPENSIVE', 'EMs', 'will', 'benefit', 'Thank', 'QE', 'Japan', '$EEM']",2014-10-31,15:12:13,EDT,28699236,EEM,[u'suggested'],3279,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
144,"['What', 'to', 'watch', 'for', '$SSYS', 'earnings', 'pic', 'Full', 'Article', 'amp', 'Six', 'Charts']",2014-10-31,15:11:07,EDT,28699167,SSYS,"[u'suggested', u'official']",4539,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
145,"['$PLUG', 'is', 'very']",2014-10-31,15:11:01,EDT,28699159,PLUG,[u'suggested'],3280,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
146,"['Who', 'hasn', '39t', 'missed', 'on', 'earnings', 'in', '5', 'years', '$JAH', '$FOSL', '$LULU']",2014-10-31,15:10:59,EDT,28699156,FOSL,"[u'suggested', u'official']",19170,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
147,"['Alright', 'no', 'SqueezeFriday', 'for', '$SHLD', 'tested', '3625', 'total', 'fail', 'so', 'far']",2014-10-31,15:10:31,EDT,28699131,SHLD,[u'suggested'],17675,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
148,"['Jack', 'vs', 'Jeff', 'The', 'two', 'biggest', 'ecommerce', 'billionaires', 'in', 'the', 'world', 'are', 'total', 'opposites', '$BABA', '$AMZN']",2014-10-31,15:10:09,EDT,28699101,AMZN,"[u'suggested', u'official']",15926,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
149,"['quot', '@TraderRL23', 'Nice', 'rounded', 'bottom', 'in', 'Shanghai', '$FXI', '$SSEC', 'quot', 'Time', 'to', 'look', 'outside', 'the', 'US']",2014-10-31,15:09:38,EDT,28699065,FXI,[u'suggested'],3279,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
150,"['great', 'quot', '@CapitalMarketLabs', '$SSYS', '$DDD', '$XONE', 'The', 'Size', 'of', 'the', 'Players', 'in', '3-D', 'Printing', 'quot']",2014-10-31,15:09:27,EDT,28699054,DDD,"[u'suggested', u'official']",87631,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
151,"['quot', '@BidnessEtc', '3D', 'Systems', 'Corporation', 'Vs', 'Stratasys', 'Ltd', 'The', 'Best', 'Long-Short', 'Strategy', '$DDD', '$SSYS', '$XONE', '$VJET', 'quot']",2014-10-31,15:09:14,EDT,28699041,DDD,"[u'suggested', u'official']",87630,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
152,"['Nice', 'rounded', 'bottom', 'in', 'Shanghai', '$FXI', '$SSEC']",2014-10-31,15:09:10,EDT,28699034,FXI,[u'suggested'],24770,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
153,"['Looking', 'ahead', 'to', 'Monday', 'ETF', 'edition', 'added', '$XLE', 'amp', '$TAN', 'to', 'my', 'swing', 'long', 'watch', 'Earnings', 'NA']",2014-10-31,15:09:08,EDT,28699029,TAN,[u'suggested'],30044,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
154,"['Good', 'Grief', 'This', 'is', 'What', 's', 'Happening', 'With', 'Gold', 'Miners', 'ETFs', '$GDX', '$GDXJ', '$NUGT', '$JNUG', '$GASL', '$DUST', '$JDST']",2014-10-31,15:09:08,EDT,28699031,GDX,"[u'suggested', u'official']",10459,144173,,[],,,ETFTrends
155,"['The', 'strangest', 'thing', 'about', 'this', 'rally', 'is', 'that', '$TLT', 'doesn', '39t', 'go', 'down']",2014-10-31,15:08:38,EDT,28698991,TLT,"[u'suggested', u'official']",19822,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
156,"['Stress', 'Test', 'Shines', 'a', 'Light', 'on', 'Europe', 'Financials', 'ETF', '$EUFN']",2014-10-31,15:08:28,EDT,28698982,EUFN,"[u'suggested', u'official']",10458,144173,,[],,,ETFTrends
157,"['Bad', 'Things', 'are', 'Happening', 'to', 'Silver', 'ETFs', '$SIVR', '$PSLV', '$SLV', '$GLD', '$SIL', '$SILJ', '$SLVP', '$AGQ', '$ZSL']",2014-10-31,15:08:11,EDT,28698965,AGQ,"[u'suggested', u'official']",10458,144173,,[],,,ETFTrends
158,"['Street', 'One', 'Financial', 'ETF', 'Chart', 'of', 'the', 'Day', 'Rocking', 'With', 'REITs', '$IYR', '$VNQ', '$ICF', '$RWR', '$REM', '$SCHH']",2014-10-31,15:07:51,EDT,28698947,ICF,"[u'suggested', u'official']",10458,144173,,[],,,ETFTrends
159,"['Watch', 'the', '306ish', 'reaction', '$AMZN', 'but', 'today', 'is', 'Friday', 'and', 'OPEX', 'So']",2014-10-31,15:07:09,EDT,28698899,AMZN,[u'suggested'],3279,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
160,"['Yeehaw', '$AMZN', '305', 'hit']",2014-10-31,15:06:34,EDT,28698859,AMZN,[u'suggested'],3279,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
161,"['$AMZN', 'c', '39mon', '305']",2014-10-31,15:06:11,EDT,28698837,AMZN,[u'suggested'],3279,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
162,"['At', 'this', 'morning', '39s', 'highs', '2', 'of', '3', 'major', 'Biotech', 'ETFs', 'were', '100', 'overbought', '[', '3', 'std', 'devs', 'abv', '50ma', 'mean', ']', '$IBB', '$FBT', '$XBI', 'was', '83', 'OB', 'at', 'high']",2014-10-31,15:04:47,EDT,28698751,IBB,"[u'suggested', u'official']",696,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
163,"['quot', '@traderstewie', 'Updated', '$XOP', 'chart', 'continues', 'to', 'carve', 'out', 'a', 'decent', 'bottom', 'INtra', 'day', 'charts', 'showing', 'strength', 'quot']",2014-10-31,15:04:17,EDT,28698719,XOP,"[u'suggested', u'official']",87630,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
164,"['quot', '@OphirGottlieb', '10-31-14', 'Daily', 'Covered', 'Call', 'Report', '$X', '$SPWR', '$HTZ', '$UAL', 'and', 'more', 'quot']",2014-10-31,15:04:02,EDT,28698692,SPWR,"[u'suggested', u'official']",87630,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
165,"['Housing', 'Market', 'Getting', 'a', 'Bit', 'Spooky', 'John', 'Burns', 'Real', 'Estate', 'Consulting', '$ITB']",2014-10-31,15:01:25,EDT,28698519,ITB,"[u'suggested', u'official']",23509,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
