,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
105,"['$CUDA', 'looks', 'like', 'sellers', 'are', 'done', 'monitoring', 'last', '12', 'position']",2014-11-3,12:08:33,EST,28751675,CUDA,[u'suggested'],1724,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
106,"['$PLUG', 'Using', '50', 'week', 'MA', 'trailing', 'stop', 'for', 'this', 'weekly', 'close', 'below']",2014-11-3,12:08:22,EST,28751664,PLUG,[u'suggested'],18151,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
107,"['Guardian', 'being', 'swamped', 'with', '39dark', 'traffic', '39', 'Really', 'long', 'article', 'to', 'get', 'to', 'the', 'final', 'paragraph', 'of', 'importance', '$GOOG']",2014-11-3,12:08:19,EST,28751655,GOOG,"[u'suggested', u'official']",4649,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
108,"['Sonus', 'Networks', '$SONS', 'CEO', 'bought', '1mln', 'SONS', 'shares', 'at', 'USD', '343', 'according', 'to', 'a', 'filing']",2014-11-3,12:07:59,EST,28751634,SONS,"[u'suggested', u'official']",36451,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
109,"['Anthony', 'Bozza', '39s', 'Lakewood', 'Capital', 'confirmed', 'short', 'InvenSense', '$INVN']",2014-11-3,12:06:36,EST,28751548,INVN,"[u'suggested', u'official']",36451,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
110,"['$EBAY', 'slow', 'but', 'steady', 'let', '39s', 'head', 'higher', 'pls']",2014-11-3,12:06:21,EST,28751534,EBAY,[u'suggested'],2485,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
111,"['Fiat', 'Chrysler', '$FCAU', 'Italy', 'sales', 'in', 'Oct', '56']",2014-11-3,12:05:46,EST,28751493,FCAU,"[u'suggested', u'official']",36451,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
112,"['Covered', 'my', 'shares', 'by', 'selling', '$QCOM', 'Dec', '80', '$calls', '117']",2014-11-3,12:05:18,EST,28751456,QCOM,[u'suggested'],1106,1249,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,SnoopyJC
113,"['$UST', '$SPX', 'BondStockRatio', '65ma', 'was', 'starting', '2flatten', 'now', 'slope', 'slightly', 'down']",2014-11-3,12:05:07,EST,28751449,SPX,[u'suggested'],1724,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
114,"['quot', '@JayStrauss', '$PLUG', 'Resist', 'at', '50', 'retrace', '$523', 'BB', 'squeeze', 'while', 'shorts', 'start', 'to', 'cover', 'quot']",2014-11-3,12:05:01,EST,28751440,PLUG,[u'suggested'],3317,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
115,"['last', '60', 'minutes', 'of', 'trade', 'range', 'from', '2015-2011', 'Energy', '15', 'and', 'conviction', '15', 'on', 'a', '1-5', 'scale', 'paper', 'in', 'the', 'SP500', 'pit', 'trade', '$ESF']",2014-11-3,12:04:59,EST,28751434,ES_F,"[u'suggested', u'official']",1927,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
116,"['$PLUG', 'Resist', 'at', '50', 'retrace', '$523', 'BB', 'squeeze', 'while', 'shorts', 'start', 'to', 'cover']",2014-11-3,12:04:36,EST,28751406,PLUG,[u'suggested'],18152,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
117,"['$ESI', 'is', 'now', '50', 'above', 'the', '50', 'SMA']",2014-11-3,12:04:12,EST,28751382,ESI,"[u'suggested', u'official']",443,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
118,"['The', 'Bulls', 'Come', 'Raging', 'Out', 'In', 'Blogger', 'Sentiment', 'For', 'November', '2014', '$SPX']",2014-11-3,12:02:47,EST,28751300,SPX,"[u'suggested', u'official']",434,296805,,[],,,TalkMarkets
119,"['$NYSI', 'EOD', 'data', 'still', 'headed', 'higher', 'w', 'no', 'hint', 'change', 'of', 'slope', 'Tline', 'on', '$SPX']",2014-11-3,12:02:35,EST,28751288,SPX,[u'suggested'],1724,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
120,"['Standard', 'Pacific', 'floats', 'price', 'guidance', 'for', '10-year', 'bullet', 'notes', 'backing', 'GCP', '$SPF', 'homebuilder', 'highyield']",2014-11-3,12:01:39,EST,28751225,SPF,"[u'suggested', u'official']",5571,81029,,[],,,lcdnews
121,"['11-3-14', 'Daily', 'Open', 'Interest', 'amp', 'Option', 'Volume', 'Report', '$RCAP', '$RGLS', '$BBSI', '$SAPE', '$GERN', '$DOV', 'and', 'more']",2014-11-3,12:00:56,EST,28751172,BBSI,"[u'suggested', u'official']",4649,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
122,"['quot', '@WallStJesus', '$IYR', 'huge', 'WG', 'score', 'as', 'they', 'bought', 'chunks', 'in', 'heart', 'of', 'recent', 'correction', 'here', 'buyer', 'of', '3000', '1128', '$755', 'calls', 'for', '$091', 'quot']",2014-11-3,12:00:17,EST,28751001,IYR,"[u'suggested', u'official']",443,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
123,"['$SPX', 'SmCaps', 'big', 'surge', 'HiLo', 'Percent', 'on', 'Friday', 'looking', 'good', 'Buy', 'Signal', 'week', '2']",2014-11-3,12:00:03,EST,28750957,SPX,[u'suggested'],1725,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
124,"['quot', '@Contrahour', 'S', 'ampP', '500', 'Earnings', 'estimates', 'rolling', 'over', 'slightly', 'Worth', 'watching', 'quot', '$SPY', '$SPX']",2014-11-3,11:58:22,EST,28750860,SPX,"[u'suggested', u'official']",6349,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
125,"['$GPRO', 'haha', 'wow', 'nonstop', 'so', 'far']",2014-11-3,11:58:07,EST,28750846,GPRO,[u'suggested'],3317,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
126,"['$USDJPY', '$XJY', 'even', 'lower', 'going', 'for', '8', 'year', 'lows', '$NIKK', '$SPX']",2014-11-3,11:57:54,EST,28750830,USDJPY,[u'suggested'],1725,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
127,"['@scheplick', '@StockTwits', '@howardlindzon', '$WETF']",2014-11-3,11:56:56,EST,28750776,WETF,"[u'suggested', u'official']",4269,25977,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Swing Trader,alextarhini_
128,"['Nobody', 'wants', 'to', 'defend', '$FB', 'now', 'that', 'the', 'year', 'end', 'mark', 'is', 'in', 'the', 'books']",2014-11-3,11:56:54,EST,28750772,FB,"[u'suggested', u'official']",19877,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
129,"['ambitious', 'retail', 'plans', 'for', 'futureBregmanSecond', 'Cup', 'posts', '$262', 'million', 'loss', 'outlines', 'turnaround', 'plan', '$SCUCA']",2014-11-3,11:54:51,EST,28750660,SCU.CA,"[u'suggested', u'official']",866,74340,,[],Novice,,MarinaStrauss
130,"['Daily', 'Covered', 'Call', 'and', 'Spread', 'Report', '$HLF', '$SDRL', '$ESI', '$CZR', 'and', 'more']",2014-11-3,11:53:36,EST,28750592,ESI,"[u'suggested', u'official']",4649,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
131,"['NEW', 'POST', 'Rolling', 'the', 'Dice', 'on', 'the', 'Lights', '$CREE', '$QQQ', '$SMH']",2014-11-3,11:53:25,EST,28750579,SMH,[u'suggested'],23120,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
132,"['$TICK', 'cumulative', 'no', 'change', 'note', 'lower', 'bbands', 'expanding', 'downward']",2014-11-3,11:53:04,EST,28750562,TICK,[u'suggested'],1724,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
133,"['Solid', 'push', 'gt', '$100', 'for', '$BABA', 'prior', 'resistance', '$Z', 'bulls', 'struggle', 'w', '200', 'DMA']",2014-11-3,11:52:50,EST,28750548,Z,[u'suggested'],1258,382749,Technical,"[u'Equities', u'Options']",,Swing Trader,Syncubate
134,"['Apparently', 'the', 'secret', 'is', 'out', 'What', 'could', 'go', 'wrong', '$USDJPY', '$NKY', '$6', 'JF', '$FXY', '$EWJ']",2014-11-3,11:52:19,EST,28750521,6J_F,"[u'suggested', u'official']",26801,3509,Technical,"[u'Forex', u'Futures']",Professional,Day Trader,andrewunknown
135,"['Very', 'nice', 'consolidation', 'for', 'indices', 'so', 'far', '$SPY', '$IWM', '$QQQ']",2014-11-3,11:50:37,EST,28750443,IWM,[u'suggested'],3316,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
136,"['Dollar', 'is', 'winner', 'of', 'central', 'bank', 'divergence', '$DXF']",2014-11-3,11:50:14,EST,28750427,DX_F,"[u'suggested', u'official']",1253,193178,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,,FuturesMagazine
137,"['Market', 'Commentary', 'Markets', 'Open', 'Higher', 'Then', 'Trend', 'Down', '$SPX', '$INDU', '$VIX', '$GLD', '$SPY']",2014-11-3,11:50:05,EST,28750413,SPX,"[u'suggested', u'official']",434,296805,,[],,,TalkMarkets
138,"['quot', '@DownsideHedge', '$SPX', 'new', 'highs', 'but', 'percent', 'of', 'stocks', 'above', 'their', '200', 'dma', 'only', 'back', 'to', 'bottom', 'of', '2013-14', 'range', 'quot']",2014-11-3,11:50:01,EST,28750407,SPX,"[u'suggested', u'official']",25392,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
139,"['Analyst', 'Favorites', 'Detour', 'Gold', 'Ranks', 'As', 'a', 'Top', 'Metals', 'Pick', '$DGCCA']",2014-11-3,11:49:17,EST,28750376,DGC.CA,"[u'suggested', u'official']",720,355450,,[],,,bnkinvest
140,"['Broker', 'Darlings', 'of', 'the', 'Dow', 'Boeing', 'Ranks', 'As', 'a', 'Top', '15', 'Analyst', 'Pick', '$BA']",2014-11-3,11:49:02,EST,28750364,BA,"[u'suggested', u'official']",720,355450,,[],,,bnkinvest
141,"['$AMZN', 'HOD']",2014-11-3,11:48:48,EST,28750358,AMZN,[u'suggested'],3317,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
142,"['Perrigo', 'Company', 'Moves', 'Up', 'In', 'Analyst', 'Rankings', 'Passing', 'Universal', 'Health', 'Services', '$PRGO', '$UHS']",2014-11-3,11:48:43,EST,28750353,PRGO,"[u'suggested', u'official']",720,355450,,[],,,bnkinvest
143,"['$AMZN', 'bringit']",2014-11-3,11:47:53,EST,28750307,AMZN,[u'suggested'],3317,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
144,"['Strategy', 'Today', 'just', 'went', 'out', 'looking', 'at', 'some', 'likely', 'effects', 'of', 'the', 'election', 'today', '39s', 'PMIISM', 'and', 'implied', 'earnings', 'moves', 'in', '$GDP', '$CVS', '$PCLN']",2014-11-3,11:47:29,EST,28750279,PCLN,[u'suggested'],11754,130,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,jaredwoodard
145,"['$FED', '$MACRO', 'Fisher', 'speech', 'to', 'the', 'Shadow', 'Open', 'Market', 'Committee', 'in', 'New', 'York', 'at', '1240', 'hawk']",2014-11-3,11:47:12,EST,28750264,FED,[u'suggested'],23182,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
146,"['Oil', 'likes', '80', 'sheesh', '$CLF', '$USO']",2014-11-3,11:47:08,EST,28750259,CL_F,[u'suggested'],7154,13803,,[u'Futures'],Professional,,TraderSmarts
147,"['$AMBA', 'is', 'full', 'on', 'beat', 'mode']",2014-11-3,11:45:59,EST,28750200,AMBA,"[u'suggested', u'official']",26727,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
148,"['How', 'are', 'all', 'of', 'you', '$VXX', 'and', '$UVXY', 'losers', 'doing', 'now']",2014-11-3,11:45:55,EST,28750194,VXX,[u'suggested'],17726,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
149,"['quot', '@WallStJesus', '$EEM', 'player', 'sells', '21750', 'Feb15', '39', 'puts', '$079', 'amp', 'buys', '21750', 'Feb15', '45', 'calls', '$033', 'quot', 'lt', 'more', 'steam']",2014-11-3,11:45:56,EST,28750195,EEM,[u'suggested'],3317,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
150,"['quot', '@WallStJesus', '$EEM', 'player', 'sells', '21750', 'Feb15', '39', 'puts', '$079', 'amp', 'buys', '21750', 'Feb15', '45', 'calls', '$033', 'quot', 'lt', 'more', 'steam']",2014-11-3,11:45:56,EST,28750195,EEM,[u'suggested'],3317,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
151,"['That', 'failed', 'breakdown', 'in', 'Natural', 'Gas', 'we', 'were', 'talking', 'about', 'last', 'week', 'continues', 'to', 'rally', 'nicely', 'Bullish', 'Momentum', 'Divergence', 'too', '$NGF', '$UNG']",2014-11-3,11:44:17,EST,28750076,NG_F,"[u'suggested', u'official']",32872,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
152,"['$TWTR', 'Not', 'far', 'from', 'a', 'test', 'of', 'intraday', 'lows']",2014-11-3,11:43:37,EST,28750035,TWTR,[u'suggested'],16669,76647,Technical,[u'Equities'],Professional,Day Trader,TradingPlays
153,"['Two', 'More', 'For', 'the', 'Road', 'Trading', 'Algorithms', 'with', 'The', 'Fly', '$ANET', '$YELP']",2014-11-3,11:43:27,EST,28750021,YELP,[u'suggested'],17722,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
154,"['There', 'could', 'be', 'an', 'interesting', 'tradesqueeze', 'on', 'these', '$SHLD', 'rights', '$SHLDZ', 'if', 'shorts', 'are', 'forced', 'to', 'deliver', 'them', 'thinking', 'about', 'this']",2014-11-3,11:42:55,EST,28749985,SHLD,[u'suggested'],17746,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
155,"['$spy', 'so', 'far', 'markets', 'digest', 'above', 'Friday', '39s', 'gap', 'with', 'nice', 'tactical', 'action', 'in', 'many', 'spots']",2014-11-3,11:42:07,EST,28749935,SPY,"[u'suggested', u'official']",23699,127912,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,RedDogT3
156,"['Southern', 'Copper', 'Corp', '$SCCO', 'Chairman', 'of', 'the', 'Board', 'has', 'bought', 'a', 'total', 'of', '450k', 'shares', 'according', 'to', 'a', 'filing']",2014-11-3,11:42:04,EST,28749930,SCCO,"[u'suggested', u'official']",36449,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
157,"['quot', '@tonymcgibbon', 'POST', 'quot', '39Set', 'up', 'on', 'multiple', 'timeframes', '39', 'defined', '39', 'quot', '$IBKR', 'quot']",2014-11-3,11:41:44,EST,28749907,IBKR,"[u'suggested', u'official']",87764,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
158,"['Ten', 'Clean', 'Energy', 'Stocks', 'For', '2014', 'Spooky', 'October', '$HASI', '$PFBOF', '$PENGF', '$MCQPF', '$ACGPF', '$NFYEF', '$AMRC', '$MIXT', '$PW', '$MGMXF']",2014-11-3,11:41:36,EST,28749903,PW,"[u'suggested', u'official']",434,296805,,[],,,TalkMarkets
159,"['$IBKR', 'software', 'as', 'a', 'banka', 'pure', 'play', 'that', 'i', 'am', 'adding', 'to']",2014-11-3,11:41:30,EST,28749897,IBKR,"[u'suggested', u'official']",87766,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
160,"['A', 'solid', 'move', 'out', 'of', '$BABA', 'this', 'morning', 'making', 'new', 'intraday', 'highs', 'still']",2014-11-3,11:41:08,EST,28749873,BABA,[u'suggested'],16669,76647,Technical,[u'Equities'],Professional,Day Trader,TradingPlays
161,"['quot', '@WallStJesus', '$DKS', 'red', 'to', 'green', 'amigos', 'WG', 'quot']",2014-11-3,11:40:49,EST,28749853,DKS,[u'suggested'],3317,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
162,"['The', 'not', 'so', 'Big', 'Three', 'Investors', 'not', 'happy', 'with', 'any', 'of', 'the', 'Detroit', 'automakers', 'today', '$GM', '$F', '$FCAU', 'all', 'lower', 'after', 'reporting', 'October', 'sales']",2014-11-3,11:40:29,EST,28749839,F,"[u'suggested', u'official']",14751,23887,,[],Novice,Long Term Investor,lamonicabuzz
163,"['@mrdjb', 'It', 'looks', 'like', '$ARCP', 'was', 'surprised', 'by', 'the', 'news', 'blindsighted', 'But', 'where', 'it', 'gets', 'weird', 'is', 'that', 'Schorsch', 'is', 'chairman', 'of', 'both', 'companies']",2014-11-3,11:40:19,EST,28749828,ARCP,"[u'suggested', u'official']",22870,75721,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,CharlesSizemore
164,"['$SSYS', 'Earnings', 'Preview', 'Astonishing', 'Trends', 'and', 'a', 'Potentially', 'Enormous', 'Risk', 'Mis-pricing']",2014-11-3,11:39:18,EST,28749753,SSYS,"[u'suggested', u'official']",4648,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
165,"['Solar', 'Stocks', 'Three', 'Images', 'Provide', 'Answers', '$SCTY', '$SPWR', '$FSLR']",2014-11-3,11:38:59,EST,28749736,FSLR,"[u'suggested', u'official']",4654,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
166,"['National', 'Oilwell', '$NOV', 'downgraded', 'to', 'market', 'perform', 'from', 'outperform', 'at', 'Cowen']",2014-11-3,11:37:48,EST,28749658,NOV,"[u'suggested', u'official']",36448,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
167,"['quotThe', 'Best', 'Of', 'See', 'It', 'Market', 'October', 'quot', 'feat', '@TheFibDoctor', '@TraderRL23', '@KimbleCharting', '@MikeZaccardi', '$STUDY']",2014-11-3,11:37:35,EST,28749648,STUDY,"[u'suggested', u'official']",26802,3509,Technical,"[u'Forex', u'Futures']",Professional,Day Trader,andrewunknown
168,"['@howardlindzon', '$DXJ', 'yen-hedged', 'equities', '$EWJ', 'unhedged', 'Not', 'a', 'fan', 'of', 'deriv-based', 'inv', 'picking', 'but', 'based', 'on', 'price', 'alone', '$DXJ', 'still', 'best', 'atm']",2014-11-3,11:37:32,EST,28749645,DXJ,"[u'suggested', u'official']",11812,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
169,"['@StockTwits', '@howardlindzon', 'sorry', '$DXJ']",2014-11-3,11:37:09,EST,28749629,DXJ,"[u'suggested', u'official']",4269,25977,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Swing Trader,alextarhini_
170,"['Holidays', '$JCP', '$FL', '$NKE']",2014-11-3,11:36:46,EST,28749605,FL,"[u'suggested', u'official']",934,26387,,[],,,BrianSozzi
171,"['@howardlindzon', 'Sushi', 'and', '$WETF']",2014-11-3,11:36:44,EST,28749600,WETF,"[u'suggested', u'official']",30548,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
172,"['Audi', 'hits', 'another', 'record', 'month', 'October', 'sales', '15', 'SUV', 'inventory', 'super', 'lean', 'at', 'under', '30', 'days', 'Eat', 'your', 'heart', 'out', '$F', 'amp', '$GM']",2014-11-3,11:36:41,EST,28749596,F,"[u'suggested', u'official']",23432,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
173,"['$SPX', 'here', 'is', 'updated', 'PnF', 'chart', 'with', 'new', 'vertical', 'price', 'objective', '$SPY']",2014-11-3,11:36:04,EST,28749569,SPX,[u'suggested'],2087,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
174,"['Long', 'a', 'little', '$SRTY', 'right', 'here', '3460']",2014-11-3,11:36:03,EST,28749567,SRTY,[u'suggested'],17796,17668,Technical,[u'Equities'],Intermediate,Swing Trader,ToddinFL
175,"['European', 'markets', 'just', 'closed', 'with', 'DAX', '73', 'last', '9253', 'FTSE', '62', 'last', '6484', '$ESF', '$TFF', '$NQF', '$YMF', '$TLT', '$TBT']",2014-11-3,11:35:23,EST,28749511,ES_F,"[u'suggested', u'official']",1926,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
176,"['Tuesday', 'Morning', 'looks', 'pretty', 'good', 'on', 'Monday', 'morning', 'cc', '@gtlackey', '$TUES']",2014-11-3,11:35:04,EST,28749490,TUES,"[u'suggested', u'official']",443,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
177,"['@StockTwits', '@howardlindzon', '$DXY', 'obvious', 'one', 'but', 'good', 'to', 'keep', 'in', 'mind', 'hedged', 'currency', 'ETF']",2014-11-3,11:34:52,EST,28749476,DXY,"[u'suggested', u'official']",4269,25977,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Swing Trader,alextarhini_
178,"['quot', '@PresidiumCap', '@howardlindzon', 'bidding', 'an', 'Option', 'trade', 'on', '$DXJ', 'today', 'quot']",2014-11-3,11:34:18,EST,28749438,DXJ,"[u'suggested', u'official']",87760,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
179,"['quot', '@StockTwits', 'Let', '39s', 'get', 'a', 'list', 'of', 'ways', 'to', 'play', 'Japan', 'gt', 'quot', '@howardlindzon', 'Best', 'pure', 'ways', 'to', 'own', 'Japan', 'tickers', 'please', 'quot', '$EWJ', 'quot']",2014-11-3,11:33:38,EST,28749393,EWJ,"[u'suggested', u'official']",87771,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
180,"['@howardlindzon', '@allstarcharts', 'still', 'a', 'fan', 'of', '$TWTR', 'downside', 'protection', 'here']",2014-11-3,11:32:11,EST,28749293,TWTR,"[u'suggested', u'official']",4268,25977,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Swing Trader,alextarhini_
181,"['Sweeney', 'on', 'FHFA', 'under', 'HERA', 'quot', 'I', 'don', 't', 'believe', 'that', 'is', 'blanket', 'insulation', 'quot', '$FNMA', '$FNMAS']",2014-11-3,11:31:45,EST,28749259,FNMA,"[u'suggested', u'official']",24681,18,Value,"[u'Equities', u'Options', u'Private Companies']",Professional,Long Term Investor,ToddSullivan
