,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
280,"['$TSLA', 'yesterdays', 'dip', 'was', 'part', 'of', 'the', 'trend', 'higher', 'highs', 'and', 'lows']",2014-11-18,13:14:47,EST,29371120,TSLA,[u'suggested'],2397,139969,Technical,[],,Swing Trader,M5amhan
281,"['quot', '@retailguru', '$TJX', 'amp', '$JWN', 'Rack', 'pace', 'of', 'comp', 'sales', 'identical', 'in', 'Q', 'with', 'both', 'citing', 'very', 'sharp', 'slowdown', 'in', 'October', 'on', 'unseasonal', 'weather', 'quot']",2014-11-18,13:14:45,EST,29371118,JWN,"[u'suggested', u'official']",19925,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
282,"['Market', 'Commentary', 'SP500', 'Continues', 'To', 'Climb', 'As', 'Other', 'Averages', 'Trade', 'Sideways', '$SPX', '$VIX', '$GLD', '$SPY', '$NDX', '$INDU']",2014-11-18,13:14:36,EST,29371108,SPX,"[u'suggested', u'official']",825,296805,,[],,,TalkMarkets
283,"['$AA', 'getting', 'going', 'today']",2014-11-18,13:13:39,EST,29371045,AA,[u'suggested'],2396,139969,Technical,[],,Swing Trader,M5amhan
284,"['Tuesday', 'links', 'explainable', 'strategies', 'the', 'wall', 'of', 'worry', 'amp', 'a', 'better', 'tax', 'mousetrap', '$TWTR', '$AMZN', '$NFLX', '$FB', '$USDU', '$MINT']",2014-11-18,13:13:17,EST,29371009,AMZN,"[u'suggested', u'official']",36170,76,Global Macro,[u'Equities'],Professional,Position Trader,abnormalreturns
285,"['$xbi', 'positive', 'RSI', 'reversal', 'and', 'sym', 'triangle']",2014-11-18,13:11:29,EST,29370890,XBI,"[u'suggested', u'official']",1865,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
286,"['Losers', '$NBS', '30', '$OME', '18', '$BONE', '13', '$CBSO', '12', '$TRT', '12', '$BOSC', '11', '$YUMA', '10', '$YOKU', '9']",2014-11-18,13:11:26,EST,29370886,NBS,"[u'suggested', u'official']",4031,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
287,"['$ESF', 'unstoppable', 'for', 'now', 'ATHs', 'gee', 'louis']",2014-11-18,13:10:58,EST,29370850,ES_F,[u'suggested'],3663,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
288,"['Gainers', '$CANF', '65', '$BDR', '35', '$TERP', '31', '$ATLC', '29', '$SUNE', '25', '$AMRN', '23', '$MUX', '17']",2014-11-18,13:10:34,EST,29370815,BDR,"[u'suggested', u'official']",4018,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
289,"['looks', 'like', 'a', 'large', 'Diag', 'Risk', 'Reversal', 'CS', 'in', '$MPC', 'JanApr', 'options']",2014-11-18,13:10:28,EST,29370811,MPC,"[u'suggested', u'official']",30291,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
290,"['My', 'latest', '@seeitmarket', 'Biotech', 'stocks', 'getting', 'ready', 'for', 'a', 'big', 'move', '$IBB', '$BIB', '$BIS', 'quot', 'lt', 'lt', '$xbi', 'setting', 'up', 'lika', 'champ']",2014-11-18,13:10:10,EST,29370772,IBB,"[u'suggested', u'official']",1865,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
291,"['$HTZ', 'approaching', '23', 'icahnwins']",2014-11-18,13:08:09,EST,29370607,HTZ,"[u'suggested', u'official']",21703,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
292,"['$BITA', 'clearing']",2014-11-18,13:07:20,EST,29370550,BITA,[u'suggested'],29634,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
293,"['quot', '@ACInvestorBlog', '$NDX', 'hitting', 'a', 'new', '52', 'week', 'high', 'today', 'Nasdaq', 'could', 'test', 'historic', 'highs', 'in', 'next', 'couple', 'of', 'weeks', 'quot']",2014-11-18,13:07:17,EST,29370547,NDX,"[u'ir', u'suggested', u'official']",91061,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
294,"['2050', 'wowzers', '$ESF']",2014-11-18,13:06:58,EST,29370522,ES_F,[u'suggested'],544,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
295,"['So', 'strength', 'in', '$RIC', 'is', 'not', 'a', 'freak', 'thing', 'today', 'many', 'small', 'beaten-down', 'mining', 'stocks', 'joining', 'the', 'party', '$GDX']",2014-11-18,13:06:56,EST,29370517,RIC,[u'suggested'],3396,43,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,FinanceTrends
296,"['$AMBA', 'what', 'a', 'movebut', 'did', 'it', 'without', 'me', 'My', 'trailing', 'stop', 'was', 'hit', 'last', 'thursday']",2014-11-18,13:06:35,EST,29370500,AMBA,[u'suggested'],696,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
297,"['NEW', 'POST', 'Defeated', 'By', 'General', 'Winter', '$BOIL', '$DGAZ', '$UGAZ', '$UNG']",2014-11-18,13:06:28,EST,29370489,UNG,[u'suggested'],23764,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
298,"['gt', '$60', 'puts', 'us', 'back', 'on', 'track', 'to', 'revisit', 'highs', 'RT', '@OptionsHawk', '$CTRP', 'pushing', 'over', '$60', 'here', 'looking', 'good']",2014-11-18,13:05:29,EST,29370421,CTRP,[u'suggested'],18315,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
299,"['$TFF', '$NQF', '4', 'hour', 'charts', 'Current', 'draws', 'with', 'targets', 'sup', 'amp', 'res', 'levels']",2014-11-18,13:05:18,EST,29370405,NQ_F,[u'suggested'],23737,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
300,"['Back', 'to', 'green', 'on', '$LVS']",2014-11-18,13:04:51,EST,29370372,LVS,[u'suggested'],15106,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
301,"['Remember', 'the', '$IBB', 'break', 'down', 'That', 'was', 'cute']",2014-11-18,13:04:16,EST,29370337,IBB,"[u'suggested', u'official']",17888,76167,Technical,[u'Equities'],Professional,Swing Trader,MichaelBatnick
302,"['Breaking', 'out', 'from', 'a', 'nice', 'pattern', 'Avg', 'volume', '@', 'moment', '$SKX']",2014-11-18,13:04:02,EST,29370319,SKX,[u'suggested'],696,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
303,"['60', 'of', 'Dangdang', 's', 'Traffic', 'from', 'Mobile', 'in', 'Q3', '2014', '$DANG']",2014-11-18,13:03:54,EST,29370308,DANG,"[u'suggested', u'official']",16642,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
304,"['quot', '@MichaelBatnick', 'Welcome', 'to', 'the', 'party', '$EWG', '24', '$EWQ', '15', '$EWI', '12', 'quot']",2014-11-18,13:03:22,EST,29370261,EWG,[u'suggested'],2184,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
305,"['Welcome', 'to', 'the', 'party', '$EWG', '24', '$EWQ', '15', '$EWI', '12']",2014-11-18,13:02:27,EST,29370201,EWG,"[u'suggested', u'official']",17887,76167,Technical,[u'Equities'],Professional,Swing Trader,MichaelBatnick
306,"['The', 'Oxford', 'Dictionaries', 'Word', 'of', 'the', 'Year', 'is', 'Vape', '$PM', '$MO', '$RAI']",2014-11-18,13:02:19,EST,29370197,MO,[u'suggested'],30961,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
307,"['@boynamedsue', 'Wall', 'Street', 'says', '$9', 'for', '$MNKD', 'Not', 'that', 'we', 'can', 'bank', 'that']",2014-11-18,13:01:59,EST,29370175,MNKD,"[u'suggested', u'official']",933,8152,Value,[u'Equities'],Professional,Long Term Investor,shane_stockflare
308,"['Hilliard', 'Lyons', 'initiated', 'coverage', 'of', 'Facebook', 'Inc', '$FB', 'with', 'a', 'Long-Term', 'Buy', 'rating', 'and', '$92', 'price', 'target']",2014-11-18,13:00:43,EST,29370079,FB,"[u'suggested', u'official']",4018,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
309,"['12pm', 'CT', 'SP', 'NQ', 'well', 'bid', 'and', 'into', 'new', 'highs', '$ESF']",2014-11-18,13:00:39,EST,29370071,ES_F,"[u'suggested', u'official']",2483,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
310,"['$INVN', 'gotta', 'love', 'Wall', 'Street', 'HOLD', 'recommendation', 'but', 'price', 'target', 'is', '$19', 'up', '34']",2014-11-18,13:00:22,EST,29370042,INVN,"[u'suggested', u'official']",933,8152,Value,[u'Equities'],Professional,Long Term Investor,shane_stockflare
311,"['$act', 'new', 'intraday', 'highs']",2014-11-18,13:00:05,EST,29370026,ACT,[u'suggested'],25028,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
312,"['And', '$ESF', '1000', 'prints', '205000', '$SPX', '$SPY']",2014-11-18,13:00:04,EST,29370023,ES_F,[u'suggested'],5156,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
313,"['Nice', 'gt', 'RT', '@smbcapital', 'I', 'Love', 'this', 'Setup', '$URBN', '@mikebellafiore', 'with', 'his', 'first', 'contribution', 'to', '@YahooFinance']",2014-11-18,12:59:59,EST,29370019,URBN,[u'suggested'],29065,10909,Technical,[u'Equities'],Intermediate,Day Trader,TheArmoTrader
314,"['The', 'Economics', 'Of', 'Disney', 's', 'Frozen', '$DIS']",2014-11-18,12:59:54,EST,29370012,DIS,"[u'suggested', u'official']",825,296805,,[],,,TalkMarkets
315,"['quot', '@jbeckinvest', 'i', 'believe', 'that', 'the', 'market', 'gives', 'subtle', 'warning', 'signals', 'and', 'I', 'believe', 'the', '$HYG', '$SPY', 'divergence', 'is', 'one', 'of', 'them', 'quot']",2014-11-18,12:59:29,EST,29369982,HYG,"[u'suggested', u'official']",7260,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
316,"['I', 'Love', 'this', 'Setup', '$URBN', '@mikebellafiore', 'with', 'his', 'first', 'contribution', 'to', '@YahooFinance']",2014-11-18,12:59:26,EST,29369979,URBN,"[u'suggested', u'official']",21468,2350,Technical,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Day Trader,smbcapital
317,"['Looking', 'ahead', 'to', 'tomorrow', 'added', '$UTX', 'to', 'my', 'SL', 'watch', 'list', 'Earnings', '01212015', 'Short', 'Float', '079']",2014-11-18,12:59:20,EST,29369974,UTX,[u'suggested'],30961,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
318,"['$AAPL', 'from', '1112', 'Just', 'letting', 'it', 'run']",2014-11-18,12:58:55,EST,29369937,AAPL,[u'suggested'],11691,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
319,"['quot', '@chicagosean', 'Started', 'wading', 'into', '$DXCM', 'My', 'put', 'offers', 'got', 'hit', 'to', 'start', 'getting', 'long', 'cc', '@gtlackey&quot', 'lt-well', 'done', 'coming', 'off', 'those', 'lows', 'now']",2014-11-18,12:57:49,EST,29369861,DXCM,"[u'suggested', u'official']",24195,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
320,"['$TWTR', 'stop', 'run', 'by', 'specialist', 'rinsed', 'out', 'all', 'the', 'weak', 'hands', 'just', 'under', '$40', 'amp', 'now', 'watch', 'it', 'rally']",2014-11-18,12:57:48,EST,29369858,TWTR,[u'suggested'],19806,64030,Technical,[u'Equities'],Professional,Swing Trader,Catalystrader
321,"['$AMZN', 'that', 'might', 'just', 'be', 'a', 'false', 'breakdown']",2014-11-18,12:57:35,EST,29369842,AMZN,[u'suggested'],3663,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
322,"['$BX', 'from', '1110', 'Still', 'moving', 'toward', 'the', 'red', 'lines']",2014-11-18,12:56:53,EST,29369796,BX,[u'suggested'],11694,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
323,"['Inter', 'Parfums', 'Also', 'blames', 'geopolitical', 'concerns', 'in', 'the', 'Middle', 'East', 'and', 'quotmore', 'modest', 'growth', 'rates', 'quot', 'in', 'China', 'compared', 'to', '20122013', '$IPAR']",2014-11-18,12:52:49,EST,29369497,IPAR,"[u'suggested', u'official']",19925,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
324,"['$STX', 'from', 'yesterday', 'CC', '@1nvestor']",2014-11-18,12:52:06,EST,29369439,STX,[u'suggested'],11691,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
325,"['Orbital', '$ORB', 'gets', 'contract', 'by', 'NASA', 'for', 'scientific', 'balloons']",2014-11-18,12:50:11,EST,29369317,ORB,"[u'suggested', u'official']",38250,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
326,"['StupidStock', 'Move', 'of', 'the', 'Day', '$GPRO', 'is', 'great', 'company', 'with', 'cool', 'product', 'But', 'up', '45', 'after', 'a', 'secondary', 'That', 'seems', 'a', 'bit', 'much']",2014-11-18,12:49:36,EST,29369263,GPRO,"[u'suggested', u'official']",15078,23887,,[],Novice,Long Term Investor,lamonicabuzz
327,"['Inter', 'Parfums', 'Admits', 'its', 'guidance', 'is', 'conservative', 'due', 'to', 'quotuncertainty', 'quot', 'in', 'key', 'Eastern', 'European', 'markets', 'like', 'Russia', '$IPAR']",2014-11-18,12:48:24,EST,29369170,IPAR,"[u'suggested', u'official']",19925,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
328,"['Facebook', '$FB', 'Launches', '39Techwire', '39', 'for', 'Breaking', 'Tech', 'News']",2014-11-18,12:48:15,EST,29369159,FB,"[u'suggested', u'official']",50783,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
329,"['Infosys', 'BPO', '$INFY', 'CFO', 'Abraham', 'Matthews', 'to', 'leave', 'for', 'not', 'complying', 'with', 'code', 'of', 'conduct', 'CEO', 'Gautham', 'Takkar', 'resigns', 'on', '39moral', 'grounds', '39']",2014-11-18,12:48:03,EST,29369143,INFY,"[u'suggested', u'official']",38250,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
330,"['Euro-area', 'investor', 'sentiment', 'picked', 'up', 'the', 'first', 'time', 'in', '5', 'months', '2nd', 'time', 'in', '10', '$VGK', '$EURUSD']",2014-11-18,12:47:59,EST,29369137,EURUSD,"[u'suggested', u'official']",9808,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
331,"['Inter', 'Parfums', '2015', 'EPS', 'guidance', 'of', '$095', '$098', 'with', 'current', 'Zacks', 'Consensus', '=', '$114', '$IPAR']",2014-11-18,12:46:05,EST,29368989,IPAR,"[u'suggested', u'official']",19925,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
332,"['$PLUG', 'Im', 'playing', 'the', 'dbl', 'bottom', 'Will', 'sell', 'under', '$360', 'for', 'a', 'loss']",2014-11-18,12:45:32,EST,29368948,PLUG,[u'suggested'],18699,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
333,"['The', 'best', 'set', 'ups', 'right', 'now', 'look', 'like', 'the', 'following', '$UAL', 'chart', 'from', '1113', 'WEEKLYDAILY', 'chart', 'box', 'break', '$STUDY']",2014-11-18,12:45:13,EST,29368927,STUDY,[u'suggested'],11691,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
334,"['Inter', 'Parfums', 'which', 'makes', 'celebrityprestige', 'brand', 'perfumes', 'just', 'issued', 'VERY', 'conservative', 'guidance', 'for', '2015', 'Shares', 'getting', 'hit', '$IPAR']",2014-11-18,12:44:31,EST,29368867,IPAR,"[u'suggested', u'official']",19925,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
335,"['Mercenary', 'Trading', 'Wisdom', 'Taking', 'Beatings', 'and', 'Investing', 'in', 'Loss', '$STUDY']",2014-11-18,12:44:03,EST,29368827,STUDY,"[u'suggested', u'official']",18719,22942,Technical,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,MercenaryMike
336,"['The', 'Most', 'Important', 'Election', 'You', 'Haven', 't', 'Heard', 'Of', 'via', '@BreitbartNews', '$GLD']",2014-11-18,12:43:40,EST,29368799,GLD,[u'suggested'],21954,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
337,"['$fcau', 'great', 'follow', 'thru']",2014-11-18,12:42:37,EST,29368726,FCAU,[u'suggested'],25027,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
338,"['A', 'week', 'ago', 'we', 'discussed', 'a', 'WEEKLY', 'chart', 'watch', 'list', 'for', 'a', 'DAILY', 'chart', 'trade', 'Many', 'are', 'now', 'ready', 'to', 'go', 'Pt', '2', '$STUDY']",2014-11-18,12:42:36,EST,29368724,STUDY,[u'suggested'],11691,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
339,"['quot', '@crosshairtrader', 'After', 'a', 'WEEKLY', 'box', 'break', '$TTWO', 'now', 'breaking', 'its', 'DAILY', 'box', 'along', 'a', 'rising', 'trend', 'quot']",2014-11-18,12:42:27,EST,29368711,TTWO,"[u'suggested', u'official']",7259,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
340,"['Ahem', '$PLUG', 'gt', '4', 'and', 'HOD', 'now']",2014-11-18,12:42:07,EST,29368688,PLUG,[u'suggested'],3663,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
341,"['$GE', 'move', 'above', '8-day', 'box', 'up', 'to', 'supportresistance', 'from', 'May-July', 'on', 'highest', 'RSI', 'of', '2014']",2014-11-18,12:42:06,EST,29368686,GE,[u'suggested'],4693,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
342,"['two', 'breakout', 'candidates', 'from', 'watch', 'list', '$ENTG', '$WEN']",2014-11-18,12:41:45,EST,29368657,ENTG,"[u'suggested', u'official']",2441,109159,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Swing Trader,traderhr
343,"['A', 'week', 'ago', 'we', 'discussed', 'a', 'WEEKLY', 'chart', 'watch', 'list', 'for', 'a', 'DAILY', 'chart', 'trade', 'Many', 'are', 'now', 'ready', 'to', 'go', 'Pt', '1', '$STUDY']",2014-11-18,12:41:19,EST,29368618,STUDY,[u'suggested'],11690,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
344,"['@Strenkwalder', '$LOCO', 'is', 'a', 'Zacks', '2', 'Buy', '153', 'EPS', 'growth', 'in', '2014', 'but', 'just', '13', 'in', '2015', 'Very', 'expensive', 'with', 'forward', 'PE', 'of', '61']",2014-11-18,12:40:14,EST,29368550,LOCO,"[u'suggested', u'official']",19925,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
345,"['After', 'a', 'WEEKLY', 'box', 'break', '$TTWO', 'now', 'breaking', 'its', 'DAILY', 'box', 'along', 'a', 'rising', 'trend']",2014-11-18,12:38:56,EST,29368460,TTWO,[u'suggested'],11690,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
346,"['quot', '@FinancialJuice', 'Russian', 'energy', 'minister', 'said', 'Russia', 'Venezuela', 'may', 'consider', 'possible', 'ways', 'to', 'stop', 'oil', 'prices', 'fall', '$CLF', '$MACRO', 'quot']",2014-11-18,12:35:31,EST,29368233,CL_F,[u'suggested'],24779,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
347,"['Why', 'did', 'Estee', 'Lauder', 'really', 'hire', 'Kendall', 'Jenner', 'It', 'wasn', '39t', 'just', 'for', 'her', 'looks', '$EL']",2014-11-18,12:35:28,EST,29368230,EL,"[u'suggested', u'official']",19925,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
348,"['Intraday', 'diversion', 'building', 'in', '$SPY']",2014-11-18,12:34:34,EST,29368162,SPY,[u'suggested'],32158,259,Technical,[u'Options'],Professional,Position Trader,PsychTrader
349,"['Russian', 'energy', 'minister', 'said', 'Russia', 'Venezuela', 'may', 'consider', 'possible', 'ways', 'to', 'stop', 'oil', 'prices', 'fall', '$CLF', '$MACRO']",2014-11-18,12:34:33,EST,29368161,CL_F,"[u'suggested', u'official']",38249,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
350,"['new', 'Intraday', 'Highs', '$EA', 'have', 'posn', '$AVGO', '$SYNA', '$AMGN', '$HA', '$MCK', '$BLL', '$QCOM', '$SAVE', '$SWKS', 'have', 'posn']",2014-11-18,12:34:29,EST,29368159,AMGN,"[u'suggested', u'official']",30288,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
351,"['$RFMD', 'chart', 'from', '1116', 'Now', 'breaking']",2014-11-18,12:34:05,EST,29368137,RFMD,[u'suggested'],11690,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
352,"['Do', 'Lower', 'Gas', 'Prices', 'Really', 'Boost', 'Consumption', '$OIL']",2014-11-18,12:33:58,EST,29368125,OIL,"[u'suggested', u'official']",822,296805,,[],,,TalkMarkets
353,"['Bank', 'of', 'England', '39s', 'McCafferty', 'says', 'there', 'are', 'some', 'warning', 'signs', 'about', 'global', 'economy', 'BoE', '39s', '$CLF', '$GBPUSD', '$MACRO']",2014-11-18,12:33:30,EST,29368080,CL_F,"[u'suggested', u'official']",38247,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
354,"['$GOOGL', 'hasn', '39t', 'been', 'healthy', 'at', 'all', 'lately', 'even', 'with', 'the', '$QQQ', 'at', 'the', 'highs']",2014-11-18,12:33:28,EST,29368078,QQQ,[u'suggested'],3663,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
