,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
94,"['An', 'epic', 'year', 'in', 'markets', 'Dow', '18000', 'Oil', '$55', 'bbl', 'Next', 'year', 'I', 'predict', 'more', 'fun', 'and', 'surprises', 'Enjoy', 'the', 'holidays', '$DJIA', '$USO']",2014-12-24,14:03:04,EST,30637426,DJIA,[u'suggested'],12344,7202,Fundamental,[],,,nancefinance
95,"['$AAPL', 'Revenue', 'Has', 'Now', 'Grown', 'to', 'Over', '$180', 'B', 'Here', '39s', 'How', 'Cash', 'Has', 'Grown', 'With', 'it', '$STUDY']",2014-12-24,14:02:42,EST,30637416,AAPL,[u'suggested'],3204,394798,,[],,,CapitalMarketLabs
96,"['quot', '@CrosbyVenture', 'A', 'lesson', 'to', 'all', 'traders', 'Learn', 'to', 'accepting', 'being', 'wrong', '$STUDY', 'quot']",2014-12-24,14:02:11,EST,30637400,STUDY,[u'suggested'],3264,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
97,"['Healthways', 'Best', 'Small', 'Cap', '$HWAY']",2014-12-24,14:01:30,EST,30637380,HWAY,"[u'suggested', u'official']",1578,296805,,[],,,TalkMarkets
98,"['$MSFT', 'Is', 'Doing', 'Something', 'That', 'No', 'One', 'is', 'Talking', 'About', 'amp', 'It', 'Could', 'Be', 'Bullish', 'pic', '$AAPL', '$GOOGL', '@StockTwits', '$STUDY']",2014-12-24,13:54:18,EST,30637151,AAPL,"[u'suggested', u'official']",7687,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
99,"['I', 'ditched', 'Intuit', 'time', 'to', 'return', 'quot', '@howardlindzon', 'Intuit', 'CEO', '@IntuitBrad', 'on', 'Building', 'a', 'Design', 'Driven', 'Company', '$INTU', 'quot']",2014-12-24,13:54:10,EST,30637146,INTU,[u'suggested'],12344,7202,Fundamental,[],,,nancefinance
100,"['ampIWM', '$CKP', '$CPLA', '2', 'more', 'small', 'cap', 'picks', 'acting', 'well', 'as', 'they', 'have', 'also', 'broken', 'out', 'validating', 'buys']",2014-12-24,13:52:01,EST,30637103,CPLA,[u'suggested'],433,10127,Technical,[u'Equities'],Professional,Swing Trader,TomAspray
101,"['Merry', 'Christmas', 'oldschool', '$MACRO']",2014-12-24,13:51:11,EST,30637084,MACRO,[u'suggested'],4696,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
102,"['10-Sector', 'gt', '$XLU', '$XLF', '$XLP', '$XLY', '$XLI', '$XLK', '$XLV', '$ITB', '$XLB', '$XLE', 'Yesterday', 'gt', '$XLF', '$XLU', '$XLY', '$XLP', '$XLI', '$XLV', '$ITB', '$XLK', '$XLB', '$XLE']",2014-12-24,13:50:29,EST,30637067,ITB,[u'suggested'],4696,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
103,"['10-Sector', 'strongest', 'utilities', '$XLU', 'weakest', 'energy', '$XLE', 'strongest', 'today', 'utilities', '$XLU', 'weakest', 'today', 'energy', '$XLE']",2014-12-24,13:50:26,EST,30637065,XLE,[u'suggested'],4696,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
104,"['$MACRO', 'gt', '$TLT', '$UUP', '$IWM', '$SPY', '$FXI', '$QQQ', '$GLD', '$FEZ', '$JNK', '$EEM', '$USO', 'Yesterday', 'gt', '$TLT', '$UUP', 'IWM', '$SPY', '$FXI', '$QQQ', '$GLD', '$FEZ', '$EEM', '$JNK', '$USO']",2014-12-24,13:46:27,EST,30636957,EEM,[u'suggested'],4696,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
105,"['In', '2015', 'I', 'predict', 'I', 'will', 'still', 'not', 'have', 'a', 'use', 'case', 'for', 'Snapchat', 'Why', 'What', 'don', '39t', 'I', 'get', '$fb', '$TWTR']",2014-12-24,13:46:20,EST,30636952,FB,"[u'suggested', u'official']",92012,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
106,"['Intuit', 'CEO', '@IntuitBrad', 'Intuit', '39s', 'CEO', 'on', 'Building', 'a', 'Design', 'Driven', 'Company', 'via', '@HarvardBiz', '$intu']",2014-12-24,13:43:43,EST,30636881,INTU,"[u'suggested', u'official']",91994,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
107,"['My', 'latest', 'Conn', 's', 'Triggers', 'A', 'Trade', '$CONN']",2014-12-24,13:37:51,EST,30636736,CONN,[u'suggested'],26148,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
108,"['$WEN', 'stealth', 'player', 'nipping', 'the', '9']",2014-12-24,13:37:10,EST,30636713,WEN,[u'suggested'],26247,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
109,"['$YMF', '17985', 'target', 'hit', 'amp', 'closed', 'New', 'target', '=', '18064', 'Prior', 'chart']",2014-12-24,13:34:59,EST,30636661,YM_F,[u'suggested'],24818,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
110,"['$TWENTY15', 'I', 'hope', 'that', 'many', 'struggling', 'traders', 'become', 'good', 'traders', 'and', 'many', 'good', 'traders', 'become', 'great', 'traders']",2014-12-24,13:34:13,EST,30636634,TWENTY15,"[u'suggested', u'official']",33398,13740,,[u'Equities'],Professional,,hertcapital
111,"['Getting', 'it', 'up', 'for', '2015', '$MIC', 'moves', 'thru', '50DMA', 'up', 'above', '5-month', 'support', 'resistance', 'Jul-Dec', 'infrastructure']",2014-12-24,13:34:12,EST,30636632,MIC,[u'suggested'],4696,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
112,"['Why', 'The', 'Future', 'of', 'Bitcoin', 'Is', 'NOT', 'Bitcoin', 'It', '39s', 'Blockchain', 'Technology', 'ly1x2r19j', '$BCOIN', '$BTCUSD', '$BTCEUR']",2014-12-24,13:32:22,EST,30636583,BTCUSD,"[u'suggested', u'official']",2613,410488,,[],,,Institutional_Investor
113,"['$TFF', '12054', 'target', 'hit', 'amp', 'closed', 'New', 'target', '=', '1210', 'Prior', 'chart']",2014-12-24,13:30:47,EST,30636532,TF_F,[u'suggested'],24818,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
114,"['quot', '@mikeharrisNY', 'No', 'Santa', 'Claus', 'for', 'Biotechs', 'this', 'Year', '$IBB', '$SPY', '$SPX', '$STUDY', 'quot']",2014-12-24,13:27:52,EST,30636439,SPX,"[u'suggested', u'official']",91993,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
115,"['$STUDY', 'Have', 'you', 'ever', 'wanted', 'to', 'share', 'quotlong-form', 'quot', 'ideas', 'on', 'StockTwits', 'Here', '39s', 'an', 'idea']",2014-12-24,13:27:49,EST,30636435,STUDY,"[u'suggested', u'official']",8944,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
116,"['quot', '@MarketPicker', 'NEW', 'POST', '2015', 'Predictions', '$TWENTY15', '$SPY']",2014-12-24,13:25:54,EST,30636371,SPY,"[u'suggested', u'official']",92038,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
117,"['quot', '@StockTwits', 'This', 'is', 'total', 'message', 'volume', 'for', 'the', '$TWENTY15', 'stream', 'Now', 'that', '39s', 'cool', 'Keep', 'the', 'predictions', 'coming', 'quot']",2014-12-24,13:25:40,EST,30636361,TWENTY15,"[u'suggested', u'official']",92038,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
118,"['quot', '@Syncubate', 'A', 'quote', 'from', 'paultudorjones', 'inspired', 'this', 'latest', 'post', 'looking', 'ahead', 'the', 'market', 'in', '$TWENTY15', '$SPY', '$DIA']",2014-12-24,13:25:12,EST,30636355,DIA,"[u'suggested', u'official']",92008,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
119,"['quot', '@BenCBanks', 'My', '2015', 'Investment', 'and', 'Trade', 'Ideas', '$TWENTY15', '$SPY', '$IWM', 'quot']",2014-12-24,13:24:48,EST,30636339,IWM,"[u'suggested', u'official']",91998,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
120,"['ICYMI', 'gtChOTD-122414', 'The', 'Most', 'SKEW', '39ed', 'Year', 'On', 'Record', 'For', 'Stocks', '$SPY', 'Post']",2014-12-24,13:24:42,EST,30636336,SPY,"[u'suggested', u'official']",13326,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
121,"['Wow', 'Mr', 'Herzfeld', 'has', 'incredible', 'trading', 'instinct', 'or', 'friends', 'in', 'DC', 'bought', '274000', '$CUBA', 'shares', '1212', '677', 'sold', '10', 'days', 'later', '100', 'gain']",2014-12-24,13:23:59,EST,30636324,CUBA,[u'suggested'],19403,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
122,"['$AUDNZD', 'was', 'one', 'of', 'my', 'top', '2014', 'trades', 'and', 'it', 'worked', 'out', 'well', 'Back', 'at', 'the', 'same', 'levels', 'as', 'last', 'yr', 'but', 'risk', 'is', 'greater']",2014-12-24,13:22:53,EST,30636297,AUDNZD,"[u'suggested', u'official']",11224,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
123,"['SP500', 'And', 'NDX', 'Futures', 'Daily', 'Charts', 'As', 'Expected', '$SPX', '$NDX']",2014-12-24,13:20:43,EST,30636213,SPX,"[u'suggested', u'official']",1573,296805,,[],,,TalkMarkets
124,"['$SNE', 'Releases', '39The', 'Interview', '39', 'Online', 'How', 'to', 'Watch', 'It', 'Now', '$GOOG', '$MSFT']",2014-12-24,13:19:33,EST,30636171,GOOG,[u'suggested'],34382,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
125,"['$EMC', '13-year', 'high', 'amp', 'high', 'close']",2014-12-24,13:19:09,EST,30636151,EMC,[u'suggested'],4696,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
126,"['More', 'Herzfeld', 'Caribbean', 'Basin', 'Fund', '$CUBA', 'Execs', 'Sell', 'Stock']",2014-12-24,13:16:57,EST,30636067,CUBA,"[u'suggested', u'official']",54509,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
127,"['Tesla', 'Model', 'S', 'the', 'most', 'important', 'car', 'of', 'the', 'last', '20', 'years', '$TSLA']",2014-12-24,13:14:54,EST,30635984,TSLA,"[u'suggested', u'official']",17990,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
128,"['$SNE', '$SNY', 'released', 'THE', 'INTERVIEW', 'on', '$GOOG', 'for', 'rent', 'or', 'purchase', 'Not', 'on', '$AMZN']",2014-12-24,13:14:34,EST,30635969,AMZN,[u'suggested'],34382,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
129,"['Thanks', 'You', 'too', 'quot', '@SeanDavid', 'Happy', 'Holidays', 'everyone', 'Health', 'and', 'Happiness', 'to', 'all', '$STWIT', '@StockTwits&quot']",2014-12-24,13:14:22,EST,30635962,STWIT,"[u'ir', u'suggested', u'official']",98049,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
130,"['$SNY', 'released', 'THE', 'INTERVIEW', 'on', '$GOOG', 'for', 'rent', 'or', 'purchase', 'Not', 'on', '$AMZN']",2014-12-24,13:13:51,EST,30635939,AMZN,[u'suggested'],34382,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
131,"['TP', '65min', 'on', 'a', 'good', 'note', 'the', 'RSI', 'bull', 'ranges', 'are', 'still', 'solid', 'amp', 'no', 'longer', 'OB', 'on', 'this', 'level', '$SPY', '$QQQ', '$IWM']",2014-12-24,13:08:53,EST,30635696,IWM,"[u'suggested', u'official']",25415,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
132,"['TP', 'Daily', 'Not', 'exactly', 'where', 'we', 'want', 'to', 'stall', 'for', 'long', 'RSIs', 'needs', 'to', 'clear', '60', '$IWM', '$SPY', '$QQQ']",2014-12-24,13:07:22,EST,30635600,IWM,"[u'suggested', u'official']",25414,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
133,"['Wow', '$VA', 'new', 'ATH', 'nice', 'break', 'out', 'run', 'into', 'the', 'close', 'that', 'one', 'keeps', 'paying', 'off', 'All', 'airlines', 'very', 'strong', 'again', 'today', 'looks', 'like', '$HA', '$AAL']",2014-12-24,13:06:05,EST,30635529,HA,[u'suggested'],19394,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
134,"['quot', '@BeckyHiu', 'Haha', 'what', 'awesome', 'volume', 'EOD', '$SPY', 'quot', 'hit', 'spikers', 'from', 'this', 'morning']",2014-12-24,13:02:37,EST,30635328,SPY,[u'suggested'],26264,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
135,"['$VA', 'nice', 'moveentering', 'a', 'space', 'that', 'needs', 'fresh', 'bloodtoo', 'few', 'players', 'running', 'the', 'showLONG']",2014-12-24,13:02:35,EST,30635325,VA,[u'suggested'],451,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
136,"['$TWENTY15', 'Winston', 'Churchill', 'on', 'the', 'current', 'secular', 'bull', 'market', 'Doubters', 'need', 'to', 'read', '$SPX', '$COMPQ', '$DJIA', '$RUT']",2014-12-24,13:00:53,EST,30635168,COMPQ,"[u'suggested', u'official']",33386,13740,,[u'Equities'],Professional,,hertcapital
137,"['Haha', 'what', 'awesome', 'volume', 'EOD', '$SPY']",2014-12-24,13:00:55,EST,30635173,SPY,[u'suggested'],4463,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
138,"['Sold', 'to', 'open', '$USO', 'Jan', '2', '1950', 'puts', 'at', '18', 'Jan', '9', '1950', 'at', '38', 'Jan', '16', '19', 'at', '38']",2014-12-24,13:00:50,EST,30635163,USO,[u'suggested'],2418,20,Fundamental,"[u'Equities', u'Options', u'Bonds', u'Private Companies']",Professional,,wsmco
139,"['$VA', 'Fat', 'trade', 'congrats', 'on', 'the', 'lift', 'off']",2014-12-24,13:00:01,EST,30635109,VA,[u'suggested'],3057,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
140,"['Update', 'On', 'American', 'Realty', 'Capital', 'Properties', '$ARCP', '$O', '$NNN', '$WPC', '$LXP', '$SRC', '$EPR', '$GPT']",2014-12-24,12:56:51,EST,30634914,EPR,"[u'suggested', u'official']",25093,75721,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,CharlesSizemore
141,"['Update', 'On', 'American', 'Realty', 'Capital', 'Properties', '$ARCP', '$O', '$NNN', '$WPC', '$LXP', '$SRC', '$EPR', '$GPT']",2014-12-24,12:56:49,EST,30634910,EPR,"[u'suggested', u'official']",1572,296805,,[],,,TalkMarkets
142,"['$VA', 'there', 'is', 'that', 'IPO', 'breakout']",2014-12-24,12:56:42,EST,30634900,VA,[u'suggested'],30840,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
143,"['quot', '@chicagosean', '$TWENTY15', '$STUDY', 'QOTD', 'via', '@steenbab', 'quot']",2014-12-24,12:56:21,EST,30634882,STUDY,[u'suggested'],4474,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
144,"['$TWENTY15', '$STUDY', 'QOTD', 'via', '@steenbab']",2014-12-24,12:55:49,EST,30634857,STUDY,"[u'suggested', u'official']",8955,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
145,"['quot', '@hertcapital', '$TWENTY15', 'Republicans', 'finalize', 'Prez', 'candidate', 'that', 'is', 'pro-business', 'Talk', 'of', 'tax', 'cuts', 'infrastructure', 'build-out', 'will', 'headline', 'quot']",2014-12-24,12:55:37,EST,30634843,TWENTY15,"[u'ir', u'suggested', u'official']",98049,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
146,"['$VA', 'trimming', '80', 'hold', '20']",2014-12-24,12:55:41,EST,30634848,VA,[u'suggested'],26244,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
147,"['quot', '@WallStreetBean', '$TWENTY15', 'co', '39s', 'that', 'continue', 'to', 'find', 'new', 'cures', 'help', 'us', 'live', 'longer', 'healthier', 'outperform', '$GILD', '$ALXN', '$BIIB', '$ANIK', '$LCI', 'quot']",2014-12-24,12:55:04,EST,30634809,LCI,"[u'ir', u'suggested', u'official']",97941,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
148,"['Happy', 'Holidays', 'everyone', 'Health', 'and', 'Happiness', 'to', 'all', '$STWIT', '@StockTwits']",2014-12-24,12:55:12,EST,30634819,STWIT,"[u'suggested', u'official']",2117,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
149,"['Whoa', 'That', '39s', 'a', 'big', 'prediction', 'quot', '@KeltechTrading', '$TWENTY15', '$AAPL', 'iphone', '7', 'will', 'have', 'sapphire', 'screens', 'with', 'solar', 'capability', 'quot']",2014-12-24,12:54:37,EST,30634790,AAPL,"[u'ir', u'suggested', u'official']",98049,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
150,"['$VA', 'All', 'timers']",2014-12-24,12:54:34,EST,30634787,VA,[u'suggested'],26244,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
151,"['Finally', 'Here', 'Your', 'best', 'and', 'worst', 'S', 'ampP', 'stocks', 'of', '2014', '$luv', '$ea', '$ew', '$AGN', '$COH', '$MAT', '$FCX', '$RIG', '$SPY', '$STUDY']",2014-12-24,12:54:01,EST,30634753,EA,"[u'suggested', u'official']",2118,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
152,"['now', 'the', 'grinch', 'quot', '@GlendaleWhale', 'Guys', 'Santa', 'Claus', 'is', 'real', 'and', 'he', '39s', 'Cuban', '$CUBA', 'quot']",2014-12-24,12:53:58,EST,30634750,CUBA,"[u'suggested', u'official']",92020,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
153,"['correct', 'quot', '@Ibuyjunk', '$CUBA', 'LOL', 'quot']",2014-12-24,12:53:46,EST,30634737,CUBA,"[u'suggested', u'official']",92020,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
154,"['quotpockets', 'of', 'euphoria', 'quot', 'are', 'A', 'OK', 'in', 'bull', 'market', 'we', 'don', '39t', 'want', 'a', 'widening', 'of', 'the', 'behaviorthat', 'is', 'a', 'top', '$CUBA']",2014-12-24,12:53:05,EST,30634689,CUBA,"[u'suggested', u'official']",22342,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
155,"['quot', '@WallStJesus', '$WEN', 'more', 'bullish', 'flow', 'here', 'sweep', '2661', 'Feb15', '$8', 'calls', '$120', 'quot']",2014-12-24,12:52:51,EST,30634679,WEN,[u'suggested'],4463,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
156,"['$VA', 'this', 'was', 'noted', 'in', 'the', 'room', 'premarket', 'setups', 'were', '515', 'min', 'ORB', 'paid', 'well', 'congrats', 'now', 'can', 'swing', 'as', 'well']",2014-12-24,12:51:39,EST,30634604,VA,[u'suggested'],3057,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
157,"['NEW', 'POST', 'Two', 'Ideas', 'to', 'Consider', 'Before', 'Christmas', 'Officially', 'Begins', '$AMZN', '$IMAX', '$QQQ', '$SPY', '$STUDY']",2014-12-24,12:51:12,EST,30634576,AMZN,[u'suggested'],25044,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
158,"['An', 'End-of-the-Year', 'Best-of', 'Top', 'Ten', 'via', '@wordpressdotcom', 'and', '@rpseawright', 'ATM', '39s', 'top', 'posts', '$STUDY']",2014-12-24,12:51:02,EST,30634570,STUDY,"[u'suggested', u'official']",20739,103808,Value,"[u'Equities', u'Bonds']",Professional,Long Term Investor,rpseawright
159,"['The', 'markets', 'in', '2014', 'were', 'a', 'year', 'of', '39pockets', 'of', 'irrational', 'exuberance', '39', 'this', 'is', 'a', 'trend', 'that', 'will', 'continue', '$CUBA', '$SPY']",2014-12-24,12:49:44,EST,30634476,CUBA,"[u'suggested', u'official']",91988,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
160,"['$EMC', '13-year', 'high', 'in', '2nd', 'day', 'above', '6-weeks', 'Nov-Dec', 'resistance', 'oldtech', 'reorg', 'cloud']",2014-12-24,12:47:38,EST,30634358,EMC,[u'suggested'],4696,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
161,"['Covered', 'some', '$ANGI', 'at', 'target', '645', 'Nice', 'to', 'be', 'right', 'about', 'something', 'for', 'a', 'change', 'this', 'week', 'Happy', 'Holidays', 'amp', 'Happy', 'Birthday', 'to', 'me']",2014-12-24,12:45:27,EST,30634253,ANGI,[u'suggested'],16939,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
162,"['$ba', 'trimming', '60', 'from', '12066']",2014-12-24,12:43:39,EST,30634145,BA,[u'suggested'],26244,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
163,"['$DGLY', 'eyeing', 'this', 'one']",2014-12-24,12:43:24,EST,30634126,DGLY,[u'suggested'],4465,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
164,"['Took', 'the', 'loss', 'in', '$NEM', 'rushed', 'the', 'trade', 'perhaps', 'il', 'write', 'about', 'it', 'humans', 'are', 'emotional', 'beings', 'amp', 'I', '39m', 'a', 'great', 'ex', 'of', 'it', 'at', 'times']",2014-12-24,12:42:51,EST,30634093,NEM,[u'suggested'],26343,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
165,"['$TWENTY15', 'Edmonton', 'Oilers', 'end', 'up', 'with', 'the', '1', 'pick', 'in', 'the', 'NHL', 'entry', 'draft', 'but', 'don', '39t', 'pick', 'Connor', 'McDavid', 'Some', 'market', 'has', 'to', 'crash']",2014-12-24,12:42:40,EST,30634077,TWENTY15,"[u'suggested', u'official']",33367,13740,,[u'Equities'],Professional,,hertcapital
166,"['@luvngspnful', 'Happy', 'Holidays', 'Not', 'convinced', '$GILD', 'has', 'put', 'in', 'a', 'good', 'bottom', 'here', 'Looking', 'more', 'like', 'a', 'temporary', 'bounce']",2014-12-24,12:41:49,EST,30634026,GILD,[u'suggested'],25064,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
167,"['$VA', '40', 'roll']",2014-12-24,12:41:08,EST,30633974,VA,[u'suggested'],30824,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
168,"['$FCX', 'chart', '$FCX', 'tight', 'bullish', 'symmetrical', 'triangle', '50', 'discount', 'off', 'June', 'highs5', 'dividend', 'Recent', 'insider', 'buysLong']",2014-12-24,12:40:47,EST,30633949,FCX,[u'suggested'],19779,64030,Technical,[u'Equities'],Professional,Swing Trader,Catalystrader
169,"['quot', '@chicagosean', 'The', 'Year', '2014', 'Brought', 'to', 'you', 'by', 'The', 'Letter', 'quotV', 'quot', '$SPY', 'quot']",2014-12-24,12:38:54,EST,30633843,SPY,"[u'ir', u'suggested', u'official']",98049,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
