,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
627,"['Unusual', 'Option', 'Volume', 'Today', 'pic', '$CVE', '$CVA', '$EMB', '$NBIX', '$IMGN', '$STUDY', 'data', 'provided', 'by', 'gt']",2014-12-10,17:49:11,EST,30119502,IMGN,"[u'suggested', u'official']",6854,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
628,"['Look', 'Out', 'Below', 'if', 'this', 'Simple', 'Support', 'Level', 'Fails', 'for', 'the', '$SPX', '$SPY', 'mkt']",2014-12-10,17:47:19,EST,30119444,SPX,"[u'suggested', u'official']",6099,2325,Technical,"[u'Equities', u'Futures']",Professional,Day Trader,afraidtotrade
629,"['With', 'that', 'hideous', '$ba', 'action', 'it', 'wouldn', '39t', 'be', 'surprising', 'to', 'see', 'the', 'airlines', 'pullback', 'now']",2014-12-10,17:46:35,EST,30119424,BA,"[u'suggested', u'official']",2284,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
630,"['European', 'banks', 'are', 'stuck', 'in', 'a', 'severe', 'crisis', 'via', '@MarketWatch', '$STUDY']",2014-12-10,17:43:40,EST,30119345,STUDY,[u'suggested'],2723,394798,,[],,,CapitalMarketLabs
631,"['Just', 'so', 'we', '39re', 'clear', 'the', '$VIX', 'is', 'not', 'going', 'crazy', 'It', '39s', 'coming', 'back', 'to', 'sanity']",2014-12-10,17:42:39,EST,30119312,VIX,"[u'suggested', u'official']",6897,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
632,"['Restoration', 'Hardware', 'CC', 'We', '39re', 'in', 'a', 'quotconstant', 'promotional', 'environment', 'quot', 'now', '$RH']",2014-12-10,17:41:27,EST,30119269,RH,"[u'suggested', u'official']",20666,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
633,"['Internet', 'Software', 'amp', 'Services', 'pic', '$FB', '$GOOGL', '$STUDY', 'Cash', 'Growth', 'Gross', 'MargiN', 'image', 'via', 'gt']",2014-12-10,17:37:24,EST,30119177,FB,[u'suggested'],2695,394798,,[],,,CapitalMarketLabs
634,"['Gold', 'Daily', 'And', 'Silver', 'Weekly', 'Charts', 'Somebody', 'To', 'Love', '$GLD', '$SLV']",2014-12-10,17:35:52,EST,30119124,GLD,"[u'suggested', u'official']",1280,296805,,[],,,TalkMarkets
635,"['Does', 'Market', 'Volatility', 'Portend', 'A', 'Change', 'Of', 'Trend', '$GLD']",2014-12-10,17:33:13,EST,30119037,GLD,"[u'suggested', u'official']",1280,296805,,[],,,TalkMarkets
636,"['quot', '@StockTwits', 'some', 'perspective', 'on', 'the', 'crude', 'oil', 'plunge', 'Our', 'long-term', 'chart', 'This', 'is', 'a', 'crash', '$USO', '$CLF', '$XLE', '$SPY', 'quot']",2014-12-10,17:32:19,EST,30118996,CL_F,"[u'suggested', u'official']",90850,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
637,"['Energy', 'Weakness', 'Rolls', 'Over', 'To', 'Biotech', 'Stocks', '$FBT', '$BLUE', '$GBIM', '$KITE', '$ZIOP', '$CBST', '$MRK']",2014-12-10,17:28:12,EST,30118833,CBST,"[u'suggested', u'official']",1280,296805,,[],,,TalkMarkets
638,"['If', 'you', '39re', 'feeling', 'really', 'bullish', 'right', 'now', 'don', '39t', 'look', 'at', '$HYG']",2014-12-10,17:28:04,EST,30118828,HYG,[u'suggested'],2832,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
639,"['LendingClub', 'prices', '$IPO', 'at', '$15', 'above', 'the', 'range', 'solid', 'demand', 'for', 'that', 'one', 'main', 'attraction', 'of', 'the', 'calendar', 'this', 'week', '$LC']",2014-12-10,17:27:54,EST,30118815,IPO,[u'suggested'],18955,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
640,"['See', 'Kevin', '39s', 'latest', 'post', 'quotLiquid', 'growth', 'stocks', 'tell', 'interesting', 'tale', 'quot', 'via', '@mardermarket', '$COMPX', '$CELG', '$LUV']",2014-12-10,17:26:09,EST,30118750,CELG,"[u'suggested', u'official']",17443,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
641,"['NEW', 'POST', 'Stock', 'Market', 'Recap', '121014', 'Video', '$IWM', '$LAKE', '$QQQ', '$SPY', '$UVXY']",2014-12-10,17:25:19,EST,30118716,LAKE,[u'suggested'],24583,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
642,"['sectorbreadth', '[', '60', ']', '$XLF', 'gt', '$XLU', 'gt', '[', '50', ']', '$XLV', 'gt', '$XLY', 'gt', '[', '40', ']', '$XLI', 'gt', '$XLK', 'gt', '$XLB', 'gt', '$XLP', 'gt', '[', 'buy', ']', '$XLE', '$SPX', 'bullishness', 'down', 'at', '50']",2014-12-10,17:22:54,EST,30118608,SPX,[u'suggested'],11555,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
643,"['$SPY', 'for', 'my', 'record', 'next', 'time']",2014-12-10,17:21:07,EST,30118531,SPY,[u'suggested'],2548,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
644,"['sectorbreadth', 'Strongest', 'sector', 'is', 'Financials', '$XLF', 'at', '69', 'bullishness', 'Weakest', 'is', 'Energy', '$XLE', 'at', '8', 'bullishness']",2014-12-10,17:20:55,EST,30118526,XLE,[u'suggested'],11555,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
645,"['sectorbreadth', 'Staples', '$XLP', 'and', 'Technology', '$XLK', 'give', 'up', '1', 'ranking', 'spot', 'Industrials', '$XLI', 'and', 'Materials', '$XLB', 'up', '1', 'spot']",2014-12-10,17:20:06,EST,30118485,XLB,[u'suggested'],11555,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
646,"['sectorbreadth', 'Energy', '$XLE', 'drops', 'back', 'into', '39buy', '39', 'territory', 'as', 'losses', 'extend', 'elsewhere']",2014-12-10,17:18:55,EST,30118432,XLE,[u'suggested'],11555,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
647,"['$SPX', '16', 'as', 'ongoing', 'liquidation', 'selling', 'in', 'Oil', 'Energy', 'stocks', 'amp', 'bonds', 'drills', 'into', 'all', 'markets', 'Oil', '5', 'to', '$61', '$XLE', '3', '$HYG', 'Junk', '12']",2014-12-10,17:16:49,EST,30118372,SPX,"[u'suggested', u'official']",5387,322291,,[],,,361Capital
648,"['$DXF', 'Daily', 'chart', 'Trend', 'change', 'Target', '=', '8817', 'Prior', 'chart']",2014-12-10,17:16:14,EST,30118352,DX_F,[u'suggested'],24422,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
649,"['Yesterday', '39s', 'Recovery', 'Wiped', '$SPX', '$COMP', '$RUT']",2014-12-10,17:15:45,EST,30118325,SPX,"[u'suggested', u'official']",1279,296805,,[],,,TalkMarkets
650,"['Firms', 'That', 'Will', 'Raise', 'Wages', 'or', 'Must', 'Justify', 'Why', 'They', 'Do', 'Not', '$STUDY']",2014-12-10,17:15:15,EST,30118303,STUDY,"[u'suggested', u'official']",6897,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
651,"['quot', '@andrewunknown', '[', 'New', 'Post', ']', 'S', 'ampP', '500', 'Defensive', 'Sectors', 'Trouncing', 'Cyclical', 'Peers', 'via', '@seeitmarket', '$SPY', '$XLE']",2014-12-10,17:13:55,EST,30118241,SPY,"[u'suggested', u'official']",2288,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
652,"['IndexSectr', '$DIA', '$SPY', '$QQQ', '$IWM', '$XLB', '$XLE', '$XLF', '$XLI', '$XLK', '$XLP', '$XLU', '$XLY', '$XRT', '$XLV', '$IYT']",2014-12-10,17:12:54,EST,30118198,DIA,[u'suggested'],20468,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
653,"['PT', 'Chg', '1210', '$MILL', '$TGTX', '$OAS', '$TLLP', '$DLNG', '$CPA', '$DAL', '$AAL', '$ALGT', '$JBLU', '$MGM', '$MW', '$YUM', '$TSO', '$CY', '$SAVE', '$FAF']",2014-12-10,17:11:11,EST,30118141,ALGT,[u'suggested'],20470,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
654,"['Initiations', '1210', '$RVLT', '$HIIT', '$CRZO', '$EFOI', '$VNOM', '$DLNG', '$PRO', '$SODA', '$DEPO', '$TSRA', '$KR', '$CSOD', '$NOW', '$DATA', '$DG']",2014-12-10,17:10:38,EST,30118096,CRZO,[u'suggested'],20456,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
655,"['Downgrades', '1210', '$RCL', '$SHOO', '$PNW', '$RCL', '$GS', '$SIGI', '$WBS', '$DIS', '$EAT', '$ALGT', '$MCC', '$MPO', '$CCI', '$ALLT']",2014-12-10,17:10:04,EST,30118068,ALGT,[u'suggested'],20455,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
656,"['Upgrades', '1210', '$SNSS', '$EVEP', '$EQT', '$AAL', '$SGI', '$UAL', '$AEO', '$BMS', '$BKW', '$FDUS', '$GCO']",2014-12-10,17:09:41,EST,30118055,EVEP,[u'suggested'],20454,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
657,"['Risk', 'is', 'Happening', '$PLUG', '$RIG', '$LUV', '$NBIX']",2014-12-10,17:08:22,EST,30117996,NBIX,"[u'suggested', u'official']",6850,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
658,"['Biotech', 'Unusual', 'Option', 'Volume', 'pic', 'data', 'via', 'gt', '$GHDX', '$IMGN', '$NBIX', '$BLUE', '$STUDY']",2014-12-10,17:07:32,EST,30117966,GHDX,"[u'suggested', u'official']",6849,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
659,"['New', 'Market', 'Commentary', 'post', 'at', 'fallondpicks', '$SPY', '$QQQQ', '$IWM']",2014-12-10,17:04:31,EST,30117841,IWM,[u'suggested'],11555,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
660,"['Why', 'Noah', 'Holdings', 'Made', 'Waves', 'Last', 'Week', '$NOAH']",2014-12-10,17:03:02,EST,30117766,NOAH,"[u'suggested', u'official']",1288,296805,,[],,,TalkMarkets
661,"['nyse', '$TRIN', 'highest', 'close', 'since', 'february', '3', 'and', 'highest', 'intraday', 'since', '41713']",2014-12-10,17:02:07,EST,30117728,TRIN,"[u'pro', u'suggested']",4411,132392,Technical,"[u'Equities', u'Forex']",Professional,Day Trader,jsaettele
662,"['$RSX', 'would', 'pay', 'attention', 'to', 'the', 'line', 'that', 'this', 'is', 'nearing', 'now-notes', 'and', 'wave', 'count', 'on', 'chart']",2014-12-10,16:59:59,EST,30117629,RSX,"[u'pro', u'suggested']",4391,132392,Technical,"[u'Equities', u'Forex']",Professional,Day Trader,jsaettele
663,"['The', 'last', 'breakout', 'on', '$ITB', 'is', 'over', 'Sentiment', 'is', 'too', 'heavy', 'Back', 'to', 'churn-city']",2014-12-10,16:59:08,EST,30117602,ITB,[u'suggested'],26153,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
664,"['The', 'Microsoft', 'Retirement', 'Income', 'Program', '$MSFT']",2014-12-10,16:53:12,EST,30117319,MSFT,"[u'suggested', u'official']",1279,296805,,[],,,TalkMarkets
665,"['New', 'BLOG', 'ENTRY', 'Recent', 'trade', 'review', '$ARII']",2014-12-10,16:47:29,EST,30117045,ARII,[u'suggested'],31305,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
666,"['SP500', 'Index', 'is', 'now', 'neutral', 'If', 'sharp', 'recovery', 'does', 'not', 'happen', 'this', 'week', 'trend', 'will', 'be', 'down', '$ESF', '$SPY', '$UPRO']",2014-12-10,16:45:58,EST,30116967,ES_F,[u'suggested'],1072,126734,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,ChrisVermeulen
667,"['$YMF', '17749', 'target', 'hit', 'amp', 'closed', 'New', 'target', '=', '17412', 'Prior', 'chart']",2014-12-10,16:45:23,EST,30116936,YM_F,[u'suggested'],24422,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
668,"['When', 'life', 'gives', 'you', 'lululemons', 'can', 'you', 'make', 'lululemonade', '$LULU', 'earnings', 'in', 'morning', 'Stock', 'down', '20', 'YTD', 'despite', 'many', 'takeover', 'rumors', 'Bye']",2014-12-10,16:42:20,EST,30116791,LULU,"[u'suggested', u'official']",15460,23887,,[],Novice,Long Term Investor,lamonicabuzz
669,"['RadioShack', 'reports', 'results', 'tomorrow', 'morning', 'Won', '39t', 'be', 'earnings', 'This', 'could', 'be', 'last', 'chance', 'for', '$RSH', 'to', 'prove', 'to', 'Wall', 'Street', 'it', '39s', 'not', 'doomed']",2014-12-10,16:41:37,EST,30116757,RSH,"[u'suggested', u'official']",15460,23887,,[],Novice,Long Term Investor,lamonicabuzz
670,"['$NQ', 'another', 'good', 'day', 'for', 'this', 'stock', 'What', 'do', 'you', 'think', 'happens', 'on', 'earnings', 'Well', 'besides', 'your', 'account', 'being', 'assaulted']",2014-12-10,16:41:08,EST,30116731,NQ,"[u'suggested', u'official']",28679,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
671,"['SP500', 'And', 'NDX', 'Futures', 'Daily', 'Charts', 'A', 'Cold', 'Shot', 'Baby', '$SPX', '$NDX', '$VIX']",2014-12-10,16:40:50,EST,30116714,SPX,"[u'suggested', u'official']",1291,296805,,[],,,TalkMarkets
672,"['$NQF', '4256', 'target', 'hit', 'amp', 'closed', 'New', 'target', '=', '419325', 'Prior', 'chart']",2014-12-10,16:40:37,EST,30116703,NQ_F,[u'suggested'],24399,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
673,"['Oil', 'Brent', 'Sub', '$64', 'How', 'Low', 'Can', 'We', 'Go', 'Analysts', '$OIL']",2014-12-10,16:38:54,EST,30116637,OIL,"[u'suggested', u'official']",6565,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
674,"['Hazmat', 'maker', '$LAKE', 'down', '7', 'after', 'hours', 'on', 'earnings', 'So', 'much', 'for', 'Ebola', 'boost', 'Remember', 'what', 'I', 'said', 'earlier', 'about', 'buying', 'stock', 'before', 'results']",2014-12-10,16:38:07,EST,30116599,LAKE,"[u'suggested', u'official']",15458,23887,,[],Novice,Long Term Investor,lamonicabuzz
675,"['Restoration', 'Hardware', 'Will', 'open', '4', 'new', 'design', 'galleries', 'in', '2015', 'Is', 'looking', 'for', 'further', 'spaces', 'for', '2016', 'and', 'beyond', '$RH']",2014-12-10,16:37:42,EST,30116569,RH,"[u'suggested', u'official']",20664,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
676,"['@tomrusso', 'That', '39s', 'some', 'crazy', 'shasizzle', 'you', 'got', 'there', '$SPY']",2014-12-10,16:37:08,EST,30116537,SPY,[u'suggested'],2548,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
677,"['$BX', '4-month', 'high', 'close', 'pe', 'bdc', 'ai', 'hedge']",2014-12-10,16:37:05,EST,30116531,BX,[u'suggested'],4694,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
678,"['7', 'breakouts', '$BDC', 'gap', '$NBIX', '$NVDQ', 'gap', 'Not', 'sure', 'I', 'would', 'be', 'buying', 'any', 'of', 'these', 'given', 'today', '39', 'action', 'but', 'okay', 'mix', 'of', 'stocks']",2014-12-10,16:36:23,EST,30116495,NBIX,[u'suggested'],11555,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
679,"['4', 'New', 'Highs', 'in', '$SPX', '23', 'New', 'Lows']",2014-12-10,16:36:03,EST,30116479,SPX,"[u'suggested', u'official']",6897,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
680,"['$CIEN', 'reports', 'tomorrow', 'morning', 'I', '39m', 'talking', 'with', 'CEO', 'Gary', 'Smith', 'after', 'the', 'call', 'and', 'will', 'tweet', 'some', 'highlights', 'here']",2014-12-10,16:36:03,EST,30116478,CIEN,"[u'suggested', u'official']",15458,23887,,[],Novice,Long Term Investor,lamonicabuzz
681,"['Expecting', 'a', 'CapEx', 'spending', 'recovery', 'in', '2015', 'Don', '39t', 'hold', 'your', 'breath', 'roughly', '40', 'of', '2014', 'CapEx', 'spending', 'came', 'from', 'the', 'Energy', 'sector', '$XLE']",2014-12-10,16:35:16,EST,30116441,XLE,"[u'suggested', u'official']",19926,270059,Fundamental,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Long Term Investor,TheEarningsScout
682,"['Unusual', 'Option', 'Volume', '$STUDY', '$CVE', '$CVA', '$EMB']",2014-12-10,16:34:40,EST,30116415,CVA,"[u'suggested', u'official']",6848,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
683,"['Here', 'Are', 'The', 'Problems', 'At', 'Lululemon', 'Right', 'Now', '$LULU']",2014-12-10,16:34:19,EST,30116398,LULU,"[u'suggested', u'official']",1279,296805,,[],,,TalkMarkets
684,"['$ESF', 'Daily', 'chart', 'Trend', 'change', 'Target', '=', '201025', 'Prior', 'chart']",2014-12-10,16:34:11,EST,30116390,ES_F,[u'suggested'],24422,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
685,"['$RH', 'People', 'willingly', 'buying', 'candles', 'for', '$195', 'Why', 'would', 'you', 'short', 'that']",2014-12-10,16:33:58,EST,30116379,RH,[u'suggested'],2840,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
686,"['EOD', 'News', 'StockOption', 'Movers', '$SPX', 'Top', 'Laboratory', 'Story', 'Open', 'Interest', 'Biotech', 'Update']",2014-12-10,16:33:50,EST,30116375,SPX,"[u'suggested', u'official']",6897,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
687,"['$SU', 'nice', 'grind', 'lower', 'updated', 'chart']",2014-12-10,16:33:46,EST,30116368,SU,[u'suggested'],31292,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
688,"['$NES', 'nice', 'grind', 'lower', 'updated', 'chart']",2014-12-10,16:33:29,EST,30116351,NES,[u'suggested'],31305,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
689,"['$DGI', 'nice', 'grind', 'lower', 'updated', 'chart']",2014-12-10,16:33:11,EST,30116335,DGI,[u'suggested'],31301,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
690,"['$BP', 'nice', 'grind', 'lower', 'updated', 'chart']",2014-12-10,16:32:53,EST,30116313,BP,[u'suggested'],31292,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
691,"['$SPY', 'daily', 'MOC', '382', 'Fibs', 'aren', '39t', 'that', 'far', 'away', 'could', 'make', 'for', 'a', 'very', 'nice', 'Cristmas', 'rally']",2014-12-10,16:32:53,EST,30116312,SPY,[u'suggested'],2548,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
692,"['Unusual', 'Biotech', 'Option', 'Volume', '$STUDY', '$GHDX', '$IMGN', '$NBIX']",2014-12-10,16:32:21,EST,30116277,GHDX,"[u'suggested', u'official']",6882,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
693,"['@hrk', 'please', 'realize', 'that', 'the', 'clowns', 'that', 'invest', 'in', '$NQ', 'get', 'what', 'they', 'deserve', 'There', 'is', 'no', 'manipulation', 'only', 'people', 'selling', 'a', 'bad', 'stock']",2014-12-10,16:32:17,EST,30116271,NQ,"[u'suggested', u'official']",28682,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
694,"['FREE', 'lecture', 'tomorrow', 'on', '2', 'trading', 'setups', 'working', 'well', 'in', 'current', 'market', '$RAX', '$ANF', '$STUDY']",2014-12-10,16:32:15,EST,30116270,ANF,"[u'suggested', u'official']",22072,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
695,"['$ZAYO', 'nice', 'continuation', 'updated', 'chart']",2014-12-10,16:32:11,EST,30116259,ZAYO,[u'suggested'],31314,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
696,"['CONSOL', '$CNX', 'Will', 'Pursue', 'Formation', 'of', 'MLP']",2014-12-10,16:32:04,EST,30116248,CNX,"[u'suggested', u'official']",52956,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
697,"['These', 'Alliance', 'Boots', 'were', 'made', 'for', 'walking', 'Walgreen', 'CEO', 'retiring', 'after', 'deal', 'with', 'European', 'drug', 'store', 'chain', 'done', '$WAG', 'up', '2', 'after', 'hours']",2014-12-10,16:30:58,EST,30116194,WAG,"[u'suggested', u'official']",15458,23887,,[],Novice,Long Term Investor,lamonicabuzz
698,"['$MTSN', 'nice', 'continuation', 'updated', 'chart']",2014-12-10,16:30:57,EST,30116193,MTSN,[u'suggested'],31315,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
699,"['Restoration', 'Hardware', '60', 'to', '70', 'stores', 'at', 'the', 'end', 'of', 'the', 'North', 'American', 'expansion', '$RH']",2014-12-10,16:30:44,EST,30116184,RH,"[u'suggested', u'official']",20664,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
700,"['Biotech', 'Update', 'What', 'Moved', 'What', '39s', 'About', 'to', 'Move', 'Know', 'Everything', '$SPX', 'GottliebBioTechIndex']",2014-12-10,16:30:31,EST,30116174,SPX,"[u'suggested', u'official']",6897,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
701,"['$HABT', 'nice', 'breakout', 'updated', 'chart']",2014-12-10,16:29:59,EST,30116141,HABT,[u'suggested'],31292,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
702,"['But', 'its', 'not', 'just', 'a', 'product', 'sweetspot', 'Both', '$WSM', 'amp', '$RH', 'also', 'very', 'early', 'adopters', 'of', 'investing', 'heavily', 'into', 'web', 'And', 'that', '39s', 'paying', 'off']",2014-12-10,16:29:51,EST,30116133,WSM,"[u'suggested', u'official']",26002,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
703,"['Restoration', 'Hardware', 'CEO', 'Gary', 'Friedman', 'in', 'video', 'quotIt', '39s', 'not', 'a', 'lifestyle', 'It', '39s', 'a', 'lovestyle', 'quot', '$RH']",2014-12-10,16:29:32,EST,30116122,RH,"[u'suggested', u'official']",20687,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
704,"['$GILD', 'sued', 'over', '39exorbitant', '39', 'hepatitis', 'C', 'drug', 'prices', 'via', '@YahooFinance', 'savin', 'ur', 'life', 'ain', '39t', 'worth', '$84', 'K', 'says', 'govt']",2014-12-10,16:28:49,EST,30116090,GILD,[u'suggested'],22669,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
705,"['Gary', '39s', 'advice', 'to', 'possible', 'shareholders', 'quotFly', 'to', 'Los', 'Angeles', 'or', 'Atlanta', 'Decide', 'to', 'buy', 'with', 'your', 'eyes', 'quot', 'not', 'a', 'spreadsheet', '$RH']",2014-12-10,16:28:34,EST,30116081,RH,"[u'suggested', u'official']",20687,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
706,"['$NOAH', '$AVGO', '$FIVE', '$ATHM', 'How', 'Are', 'IBD', '39s', 'Winners', 'and', 'Losers', 'Doing', 'This', 'Week']",2014-12-10,16:28:27,EST,30116079,AVGO,[u'suggested'],428,10127,Technical,[u'Equities'],Professional,Swing Trader,TomAspray
707,"['$RENT', 'end', 'of', 'the', 'day', 'all', 'those', 'homes', 'passed', 'give', 'the', 'RENT', 'data', 'zero', 'feel', 'for', 'effectiveness', 'as', 'there', 'is', 'no', 'demographic', 'data', 'in', 'them']",2014-12-10,16:28:07,EST,30116065,RENT,"[u'suggested', u'official']",28682,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
708,"['ICYMI', 'gtChOTD-121014', 'Dec', '$VIX', 'Spike', 'Has', 'Led', 'To', 'Year-End', 'Gains', '52', 'Out', 'Of', '52', 'Times', '$SPY', 'Post']",2014-12-10,16:27:43,EST,30116033,VIX,"[u'suggested', u'official']",12909,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
709,"['$SPY', 'Tomorrows', 'open', 'will', 'be', 'interesting', 'but', 'tomorrows', 'close', 'is', 'the', 'potential', 'key', 'Plan', 'in', 'place', 'on', 'couple', 'of', 'positions', 'still', 'holding']",2014-12-10,16:27:31,EST,30116019,SPY,[u'suggested'],15463,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
710,"['want', 'to', 'use', 'favorable', 'price', 'action', 'in', 'relevant', 'ETFs', 'to', 'trade', 'potential', 'correction', 'if', 'you', '39re', 'into', 'that', '$TLT', '$VXX']",2014-12-10,16:27:23,EST,30116016,TLT,[u'suggested'],2777,139969,Technical,[],,Swing Trader,M5amhan
711,"['Huge', 'VIX', 'spike', 'big', 'dump', 'in', 'stocks', 'gt40DMA', '=', 'another', 'swoosh', 'underway', 'Looking', 'more', 'than', 'just', '$SPY', 'chop', 'now', 'More', 'in', 'next', 'T2108', 'Update']",2014-12-10,16:26:53,EST,30115990,SPY,[u'suggested'],26153,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
712,"['Restoration', 'hardware', 'They', 'are', 'just', 'winning', 'Long', '$rh']",2014-12-10,16:26:48,EST,30115981,RH,"[u'suggested', u'official']",90850,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
713,"['Sonoma', 'amp', 'Restoration', 'have', 'clocked', 'probably', 'the', 'best', 'Qs', 'in', 'US', 'retail', 'in', 'Q3', 'Upscale', 'Home', 'furnishings', 'clearly', 'still', 'sweetest', 'spot', '$WSM', '$RH']",2014-12-10,16:26:32,EST,30115962,WSM,"[u'suggested', u'official']",26002,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
714,"['quot', '@retailguru', 'Restoration', 'on', 'track', 'for', '5th', 'year', 'of', '20', 'sales', 'CEO', 'will', 'crow', 'about', 'it', 'on', 'call', 'amp', 'he', 'should', 'A', 'rare', 'beast', 'in', 'US', 'retail', '$RH', 'quot']",2014-12-10,16:26:03,EST,30115944,RH,"[u'suggested', u'official']",20686,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
715,"['US', 'leveraged', 'loans', 'lose', '018', 'today', 'YTD', 'return', 'is', '201', '$BKLN']",2014-12-10,16:25:27,EST,30115902,BKLN,"[u'suggested', u'official']",6228,81029,,[],,,lcdnews
716,"['A', 'gap', 'down', 'that', 'runs', 'all', 'day', 'and', 'closes', 'near', 'the', 'lows', 'score', 'one', 'for', 'the', 'bears', 'Keep', 'eye', 'on', 'the', 'orange', 'box', 'and', 'green', 'line', '$SPY', 'chart', 'posted']",2014-12-10,16:24:13,EST,30115831,SPY,[u'suggested'],15463,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
717,"['last', 'real', 'swing', 'low', 'on', 'daily', 'chart', 'is', 'from', '1015', 'so', 'plenty', 'of', 'room', 'for', 'dip', 'buyers', 'still', 'will', 'wait', 'for', 'intraday', 'trends', 'to', 'set', 'up', '$QQQ']",2014-12-10,16:23:36,EST,30115802,QQQ,[u'suggested'],2777,139969,Technical,[],,Swing Trader,M5amhan
