,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
315,"['The', 'NASDAQ', 'pulled', 'back', 'on', 'DECREASED', 'volume', 'Wednesday', 'and', 'is', 'still', 'within', '3', 'of', 'its', '14-year', 'high', '$COMPQ', '$QQQ']",2014-12-10,16:14:30,EST,30115221,COMPQ,[u'suggested'],22587,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
316,"['$TRIN', 'ends', 'the', 'day', 'at', '347', '$SPY']",2014-12-10,16:13:52,EST,30115153,SPY,[u'suggested'],31961,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
317,"['What', 'are', 'the', 'bets', 'on', '$GPRO', 'year', 'end', '50', '45']",2014-12-10,16:13:09,EST,30115086,GPRO,"[u'suggested', u'official']",2660,200576,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Swing Trader,BrennanBasnicki
318,"['$SPX', '204660', 'still', 'holds', 'sway', 'as', 'a', 'bull-bear', 'line', 'in', 'my', 'opinion']",2014-12-10,16:13:07,EST,30115083,SPX,[u'suggested'],8967,9448,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Position Trader,MarzBonfire
319,"['quot', '@TopstepTrader', 'Most', 'actives', 'on', '@stocktwits', 'today', 'some', 'real', 'trader', 'favs', '$UVXY', '$VXX', '$SPY', '$NQ', '$GPRO', '$VIX', '$QQQ', '$IWM', 'quot', 'Lol', 'we', 'love', 'volatility']",2014-12-10,16:12:49,EST,30115044,VIX,[u'suggested'],4127,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
320,"['Sonoma', '39s', 'strong', 'Q', 'told', 'you', 'acceleration', 'at', 'Restoration', 'was', 'likely', 'But', 'still', 'pleasing', 'to', 'see', 'a', 'pretty', 'big', '900bp', 'sequential', 'spike', '$RH', '$WSM']",2014-12-10,16:12:22,EST,30114995,WSM,"[u'suggested', u'official']",26002,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
321,"['Most', 'actives', 'on', '@stocktwits', 'today', 'some', 'real', 'trader', 'favorites', '$UVXY', '$VXX', '$SPY', '$NQ', '$GPRO', '$VIX', '$QQQ', '$IWM']",2014-12-10,16:12:14,EST,30114988,VIX,[u'suggested'],550,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
322,"['$LAKE', 'sinking', 'AH']",2014-12-10,16:11:38,EST,30114946,LAKE,[u'suggested'],4130,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
323,"['quot', '@FinancesStocks', '$RH', 'RH', 'Reports', 'Record', 'Third', 'Quarter', 'Fiscal', '2014', 'Financial', 'Results', 'quot']",2014-12-10,16:11:21,EST,30114921,RH,"[u'suggested', u'official']",31008,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
324,"['After', 'two', 'straight', 'Qs', 'of', 'comp', 'misses', 'Restoration', 'needed', 'to', 'post', 'acceleration', 'They', 'did', 'Q3', 'comp', '22', 'vs', '13', 'in', 'Q2', 'amp', 'street', 'at', '17-18', '$RH']",2014-12-10,16:11:17,EST,30114917,RH,"[u'suggested', u'official']",26002,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
325,"['S', 'ampP500', '3rd', 'lower', 'low', 'close', 'below', '20DMA', 'Nov-Dec', 'support', '2040', 'Nov', 'support', '2030', 'next', 'support', '2010', '$SPX', '$SPY']",2014-12-10,16:10:17,EST,30114861,SPX,[u'suggested'],4694,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
326,"['310pm', 'CT', 'the', 'SP500', 'pit', 'will', 'be', 'closing', 'in', '5', 'minutes', 'will', 'have', 'levels', 'once', 'we', 'do', '$ESF']",2014-12-10,16:10:17,EST,30114862,ES_F,"[u'suggested', u'official']",3215,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
327,"['Audio', 'Tax', 'Loss', 'Selling', 'In', 'Bitcoin', '$BCOIN', '$BTCUSD']",2014-12-10,16:10:10,EST,30114850,BCOIN,"[u'suggested', u'official']",1278,296805,,[],,,TalkMarkets
328,"['$VXX', 'ploughing', 'higher', 'AH', '306']",2014-12-10,16:10:12,EST,30114858,VXX,[u'suggested'],4130,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
329,"['Lakeland', 'Industries', '$LAKE', 'Reports', 'Q3', 'EPS', 'of', '$020', 'Ebola-Related', 'Shipments', 'Will', 'be', 'Reflected', 'in', 'Q4']",2014-12-10,16:09:14,EST,30114783,LAKE,"[u'suggested', u'official']",53014,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
330,"['quot', '@venkysrinivasan', 'Some', 'quality', 'names', 'like', '$UA', '$EXPE', 'bounced', 'off', 'of', 'either', '50', 'day', 'or', '21', 'day', 'Nice', 'to', 'see', 'that', 'quot']",2014-12-10,16:09:05,EST,30114775,EXPE,[u'suggested'],8458,315321,Technical,"[u'Equities', u'Options']",Professional,Position Trader,MarkArbeter
331,"['With', 'a', 'pending', '$468', 'billion', 'merger', 'Medtronic', 'and', 'Covidien', 'are', 'swept', 'up', 'in', 'tax', 'inversion', 'debate', '$MDT', '$COV']",2014-12-10,16:08:54,EST,30114756,COV,"[u'suggested', u'official']",2014,410488,,[],,,Institutional_Investor
332,"['From', 'earlier', 'Strength', 'in', 'Utilities', 'Helps', 'Keep', 'Bears', 'Vocal', 'Dragonfly', 'Capital', '$XLU', '$SPY']",2014-12-10,16:08:10,EST,30114703,SPY,"[u'suggested', u'official']",64913,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
333,"['ST', 'EOD', 'Sentiment', 'heat', 'map', 'Negative', 'sentiment', 'across', 'most', 'sectors', 'Heathcare', '$XLV', 'only', 'bullish', 'spot', '$SPY']",2014-12-10,16:08:00,EST,30114686,SPY,[u'suggested'],31950,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
334,"['$USO', 'retesting', 'lows', 'from', '2009', 'support']",2014-12-10,16:07:51,EST,30114674,USO,"[u'suggested', u'official']",3177,109159,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Swing Trader,traderhr
335,"['$SPX', '$ESF', 'Gap', 'closed', 'at', '205275', 'Next', 'open', 'gap', '=', '199465']",2014-12-10,16:07:09,EST,30114611,ES_F,[u'suggested'],24407,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
336,"['What', 'a', 'difference', 'an', 'hour', 'makes', 'NYSE', 'volume', 'ends', 'higher', 'than', 'yd', '39s', 'and', 'ES', 'volume', 'expanded', 'over', '22', 'vs', 'yd', '$SPX']",2014-12-10,16:07:14,EST,30114621,SPX,[u'suggested'],8967,9448,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Position Trader,MarzBonfire
337,"['SP-500', 'EOD', 'heat', 'map', 'Strong', 'selling', 'across', 'all', 'sectors', 'today', 'Tech', 'Basic', 'Materials', 'amp', 'Financials', 'hardest', 'hit', '$SPY']",2014-12-10,16:06:30,EST,30114542,SPY,[u'suggested'],31961,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
338,"['Restoration', 'Hardware', 'Holdings', 'Inc', '$RH', 'Q3', 'EPS', 'USD', '049', 'vs', 'Exp', 'USD', '047']",2014-12-10,16:05:56,EST,30114497,RH,"[u'suggested', u'official']",40287,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
339,"['The', 'Advisory', 'Board', 'Co', '$ABCO', 'to', 'Acquire', 'Royall', 'amp', 'Company', 'in', '$850', 'M', 'Cash', 'Stock', 'Deal', 'halted']",2014-12-10,16:05:11,EST,30114445,ABCO,"[u'suggested', u'official']",53014,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
340,"['Casey', '39s', 'General', 'Stores', 'Inc', '$CASY', 'Q4', 'EPS', 'USD', '128', 'vs', 'Exp', 'USD', '117']",2014-12-10,16:02:54,EST,30114269,CASY,"[u'suggested', u'official']",40236,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
341,"['Don', '39t', 'know', 'about', 'tomorrow', 'but', 'today', 'was', 'a', 'great', 'day', 'for', 'the', 'bears', 'Strong', 'rebuttal', 'to', 'yesterday', '39s', 'reversal', '$SPY']",2014-12-10,16:02:22,EST,30114231,SPY,[u'suggested'],31961,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
342,"['quot', '@BeckyHiu', 'Eh', 'Jax', 'check', 'out', 'that', 'spiker', 'EOD', 'for', '$SPY', 'to', '20535', 'quot', '@lumberjax', 'and', 'also', '$QQQ', 'to', '10425']",2014-12-10,16:02:05,EST,30114205,SPY,[u'suggested'],4130,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
343,"['Eh', 'Jax', 'check', 'out', 'that', 'spiker', 'EOD', 'for', '$SPY', 'to', '20535']",2014-12-10,16:01:43,EST,30114178,SPY,[u'suggested'],4130,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
344,"['14M', 'shares', 'traded', 'in', '$FCAU', '@', '359PM', 'Traded', '454M', 'for', 'the', 'day', 'arbs']",2014-12-10,16:01:41,EST,30114174,FCAU,"[u'suggested', u'official']",22102,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
345,"['quot', '@lamonicabuzz', 'Tough', 'day', 'for', 'momo', 'stocks', 'Will', 'that', 'hurt', 'the', '$MOMO', 'IPO', 'tomorrow', 'China', '39s', 'Tinder', 'with', '$BABA', 'backing', 'quot']",2014-12-10,16:01:20,EST,30114150,BABA,"[u'suggested', u'official']",20664,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
346,"['$RENT', 'the', 'rest', 'will', 'be', 'fired', 'or', 'are', 'already', 'getting', 'the', 'resume', 'cleaned', 'up']",2014-12-10,16:01:12,EST,30114133,RENT,"[u'suggested', u'official']",28674,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
347,"['Oxford', 'Industries', '$OXM', 'Q3', 'Adj', 'EPS', 'USD', '001', 'vs', 'Exp', 'USD', '003']",2014-12-10,16:01:06,EST,30114123,OXM,"[u'suggested', u'official']",40293,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
348,"['CBOE', 'VIX', 'futures', 'Dec', '@', '1715', 'Feb', '@', '1780', 'Apr', '@', '1852', 'July', '@', '1935', '$VIX', '@', '1850']",2014-12-10,16:01:04,EST,30114113,VIX,"[u'ir', u'suggested', u'official']",16101,123354,Technical,[u'Options'],Professional,,CBOE
349,"['Don', '39t', 'know', 'about', 'tomorrow', 'but', 'today', 'was', 'an', 'great', 'day', 'for', 'the', 'bears', 'Good', 'answer', 'to', 'yesterday', '39s', 'reversal', '$SPY']",2014-12-10,16:00:47,EST,30114085,SPY,[u'suggested'],31961,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
350,"['$RENT', 'agency', 'side', 'is', 'going', 'to', 'make', 'sales', 'goal', 'for', 'years', 'because', 'WPP', 'will', 'make', 'all', 'their', 'agencies', 'use', 'the', 'data', 'So', 'good', 'for', '20', 'of', 'sales', 'team']",2014-12-10,16:00:41,EST,30114070,RENT,"[u'suggested', u'official']",28674,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
351,"['Kinder', 's', '$762', 'billion', 'reversal', 'led', 'to', 'much', 'speculation', '$KMP', '$KMI']",2014-12-10,16:00:10,EST,30114028,KMP,"[u'suggested', u'official']",2014,410488,,[],,,Institutional_Investor
352,"['$RENT', 'when', 'WPP', 'buys', 'the', 'rest', 'of', 'this', 'co', 'expect', 'monster', 'layoffs']",2014-12-10,16:00:05,EST,30114017,RENT,"[u'suggested', u'official']",28674,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
353,"['Don', '39t', 'get', 'flustered', 'by', 'short-term', 'swings', 'take', 'a', 'step', 'back', 'and', 'read', 'the', 'larger', 'trend', 'It', 'will', 'provide', 'clarity', '$SPY', '$QQQ']",2014-12-10,16:00:00,EST,30114007,SPY,[u'suggested'],22587,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
354,"['Indices', 'all', 'closing', 'LOD', 'Bears', 'win', 'today', 'cause', 'technically', 'speaking', 'this', 'is', 'a', 'bull', 'trap', 'See', 'tomorrow', 'for', 'confirmation', '$SPY']",2014-12-10,15:59:25,EST,30113961,SPY,[u'suggested'],4130,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
355,"['The', 'market', 'will', 'often', 'do', 'what', 'doesn', '39t', 'make', 'quotlogical', 'quot', 'sense', 'The', 'solution', 'is', 'to', 'rely', 'on', 'technicals', 'amp', 'follow', 'the', 'trend', '$SPY']",2014-12-10,15:58:52,EST,30113927,SPY,[u'suggested'],22592,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
356,"['lululemon', 'in', 'the', 'AM', 'Even', 'with', 'corporate', 'turmoil', 'it', 'hasn', '39t', 'missed', 'in', '5', 'years', '$LULU']",2014-12-10,15:58:36,EST,30113913,LULU,"[u'suggested', u'official']",20667,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
357,"['BNPP', '2015', 'Top', 'Trades', 'Sell', '$EURGBP', 'Targeting', '072', 'Buy', '$GBPCHF', 'Targeting', '173']",2014-12-10,15:58:23,EST,30113903,EURGBP,"[u'suggested', u'official']",6565,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
358,"['$GS', 'might', 'try', 'this', 'tomorrow', 'on', 'long', 'side']",2014-12-10,15:57:40,EST,30113847,GS,"[u'suggested', u'official']",90826,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
359,"['Let', '39s', 'put', 'some', 'perspective', 'on', 'the', 'crude', 'oil', 'plunge', 'Our', 'long-term', 'chart', 'This', 'is', 'a', 'crash', '$USO', '$CLF', '$XLE', '$SPY']",2014-12-10,15:57:20,EST,30113820,CL_F,"[u'ir', u'suggested', u'official']",95125,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
360,"['quot', '@lumberjax', '$FB', '700000', 'shares', 'just', 'dumped', 'quot']",2014-12-10,15:56:54,EST,30113792,FB,[u'suggested'],4130,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
361,"['$fb', '700000', 'shares', 'just', 'dumped']",2014-12-10,15:56:25,EST,30113754,FB,[u'suggested'],25739,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
362,"['Sold', 'to', 'close', '$SHLD', 'Dec-35', 'p', 'for', 'gains']",2014-12-10,15:55:55,EST,30113713,SHLD,[u'suggested'],16685,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
363,"['Here', 'Are', 'America', '39s', 'Most', 'Levered', 'Energy', 'Companies', '$CQP', '$LG', '$BTU', '$MIC', '$NGL', '$NS', '$PVA', '$ETP']",2014-12-10,15:55:06,EST,30113635,CQP,"[u'suggested', u'official']",1278,296805,,[],,,TalkMarkets
364,"['Covered', '$LEN', 'at', '4338', 'now', 'out', 'Re-shorted', '$LIVE', 'at', '3\xe2\x81\xb0\xe2\x81\xb0', 'following', 'cover', 'lower', 'earlier', 'in', 'week']",2014-12-10,15:54:56,EST,30113616,LIVE,[u'suggested'],16685,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
365,"['Risk', 'Charts', 'of', 'the', 'Day', '$NBIX', '$RIG', '$PLUG', '$LUV']",2014-12-10,15:54:37,EST,30113590,NBIX,"[u'suggested', u'official']",6850,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
366,"['Thanks', '@ElliotTurn', 'for', 'the', 'additional', 'insight', 'on', '$FCAU', 'converts', 'IMO', 'we', '39ll', 'see', 'a', 'massive', 'snap', 'back', 'tomorrow', 'arbs']",2014-12-10,15:53:40,EST,30113531,FCAU,"[u'suggested', u'official']",22102,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
367,"['Controlling', 'your', 'behavior', 'matters', 'more', 'than', 'anything', 'ETF', 'edition', '$STUDY', 'cc', '@millenialinv']",2014-12-10,15:53:11,EST,30113499,STUDY,"[u'suggested', u'official']",37281,76,Global Macro,[u'Equities'],Professional,Position Trader,abnormalreturns
368,"['quot', '@andrewunknown', 'S', 'ampP', '500', 'Defensive', 'Sectors', 'Trouncing', 'Cyclical', 'Peers', 'via', '@seeitmarket', '$SPY', '$SPX', '$XLE', 'quot']",2014-12-10,15:52:54,EST,30113468,SPX,"[u'suggested', u'official']",26863,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
369,"['$MSG', 'is', 'up', '25', 'this', 'year', 'It', '39s', 'a', 'good', 'thing', 'for', 'shareholders', 'there', '39s', 'an', 'inverse', 'correlation', 'between', 'stock', 'and', 'Knicks', '39', 'won-loss', 'record', 'Melo']",2014-12-10,15:51:43,EST,30113394,MSG,"[u'suggested', u'official']",15473,23887,,[],Novice,Long Term Investor,lamonicabuzz
370,"['$VIX', 'may', 'hit', '19', 'by', 'close', 'huge', 'sell', 'imbalance', 'on', 'close']",2014-12-10,15:51:43,EST,30113393,VIX,"[u'suggested', u'official']",6883,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
371,"['Tony', 'Hawk', 'on', '$CHKE', 'quotexpect', 'high', 'yields', 'and', 'gnarly', 'dividends', 'quot']",2014-12-10,15:51:41,EST,30113390,CHKE,"[u'suggested', u'official']",4818,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
372,"['How', 'Lower', 'Oil', 'Prices', 'Raise', '$LUV', 'Stock', 'Price', 'AND', 'Raise', 'Risk', 'pic', 'data', 'via', 'gt', '$STUDY']",2014-12-10,15:50:55,EST,30113336,LUV,"[u'suggested', u'official']",6846,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
373,"['@andysingal', '@BeckyHiu', '@monkeyforest', '$ba', 'down', '4']",2014-12-10,15:50:38,EST,30113319,BA,[u'suggested'],25739,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
374,"['$VXX', 'is', 'a', 'lol', 'chart', 'today']",2014-12-10,15:49:41,EST,30113246,VXX,[u'suggested'],4130,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
375,"['Evening', 'brief', 'Canadian', 'home', 'prices', 'inflated', 'But', 'not', 'the', 'TSX', 'today', 'And', 'not', 'the', 'loonie', '$BP', '$USDCAD', '$MACRO', 'cdnecon']",2014-12-10,15:49:22,EST,30113226,USDCAD,"[u'suggested', u'official']",13948,56133,,[],,,michaelbabad
376,"['WOOT', '$VXX', 'HOD']",2014-12-10,15:48:23,EST,30113153,VXX,[u'suggested'],4126,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
377,"['treasury', 'bonds', 'may', 'not', 'be', 'sexy', 'but', 'they', 'keep', 'working', 'Not', 'sure', 'what', 'economists', 'are', 'looking', 'at', 'that', 'they', 'keep', 'telling', 'us', 'to', 'sell', 'bonds', '$TLT']",2014-12-10,15:48:10,EST,30113134,TLT,"[u'suggested', u'official']",34711,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
378,"['$GPRO', '7']",2014-12-10,15:47:58,EST,30113116,GPRO,[u'suggested'],4126,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
379,"['Ciena', 'in', 'the', 'AM', 'It', 'has', 'put', 'together', '3', 'big', 'beats', '$CIEN']",2014-12-10,15:47:06,EST,30113061,CIEN,"[u'suggested', u'official']",20665,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
380,"['quot', '@lumberjax', '$VXX', '$UVXY', 'testing', 'highs', 'C', 'amp', 'H', 'quot', 'I', 'love', 'cuppa', 'handles']",2014-12-10,15:46:59,EST,30113050,VXX,[u'suggested'],4130,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
381,"['$VXX', '$uvxy', 'testing', 'highs', 'C', 'amp', 'H']",2014-12-10,15:46:31,EST,30113018,VXX,[u'suggested'],25753,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
382,"['$yum', 'sliced']",2014-12-10,15:46:06,EST,30112993,YUM,[u'suggested'],25739,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
383,"['$VXX', 'for', 'another', 'breakout']",2014-12-10,15:45:59,EST,30112985,VXX,[u'suggested'],4126,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
384,"['One', 'quick', 'look', 'at', 'today', '39s', 'top', 'trenders', 'and', 'you', 'instantly', 'know', 'what', 'kind', 'of', 'day', 'is', '$SPY', '$UVXY', '$VXX', '$TZA']",2014-12-10,15:45:42,EST,30112968,SPY,"[u'suggested', u'official']",8269,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
385,"['$RENT', 'certainly', 'would', 'not', 'want', 'to', 'be', 'on', 'the', 'short', 'side', 'now', 'with', 'WPP', 'buying', 'in', 'big']",2014-12-10,15:45:29,EST,30112955,RENT,"[u'suggested', u'official']",28674,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
386,"['$RENT', 'movie', 'business', 'is', 'totally', 'different', 'but', 'the', 'comps', 'to', '$NLSN', 'aren', '39t', 'really', 'apples', 'to', 'apples']",2014-12-10,15:44:48,EST,30112912,RENT,"[u'suggested', u'official']",28674,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
387,"['Restoration', 'Hardware', 'tonight', 'It', 'hasn', '39t', 'missed', 'since', 'its', '2012', 'IPO', '$RH', 'I', 'own', 'it']",2014-12-10,15:44:37,EST,30112904,RH,"[u'suggested', u'official']",20687,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
388,"['$RENT', 'data', 'is', 'merely', 'homes', 'passed', 'by', 'cable', 'co', '39s', 'they', 'just', 'collect', 'the', 'data', 'and', 'present', 'that', 'as', 'something', 'other', 'than', 'straight', 'source']",2014-12-10,15:44:14,EST,30112870,RENT,"[u'suggested', u'official']",28674,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
