,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
94,"['China', 'stock', '$ZPIN', 'IPOed', 'this', 'year', 'since', 'Jun', 'gt']",2014-12-4,22:02:45,EST,29924199,ZPIN,[u'suggested'],4024,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
95,"['$WM', 'garbage', 'is', 'always', 'something', 'we', 'produce', 'Check', 'out', 'the', 'last', '3', 'days', '39', 'accumulation']",2014-12-4,22:01:40,EST,29924174,WM,[u'suggested'],4024,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
96,"['$PRU', 'here', 'getting', 'interesting', 'too', 'gt']",2014-12-4,22:00:33,EST,29924153,PRU,[u'suggested'],4024,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
97,"['$PCP', 'is', '$OC', '39s', 'twinsy']",2014-12-4,21:59:36,EST,29924138,OC,[u'suggested'],4024,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
98,"['$IMN', 'long', 'setup', 'illiquid']",2014-12-4,21:58:45,EST,29924125,IMN,[u'suggested'],4024,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
99,"['quot', '@BeckyHiu', '$IP', 'daily', 'gt', '5533', 'quot', 'sorry', 'right', 'chart', 'gt']",2014-12-4,21:58:11,EST,29924116,IP,[u'suggested'],4024,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
100,"['$IP', 'daily', 'gt', '5533']",2014-12-4,21:57:42,EST,29924104,IP,[u'suggested'],4024,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
101,"['$KORS', 'gt', '77', 'would', 'trigger', 'long', 'to', 'declining', '200', 'DMA', 'CCI', 'buy', 'signal', 'scan']",2014-12-4,21:56:43,EST,29924089,KORS,[u'suggested'],4025,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
102,"['quot', '@harmongreg', 'TD', 'Ameritrade', 'Stock', 'May', 'Be', 'the', 'Perfect', 'Holiday', 'Gift', 'Dragonfly', 'Capital', '$AMTD', 'quot', 'Like', 'Brokers', '1']",2014-12-4,21:53:43,EST,29924031,AMTD,[u'suggested'],4024,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
103,"['$DSW', 'might', 'still', 'have', 'more', 'ommph', '50200', 'CO', 'power']",2014-12-4,21:53:39,EST,29924029,DSW,[u'suggested'],4024,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
104,"['TD', 'Ameritrade', 'Stock', 'May', 'Be', 'the', 'Perfect', 'Holiday', 'Gift', 'Dragonfly', 'Capital', '$AMTD']",2014-12-4,21:53:16,EST,29924023,AMTD,"[u'suggested', u'official']",64663,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
105,"['quot', '@BeckyHiu', 'I', 'really', 'like', 'this', '$STAG', 'daily', 'Another', 'REIT', 'quot', 'lt', 'also', '50200', 'CO']",2014-12-4,21:52:39,EST,29924004,STAG,[u'suggested'],4024,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
106,"['quotLiking', 'this', 'pop', 'in', '$TUBE', 'today', 'It', '39s', 'really', 'ahem', 'paid', 'to', 'buy', 'this', 'when', 'its', 'stochastic', 'hits', 'oversold', 'quot']",2014-12-4,21:50:49,EST,29923973,TUBE,"[u'suggested', u'official']",90426,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
107,"['$JPM', 'on', 'watch']",2014-12-4,21:47:11,EST,29923897,JPM,[u'suggested'],4024,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
108,"['$AGN', 'wants', 'more', 'maybe', 'gt']",2014-12-4,21:41:51,EST,29923785,AGN,[u'suggested'],4022,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
109,"['$OUTR', 'bull', 'flag', 'gt']",2014-12-4,21:39:53,EST,29923740,OUTR,[u'suggested'],4022,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
110,"['$MATX', 'here', 'in', 'this', 'bull', 'flag', 'gt']",2014-12-4,21:39:00,EST,29923725,MATX,[u'suggested'],4022,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
111,"['$CNW', 'Wow', 'gt']",2014-12-4,21:37:52,EST,29923701,CNW,[u'suggested'],4022,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
112,"['$EQIX', 'all', 'timers', 'today']",2014-12-4,21:36:33,EST,29923678,EQIX,[u'suggested'],4022,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
113,"['@goldseek', 'hey', 'Peter', 'don', '39t', 'do', 'much', 'options', 'any', 'more', 'but', 'sounds', 'like', 'a', 'great', 'plan', '$TSLA']",2014-12-4,21:36:09,EST,29923669,TSLA,[u'suggested'],3278,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
114,"['@venkysrinivasan', '$WFM', 'also', 'looks', 'like', 'it', 'might', 'push', 'higher', 'but', 'man', 'super', 'OB']",2014-12-4,21:35:41,EST,29923662,WFM,[u'suggested'],4022,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
115,"['$CVS', 'gt', '$WAG']",2014-12-4,21:35:13,EST,29923644,CVS,[u'suggested'],4027,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
116,"['$TWC', '$FOXA', 'not', 'bad', 'too']",2014-12-4,21:33:59,EST,29923621,TWC,[u'suggested'],4021,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
117,"['$LOW', 'wowOB', 'but', 'looks', 'like', 'it', 'wants', 'to', 'push', 'higher', 'Should', 'go', 'if', '$HD', 'does']",2014-12-4,21:32:58,EST,29923593,HD,[u'suggested'],4021,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
118,"['$UTX', 'wrestling', 'with', '200', 'DMA', 'here', 'but', 'might', 'push', 'through']",2014-12-4,21:31:28,EST,29923565,UTX,[u'suggested'],4021,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
119,"['$DD', '$MON', 'too', 'look', 'decent', 'for', 'higher', 'gt']",2014-12-4,21:30:56,EST,29923553,DD,[u'suggested'],4021,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
120,"['$MSFT', 'gt']",2014-12-4,21:30:15,EST,29923534,MSFT,[u'suggested'],4021,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
121,"['$NKE', 'likely', 'hits', '100', 'and', 'stays', 'there', 'maybe']",2014-12-4,21:29:12,EST,29923517,NKE,[u'suggested'],4025,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
122,"['Gee', '$EWM', 'Malaysia', 'still', 'hasn', '39t', 'seen', 'the', 'bottom', 'yet', 'Broke', 'below', '200', 'WMA']",2014-12-4,21:24:42,EST,29923431,EWM,[u'suggested'],4021,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
123,"['Most', 'recent', 'overhead', 'for', '$BRCM', 'is', 'from', 'Oct-Feb', '2011']",2014-12-4,21:23:48,EST,29923408,BRCM,[u'suggested'],4694,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
124,"['quot', '@BeckyHiu', '$TUR', 'best', 'of', 'them', 'allMaybe', 'people', 'are', 'mistaking', 'this', 'for', 'Thanksgiving', 'Turkey', 'quot', 'lt-ahem', '49', 'since', 'mentioned']",2014-12-4,21:23:11,EST,29923399,TUR,[u'suggested'],4021,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
125,"['$TSLA', 'wonder', 'if', 'old', 'magazine', 'covers', 'work', 'if', 'you', 'bring', 'um', 'out', 'lol', '$QQQ', '$NDX', '$QCLN', '$PDP', 'Good', 'luck', 'if', 'this', 'crack', 'on', 'vol']",2014-12-4,21:22:02,EST,29923381,QCLN,[u'suggested'],3276,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
126,"['The', 'Sinocism', 'China', 'Newsletter', '120514', 'Dawn', 'Of', 'The', 'Xi', 'Jinping', 'Bull', 'Markethttpstkscoe1KSf', '$fxi', '$ashr']",2014-12-4,21:20:46,EST,29923359,FXI,[u'suggested'],5888,10,,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Position Trader,niubi
127,"['New', 'BLOG', 'POST', 'quot', '$TICK', '$NYSI', 'plus', 'Setups', 'for', 'Friday', 'quot']",2014-12-4,21:18:08,EST,29923322,TICK,[u'suggested'],2428,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
128,"['I', 'think', 'the', 'only', 'honest', 'reason', 'why', 'the', 'US', 'markets', 'are', 'so', 'strong', 'is', 'because', 'the', 'rest', 'of', 'the', 'world', 'is', 'so', 'weak', '$SPY', 'Possibly', 'Santa', 'rally']",2014-12-4,21:13:56,EST,29923238,SPY,[u'suggested'],4024,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
129,"['quot', '@HCPG', 'Big', 'breakout', 'for', '$SWKS', 'from', 'our', 'swing', 'idea', 'in', 'Wed', 'newsletter', 'Awesome', 'action', 'here', 'quot', 'Sing', 'it', '@DDCapitalFund']",2014-12-4,21:09:53,EST,29923172,SWKS,"[u'suggested', u'official']",7036,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
130,"['Lets', 'sort', 'the', '24', 'by', 'technicals', 'now', '$DAL', '$EW', '$LOCK', '$GD', '$FFIV']",2014-12-4,21:08:59,EST,29923156,FFIV,[u'suggested'],19187,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
131,"['S', 'ampP', 'GSCI', 'Energy', 'Index', 'gt', 'Egad', '$GJX', '$XLE']",2014-12-4,21:06:47,EST,29923115,XLE,[u'suggested'],4021,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
132,"['Quick', 'little', 'market', 'scan', 'fundies', 'and', 'valuation', '24', 'for', 'you', '$DAL', '$MU', '$VLO', '$AAPL', '$MGA', '$SPY']",2014-12-4,21:06:23,EST,29923106,AAPL,[u'suggested'],19189,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
133,"['10-Sector', 'gt', '$XLY', '$XLP', '$XLK', '$XLV', '$XLF', '$XLI', '$ITB', '$XLB', '$XLU', '$XLE', 'Yesterday', 'gt', '$XLP', '$XLY', '$XLV', '$XLK', '$ITB', '$XLF', '$XLI', '$XLU', '$XLB', '$XLE']",2014-12-4,21:05:42,EST,29923084,ITB,[u'suggested'],4694,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
134,"['@Partridge', '@Giggity', 'yep', 'looks', 'like', 'Niagara', 'Falls', 'lol', '$FCX']",2014-12-4,21:05:44,EST,29923088,FCX,[u'suggested'],3276,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
135,"['10-Sector', 'strongest', 'discretionary', '$XLY', 'weakest', 'energy', '$XLE', 'strongest', 'today', 'materials', '$XLB', 'weakest', 'today', 'industrials', '$XLI']",2014-12-4,21:05:39,EST,29923082,XLB,[u'suggested'],4694,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
136,"['Not', 'pretty', 'for', 'Canada', '$EWC', 'here', 'Jun', '3915', '28P', 'x', '85k', 'today', 'too', 'More', 'oil', 'pain', 'to', 'come', 'gt']",2014-12-4,21:05:28,EST,29923080,EWC,[u'suggested'],4021,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
137,"['$MACRO', 'gt', '$SPY', '$QQQ', '$FEZ', '$IWM', '$TLT', '$FXI', '$GLD', '$EEM', '$JNK', '$USO', 'Yesterday', 'gt', '$QQQ', '$SPY', '$FEZ', '$IWM', '$TLT', '$FXI', '$GLD', '$EEM', '$JNK', '$USO']",2014-12-4,21:02:21,EST,29923027,EEM,[u'suggested'],4694,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
138,"['Yowza', 'Canadian', 'oil', 'stocks', 'are', 'SOOOOOO', 'ugly', 'Give', 'thanks', 'that', 'you', 'have', 'American', 'ones', '$EWC', '$XLE']",2014-12-4,21:01:57,EST,29923022,EWC,[u'suggested'],4024,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
139,"['Excellent', '@researchpuzzler', 'thoughtful', 'perspectives', 'on', 'Cramer', 'and', 'TheStreet', 'from', '@AlephBlog', '$tst']",2014-12-4,21:01:06,EST,29923012,TST,"[u'suggested', u'official']",90432,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
140,"['@Giggity', '$FCX', 'better', 'hold', 'here', 'on', 'a', 'weekly', 'or', 'see', 'ya']",2014-12-4,21:00:52,EST,29923007,FCX,[u'suggested'],3276,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
141,"['Developed', 'Macro', 'Markets', 'After', 'ECB', 'amp', 'Ahead', 'Of', 'NFP', '$EURUSD', '$USDJPY', '$AUDUSD', '$FED', '$SPX', '$USDX']",2014-12-4,20:59:10,EST,29922976,AUDUSD,"[u'suggested', u'official']",6492,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
142,"['@zeromaster', 'best', 'way', 'is', 'Google', 'point', 'amp', 'figure', 'verticle', 'price', 'objective', '$LULU']",2014-12-4,20:58:33,EST,29922962,LULU,[u'suggested'],3274,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
143,"['$LULU', 'sheerly', 'it', 'wants', 'to', 'go', 'w', 'tight', 'stop', '$IYK', '$VO', '$IYY', '$VTI', '$JKH']",2014-12-4,20:56:30,EST,29922922,LULU,[u'suggested'],3275,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
144,"['$HAIN', 'Back', 'in', '2', 'yr', 'channel', 'Hopefully', 'its', 'support', 'again', 'Tradeable', 'trendline']",2014-12-4,20:55:46,EST,29922904,HAIN,[u'suggested'],19189,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
145,"['$ULTA', 'ltSTUDY', 'the', 'Charts', 'gt', 'Another', 'ClueLess8', 'Winner', 'PGT']",2014-12-4,20:53:58,EST,29922866,ULTA,[u'suggested'],19910,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
146,"['quot', '@OphirGottlieb', '$ONNN', 'Call', 'Buyers', 'Crowd', 'In', 'Explode', 'Skew', 'and', 'Stock', 'quot', 'OO', 'on', 'this', 'one']",2014-12-4,20:50:53,EST,29922818,ONNN,[u'suggested'],4022,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
147,"['quot', '@JayStrauss', '$BBBY', 'High', 'and', 'tight', 'above', 'major', 'MAs', 'Looks', 'like', 'a', 'winner', 'here', 'quot', 'nice', 'work']",2014-12-4,20:48:20,EST,29922776,BBBY,[u'suggested'],4021,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
148,"['quot', '@JayStrauss', '$MRVL', 'Still', 'waiting', 'to', 'clear', '1660', 'or', 'another', 'touch', 'of', 'bottom', 'TL', 'quot']",2014-12-4,20:47:33,EST,29922761,MRVL,[u'suggested'],4021,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
149,"['I', 'analyzed', '$AAPL', '$DGLY', '$UGAZ', 'and', 'much', 'more', 'in', 'my', 'video', 'market', 'recap', 'from', 'earlier', '$NUGT', '$SPY']",2014-12-4,20:47:11,EST,29922753,AAPL,[u'suggested'],24365,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
150,"['$MRVL', 'Still', 'waiting', 'to', 'clear', '1660', 'or', 'another', 'touch', 'of', 'bottom', 'TL']",2014-12-4,20:38:45,EST,29922579,MRVL,[u'suggested'],19187,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
151,"['$BBBY', 'High', 'and', 'tight', 'above', 'major', 'MAs', 'Looks', 'like', 'a', 'winner', 'here']",2014-12-4,20:34:56,EST,29922511,BBBY,[u'suggested'],19189,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
152,"['$AMBA', '4582', 'looks', 'to', 'be', 'a', 'nice', 'price', 'If', 'it', 'gets', 'there', 'I', 'buy', 'if', 'not', 'doesnt', 'matter']",2014-12-4,20:32:26,EST,29922459,AMBA,[u'suggested'],19190,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
153,"['$APRI', 'Announces', 'First', 'Patient', 'Enrolled', 'In', 'Phase', '2a', 'Trial', 'of', 'RayVa', '$KERX', 'Announces', 'Issuance', 'Of', 'New', 'US', 'Patent']",2014-12-4,20:25:58,EST,29922316,KERX,"[u'suggested', u'official']",1170,296805,,[],,,TalkMarkets
154,"['$ONNN', 'Get', 'your', 'semi', 'on', '9', 'move', 'coming', 'from', 'today', '39s', 'close']",2014-12-4,20:23:44,EST,29922271,ONNN,[u'suggested'],19184,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
155,"['$SPY', 'Who', 'thinks', 'the', 'Dow', 'needs', 'to', 'test', '17200', 'before', '18200', '$DIA', '$SPX']",2014-12-4,20:17:39,EST,29922160,SPX,"[u'suggested', u'official']",7036,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
156,"['quotI', 'find', 'recent', 'movement', 'of', 'Shanghai', 'Comp', 'vs', '$SPX', 'to', 'be', 'a', 'fairly', 'compelling', 'move', 'that', 'warrants', 'favoring', 'CHINA', '$SHCOMP']",2014-12-4,20:15:33,EST,29922122,SPX,"[u'suggested', u'official']",90425,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
157,"['Heres', 'a', 'look', 'at', 'global', 'BOND', 'yields', '$emcb', '$tlt', '$tbt', '$bond']",2014-12-4,20:14:44,EST,29922105,TBT,"[u'suggested', u'official']",90425,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
158,"['The', 'Nitrous', 'Scan', '1242014', '$WOOD', '$EXAS', '$SIX', '$DIOD', '$FII', '$AAP', '$HDS', 'MRK', '$OMCL', '$ESS', '$ACC', '$VECO', '$DIS', '$SF', '$C', '$MNRO']",2014-12-4,20:13:26,EST,29922081,DIOD,"[u'suggested', u'official']",24744,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
159,"['December', '4', '2014', 'RS', 'Movers', '$IAI', '$IYJ', '$CME', '$ALGT', '$POOL', '$NDAQ', '$HCA', '$KCG', '$MXIM', '$UHS', '$GMT', '$MTH', '$COG', '$CNI']",2014-12-4,19:54:40,EST,29921712,ALGT,"[u'suggested', u'official']",24741,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
160,"['Whistling', 'Past', 'The', 'Russian', 'Graveyard', 'by', 'Charlie', 'Bilello', '$RSX', '$ERUS', '$RBL']",2014-12-4,19:49:59,EST,29921604,RSX,"[u'suggested', u'official']",1169,296805,,[],,,TalkMarkets
161,"['$CTRP', 'is', 'still', 'probing', 'for', 'a', 'floor', 'it', 'seems']",2014-12-4,19:40:34,EST,29921393,CTRP,"[u'suggested', u'official']",30835,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
162,"['$BID', 'has', 'the', 'look', 'of', 'a', 'stock', 'that', 'is', 'being', 'caught', 'Like', 'it', 'more', 'above', '200SMA', 'in', 'a', 'few', 'weeks']",2014-12-4,19:39:16,EST,29921370,BID,[u'suggested'],2683,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
163,"['quot', '@OphirGottlieb', 'Risk', 'Chart', '$PCLN', 'Is', 'Risk', 'Too', 'Low', 'pic', 'data', 'via', 'gt', 'quot']",2014-12-4,19:38:51,EST,29921359,PCLN,"[u'suggested', u'official']",30838,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
164,"['$WHR', 'Ascending', 'triangle', 'target', 'of', '18948', 'was', 'met', 'today']",2014-12-4,19:28:17,EST,29921085,WHR,"[u'suggested', u'official']",27569,50121,Technical,"[u'Equities', u'Forex', u'Futures']",Professional,Position Trader,PeterLBrandt
165,"['Been', 'a', 'while', 'since', 'I', '39ve', 'looked', 'at', '$BTCUSD', 'neutral', 'at', 'best', 'right', 'now']",2014-12-4,19:26:53,EST,29921054,BTCUSD,[u'suggested'],2683,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
166,"['Roughly', '20x', '2015', 'est', '$2', 'B', 'Net', 'Sales', 'quot', 'Uber', 'announces', '$12', 'B', 'raise', 'confirms', '$40', 'B', 'valuation', 'quot', 'In', '4', 'yrs', '$UBER']",2014-12-4,19:20:41,EST,29920926,UBER,"[u'suggested', u'official']",4133,142,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Intermediate,,MParekh
167,"['Didn', '39t', 'know', 'this', 'The', 'rise', 'of', 'Chromecast', 'and', 'the', 'decline', 'of', 'Apple', 'TV', 'in', 'one', 'chart', '$goog', '$aapl']",2014-12-4,19:18:34,EST,29920881,AAPL,"[u'suggested', u'official']",90426,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
168,"['ugly', 'quot', '@weeklystockcharts', '$UNG', 'If', 'I', 'was', 'looking', 'for', 'a', 'long', 'this', 'is', 'NOT', 'where', 'I', '39d', 'look', 'quot']",2014-12-4,19:15:34,EST,29920821,UNG,"[u'ir', u'suggested', u'official']",94095,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
169,"['The', 'Market', 's', 'Most', 'Deceptive', '14', 'Bounce', 'Peruvian', 'Miner', 'Buenaventura', '$BVN']",2014-12-4,19:14:45,EST,29920801,BVN,"[u'suggested', u'official']",1168,296805,,[],,,TalkMarkets
170,"['As', 'the', 'old', 'wisdom', 'goes', 'by', 'the', 'time', 'it', '39s', 'a', 'magazine', 'cover', 'the', 'profits', 'have', 'mostly', 'been', 'made', '$XLE', '$FCG', '$USO']",2014-12-4,19:14:33,EST,29920795,FCG,"[u'suggested', u'official']",14927,20869,Global Macro,"[u'Equities', u'Forex', u'Futures']",Professional,Swing Trader,MercenaryJack
171,"['Major', 'Currencies', 'Forecasts', 'UBS', '$EURUSD', '$USDJPY', '$GBPUSD', '$USDCAD', '$AUDUSD']",2014-12-4,19:08:00,EST,29920619,AUDUSD,"[u'suggested', u'official']",6489,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
172,"['Department', 'Stores', 'in', 'One', 'Chart', 'pic', '$M', '$JWN', '$SHLD', '$JCP', '$STUDY']",2014-12-4,19:03:32,EST,29920523,SHLD,[u'suggested'],2517,394798,,[],,,CapitalMarketLabs
173,"['@michaelbatnick', 'It', '39s', 'hard', 'basically', 'Great', 'post', 'by', '@awealthofcs', '$spy']",2014-12-4,19:03:12,EST,29920517,SPY,"[u'suggested', u'official']",90422,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
174,"['$GBPJPY', 'Weekly', 'Coming', 'into', 'top', 'end', 'of', 'our', '2014', 'Resistance', 'Target']",2014-12-4,19:00:46,EST,29920454,GBPJPY,"[u'pro', u'suggested', u'official']",7876,78667,Technical,"[u'Equities', u'Forex']",Professional,Day Trader,MBForex
