,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
91,"['@yieldhawk', 'was', 'that', 'you', 'buying', 'that', '050', 'rip', 'Nice', '$TUBE']",2014-11-6,12:05:06,EST,28915972,TUBE,[u'suggested'],1789,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
92,"['Triangle', 'Capital', 'is', 'Oversold', '$TCAP']",2014-11-6,12:04:35,EST,28915929,TCAP,"[u'suggested', u'official']",802,355450,,[],,,bnkinvest
93,"['Qualcomm', 'Becomes', 'Oversold', '$QCOM']",2014-11-6,12:03:55,EST,28915888,QCOM,"[u'suggested', u'official']",803,355450,,[],,,bnkinvest
94,"['last', '60', 'minutes', 'of', 'trade', 'range', 'from', '202350-201825', 'Energy', '20', 'and', 'conviction', '20', 'on', 'a', '1-5', 'scale', 'paper', 'buyers', 'in', 'the', 'SP500', 'pit', 'trade', '$ESF']",2014-11-6,12:03:51,EST,28915887,ES_F,"[u'suggested', u'official']",2038,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
95,"['@ChalanTA', '@KimbleCharting', 'Strong', 'rally', 'out', 'of', 'low', 'broke', 'pretty', 'complex', 'top', 'formation', 'Suggests', '$RUT', 'should', 'go', 'higher', 'Wait', 'for', 'confirmation']",2014-11-6,12:03:10,EST,28915841,RUT,"[u'suggested', u'official']",2613,198382,Technical,"[u'Equities', u'Options']",Professional,Long Term Investor,DownsideHedge
96,"['NEW', 'POST', 'Five', 'Stocks', 'Jumping', 'in', 'the', 'Pool', 'Today', '$CHKP', '$CHL', '$CNC', '$DYAX', '$TIBX']",2014-11-6,12:02:53,EST,28915823,CHKP,[u'suggested'],23256,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
97,"['$ZNGA', 'vs', 'Home', 'Ent', 'Software', 'Peers', 'Rev', 'Growth', 'vs', 'Valuation', 'Mkt', 'CapRev']",2014-11-6,12:01:57,EST,28915748,ZNGA,[u'suggested'],1533,394798,,[],,,CapitalMarketLabs
98,"['quot', '@CapitalMarketLabs', '$ZNGA', 'Revenue', 'Trend', 'quot']",2014-11-6,11:59:55,EST,28915587,ZNGA,"[u'suggested', u'official']",88061,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
99,"['$AVNR', 'all', 'out', 'tired', 'of', 'waiting', 'for', 'this', 'one', 'Wait', 'for', 'Slow', 'STO', 'to', 'get', 'under', '20', 'and', 'turn', 'for', 'another', 'play', 'Out', '020']",2014-11-6,11:59:15,EST,28915532,AVNR,[u'suggested'],1788,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
100,"['quot', '@CapitalMarketLabs', '$ZNGA', 'Revenue', 'Growth', 'and', 'Cash', 'from', 'Operations', 'Trends', 'quot']",2014-11-6,11:58:57,EST,28915507,ZNGA,"[u'suggested', u'official']",88061,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
101,"['AnnalyCapital', 'Posts', 'In-Line', 'Q3', 'Earnings', 'NII', 'Dips', '$NLY']",2014-11-6,11:58:51,EST,28915497,NLY,"[u'suggested', u'official']",518,296805,,[],,,TalkMarkets
102,"['quot', '@TradeFollowers', 'StockTwits', 'momentum', 'confirming', 'lower', 'prices', 'for', '$TWTR', 'Your', 'ST', 'messages', 'called', 'this', 'one', 'perfectly', 'quot']",2014-11-6,11:58:41,EST,28915486,TWTR,"[u'suggested', u'official']",2612,198382,Technical,"[u'Equities', u'Options']",Professional,Long Term Investor,DownsideHedge
103,"['Wow', '$CSOD', 'shareholders', 'must', 'be', 'loving', 'this', 'right', 'now', 'gt', 'Chart', 'on', 'that', 'one', 'has', 'a', 'total', '199900', 'feel', 'to', 'it']",2014-11-6,11:58:33,EST,28915470,CSOD,[u'suggested'],17866,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
104,"['$ZNGA', 'Revenue', 'Growth', 'and', 'Cash', 'from', 'Operations', 'Trends']",2014-11-6,11:57:50,EST,28915411,ZNGA,[u'suggested'],1533,394798,,[],,,CapitalMarketLabs
105,"['With', 'a', 'polar', 'express', 'due', 'in', 'the', 'Midwest', 'next', 'week', 'ugh', 'Marriott', 'Vacations', 'is', 'looking', 'mighty', 'attractive', '$VAC']",2014-11-6,11:57:37,EST,28915397,VAC,"[u'suggested', u'official']",19374,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
106,"['Tradeplay', 'Real', 'Goods', 'Solar', '$RGSE']",2014-11-6,11:57:31,EST,28915382,RGSE,"[u'suggested', u'official']",518,296805,,[],,,TalkMarkets
107,"['$NQF', 'projected', 'target', 'of', '4237', 'as', 'long', 'as', 'holds', '411875', 'Sep', 'high', 'All', 'bets', 'off', 'below']",2014-11-6,11:56:36,EST,28915318,NQ_F,[u'suggested'],7588,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
108,"['$ZNGA', 'Revenue', 'Trend']",2014-11-6,11:56:25,EST,28915302,ZNGA,[u'suggested'],1533,394798,,[],,,CapitalMarketLabs
109,"['$ANIP', 'we', 'got', 'the', '1st', 'crack', 'below', 'that', '45', 'as', 'mentioned', 'earlier', 'Let', '39s', 'if', 'there', 'is', 'a', 'follow', 'through']",2014-11-6,11:54:28,EST,28915141,ANIP,[u'suggested'],29112,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
110,"['quot', '@TradeFollowers', 'Quantified', 'StockTwits', 'messages', 'sharp', 'down', 'day', 'with', '$GOOG', 'price', 'rejected', 'at', 'moving', 'averages', '$GOOGL', 'quot']",2014-11-6,11:53:52,EST,28915098,GOOG,"[u'suggested', u'official']",2611,198382,Technical,"[u'Equities', u'Options']",Professional,Long Term Investor,DownsideHedge
111,"['quot', '@CBOE', 'Active', 'puts', '@', 'CBOE', '$MCP', 'Jan', '15', 'amp', '25', '$GERN', 'Nov', '25', '$TWTR', 'Nov', '395', 'quot']",2014-11-6,11:53:29,EST,28915064,GERN,"[u'suggested', u'official']",88059,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
112,"['@TradeFollowers', 'Watch', 'technology', 'financials', 'and', 'small', 'caps', 'during', 'this', 'mini', 'consolidation', '$QQQ', '$XLF', '$IWM', 'quot', 'quot']",2014-11-6,11:53:25,EST,28915058,IWM,"[u'suggested', u'official']",88059,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
113,"['$ESF', '5-min', 'Chart', 'with', 'Key', 'SR', 'Zones', 'amp', 'Volume', 'Profile', 'Trade', 'Plan', 'Video', 'here']",2014-11-6,11:53:31,EST,28915068,ES_F,[u'suggested'],7430,5143,Technical,[u'Futures'],Professional,Day Trader,eminiplayer
114,"['Active', 'puts', '@', 'CBOE', '$MCP', 'Jan', '15', 'amp', '25', '$GERN', 'Nov', '25', '$TWTR', 'Nov', '395']",2014-11-6,11:53:05,EST,28915026,GERN,"[u'ir', u'suggested', u'official']",14178,123354,Technical,[u'Options'],Professional,,CBOE
115,"['quot', '@TradeFollowers', 'Watch', 'technology', 'financials', 'and', 'small', 'caps', 'during', 'this', 'mini', 'consolidation', '$QQQ', '$XLF', '$IWM', 'quot']",2014-11-6,11:52:48,EST,28915002,IWM,"[u'suggested', u'official']",2611,198382,Technical,"[u'Equities', u'Options']",Professional,Long Term Investor,DownsideHedge
116,"['ugh', 'quot', '@MoenchArt', '$DDD', 'chart', 'quot']",2014-11-6,11:52:34,EST,28914979,DDD,"[u'suggested', u'official']",88059,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
117,"['$RWLK', 'chart']",2014-11-6,11:52:41,EST,28914992,RWLK,[u'suggested'],1709,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
118,"['Muddy', 'Waters', 'negative', 'on', '500com', '$WBAI']",2014-11-6,11:52:21,EST,28914960,WBAI,"[u'suggested', u'official']",36820,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
119,"['$DDD', 'chart']",2014-11-6,11:52:03,EST,28914934,DDD,[u'suggested'],1709,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
120,"['quot', '@KimbleCharting', 'quot', '@JLyonsFundMgmt', 'ChOTD-11614', 'Commodity', 'Currencies', 'Breaking', 'Down', '$FXA', '$FXC', 'quot', 'quot']",2014-11-6,11:50:44,EST,28914842,FXA,"[u'suggested', u'official']",88061,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
121,"['Great', 'post', 'by', '@monkbent', 'on', 'how', '$AAPL', 'creates', 'leverage', 'the', 'Apple', 'Pay', 'edition', 'HT', '@ampressman', '$MA', '$V', '$T', '$VZ', '$GOOG', 'quot']",2014-11-6,11:49:48,EST,28914759,AAPL,"[u'suggested', u'official']",88059,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
122,"['Wednesday', 'links', 'inverting', 'riskreturn', 'tempted', 'investors', 'and', 'late', 'shift', 'dangers', '$AAPL', '$GOOG', '$AMZN', '$IYR', '$BKLN', '$TYX', 'quot']",2014-11-6,11:49:33,EST,28914745,AAPL,"[u'suggested', u'official']",88059,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
123,"['Great', 'move', 'by', '@cfapubs', 'to', 'interview', 'FAJ', 'authors', 'like', 'Lisa', 'R', 'Goldberg', 'on', 'risk', 'parity', 'strategies', '$STUDY', 'quot']",2014-11-6,11:49:17,EST,28914725,STUDY,"[u'suggested', u'official']",88059,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
124,"['quot', '@suriNotes', '$Z', 'Zillow', 'in', 'Head', 'and', 'Shoulders', 'Pattern', 'amp', 'Targets', 'quot']",2014-11-6,11:49:00,EST,28914713,Z,"[u'suggested', u'official']",88059,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
125,"['Muddy', 'Waters', 'back', 'on', 'the', 'war', 'path', 'against', '$WBAI', 'here', 'with', 'some', 'new', 'allegations', 'NCIHPI']",2014-11-6,11:48:54,EST,28914698,WBAI,[u'suggested'],17864,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
126,"['Qualcomm', 'dark', 'day', 'in', 'san', 'diego', 'tech', '$QCOM', 'this', 'is', 'a', 'giant', 'move', 'down', 'for', 'such', 'a', 'huge', 'company']",2014-11-6,11:47:44,EST,28914602,QCOM,"[u'suggested', u'official']",88059,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
127,"['quot', '@JLyonsFundMgmt', 'ChOTD-11614', 'Commodity', 'Currencies', 'Breaking', 'Down', '$FXA', '$FXC', 'quot']",2014-11-6,11:47:38,EST,28914592,FXA,"[u'suggested', u'official']",25532,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
128,"['$NTAP', 'December', '26th', 'Options', 'Begin', 'Trading']",2014-11-6,11:47:24,EST,28914574,NTAP,"[u'suggested', u'official']",801,355450,,[],,,bnkinvest
129,"['$SIRI', 'December', '26th', 'Options', 'Begin', 'Trading']",2014-11-6,11:47:06,EST,28914550,SIRI,"[u'suggested', u'official']",801,355450,,[],,,bnkinvest
130,"['$BBRY', 'December', '26th', 'Options', 'Begin', 'Trading']",2014-11-6,11:46:43,EST,28914512,BBRY,"[u'suggested', u'official']",801,355450,,[],,,bnkinvest
131,"['December', '26th', 'Options', 'Now', 'Available', 'For', 'Dish', 'Network', '$DISH']",2014-11-6,11:46:24,EST,28914482,DISH,"[u'suggested', u'official']",801,355450,,[],,,bnkinvest
132,"['$HD', 'daily', 'following', 'thru', 'on', 'that', '60', 'min', 'chart', 'looking', 'good', 'note', 'Slow', 'STO']",2014-11-6,11:46:21,EST,28914478,HD,[u'suggested'],1788,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
133,"['quot', '@DownsideHedge', 'If', 'I', 'could', 'only', 'look', 'at', 'one', 'chart', 'right', 'now', 'this', 'would', 'be', 'it', '$RUT', '$IWM', 'quot']",2014-11-6,11:46:15,EST,28914467,IWM,"[u'suggested', u'official']",25529,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
134,"['Interesting', '$COST', 'Put', 'And', 'Call', 'Options', 'For', 'December', '26th']",2014-11-6,11:46:06,EST,28914455,COST,"[u'suggested', u'official']",801,355450,,[],,,bnkinvest
135,"['$HD', 'got', 'sidetracked', 'this', 'AM', 'Depot', 'was', 'at', '9575', 'then', 'boom', 'note', 'STO', 'turned', 'gt', '20']",2014-11-6,11:45:42,EST,28914420,HD,[u'suggested'],1788,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
136,"['Die', '$VXX']",2014-11-6,11:44:58,EST,28914357,VXX,[u'suggested'],3397,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
137,"['December', '26th', 'Options', 'Now', 'Available', 'For', 'Technology', 'Select', 'Sector', 'SPDR', 'Fund', '$XLK']",2014-11-6,11:44:46,EST,28914339,XLK,"[u'suggested', u'official']",801,355450,,[],,,bnkinvest
138,"['December', '26th', 'Options', 'Now', 'Available', 'For', 'Vanguard', 'FTSE', 'Emerging', 'Markets', 'ETF', '$VWO']",2014-11-6,11:44:34,EST,28914321,VWO,"[u'suggested', u'official']",801,355450,,[],,,bnkinvest
139,"['Market', 'Commentary', 'Investors', 'Hopes', 'Of', 'European', 'QE', 'Dashed', 'Averages', 'Turn', 'Down', '$SPY', '$VIX', '$GLD', '$RUT']",2014-11-6,11:44:00,EST,28914277,VIX,"[u'suggested', u'official']",518,296805,,[],,,TalkMarkets
140,"['Seeing', '$GS', '@', '235K', 'for', 'NFP', 'tomorrow', '$MACRO', '$ESF', 'now', '212150', '275', 'Cc', '@GoldmanSachs']",2014-11-6,11:43:40,EST,28914254,ES_F,[u'suggested'],3916,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
141,"['$nke', 'all', 'timers']",2014-11-6,11:43:22,EST,28914235,NKE,[u'suggested'],24481,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
142,"['Actavis', '$ACT', 'said', 'to', 'gauge', 'response', 'to', 'Allergan', '$AGN', 'bid', 'with', 'investors']",2014-11-6,11:43:02,EST,28914207,AGN,"[u'suggested', u'official']",36818,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
143,"['$SODA', 'Switches', 'Focus', 'From', 'Soda', 'to', 'Sparkling', 'Water']",2014-11-6,11:42:41,EST,28914184,SODA,[u'suggested'],31344,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
144,"['December', '26th', 'Options', 'Now', 'Available', 'For', 'Health', 'Care', 'Select', 'Sector', 'SPDR', 'Fund', '$XLV']",2014-11-6,11:42:22,EST,28914157,XLV,"[u'suggested', u'official']",801,355450,,[],,,bnkinvest
145,"['$SDRL', 'December', '26th', 'Options', 'Begin', 'Trading']",2014-11-6,11:42:15,EST,28914147,SDRL,"[u'suggested', u'official']",801,355450,,[],,,bnkinvest
146,"['$ZTS', 'December', '26th', 'Options', 'Begin', 'Trading']",2014-11-6,11:42:08,EST,28914137,ZTS,"[u'suggested', u'official']",801,355450,,[],,,bnkinvest
147,"['Interesting', '$HLF', 'Put', 'And', 'Call', 'Options', 'For', 'December', '26th']",2014-11-6,11:41:54,EST,28914113,HLF,"[u'suggested', u'official']",801,355450,,[],,,bnkinvest
148,"['Interesting', '$CBS', 'Put', 'And', 'Call', 'Options', 'For', 'December', '26th']",2014-11-6,11:41:41,EST,28914094,CBS,"[u'suggested', u'official']",801,355450,,[],,,bnkinvest
149,"['Fleck', 'quotWow', 'The', 'psychology', 'has', 'almost', 'gotten', 'more', 'rabid', 'now', 'than', 'it', 'was', 'in', '1999', 'quot', '$SPY', '$QQQ']",2014-11-6,11:41:01,EST,28914048,SPY,[u'suggested'],21088,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
150,"['WTG', '$AMZN', 'another', 'non-lucrative', 'business', 'Taxi', 'Delivery']",2014-11-6,11:39:19,EST,28913923,AMZN,[u'suggested'],31343,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
151,"['Spot', 'Crude', '240', 'min', 'rally', 'to', 'daily', 'Symmetry', 'resistance', 'amp', 'break', 'of', '60', 'min', 'support', 'this', 'AM', '$CLF']",2014-11-6,11:39:17,EST,28913922,CL_F,[u'suggested'],8638,5485,Technical,[u'Futures'],Professional,Day Trader,tradingpoints
152,"['$ANIP', 'there', 'she', 'blows']",2014-11-6,11:38:36,EST,28913876,ANIP,[u'suggested'],29110,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
153,"['$BWS', 'interesting', 'chart', 'at', '8', 'w', '$FL', 'leader', 'in', 'the', 'group', 'at', '1', 'IBD50']",2014-11-6,11:35:59,EST,28913687,BWS,[u'suggested'],1787,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
154,"['Fortune', '500', 'The', 'Gold', 'Standard', 'of', 'American', 'Business', 'Success', '$STUDY', '$SPY']",2014-11-6,11:35:52,EST,28913676,SPY,"[u'suggested', u'official']",1494,21919,Value,"[u'Equities', u'Options']",Professional,Long Term Investor,DanDzombak
155,"['$SBUX', 'quickly', 'responding', 'to', 'customer', 'feedback', 'is', 'great', 'shows', 'how', 'nimble', 'a', 'large', 'corp', 'can', 'actually', 'be']",2014-11-6,11:34:59,EST,28913592,SBUX,"[u'suggested', u'official']",4315,25977,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Swing Trader,alextarhini_
156,"['European', 'markets', 'just', 'closed', 'with', 'DAX', '65', 'last', '9380', 'FTSE', '12', 'last', '6551', '$ESF', '$TFF', '$NQF', '$YMF', '$TLT', '$TBT']",2014-11-6,11:34:46,EST,28913577,ES_F,"[u'suggested', u'official']",2036,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
157,"['Can', '39t', 'believe', 'how', 'stubborn', 'this', '$VXX', '30', 'is']",2014-11-6,11:33:59,EST,28913517,VXX,[u'suggested'],3399,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
158,"['$C', 'Retreat', 'from', 'the', 'boom-era', 'integrated', 'model', 'leaves', 'some', 'market', 'share', 'open', 'for', 'players', 'like', 'Citi']",2014-11-6,11:33:23,EST,28913468,C,"[u'suggested', u'official']",577,410488,,[],,,Institutional_Investor
159,"['$TRAK', 'I', 'have', 'no', 'patience', 'And', 'I', 'hate', 'waiting', 'Dummy']",2014-11-6,11:32:10,EST,28913367,TRAK,"[u'suggested', u'official']",26913,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
160,"['$IBB', 'HOD']",2014-11-6,11:31:52,EST,28913341,IBB,[u'suggested'],3397,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
161,"['December', '26th', 'Options', 'Now', 'Available', 'For', 'Japan', 'Hedged', 'Equity', 'Fund', '$DXJ']",2014-11-6,11:31:37,EST,28913317,DXJ,"[u'suggested', u'official']",800,355450,,[],,,bnkinvest
162,"['December', '26th', 'Options', 'Now', 'Available', 'For', 'T-Mobile', 'US', '$TMUS']",2014-11-6,11:31:17,EST,28913291,TMUS,"[u'suggested', u'official']",800,355450,,[],,,bnkinvest
163,"['The', 'Secret', 'Sauce', 'of', 'the', 'Investment', 'Business', '$SPY', '$TLT']",2014-11-6,11:31:01,EST,28913271,SPY,"[u'suggested', u'official']",7500,307445,,[],,,cullenroche
164,"['$PDP', 'Leadership', 'quality', 'stocks', 'made', 'a', 'statement', 'to', 'close', 'Oct2014', '$IBD50', '$IBD8585']",2014-11-6,11:30:49,EST,28913257,PDP,"[u'suggested', u'official']",31134,13740,,[u'Equities'],Professional,,hertcapital
165,"['Interesting', '$HTZ', 'Put', 'And', 'Call', 'Options', 'For', 'December', '26th']",2014-11-6,11:30:48,EST,28913256,HTZ,"[u'suggested', u'official']",800,355450,,[],,,bnkinvest
166,"['Interesting', '$HCA', 'Put', 'And', 'Call', 'Options', 'For', 'December', '26th']",2014-11-6,11:30:37,EST,28913242,HCA,"[u'suggested', u'official']",800,355450,,[],,,bnkinvest
167,"['$GNW', 'down', '36', 'today', 'Ouchie']",2014-11-6,11:30:09,EST,28913208,GNW,"[u'suggested', u'official']",6530,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
168,"['stocks', 'gt', '$2', 'avgvol', 'gt100k', 'change', 'from', 'open', 'up', '=', '1781', 'down', 'from', 'open', '1540finally', '$SPY']",2014-11-6,11:30:05,EST,28913205,SPY,"[u'suggested', u'official']",24407,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
169,"['quot', '@EquityClock', '$DE', 'broke', 'resistance', 'at', '$8609', 'to', 'complete', 'a', 'reverse', 'head', 'and', 'shoulders', 'pattern', 'quot']",2014-11-6,11:30:01,EST,28913199,DE,[u'suggested'],3396,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
170,"['Go', '$LUV', 'Go']",2014-11-6,11:29:48,EST,28913186,LUV,"[u'suggested', u'official']",2539,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
171,"['$ewz', 'dipping', 'below', 'the', '50', 'fib', 'retrace', 'now', 'bearish', 'intraday', 'momo', '4015']",2014-11-6,11:29:36,EST,28913167,EWZ,"[u'suggested', u'official']",1525,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
172,"['Airlines', 'usually', 'find', 'nice', 'bottoms', 'in', 'SeptOct', 'Most', 'times', 'they', 'trend', 'until', 'MarApr', 'Has', 'been', 'a', 'go', 'to', 'trade', 'of', 'mine', 'since', '2003', '$STUDY']",2014-11-6,11:29:17,EST,28913145,STUDY,[u'suggested'],24770,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
173,"['European', 'markets', 'close', 'in', '1', 'minutes', 'and', 'we', 'will', 'have', 'numbers', 'on', 'the', 'close', '$ESF', '$TFF', '$NQF', '$YMF', '$TLT', '$TBT']",2014-11-6,11:28:44,EST,28913100,ES_F,"[u'suggested', u'official']",2036,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
