,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
85,"['$RUT', 'The', 'break', 'out', 'that', 'everyone', 'is', 'watching', 'is', 'failing', 'For', 'now', '$IWM', 'Trend', 'line', 'just', 'below']",2015-1-1,11:10:00,EST,30801596,IWM,[u'suggested'],24780,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
86,"['$SPX', 'Looking', 'at', 'a', 'failed', 'break', 'out', 'right', 'now', 'ST', 'trend', 'line', 'support', 'below']",2015-1-1,11:09:08,EST,30801587,SPX,[u'suggested'],24780,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
87,"['Yearly', 'Recap', '2014', 'What', 'worked', 'What', 'didn', '39t', '$LUV', '$LLY', '$AVGO', '$RSX', '$RUSS', 'gt', 'gt']",2015-1-1,11:08:05,EST,30801583,LLY,[u'suggested'],24780,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
88,"['$CSTE', 'setting', 'up', 'nicely', 'here', 'Support', '@', '50', 'DMA', 'Watching']",2015-1-1,11:05:44,EST,30801569,CSTE,[u'suggested'],729,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
89,"['Wonder', 'if', 'spike', 'in', 'the', '$VIX', 'has', 'to', 'do', 'with', 'banksothers', 'not', 'wanting', 'to', 'show', 'risk', 'on', 'year', 'end', 'balance', 'sheet']",2015-1-1,11:04:46,EST,30801557,VIX,"[u'suggested', u'official']",21967,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
90,"['3', 'Outperforming', 'Active', 'ETFs', 'Of', '2014', '$SPX', '$CHNA', '$PSR', '$SPG', '$AMT', '$VTR']",2015-1-1,11:03:47,EST,30801548,SPX,"[u'suggested', u'official']",1669,296805,,[],,,TalkMarkets
91,"['$STUDY', 'New', 'Years', 'Day', 'trying', 'to', 'explain', 'to', 'my', 'family', 'what', 'I', 'do', 'over', 'bloody', 'Mary', '39s', 'On', '4']",2015-1-1,10:59:11,EST,30801509,STUDY,[u'suggested'],4152,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
92,"['Despite', 'the', 'sell', 'off', 'yesterday', 'amp', 'slight', 'down', 'day', 'on', 'Tuesday', 'stocks', 'up', '4', 'vs', 'down', '4', 'were', 'higher', 'on', 'both', 'days', 'This', 'is', 'rather', 'odd', '$SPY', '$IWM']",2015-1-1,10:57:36,EST,30801490,IWM,[u'suggested'],729,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
93,"['quot', '@CaptainJohn', '$RIG', 'looks', 'like', 'the', 'monthly', 'will', 'hold', 'the', '02-03', 'lows', '$SPX', '$XLE', '$OIH', 'quot', '@spreadfinder', 'Thanks', 'John']",2015-1-1,10:48:15,EST,30801419,OIH,[u'suggested'],4142,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
94,"['The', 'Nitrous', 'Scan', '12312014', '$IJS', '$IJR', '$SCHA', '$DIA', '$PBS', '$XLF', '$HALO', '$DENN', '$MNK', '$QDEL', '$BWP', '$ECPG', '$HW', '$HZO', '$PCP']",2015-1-1,10:37:46,EST,30801328,DENN,"[u'suggested', u'official']",25623,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,Position Trader,gtlackey
95,"['quot', '@CaptainJohn', '$BAC', 'make', 'sense', 'to', 'hang', 'on', 'here', 'LOL', '$SPX', '$SPY', '$XLF', '$IYG', 'quot', '@dbinvestor', 'thx', 'brother', 'Happy', 'New', 'Year']",2015-1-1,10:34:05,EST,30801297,SPX,[u'suggested'],4142,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
96,"['@MPortfolios', '$IWM', '$RUT', '$SPX', 'I', 'like', 'your', 'spread', 'chart', 'better', 'than', 'mine']",2015-1-1,10:29:03,EST,30801262,SPX,[u'suggested'],4141,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
97,"['quot', '@MPortfolios', 'Weekly', '$IWM', '$SPY', 'spread', 'price', 'beginning', 'to', 'look', 'more', 'constructive', 'for', 'Small', 'Caps', 'quot', 'LOL', 'u', 'made', 'spread', 'to']",2015-1-1,10:27:41,EST,30801257,IWM,[u'suggested'],4140,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
98,"['As', 'always', 'I', 'was', 'burned', 'a', 'few', 'times', 'playing', 'bounces', 'why', 'they', 'are', 'so', 'dangerous', '$study']",2015-1-1,10:20:59,EST,30801222,STUDY,"[u'suggested', u'official']",92534,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
99,"['Will', 'be', 'at', 'this', '$TUBE', 'presentation', 'at', 'CES']",2015-1-1,10:14:58,EST,30801195,TUBE,"[u'suggested', u'official']",92533,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
100,"['The', 'year', 'in', 'charts', 'key', 'take', 'in', '2015', 'the', 'world', 'will', 'not', 'just', 'hate', 'us', 'for', 'drone', 'strikesbut', 'our', 'Dollar', '$spy', '$UUP']",2015-1-1,10:14:26,EST,30801192,SPY,"[u'suggested', u'official']",92504,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
101,"['Reflecting', 'on', 'a', 'Solid', 'Year', '$SPY', '$STUDY']",2015-1-1,10:04:13,EST,30801147,SPY,[u'suggested'],25273,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
102,"['yep', '@steenbab', 'A', 'best', 'practices', 'series', 'kicks', 'off', '2015', 'here', '39s', 'best', 'practices', 're', 'risk', 'management', '$STUDY', 'quot']",2015-1-1,10:00:56,EST,30801129,STUDY,"[u'suggested', u'official']",92534,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
103,"['quot', '@CaptainJohn', '$RIG', 'looks', 'like', 'the', 'monthly', 'will', 'hold', 'the', '02-03', 'lows', '$SPX', '$XLE', '$OIH', 'quot', '@ericlevine', 'thx', 'Eric']",2015-1-1,10:00:03,EST,30801124,OIH,[u'suggested'],4142,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
104,"['Also', 'think', 'an', 'RSI', 'of', '80', 'means', 'a', 'reversal', 'not', 'so', 'fast', 'check', 'out', 'the', '$NDX', 'chart', 'RSI', 'was', 'gt', '80', 'from', '61995-62000', 'on', 'a', 'Qrtly', 'chart']",2015-1-1,09:35:16,EST,30801000,NDX,"[u'suggested', u'official']",25619,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,Position Trader,gtlackey
105,"['GOOD', 'TIMES', 'TEACH', 'ONLY', 'BAD', 'LESSONS', '$SPY']",2015-1-1,09:33:31,EST,30800988,SPY,"[u'suggested', u'official']",40533,8483,,"[u'Equities', u'Options', u'Bonds']",Professional,,reformedbroker
106,"['TP', 'Quarterly', '25yr', 'view', 'shows', 'solid', 'uptrends', 'but', 'right', 'side', 'of', 'charts', 'suggest', 'NOT', 'unprecedented', '$SPX', '$RUT', '$NDX']",2015-1-1,09:30:06,EST,30800972,SPX,"[u'suggested', u'official']",25619,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,Position Trader,gtlackey
107,"['@CatTrades', '3', 'That', '39s', 'why', 'I', 'stick', 'with', '$UVXY', 'and', '$XIV', 'as', 'they', 'are', 'a', 'quottiger', 'by', 'the', 'tail', 'quot', 'I', 'can', 'handle', 'the', 'RR', 'on', 'easily', 'wo', 'perfect', 'timing']",2015-1-1,09:22:06,EST,30800946,XIV,"[u'suggested', u'official']",7449,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
108,"['$PCYC', 'How', 'Baker', 'Bros', 'win', 'in', 'biotech', 'Be', 'Early', 'Spread', 'Bets', 'Hang', 'On', 'Another', 'grand', 'slam', 'w', '$INCY', '$AGIO', '$SGEN', '$GILD']",2015-1-1,09:17:24,EST,30800927,GILD,"[u'suggested', u'official']",7447,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
109,"['TP', 'Monthly', '$IWM', 'renewed', '$QQQ', 'extended', 'amp', '$SPY', 'trying', 'to', 'decide', 'which', 'one', 'is', 'correct', 'going', 'into', '2015']",2015-1-1,09:08:40,EST,30800891,IWM,"[u'suggested', u'official']",25619,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,Position Trader,gtlackey
110,"['Great', 'Series', '@steenbab', 'A', 'best', 'practices', 'series', 'kicks', 'off', '2015', 'here', '39s', 'best', 'practices', 're', 'risk', 'management', '$STUDY']",2015-1-1,08:52:02,EST,30800834,STUDY,[u'suggested'],12332,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
111,"['A', 'best', 'practices', 'series', 'kicks', 'off', '2015', 'here', '39s', 'best', 'practices', 're', 'risk', 'management', '$STUDY']",2015-1-1,08:22:36,EST,30800769,STUDY,"[u'suggested', u'official']",35454,10031,Technical,"[u'Equities', u'Futures']",Intermediate,Day Trader,steenbab
112,"['US', 'Dollar', 'Very', 'Long', 'Term', 'Chart', 'For', 'Year', 'End', '2014', '$UUP']",2015-1-1,07:03:51,EST,30800591,UUP,"[u'suggested', u'official']",1668,296805,,[],,,TalkMarkets
113,"['NeuroDerm', 'Early', 'Data', 'In', 'Parkinson', 'Causes', 'Big', 'Surge', 'In', 'Share', 'Price', '$NDRM']",2015-1-1,06:03:46,EST,30800512,NDRM,"[u'suggested', u'official']",1668,296805,,[],,,TalkMarkets
114,"['2014', 'In', 'Review', 'Hot', 'Or', 'Not', 'by', 'Jeff', 'Miller', '$DIA', '$RSX']",2015-1-1,06:03:41,EST,30800510,DIA,"[u'suggested', u'official']",1668,296805,,[],,,TalkMarkets
115,"['may', '$SPY', '$IWM', '$QQQ', 'trade', 'above', 'the', 'upper', 'bollinger', 'bands', 'through', 'out', 'in', '2015']",2015-1-1,00:57:17,EST,30799637,IWM,[u'suggested'],23455,123468,Technical,[u'Equities'],Novice,Day Trader,paststat
116,"['quot', '@gmreid86', '$SPY', 'Top', '10', 'best', 'performing', 'stocks', 'in', 'last', '10', 'years', '$MDVN', '$PCYC', 'quot', 'At', 'least', 'I', 'grabbed', '2', 'outa', '10']",2015-1-1,00:26:08,EST,30799484,MDVN,"[u'suggested', u'official']",7439,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
117,"['@Chartgasm', 'I', '39m', 'just', 'saying', '$VIX', '16', 'to', '19', 'Not', 'everybody', 'quotknew', 'quot', 'that', 'Must', 'be', 'some', 'thin', 'liquidity', 'in', 'CBOE', '$SPX', 'pits', 'on', 'NYE']",2015-1-1,00:00:12,EST,30799362,SPX,"[u'suggested', u'official']",7449,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
118,"['$VIX', 'I', 'mean', 'I', 'know', 'a', 'bit', 'more', 'abt', 'this', 'animal', 'than', 'your', 'avg', 'CMT', 'but', 'even', 'I', 'didn', '39t', 'see', 'this', '3-pt', 'move', 'coming', 'on', 'an', '$SPX', '1', 'decline', '$SPY']",2014-12-31,23:42:43,EST,30799276,SPX,"[u'suggested', u'official']",7449,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
119,"['quot', '@WallStreetBean', 'BeanScreen', 'for', 'January', '1', '2015', '$ANIK', '$PCLN', '$AMBA', '$NOAH', 'and', 'happy', 'new', 'year', 'quot']",2014-12-31,22:44:38,EST,30798878,ANIK,"[u'suggested', u'official']",92493,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
120,"['BeanScreen', 'for', 'January', '1', '2015', '$ANIK', '$PCLN', '$AMBA', '$NOAH', 'and', 'happy', 'new', 'year']",2014-12-31,22:33:35,EST,30798793,ANIK,[u'suggested'],23356,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
121,"['$XIV', 'Just', 'a', 'gut', 'feel', 'to', 'cash', 'in', 'our', 'short', '$VIX', 'at', '$34', 'b4', 'NewYear', '39sEve', 'Plenty', 'Double', 'Double', 'Oil', 'amp', 'Trouble', 'to', 'worry', 'bout', '$SPX', '$RSX', '$XLE', '$USO']",2014-12-31,22:31:28,EST,30798782,SPX,"[u'suggested', u'official']",7439,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
122,"['Martin', 'Pring', '39s', 'Percent', 'Volume', 'Oscillator', 'PVO', 'basically', 'neutral', 'as', 'well', '$SPY', '$SPX']",2014-12-31,22:22:37,EST,30798692,SPX,[u'suggested'],32943,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
123,"['Martin', 'Pring', '39s', 'quotBottom', 'Fisher', 'quot', 'indicator', 'almost', 'neutral', '$SPY', '$SPX']",2014-12-31,22:20:19,EST,30798669,SPX,[u'suggested'],32943,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
124,"['NYSE', 'quotcommon', 'stock', 'only', 'quot', 'amp', 'standard', 'Advance-Decline', 'lines', 'put', 'in', 'higher', 'closes', 'divergent', 'of', 'the', 'index', '$NYA', '$SPY']",2014-12-31,22:16:13,EST,30798631,SPY,[u'suggested'],32943,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
125,"['Little', 'bit', 'of', 'a', 'pop', 'in', 'negative', 'volume', 'today', 'for', 'the', 'S', 'ampP-500', '$SPX', '$SPY']",2014-12-31,22:12:43,EST,30798596,SPX,[u'suggested'],32943,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
126,"['10-year', 'yield', 'ends', 'the', 'year', 'at', '2170', '2-years', '$TNX', '$SPY']",2014-12-31,22:11:20,EST,30798582,SPY,[u'suggested'],32943,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
127,"['Interesting', 'to', 'note', 'the', 'weakness', 'in', 'the', '3rd', 'quarter', 'on', 'the', 'NH-NL', 'chart', 'Watching', '$NYA', '$SPY']",2014-12-31,22:07:53,EST,30798545,SPY,[u'suggested'],32944,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
128,"['Daily', 'New', 'Highs', 'Minus', 'New', 'Lows', 'NH-NL', 'end', 'the', 'year', 'positive', '372', '2014', 'results', 'in', 'pink', 'box', '$NYA', '$SPY']",2014-12-31,22:06:10,EST,30798526,SPY,[u'suggested'],32943,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
129,"['$TICK', 'amp', '$TRIN', '1-minute', 'breakdown', 'for', 'December', '31', '2013', 'Nice', 'negative', 'TICK', 'thrust', 'around', '340', 'PM', 'ET']",2014-12-31,21:48:33,EST,30798348,TICK,[u'suggested'],32944,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
130,"['The', 'NYSE', 'Summation', 'Index', 'ratio', 'adj', 'has', 'failed', 'twice', 'at', '500', 'but', 'remains', 'positive', 'as', 'we', 'close', 'out', '2014', '$NYA', '$SPY']",2014-12-31,21:46:44,EST,30798329,SPY,[u'suggested'],32943,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
131,"['The', '$NYMO', 'McClellan', 'Oscillator', 'ends', 'the', 'year', 'at', '316', '$NYA', '$SPY']",2014-12-31,21:44:58,EST,30798303,SPY,[u'suggested'],32943,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
132,"['Bit', 'worried', 'that', 'this', 'is', 'stuck', 'under', '60', 'yellow', 'box', 'Watching', '$SPX', '$SPY']",2014-12-31,21:43:30,EST,30798296,SPX,[u'suggested'],32943,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
133,"['The', 'SP-500', 'Bullish', 'Percent', 'Index', 'has', 'yet', 'to', 'make', 'a', 'higher', 'close', 'but', 'is', 'above', '70', 'quotBear', 'Confirmed', 'quot', 'still', '$SPX', '$SPY']",2014-12-31,21:40:29,EST,30798265,SPX,[u'suggested'],32943,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
134,"['Gold', 'Miners', 'Bullish', 'Percent', 'Index', 'in', 'Bear', 'Confirm', '333', 'quotBull', 'Confirm', 'quot', 'triggers', 'at', '8', '$GDX', '$JNUG', '$NUGT']",2014-12-31,21:38:32,EST,30798238,GDX,[u'suggested'],32944,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
135,"['NASDAQ', 'Bullish', 'Percent', 'Index', 'ends', 'the', 'year', 'with', 'a', 'higher', 'close', 'confirming', 'recent', 'index', 'move', '$COMPQ', '$QQQ']",2014-12-31,21:34:47,EST,30798206,COMPQ,[u'suggested'],32943,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
136,"['Jan', 'price', 'map', 'by', 'Mcap', 'since', '1980', 'Stand', 'outs', 'are', '$FB', '$MSFT', '$JMP', '$ORCL', '$BAC']",2014-12-31,21:18:41,EST,30798090,MSFT,[u'suggested'],19951,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
137,"['quot', '@CapitalMarketLabs', 'Over', '30', 'of', '$CIT', 'Assets', 'are', 'Level', '3', 'Unobservable', 'Prices', 'quot']",2014-12-31,21:10:45,EST,30798028,CIT,"[u'suggested', u'official']",8050,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
138,"['quot', '@CapitalMarketLabs', 'Nearly', '60', 'of', '$CIT', 'Liabilities', 'are', 'Level', '3', 'Unobservable', 'Prices', 'quot']",2014-12-31,21:10:38,EST,30798025,CIT,"[u'suggested', u'official']",8050,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
139,"['@greenport', 'happy', 'new', 'year', '$BAC', 'add', 'on', '4', 'year', 'clear', 'of', 'resistance']",2014-12-31,20:35:46,EST,30797771,BAC,[u'suggested'],4142,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
140,"['quot', '@gmreid86', '$SPY', 'Top', '10', 'best', 'performing', 'stocks', 'in', 'last', '10', 'years', '$TREC', '$GMCR', '$MDVN', '$PCLN', '$MNST', '$REGN', '$ILMN', '$PCYC', '$ALXN', '$OPK', 'quot']",2014-12-31,20:18:04,EST,30797591,OPK,"[u'suggested', u'official']",92505,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
141,"['December', '31', '2014', 'RS', 'Movers', '$ITB', '$IAI', '$RYL', '$OC', '$M', '$GFI', '$KBH', '$THO', 'COH', '$EXPE', '$EBAY', '$AMTD', '$NKE']",2014-12-31,20:11:18,EST,30797515,AMTD,"[u'suggested', u'official']",25627,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,Position Trader,gtlackey
142,"['Highly', 'recommend', 'this', 'book', 'eerily', 'scary', 'how', 'accurate', 'it', 'has', 'been', 'Otherwise', 'consider', 'it', 'a', 'fun', 'read', '$STUDY', '$SPY']",2014-12-31,19:31:36,EST,30797090,SPY,[u'suggested'],4578,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
143,"['@AriWald', 'Happy', 'New', 'Year', 'to', 'StockTwits', 'land', 'Here', '39s', 'to', 'another', 'great', 'year', 'for', 'stocks', '$SPY']",2014-12-31,19:15:14,EST,30796762,SPY,"[u'suggested', u'official']",3592,202937,Technical,[u'Equities'],,,AriWald
144,"['$QLGC', 'Call', 'Buyers', 'Come', 'in', 'Strong', 'for', 'Jan', '125', 'Calls', 'pic', 'data', 'via', 'gt']",2014-12-31,19:09:16,EST,30796674,QLGC,"[u'suggested', u'official']",8050,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
145,"['New', 'BLOG', 'POST', 'quotSPY', 'December', 'Winner', 'quot', 'that', 'goes', 'for', '$UPRO', 'and', '$SPXU', 'as', 'well', '$SPY']",2014-12-31,19:02:48,EST,30796588,SPXU,[u'suggested'],2987,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
146,"['Biotech', 'Unusual', 'Option', 'Volume', 'pic', 'data', 'via', 'gt', '$MDGN', '$EXEL', '$AMPE', '$CEMP']",2014-12-31,19:00:40,EST,30796565,EXEL,"[u'suggested', u'official']",8045,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
147,"['IMAGE', 'OF', 'THE', 'YEAR', '$C', 'Has', '12', '$Trillion', 'in', 'Level', '3', 'Liabilities', 'Size', '25', 'of', 'US', 'GDP', 'Unfathomable', '@StockTwits']",2014-12-31,18:57:43,EST,30796526,C,"[u'suggested', u'official']",8038,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
148,"['$USO', 'how', 'can', 'we', 'value', 'companies', 'if', 'we', 'dont', '39', 'know', 'how', 'profitable', 'they', 'will', 'be', 'at', 'the', 'quotnew', 'normal', 'quot', 'frackers', 'vs', 'refiners', 'vs', 'servicers', 'vs', 'MLP', '39s']",2014-12-31,18:57:29,EST,30796522,USO,[u'suggested'],471,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
149,"['@OphirGottlieb', 'interesting', '2', 'look', 'alike', 'charts', 'with', 'dramatically', 'different', 'outcomes', '$TSLA', '$NFLX']",2014-12-31,18:55:20,EST,30796484,NFLX,[u'suggested'],4151,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
150,"['$USO', 'Finding', 'stability', 'quotequilibrium', 'quot', 'or', 'new', 'normal', 'oil', 'price', 'must', 'be', 'established', 'before', 'oil', 'recovers', 'is', 'it', '80', '75']",2014-12-31,18:51:29,EST,30796428,USO,[u'suggested'],471,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
151,"['$ALOG', 'added', 'a', 'little', 'but', 'still', 'stink', 'bidding', 'the', 'rest']",2014-12-31,18:46:35,EST,30796365,ALOG,[u'suggested'],471,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
152,"['$CIT', 'Group', 'The', 'Great', 'Known', 'Unknown', 'Great', 'Article', 'Coming', 'Out', 'via', '@Benzinga', 'This', 'will', 'absolutely', 'stun', 'you']",2014-12-31,18:45:48,EST,30796356,CIT,[u'suggested'],3408,394798,,[],,,CapitalMarketLabs
153,"['2014', 'in', 'Review', 'Two', 'Darlings', 'of', 'Tech', 'MOMO', '$NFLX', '7', '$TSLA', '48', 'pic']",2014-12-31,18:41:30,EST,30796294,NFLX,"[u'suggested', u'official']",8045,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
154,"['$ESF', '5-min', 'Chart', 'with', 'Key', 'SupportResistance', 'Zones', 'Volume', 'Profile', '$Study', '$SPY', '$SPX']",2014-12-31,18:39:52,EST,30796267,ES_F,[u'suggested'],8170,5143,Technical,[u'Futures'],Professional,Day Trader,eminiplayer
155,"['NeuroDerm', 'Early', 'Data', 'In', 'Parkinson', 'Causes', 'Big', 'Surge', 'In', 'Share', 'Price', '$NDRM']",2014-12-31,18:25:37,EST,30796094,NDRM,"[u'suggested', u'official']",1671,296805,,[],,,TalkMarkets
156,"['An', 'explanation', 'from', 'CBOE', 'why', '$VIX', 'quotes', 'were', 'so', 'noisy', 'Dec', '15th', 'amp', '16th']",2014-12-31,18:24:14,EST,30796064,VIX,[u'suggested'],1795,129154,Global Macro,"[u'Equities', u'Options']",Professional,Swing Trader,SixFigureInvesting
157,"['US', 'Dollar', 'Very', 'Long', 'Term', 'Chart', 'For', 'Year', 'End', '2014', '$UUP']",2014-12-31,18:09:43,EST,30795808,UUP,"[u'suggested', u'official']",1672,296805,,[],,,TalkMarkets
