,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
97,"['$HAL', 'sub', '40', 'I', '39m', 'outprecarious', 'here']",2014-12-5,10:01:30,EST,29936559,HAL,[u'suggested'],4036,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
98,"['US', 'Factory', 'Orders', 'Oct', 'MM', '07', 'vs', 'Exp', '00', 'Prev', '06', 'Rev', '05', '$EURUSD', '$MACRO', '$ESF']",2014-12-5,10:01:15,EST,29936531,ES_F,"[u'suggested', u'official']",39807,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
99,"['$rada', 'red', 'to', 'green']",2014-12-5,10:00:27,EST,29936445,RADA,[u'suggested'],19879,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
100,"['$6', 'JF', 'wow']",2014-12-5,10:00:22,EST,29936432,6J_F,[u'suggested'],550,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
101,"['US', 'Durable', 'Goods', 'Orders', 'Revisions', 'Oct', 'MM', '03', 'vs', 'Prev', '04', '$EURUSD', '$MACRO', '$ESF']",2014-12-5,10:00:20,EST,29936427,ES_F,"[u'suggested', u'official']",39807,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
102,"['$Z', 'Tight', 'last', 'couple', 'of', 'days']",2014-12-5,10:00:04,EST,29936391,Z,"[u'suggested', u'official']",25391,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
103,"['Long', 'some', '$MON', 'on', 'this', '$DD', 'BO']",2014-12-5,09:59:54,EST,29936376,DD,[u'suggested'],4036,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
104,"['quot', '@PresidiumCap', 'new', 'Intraday', 'Highs', '$FB', '$GILD', '$GMCR', '$KRFT', '$MSFT', '$CSX', '$K', '$FAST', 'quot']",2014-12-5,09:59:15,EST,29936312,FAST,"[u'suggested', u'official']",8030,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
105,"['$BIDU', 'bounce', 'play', 'easy', 'stop']",2014-12-5,09:59:14,EST,29936310,BIDU,"[u'suggested', u'official']",25391,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
106,"['$RSX', 'at', 'new', 'low', 'here', 'is', 'a', 'whyshort', 'article', 'on', 'wikipedia', 'about', 'Thermoeconomics', 'gt', 'gt', '$STUDY']",2014-12-5,09:58:13,EST,29936211,RSX,"[u'suggested', u'official']",2980,109159,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Swing Trader,traderhr
107,"['new', 'Intraday', 'Highs', '$FB', '$GILD', '$GMCR', '$KRFT', '$MSFT', '$CSX', '$K', '$FAST']",2014-12-5,09:57:54,EST,29936172,FAST,"[u'suggested', u'official']",458,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
108,"['Battle', 'between', 'longsshorts', 'on', 'direction', 'here', 'I', 'think', 'longs', 'win', '$bABA']",2014-12-5,09:57:46,EST,29936166,BABA,[u'suggested'],2698,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
109,"['$TFF', '3', 'chart', 'confirmation', 'for', 'trend', 'move', '@', 'post', '16m', 'of', 'market', 'open']",2014-12-5,09:57:26,EST,29936133,TF_F,[u'suggested'],456,92532,Technical,[u'Futures'],Professional,Day Trader,TradingFibz
110,"['$DD', 'breaking', 'out', 'here']",2014-12-5,09:57:02,EST,29936089,DD,[u'suggested'],4035,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
111,"['Data', 'Shows', 'Android', 'Users', 'Switching', 'to', 'Apple', '$AAPL', 'Piper', '39s', 'Munster', 'Says', '$GOOG', '$GOOGL']",2014-12-5,09:56:32,EST,29936042,AAPL,"[u'suggested', u'official']",52475,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
112,"['$FB', 'RS']",2014-12-5,09:55:48,EST,29935967,FB,[u'suggested'],4035,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
113,"['5m', 'chart', 'on', '$ULTA', 'shows', 'a', 'weakening', 'AccDist']",2014-12-5,09:55:47,EST,29935965,ULTA,"[u'suggested', u'official']",458,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
114,"['[', 'VIDEO', ']', '$ESF', 'Key', 'Levels', 'amp', 'Morning', 'Trade', 'Plan', 'Video', '$Study', '$SPY', '$SPX']",2014-12-5,09:55:46,EST,29935963,ES_F,[u'suggested'],7848,5143,Technical,[u'Futures'],Professional,Day Trader,eminiplayer
115,"['$AVX', 'Trying', 'to', 'go', 'likely', 'will', 'sell', 'half', 'above', '1450', 'if', 'it', 'gets', 'there']",2014-12-5,09:54:47,EST,29935870,AVX,[u'suggested'],25585,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
116,"['Tibco', '$TIBX', 'announced', 'appointment', 'of', 'Murray', 'Rode', 'as', 'new', 'CEO']",2014-12-5,09:54:19,EST,29935825,TIBX,"[u'suggested', u'official']",39806,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
117,"['Filled', 'on', '$BP', 'for', 'the', 'long', 'term', 'account', 'Will', 'purchase', 'more', 'on', 'any', 'further', 'decline', '\\']",2014-12-5,09:54:17,EST,29935824,BP,[u'suggested'],24770,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
118,"['$BIDU', 'sitting', 'on', 'the', '50ma', 'looking', 'heavy', 'watching', 'no', 'position']",2014-12-5,09:54:05,EST,29935797,BIDU,[u'suggested'],2439,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
119,"['$AVGO', 'Trying', 'to', 'go', 'likely', 'will', 'sell', 'half', 'if', 'it', 'gets', 'above', '1450']",2014-12-5,09:53:48,EST,29935776,AVGO,[u'suggested'],25585,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
120,"['Friday', 'morning', '60min', '$iwm', 'quick', 'glance', 'waves', 'trends', 'RSI', 'amp', 'Perspective', 'gt', 'gt']",2014-12-5,09:53:28,EST,29935745,IWM,[u'suggested'],25570,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
121,"['$KING', 'getting', 'close', 'to', 'blue', 'skies']",2014-12-5,09:52:25,EST,29935641,KING,[u'suggested'],2696,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
122,"['Stop', 'hit', 'on', 'the', 'stock', 'piece', 'for', '$AMBA']",2014-12-5,09:52:05,EST,29935615,AMBA,"[u'suggested', u'official']",30850,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
123,"['39', 'From', 'Russia', 'with', 'exploding', 'interest', 'rates', '39', '@MktOutperform', 'Russia', '10-yr', 'yield', '12', '$rsx']",2014-12-5,09:51:49,EST,29935593,RSX,"[u'suggested', u'official']",90460,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
124,"['850am', 'CT', 'TF', 'into', 'new', 'highs', 'without', 'the', 'other', '3', 'majors', 'SP', 'YM', 'and', 'NQ', '$ESF']",2014-12-5,09:50:51,EST,29935499,ES_F,"[u'suggested', u'official']",3049,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
125,"['$IWM', 'HOD']",2014-12-5,09:50:50,EST,29935494,IWM,[u'suggested'],4034,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
126,"['Multi-year', '$USDJPY', '11', 'Fib', 'extension', 'target', '121955', 'Multi-year', '$USDX', '11', 'Fib', 'ext', 'target', '9031', 'The', 'race', 'is', 'on']",2014-12-5,09:50:24,EST,29935456,USDJPY,[u'suggested'],8904,9448,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Position Trader,MarzBonfire
127,"['$AMKR', 'trying', 'for', '7', 'again']",2014-12-5,09:49:53,EST,29935410,AMKR,[u'suggested'],2696,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
128,"['ChOTD-12514', 'Rydex', 'Energy', 'Assets', 'Lowest', 'Since', '2003', '$XLE', '$XOP']",2014-12-5,09:49:37,EST,29935382,XLE,"[u'suggested', u'official']",12750,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
129,"['@Snowball2013', 'Not', 'sure', 'what', '$2', 'u', 'are', 'talking', 'about', 'but', 'anyway', 'feel', 'free', 'to', 'ignore', 'comment', 'and', 'do', 'ur', 'own', 'research', 'I', 'don', '39t', 'like', 'this', 'biz', '$W']",2014-12-5,09:49:29,EST,29935374,W,[u'suggested'],18833,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
130,"['$ZNF', '125', '39270125', '39295', 'is', 'the', 'pullback', 'zone', 'to', 'watch', 'here', '$TLT']",2014-12-5,09:49:10,EST,29935349,ZN_F,[u'suggested'],8663,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
131,"['quot', '@BeckyHiu', '$AMZN', 'is', 'really', 'ugly', 'quot', 'smells']",2014-12-5,09:48:37,EST,29935315,AMZN,[u'suggested'],25570,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
132,"['STO', '$KEY', 'Dec1314', 'Strangle', 'and', 'BTO', 'Jan', '1314', 'Strangle', 'net', '28c']",2014-12-5,09:48:27,EST,29935302,KEY,"[u'suggested', u'official']",64683,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
133,"['RBC', 'Economics', 'retakes', 'the', 'top', 'spot', 'for', 'most', 'accurate', 'NFP', 'estimates', '$MACRO']",2014-12-5,09:48:24,EST,29935301,MACRO,"[u'suggested', u'official']",10187,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
134,"['$AMZN', 'is', 'really', 'ugly']",2014-12-5,09:47:50,EST,29935259,AMZN,[u'suggested'],4034,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
135,"['$DECK', 'RS', 'as', 'well', '1']",2014-12-5,09:47:33,EST,29935239,DECK,[u'suggested'],4034,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
136,"['$NFLX', 'green', 'and', 'north', 'of', '350']",2014-12-5,09:47:14,EST,29935215,NFLX,[u'suggested'],4034,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
137,"['$ESF', '206975', 'was', 'POC', 'last', 'two', 'daysSupport', 'today', 'comes', 'in', 'at', '206950', 'gt', 'gtimportant', 'for', 'bulls', 'to', 'hold']",2014-12-5,09:47:10,EST,29935206,ES_F,"[u'pro', u'suggested']",7439,49511,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Day Trader,anthonycrudele
138,"['$aeo', 'testing', '12']",2014-12-5,09:46:58,EST,29935191,AEO,[u'suggested'],25570,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
139,"['$XOMA', 'green', 'for', 'a', 'change']",2014-12-5,09:46:39,EST,29935168,XOMA,[u'suggested'],30176,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
140,"['$LNKD', 'is', 'so', 'wanted', 'check', 'out', 'that', 'spike']",2014-12-5,09:46:18,EST,29935132,LNKD,[u'suggested'],4036,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
141,"['Updated', 'small', 'cap', 'portfolio', 'risk', 'page', 'and', 'chart', 'of', 'the', 'week', '$SYNA', '$wix', '$mei', '$casy', '$IWM', '$RWM']",2014-12-5,09:45:41,EST,29935089,CASY,"[u'suggested', u'official']",2098,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
142,"['Facebooks', 'plan', 'to', 'wire', 'the', 'world', '$fb']",2014-12-5,09:45:12,EST,29935043,FB,"[u'suggested', u'official']",90466,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
143,"['$EXPE', 'HOD']",2014-12-5,09:44:24,EST,29934975,EXPE,[u'suggested'],4034,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
144,"['$IBM', 'lt', '16250', 'I', '39m', 'out']",2014-12-5,09:44:17,EST,29934966,IBM,[u'suggested'],4034,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
145,"['$DXY', 'textbook', 'impulse', 'wave', 'ELLIOTTWAVE']",2014-12-5,09:44:05,EST,29934950,DXY,"[u'suggested', u'official']",1516,241778,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,snyder_karl
146,"['Potential', 'double', 'top', 'in', 'the', 'banks', '$BKX', '$XLF']",2014-12-5,09:44:00,EST,29934941,XLF,[u'suggested'],23250,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
147,"['quot', '@chicagosean', '$LE', 'could', 'get', 'real', 'interesting', 'north', 'of', '$5025', 'ahead', 'of', 'earnings', 'long', 'quot']",2014-12-5,09:43:55,EST,29934931,LE,"[u'suggested', u'official']",458,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
148,"['quot', '@WallStJesus', '$WAG', 'buyer', '2491', '1226', '685', 'calls', 'for', '162', 'lets', 'see', 'if', 'they', 'chew', 'on', 'this', 'one', 'again', 'quot']",2014-12-5,09:43:53,EST,29934928,WAG,[u'suggested'],4034,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
149,"['DAX', '174', 'FTSE', '52', '$ESF']",2014-12-5,09:43:22,EST,29934892,ES_F,"[u'suggested', u'official']",3048,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
150,"['$EXPE', 'still', 'strong']",2014-12-5,09:43:14,EST,29934883,EXPE,[u'suggested'],4034,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
151,"['quot', '@jessefelder', 'Financials', 'in', 'blow-off', 'move', 'too', 'imho', 'Flattening', 'yield', 'curve', 'and', 'prospect', 'of', 'rising', 'defaults', 'is', 'not', 'bullish', '$XLF', '$FAZ', 'quot']",2014-12-5,09:42:36,EST,29934839,FAZ,"[u'ir', u'suggested', u'official']",94187,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
152,"['$AMBA', 'looks', 'like', 'Chardan', 'customers', 'were', 'lined', 'up', 'at', 'the', 'open', 'headed', 'to', 'the', 'green', 'now']",2014-12-5,09:42:08,EST,29934810,AMBA,"[u'suggested', u'official']",28418,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
153,"['StC', 'Dec', '05w', '55', 'Puts', 'for', '120', 'credit', 'in', '$AMBA']",2014-12-5,09:41:37,EST,29934771,AMBA,"[u'suggested', u'official']",30850,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
154,"['Financials', 'in', 'blow-off', 'move', 'too', 'imho', 'Flattening', 'yield', 'curve', 'and', 'prospect', 'of', 'rising', 'defaults', 'is', 'not', 'bullish', '$XLF', '$FAZ']",2014-12-5,09:41:12,EST,29934742,FAZ,[u'suggested'],23250,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
155,"['$SWHC', 'this', 'is', 'a', 'shocking', 'move', 'expected', 'a', 'huge', 'move', 'lower', 'on', 'the', 'poor', 'guidance', 'no', 'position']",2014-12-5,09:40:43,EST,29934698,SWHC,"[u'suggested', u'official']",28418,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
156,"['quot', '@BeckyHiu', '$NFLX', '$AMZN', '$TSLA', 'LOD', 'quot']",2014-12-5,09:40:20,EST,29934668,AMZN,[u'suggested'],25571,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
157,"['$NFLX', '$AMZN', '$TSLA', 'LOD']",2014-12-5,09:39:48,EST,29934615,AMZN,[u'suggested'],4034,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
158,"['$LE', 'could', 'get', 'real', 'interesting', 'north', 'of', '$5025', 'ahead', 'of', 'earnings', 'long']",2014-12-5,09:39:32,EST,29934599,LE,"[u'suggested', u'official']",8030,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
159,"['$CLF', 'broke', '66']",2014-12-5,09:38:54,EST,29934553,CL_F,[u'suggested'],4034,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
160,"['$XLF', 'above', 'my', 'top', 'resistance', 'number', 'today', '2471', 'gt', 'gtBullish', 'action', '$ESF', '$SPY']",2014-12-5,09:38:41,EST,29934544,ES_F,"[u'pro', u'suggested']",7439,49511,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Day Trader,anthonycrudele
161,"['SP500', 'pit', 'opening', 'range', 'was', '2073-207250', 'paper', 'buyers', 'on', 'open', '$ESF']",2014-12-5,09:38:27,EST,29934517,ES_F,"[u'suggested', u'official']",3048,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
162,"['$CLF', 'breaks', 'below', '$66', 'handle', '$USO', '$OIL']",2014-12-5,09:38:18,EST,29934501,CL_F,[u'suggested'],6606,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
163,"['Nike', 'has', 'been', 'a', 'textbook', 'strong', 'dollar', 'consumer', 'play', 'because', 'institutions', 'feel', 'safe', '$100', 'roll', 'is', 'next', 'long', '$nke']",2014-12-5,09:37:29,EST,29934429,NKE,"[u'suggested', u'official']",90462,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
164,"['$BA', 'early', 'trading', 'showing', 'the', 'reversal', 'on', 'the', 'back', 'test', 'of', 'the', 'breakout', 'Still', 'holding']",2014-12-5,09:37:29,EST,29934428,BA,[u'suggested'],15381,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
165,"['BTC', 'short', '$ULTA', 'Dec', '100', 'puts', 'at', '10c']",2014-12-5,09:37:28,EST,29934427,ULTA,"[u'suggested', u'official']",64683,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
166,"['Good', 'news', 'for', 'aristocrats', 'bad', 'news', 'for', 'average', 'investors', 'The', 'Evil', 'Empire', '$GS', 'is', 'breaking', 'out']",2014-12-5,09:37:12,EST,29934398,GS,"[u'suggested', u'official']",8030,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
167,"['Opening', 'range', 'low', 'of', 'the', 'day', '$ESF']",2014-12-5,09:36:43,EST,29934363,ES_F,"[u'pro', u'suggested']",7439,49511,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Day Trader,anthonycrudele
168,"['Hedgeye', 'negative', 'on', 'Alibaba', '$BABA']",2014-12-5,09:35:49,EST,29934284,BABA,"[u'suggested', u'official']",39803,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
169,"['$NQF', '$QQQ', 'still', 'an', 'overall', 'lag', 'over', '$ESF', 'new', 'highs', 'and', 'that', 'needs', 'to', 'be', 'remedied', 'soon']",2014-12-5,09:35:44,EST,29934279,ES_F,[u'suggested'],8663,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
170,"['$GS', 'post', 'quotgreat', 'recession', 'quot', 'highs']",2014-12-5,09:35:09,EST,29934236,GS,[u'suggested'],2696,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
171,"['Wow', 'beautiful', 'breakout', 'today', 'in', '$GS', 'Was', 'such', 'a', 'nice', 'set', 'up', 'heading', 'into', 'today', 'if', 'you', 'took', 'the', 'trade', 'scale', 'half', 'today']",2014-12-5,09:34:55,EST,29934214,GS,[u'suggested'],25585,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
172,"['Almost', 'as', 'bad', 'as', 'the', 'BofA', 'analyst', 'on', '$YHOO']",2014-12-5,09:34:50,EST,29934209,YHOO,"[u'suggested', u'official']",21930,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
173,"['Pilgrim', '39s', 'Pride', '$PPC', 'downgraded', 'to', 'hold', 'from', 'buy', 'at', 'BB', 'ampT']",2014-12-5,09:34:36,EST,29934195,PPC,"[u'suggested', u'official']",39803,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
174,"['FinsBanks', 'nice', 'bid', 'to', 'open', 'reg', 'session', 'trading', '$XLF', '$KBE', '$KRE', '$FAS']",2014-12-5,09:34:04,EST,29934157,FAS,[u'suggested'],6605,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
175,"['quot', '@SunriseTrader', '$GS', 'on', 'breakout', 'position', 'stop', 'raised', 'quot']",2014-12-5,09:33:55,EST,29934144,GS,[u'suggested'],4034,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
176,"['GS', 'upgrades', '$VOD', 'after', '25', 'move', 'off', 'their', 'Oct', 'lows', 'Thanks', 'guys']",2014-12-5,09:33:50,EST,29934136,VOD,"[u'suggested', u'official']",21930,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
177,"['$lock', 'bo']",2014-12-5,09:33:33,EST,29934122,LOCK,"[u'suggested', u'official']",2185,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
178,"['$GS', 'on', 'breakout', 'position', 'stop', 'raised']",2014-12-5,09:33:00,EST,29934094,GS,[u'suggested'],15381,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
179,"['I', 'don', '39t', 'feel', 'bad', 'for', 'the', 'ppl', 'who', 'sold', '$FCAU', '$090', 'lower', 'AH', 'last', 'night', 'You', 'had', 'no', 'business', 'trading', 'headlines', 'you', 'knew', 'nothing', 'about']",2014-12-5,09:31:37,EST,29934023,FCAU,"[u'suggested', u'official']",21932,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
