,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
263,"['$EMB', 'makings', 'of', 'a', 'major', 'top', 'in', 'emerging', 'market', 'debt', '100-103', 'key', 'support']",2015-1-2,11:40:04,EST,30824091,EMB,"[u'suggested', u'official']",2022,241778,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,snyder_karl
264,"['quot', '@WallStJesus', '$ZU', 'sweep', 'buyer', '1000', 'Feb15', '$23', 'calls', '250', 'quot']",2015-1-2,11:39:04,EST,30824050,ZU,[u'suggested'],4603,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
265,['$TOUR'],2015-1-2,11:38:28,EST,30824023,TOUR,"[u'suggested', u'official']",26211,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
266,"['quot', '@harmongreg', '$QQQ', 'Bearish', 'Shark', 'as', 'long', 'as', 'holds', 'over', '10240', 'and', 'can', 'slowly', 'build', 'has', 'a', 'PRZ', '10470', 'quot']",2015-1-2,11:38:12,EST,30824009,QQQ,"[u'suggested', u'official']",92565,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
267,"['Federal', 'Reserve', 'estimates', 'that', '33', 'of', 'all', 'mobile', 'phone', 'owners', 'have', 'used', 'mobile', 'banking', 'in', 'last', '12', 'mnths', 's', 'expected', 'to', 'rise', 'in', '2015', '$MITK']",2015-1-2,11:38:11,EST,30824008,MITK,[u'suggested'],34824,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
268,"['Weekly', '$EURUSD', 'shows', 'break', 'thus', 'far', 'of', '3912', 'lowswhile', 'Sentiment', 'grows', 'more', 'Bearish', 'Demark', 'signals', 'of', 'Exhaustion', 'close']",2015-1-2,11:38:14,EST,30824013,EURUSD,"[u'suggested', u'official']",6799,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
269,"['Just', 'had', 'European', 'markets', 'close', 'the', 'DAX', '40', 'last', '9764', 'FTSE', '18', 'last', '6547', '$ESF']",2015-1-2,11:36:06,EST,30823893,ES_F,"[u'suggested', u'official']",3912,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
270,"['$EURUSD', 'has', 'broken', '2012', 'highs', 'as', 'of', 'now', 'but', 'lots', 'of', 'support', 'here', 'between', '2010', '2012', 'lows', '119-120', 'which', 'is', 'important']",2015-1-2,11:34:37,EST,30823822,EURUSD,"[u'suggested', u'official']",6799,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
271,"['Put', 'on', '$AAPL', 'for', 'a', 'bounce', 'off', '108']",2015-1-2,11:34:05,EST,30823785,AAPL,[u'suggested'],15825,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
272,"['$HABT', 'Daily', 'No', 'ebb', 'and', 'flow', 'to', 'chart', 'yet', 'as', 'it', 'is', 'still', 'a', 'young', 'IPO', 'Let', 'dust', 'settle', 'before', 'swinging', 'it']",2015-1-2,11:33:48,EST,30823758,HABT,[u'suggested'],25303,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
273,"['$JPY', 'has', 'backed', 'off', 'of', 'early', 'highs', 'while', 'both', 'Crude', 'amp', 'Gold', 'have', 'bounced', 'from', 'early', 'lows', 'both', 'Positive', 'now', '$CLF', '$GCF']",2015-1-2,11:33:10,EST,30823721,CL_F,"[u'suggested', u'official']",6798,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
274,"['$XLE', '$XOP', 'new', 'Hod', 'as', '$CLF', 'pushes', 'back', 'to', 'green', '$USO']",2015-1-2,11:32:35,EST,30823688,CL_F,[u'suggested'],8904,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
275,"['$bcei', '$sfy', '$bas', 'oil', 'stocks', 'im', 'watcing', 'for', 'longs']",2015-1-2,11:32:29,EST,30823683,BAS,[u'suggested'],20420,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
276,"['breakout', 'back-test', 'in', 'the', 'cloud', 'computing', 'group', '$skyy', '$qqq']",2015-1-2,11:32:13,EST,30823659,QQQ,"[u'suggested', u'official']",2687,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
277,"['quot', '@BeckyHiu', '$BABA', 'bounced', 'right', 'at', 'the', 'bottom', 'of', 'its', 'BB', 'band', 'gt', 'quot', 'right', 'chart', 'now']",2015-1-2,11:32:15,EST,30823665,BABA,[u'suggested'],4598,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
278,"['just', '1', 'potential', '@harmongreg', '$QQQ', 'Bearish', 'Shark', 'as', 'long', 'as', 'holds', 'over', '10240', 'amp', 'can', 'slowly', 'build', 'has', 'a', 'PRZ', '10470']",2015-1-2,11:31:53,EST,30823642,QQQ,"[u'suggested', u'official']",65968,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
279,"['$BABA', 'bounced', 'right', 'at', 'the', 'bottom', 'of', 'its', 'BB', 'band', 'gt']",2015-1-2,11:31:32,EST,30823624,BABA,[u'suggested'],4599,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
280,"['$QQQ', 'Bearish', 'Shark', 'as', 'long', 'as', 'holds', 'over', '10240', 'and', 'can', 'slowly', 'build', 'has', 'a', 'PRZ', '10470']",2015-1-2,11:31:04,EST,30823601,QQQ,"[u'suggested', u'official']",65967,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
281,"['2', 'hrs', 'in', 'S', 'ampP', 'got', 'down', 'to', '2040-1', 'support', 'on', '$ESF', 'attempting', 'to', 'stabilize', 'a', 'bit', 'Breadth', 'about', '32', 'neg', 'about', '21', 'volume', 'into', 'Decl', 'vs', 'Adv']",2015-1-2,11:31:01,EST,30823592,ES_F,"[u'suggested', u'official']",6798,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
282,"['PnF', 'on', 'Exxon', 'Mobil', 'shows', 'a', 'Bull', 'PO', 'of', '$124', 'Why', 'I', 'changed', 'it', 'to', 'a', '5', 'box', 'reversal', 'vs', 'the', 'standard', '3', 'box', '$XOM']",2015-1-2,11:28:32,EST,30823419,XOM,"[u'suggested', u'official']",31654,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
283,"['$bcli', 'shorting', 'this', 'bounce', '737']",2015-1-2,11:28:06,EST,30823389,BCLI,[u'suggested'],20420,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
284,"['quot', '@UPB', '$CAT', 'respected', 'that', 'topside', '$95', 'resistance', 'now', 'looking', 'at', 'sub', '$90', 'quot', 'Major', 'inverse', 'cuppa', 'handle', 'on', 'daily']",2015-1-2,11:27:27,EST,30823361,CAT,[u'suggested'],4598,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
285,"['$russ', 'im', 'out', '289s', 'im', 'in', 'too', 'high']",2015-1-2,11:26:04,EST,30823279,RUSS,[u'suggested'],20420,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
286,"['markets', 'have', 'been', 'low', 'vol', 'for', 'years', 'of', 'course', 'these', 'spikes', 'will', 'create', 'a', 'stress', 'reaction', 'we', 'all', 'have', 'nervous', 'systems', '$SPY', '$VXX']",2015-1-2,11:25:57,EST,30823272,SPY,"[u'suggested', u'official']",22482,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
287,"['1025am', 'CT', 'Europeen', 'markets', 'cash', 'close', 'in', '5', 'minutes', 'will', 'have', 'levels', 'posted', 'once', 'I', 'get', 'them', '$ESF']",2015-1-2,11:25:56,EST,30823271,ES_F,"[u'suggested', u'official']",3920,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
288,"['British', 'pound', 'really', 'getting', 'slammed', 'by', 'all', 'the', 'major', 'currencies', '$GBPUSD', '$GBPAUD', '$GBPJPY', 'even', 'the', 'euro', 'is', 'popping', '$EURGBP', 'forex']",2015-1-2,11:24:58,EST,30823218,EURGBP,[u'suggested'],26150,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
289,"['quot', '@sspencersmb', 'very', 'upsetting', 'when', 'someone', 'tweets', 'info', 'contrary', 'to', 'your', 'position', 'best', 'to', 'start', 'a', 'fight', 'w', 'them', '$STUDY', 'quot']",2015-1-2,11:24:50,EST,30823207,STUDY,[u'suggested'],3472,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
290,"['NephroGenex', 'Soars', '200', 'After', 'Positive', 'Safety', 'Results', 'In', 'Diabetic', 'Kidney', 'Disease', '$NRX']",2015-1-2,11:23:49,EST,30823148,NRX,"[u'suggested', u'official']",1680,296805,,[],,,TalkMarkets
291,"['$ARWR', 'I', 'missed', 'this', 'one', 'bad']",2015-1-2,11:22:17,EST,30823060,ARWR,[u'suggested'],4599,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
292,"['SPDR', 'S', 'ampP', 'MidCap', '400', 'doing', 'a', 'BO', 'back-test', 'today', 'MACD', 'trying', 'to', 'roll', 'over', '$MDY']",2015-1-2,11:22:06,EST,30823044,MDY,"[u'suggested', u'official']",31653,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
293,"['$AAPL', 'pre-buying', 'survey', 'Doesn', '39t', 'worry', 'me', 'Who', 'ever', 'thought', 'we', '39d', 'wantneed', 'to', 'carry', 'our', 'entire', 'music', 'library', 'in', 'the', 'palm', 'of', 'our', 'hand']",2015-1-2,11:21:49,EST,30823030,AAPL,[u'suggested'],34817,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
294,"['$RNO', 'is', 'on', 'the', 'Tradespoon', 'Bears', 'Conviction', 'List', 'See', 'bearish', 'picks', 'using', 'Tradespoon', 'Tools']",2015-1-2,11:20:53,EST,30822968,RNO,"[u'suggested', u'official']",5858,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
295,"['very', 'upsetting', 'when', 'someone', 'tweets', 'info', 'contrary', 'to', 'your', 'position', 'best', 'to', 'start', 'a', 'fight', 'w', 'them', '$STUDY']",2015-1-2,11:20:47,EST,30822958,STUDY,"[u'suggested', u'official']",22483,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
296,"['Wait-n-See', 'attitude', 'is', 'fine', '$AAPL', 'is', 'great', 'at', 'making', 'us', 'buy', 'products', 'we', 'didn', '39t', 'even', 'know', 'we', 'needed']",2015-1-2,11:20:38,EST,30822948,AAPL,[u'suggested'],34817,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
297,"['$VXX', 'asks', 'getting', 'snapped', 'up', 'still', 'Flagging', 'intraday']",2015-1-2,11:20:33,EST,30822945,VXX,[u'suggested'],4597,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
298,"['$IWC', '$RUT', '$IJR', 'did', 'close', 'December', 'with', 'a', 'bullish', 'outside', 'month', 'Large', 'cap', 'indexes', 'fell', 'short', '$SPX', '$DJIA', '$COMPQ', '$OEX']",2015-1-2,11:20:03,EST,30822920,COMPQ,"[u'suggested', u'official']",33684,13740,,[u'Equities'],Professional,,hertcapital
299,"['King', 'Dollar', 'Entering', 'It', 's', 'Strongest', 'Month', 'Of', 'The', 'Year', 'Says', 'Joe', '$UUP', '$FXE', '$GLD']",2015-1-2,11:19:55,EST,30822913,FXE,"[u'suggested', u'official']",1680,296805,,[],,,TalkMarkets
300,"['I', 'highly', 'doubt', '$AAPL', 'target', 'audience', 'for', 'Watch', 'is', 'person', 'who', 'doesn', '39t', 'even', 'own', 'an', 'iPhone']",2015-1-2,11:19:27,EST,30822881,AAPL,[u'suggested'],34818,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
301,"['quot', '@ibex', '$NFLX', 'on', 'the', 'march', 'higher', 'gt', 'gt', 'gttesting', 'HoD', 'quot', 'Yep', 'Breaks', 'gt', '350', 'would', 'likely', 'test', 'decliningflattening', '50', 'DMA']",2015-1-2,11:19:21,EST,30822874,NFLX,[u'suggested'],4597,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
302,"['if', '$ZNF', 'gets', 'past', '127', '39100', 'look', 'for', '127', '3917', 'FOMC', 'nvpoc', 'Lots', 'of', 'res', 'up', 'here', 'Perfect', 'round', 'trip', 'FOMCNFPFOMC', 'value', 'areas', '$TLT']",2015-1-2,11:18:23,EST,30822816,ZN_F,[u'suggested'],9565,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
303,"['$PZZI', 'looks', 'great', 'Thinly', 'traded', 'Thx', '@atmcharts']",2015-1-2,11:16:57,EST,30822718,PZZI,[u'suggested'],3467,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
304,"['Hard', 'to', 'believe', 'but', 'commodities', 'now', 'testing', 'their', '2009', 'lows', '$DBC']",2015-1-2,11:16:47,EST,30822709,DBC,[u'suggested'],25167,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
305,"['long', 'some', '$SPY', 'from', '20460s', 'against', '20430']",2015-1-2,11:16:26,EST,30822689,SPY,"[u'suggested', u'official']",22482,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
306,"['NEW', 'POST', 'Be', 'a', 'Leader', 'Chess', 'Moves', '$GLD', '$JDST', '$SIL', '$SLV', '$SLW']",2015-1-2,11:16:18,EST,30822681,GLD,[u'suggested'],25297,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
307,"['My', 'latest', 'A', 'New', 'Year', '39s', 'Re-Evaluation', 'Of', 'The', 'Drivers', 'For', 'Bullishness', 'On', 'The', 'Canadian', 'Dollar', '$FXC', '$USDCAD', 'forex']",2015-1-2,11:16:17,EST,30822680,USDCAD,[u'suggested'],26150,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
308,"['quot', '@SixFigureInvesting', '$VIX', 'futures', 'in', 'backwardation', 'unusual', 'when', 'VIXVXV', 'still', 'less', 'than', '1', 'quot']",2015-1-2,11:16:04,EST,30822665,VIX,"[u'suggested', u'official']",9277,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
309,"['$VIX', 'futures', 'in', 'backwardation', 'unusual', 'when', 'VIXVXV', 'still', 'less', 'than', '1']",2015-1-2,11:15:37,EST,30822639,VIX,[u'suggested'],1813,129154,Global Macro,"[u'Equities', u'Options']",Professional,Swing Trader,SixFigureInvesting
310,"['$P', 'has', 'been', 'weak', 'for', 'a', 'long', 'time', 'and', 'looks', 'like', 'it', 'is', 'setting', 'up', 'again', 'for', 'another', 'push', 'lower']",2015-1-2,11:15:24,EST,30822628,P,[u'suggested'],26666,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
311,"['$LOCK', 'finally', 'caved', 'at', '$16']",2015-1-2,11:15:19,EST,30822623,LOCK,"[u'suggested', u'official']",31662,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
312,"['$TSLA', 'an', 'ugly', 'first', 'day', 'of', '2015', 'such', 'a', 'heavy', 'looking', 'chart', 'no', 'position']",2015-1-2,11:14:33,EST,30822574,TSLA,"[u'suggested', u'official']",92565,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
313,"['Pretty', 'heavy', 'volume', 'on', '$AAPL', 'selling', 'here', 'Watching', 'closely']",2015-1-2,11:14:34,EST,30822579,AAPL,[u'suggested'],26448,23658,Technical,[u'Equities'],Professional,Swing Trader,DanZanger
314,"['Mental', 'note', 'Record', 'weekly', 'inflows', 'into', 'ETFs', 'amp', 'mutual', 'funds', 'are', 'not', 'a', 'good', 'thing', '$SPY']",2015-1-2,11:14:13,EST,30822555,SPY,"[u'suggested', u'official']",21992,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
315,"['The', 'banks', 'were', 'the', 'second', 'most', 'watched', 'breakout', 'of', 'Q4', 'Russell', 'was', 'first', '$BKX', '$XLF']",2015-1-2,11:13:53,EST,30822542,XLF,[u'suggested'],25149,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
316,"['Gap', 'up', 'and', 'selling', 'all', 'morning', 'Watch', 'closely', 'on', 'those', 'that', 'sell', 'down', 'on', 'heavy', 'volume', 'like', '$LOCK']",2015-1-2,11:13:49,EST,30822537,LOCK,[u'suggested'],26448,23658,Technical,[u'Equities'],Professional,Swing Trader,DanZanger
317,"['$BABA', 'RS', 'vis-a-vis', 'the', 'other', 'momos', '10250ish', 'held']",2015-1-2,11:13:28,EST,30822512,BABA,[u'suggested'],4597,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
318,"['$BABA', 'appears', 'to', 'have', 'put', 'in', 'a', 'low', 'for', 'the', 'day', 'it', 'is', 'early', 'though', 'still']",2015-1-2,11:13:23,EST,30822502,BABA,"[u'suggested', u'official']",22482,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
319,"['Gapping', 'Up', 'Into', '2015', '$SPX']",2015-1-2,11:13:04,EST,30822479,SPX,"[u'suggested', u'official']",4349,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
320,"['$QQQ', '$SPY', '$DIA', 'new', 'Lod', '$ESF', 'now', '204400', '850']",2015-1-2,11:12:50,EST,30822462,ES_F,[u'suggested'],8901,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
321,"['one', 'perspective', 'on', 'Neuroderm', 'on', 'this', 'fade', '$NDRM']",2015-1-2,11:12:36,EST,30822446,NDRM,"[u'suggested', u'official']",31652,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
322,"['a', 'lot', 'of', 'liquidity', 'until', 'there', 'isn', '39t', '$SPY']",2015-1-2,11:12:21,EST,30822425,SPY,"[u'suggested', u'official']",22482,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
323,"['Something', 'I', 'really', 'want', 'to', 'short', 'if', 'the', 'ground', 'opens', 'up', 'beneath', 'us', 'is', '$V']",2015-1-2,11:12:16,EST,30822417,V,[u'suggested'],4597,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
324,"['$NFLX', 'didn', '39t', 'budge', 'with', 'that', 'flush', 'lower', 'Note', 'that']",2015-1-2,11:11:23,EST,30822356,NFLX,[u'suggested'],4597,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
325,"['$CAVM', 'A', 'drift-and-spike', 'into', 'the', '10-week', 'would', 'be', 'a', 'constructive', 'development', 'Remove', 'price', 'compression', 'after', 'V', 'bout']",2015-1-2,11:11:07,EST,30822344,CAVM,"[u'suggested', u'official']",33682,13740,,[u'Equities'],Professional,,hertcapital
326,"['$RUSS', 'tap', 'tap', 'hod']",2015-1-2,11:10:52,EST,30822325,RUSS,[u'suggested'],31056,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
327,"['$UNG', '45']",2015-1-2,11:10:50,EST,30822323,UNG,[u'suggested'],19786,64030,Technical,[u'Equities'],Professional,Swing Trader,Catalystrader
328,"['$russ', 'in', 'some', '287s', 'think', 'we', 'break', 'here']",2015-1-2,11:10:36,EST,30822313,RUSS,[u'suggested'],20420,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
329,"['$TSLA', 'cc', '@goldenlife']",2015-1-2,11:10:16,EST,30822290,TSLA,[u'suggested'],25152,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
330,"['I', 'added', 'to', 'my', 'Dec', '140', '$SPY', 'disaster', 'puts', 'Still', 'up', 'from', 'when', 'I', 'got', 'them', 'Lol']",2015-1-2,11:09:33,EST,30822246,SPY,[u'suggested'],4597,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
331,"['use', 'this', 'to', 'track', 'the', '$IWM', 'Volatility', '$RVX']",2015-1-2,11:08:10,EST,30822162,IWM,"[u'suggested', u'official']",31651,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
332,"['$VXX', 'intraday', 'looks', 'awesome', 'for', 'higher', '3247', 'is', '200', 'DMA', 'See', 'what', 'we', 'got']",2015-1-2,11:08:11,EST,30822164,VXX,[u'suggested'],4597,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
333,"['Yepit', '39s', 'that', 'time', 'hose', 'new', 'to', 'the', 'trading', 'game', 'better', 'take', 'heed', '$STUDY']",2015-1-2,11:06:45,EST,30822087,STUDY,[u'suggested'],12341,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
334,"['$TSLA', 'still', 'fitting', 'the', 'head', 'amp', 'shoulders', 'breakdownretest', 'pattern', 'almost', 'perfectly']",2015-1-2,11:06:13,EST,30822053,TSLA,[u'suggested'],25148,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
335,"['Lol', 'all', 'I', 'got', 'now', 'is', '$NLNK', 'Clean', 'sheet', 'Might', 'just', 'trade', 'indices']",2015-1-2,11:05:24,EST,30821995,NLNK,[u'suggested'],4599,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
336,"['$SPX', 'A', 'pullback', 'into', 'daily', 'cloud', 'support', 'would', 'be', 'ST', 'constructive', '$SPY']",2015-1-2,11:04:49,EST,30821952,SPX,"[u'suggested', u'official']",33693,13740,,[u'Equities'],Professional,,hertcapital
337,"['$AAPL', 'was', 'rejected', 'right', 'at', 'the', '618', 'retracement']",2015-1-2,11:04:34,EST,30821939,AAPL,[u'suggested'],25148,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
338,"['Out', '$IDTI', 'loss']",2015-1-2,11:03:57,EST,30821903,IDTI,[u'suggested'],4597,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
339,"['$JUNO', 'next', 'round', 'No', 'love', 'today']",2015-1-2,11:02:52,EST,30821832,JUNO,[u'suggested'],31055,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
340,"['Out', '$ODP', 'Jul', 'calls', '9contract']",2015-1-2,11:02:19,EST,30821800,ODP,[u'suggested'],4597,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
