,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
94,"['The', 'consumer', 'confidence', 'number', 'sure', 'killed', 'the', 'mood', 'Much', 'less', 'likely', 'market', 'will', 'hold', 'overbought', 'conditions', 'at', 'close', '$SPY', 'T2108']",2014-11-25,10:07:13,EST,29611410,SPY,[u'suggested'],26162,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
95,"['What', 'can', '39t', 'go', 'down', 'must', 'go', 'up', 'But', 'sellers', 'are', 'stalking', '$GBPUSD', 'Patiently', 'waiting', 'for', 'higher', 'levels']",2014-11-25,10:07:06,EST,29611400,GBPUSD,[u'suggested'],7572,4560,Technical,[u'Forex'],Professional,Swing Trader,faithmight
96,"['Apple', '$AAPL', 'tapped', 'a', '$700', 'B', 'market', 'cap', 'earlier', 'and', 'this', 'positive', 'analyst', 'note', 'helped', 'set', 'the', 'tone']",2014-11-25,10:06:51,EST,29611383,AAPL,"[u'suggested', u'official']",51499,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
97,"['Weekly', 'also', 'showed', '$UTX', 'holding', 'where', 'it', 'needed', 'to', 'on', 'recent', 'break', 'w', 'larger', 'trend', 'remaining', 'intact']",2014-11-25,10:06:38,EST,29611363,UTX,"[u'suggested', u'official']",4490,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
98,"['$WDAY', 'first', 'break', 'below', 'VWAP', 'since', 'open']",2014-11-25,10:06:35,EST,29611359,WDAY,"[u'pro', u'suggested', u'official']",17849,149520,Momentum,"[u'Equities', u'Options']",Professional,Day Trader,MikeBellafiore
99,"['$SPXU', 'day', 'trade', 'only']",2014-11-25,10:06:29,EST,29611354,SPXU,[u'suggested'],15219,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
100,"['$AMZN', 'likely', 'to', '330', 'at', 'this', 'rate', '32780-ish', 'are', 'of', 'cluster', 'support']",2014-11-25,10:06:12,EST,29611336,AMZN,[u'suggested'],3818,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
101,"['Near-term', 'progress', '$UTX', 'is', 'constructive', 'on', 'Absolute', 'basis', 'w', 'possible', 'ST', 'targets', 'near', '$112', 'max', '120']",2014-11-25,10:06:07,EST,29611328,UTX,"[u'suggested', u'official']",4490,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
102,"['NQ', 'only', 'one', 'of', 'the', 'four', 'majors', 'still', 'above', 'the', 'highs', 'from', 'Monday', '$ESF']",2014-11-25,10:04:46,EST,29611217,ES_F,"[u'suggested', u'official']",2703,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
103,"['$wday', 'shorted', 'this', 'bounce', '876s', 'stop', 'hods']",2014-11-25,10:04:26,EST,29611177,WDAY,[u'suggested'],19688,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
104,"['Blistering', 'Demand', 'For', '2', 'Year', 'Paper', 'Send', 'Entire', 'Curve', 'Tighter', '$SHY', '$GOVT']",2014-11-25,10:04:11,EST,29611162,SHY,"[u'suggested', u'official']",985,296805,,[],,,TalkMarkets
105,"['Russian', 'Triangle', 'by', 'Tim', 'Knight', '$RSX']",2014-11-25,10:04:09,EST,29611160,RSX,"[u'suggested', u'official']",985,296805,,[],,,TalkMarkets
106,"['$spy', '@TDAJJKinahan', 'Wall', 'Street', 'is', 'mostly', 'happy', 'with', 'the', 'Thanksgiving', 'Cornucopia', 'of', 'Earnings', 'Today', '39s', 'Blog']",2014-11-25,10:03:23,EST,29611105,SPY,"[u'suggested', u'official']",89752,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
107,"['sold', 'bal', 'of', '$PANW']",2014-11-25,10:03:19,EST,29611099,PANW,"[u'suggested', u'official']",30524,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
108,"['@TDAJJKinahan', 'Wall', 'Street', 'is', 'mostly', 'happy', 'with', 'the', 'Thanksgiving', 'Cornucopia', 'of', 'Earnings', 'Today', '39s', 'Blog', '$spy']",2014-11-25,10:02:46,EST,29611056,SPY,"[u'suggested', u'official']",89752,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
109,"['$IBB', 'LOD']",2014-11-25,10:02:40,EST,29611050,IBB,[u'suggested'],3818,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
110,"['$TLT', 'HOD']",2014-11-25,10:02:16,EST,29611007,TLT,[u'suggested'],3818,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
111,"['Nov', 'Confidence', 'a', 'bit', 'weaker', 'ahead', 'of', 'BlackFriday', '$ESF', '150', '$NQF', '1150', '$MACRO']",2014-11-25,10:01:45,EST,29610955,ES_F,[u'suggested'],5759,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
112,"['Richmond', 'Fed', 'Manufacturing', 'Index', 'consensus', '16', 'actual', '4', '$ESF']",2014-11-25,10:01:31,EST,29610935,ES_F,"[u'suggested', u'official']",2703,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
113,"['US', 'Consumer', 'Confidence', 'Index', 'Nov', '887', 'est', '96', 'prev', '945', '$SPY', '$ESF']",2014-11-25,10:01:01,EST,29610883,ES_F,[u'suggested'],546,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
114,"['quot', '@FinancialJuice', 'US', 'Consumer', 'Confidence', 'Index', 'Nov', 'MM', '887', 'vs', 'Exp', '960', 'Prev', '945', '$EURUSD', '$MACRO', '$ESF', 'quot', 'Epic', 'fail', 'lol']",2014-11-25,10:01:00,EST,29610882,ES_F,[u'suggested'],3818,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
115,"['We', '39ve', 'heard', '28', 'straight', 'days', 'now', 'w', '$SPX', 'above', 'its', '5-day', 'ma-Longest', 'period', 'since', '1928', 'Sentiment', '0']",2014-11-25,10:00:52,EST,29610867,SPX,"[u'suggested', u'official']",4490,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
116,"['$LOCO', 'back', 'above', '$30', 'now', 'let', '39s', 'see', 'if', 'it', 'can', 'get', 'it', '39s', 'mojo', 'back', 'raised', 'stop', 'target', '$32', 'ish']",2014-11-25,10:00:44,EST,29610855,LOCO,[u'suggested'],18546,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
117,"['quot', '@FinancialJuice', 'US', 'Richmond', 'Fed', 'Manufacturing', 'Index', 'Nov', 'MM', '4', 'vs', 'Exp', '16', 'Prev', '20', '$EURUSD', '$MACRO', '$ESF', 'quot']",2014-11-25,10:00:37,EST,29610843,ES_F,[u'suggested'],3818,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
118,"['9am', 'CT', 'Consumer', 'Confidence', 'consensus', '965', 'actual', '887', 'much', 'lower', 'than', 'expected', '$ESF']",2014-11-25,10:00:31,EST,29610833,ES_F,"[u'suggested', u'official']",2703,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
119,"['US', 'Consumer', 'Confidence', 'Index', 'Nov', 'MM', '887', 'vs', 'Exp', '960', 'Prev', '945', '$EURUSD', '$MACRO', '$ESF']",2014-11-25,10:00:23,EST,29610816,ES_F,"[u'suggested', u'official']",38903,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
120,"['Richmond', 'Fed', 'Manufacturing', 'Index', 'Nov', 'MM', '4', 'vs', 'Exp', '16', '$SPY', '$ESF', 'Philly', 'Lol']",2014-11-25,10:00:16,EST,29610805,ES_F,[u'suggested'],546,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
121,"['$DGLY', 'and', 'out', 'for', 'a', 'nice', 'loss', 'on', 'the', 'day']",2014-11-25,10:00:01,EST,29610772,DGLY,"[u'suggested', u'official']",27951,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
122,"['$AMZN', 'LOD']",2014-11-25,09:59:48,EST,29610758,AMZN,[u'suggested'],3818,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
123,"['US', 'Richmond', 'Fed', 'Manufacturing', 'Index', 'Nov', 'MM', '4', 'vs', 'Exp', '16', 'Prev', '20', '$EURUSD', '$MACRO', '$ESF']",2014-11-25,09:59:43,EST,29610749,ES_F,"[u'suggested', u'official']",38903,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
124,"['quot', '@awealthofcs', 'The', 'Great', 'Volatility', 'Unwind', '$SPY', '$TLT', '$IEF', '$STUDY', 'quot']",2014-11-25,09:59:26,EST,29610724,IEF,"[u'suggested', u'official']",7619,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
125,"['quot', '@WallStJesus', '$AAPL', 'sweep', '586', 'Apr15', '$170', 'calls', '$028', 'quot']",2014-11-25,09:58:59,EST,29610690,AAPL,[u'suggested'],3818,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
126,"['The', 'Great', 'Volatility', 'Unwind', '$SPY', '$TLT', '$IEF', '$STUDY']",2014-11-25,09:58:25,EST,29610639,IEF,"[u'suggested', u'official']",3254,354636,,[],,,awealthofcs
127,"['Delta', '$DAL', 'in', 'pact', 'to', 'buy', '25', 'Airbus', 'AIR', 'FP', 'A350-900', 'and', '25', 'Airbus', 'A330NEO']",2014-11-25,09:57:03,EST,29610531,DAL,"[u'suggested', u'official']",38903,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
128,"['@evanmedeiros', 'Yep', 'I', 'sense', 'some', 'strength', 'in', '$FB', '39s', 'tape', 'this', 'morning', 'though', 'We', '39ll', 'see']",2014-11-25,09:56:30,EST,29610488,FB,[u'suggested'],3818,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
129,"['$AKAM', 'challenging', 'highs', 'here']",2014-11-25,09:55:46,EST,29610440,AKAM,[u'suggested'],3818,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
130,"['SP', 'back', 'inside', 'of', 'the', 'range', 'from', 'Monday', 'with', 'the', 'YM', 'coming', 'off', 'upper', 'levels', 'off', 'open', '$ESF']",2014-11-25,09:53:50,EST,29610247,ES_F,"[u'suggested', u'official']",2703,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
131,"['15', 'minute', 'intraday', 'chart', 'clean', 'break', 'from', 'tight', '4', 'day', 'flag', '$BDR']",2014-11-25,09:52:39,EST,29610120,BDR,[u'suggested'],18528,17668,Technical,[u'Equities'],Intermediate,Swing Trader,ToddinFL
132,"['stocks', 'gt40DMA', 'pivoting', 'around', '70', 'overbought', 'level', 'in', 'the', 'early', 'going', 'I', 'am', 'thinking', 'we', 'finally', 'close', 'officially', 'overbought', 'T2108', '$SPY']",2014-11-25,09:52:36,EST,29610113,SPY,[u'suggested'],26162,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
133,"['A', 'foul', 'stench', 'from', '$NFLX', 'stock', 'today', 'amidst', 'green', 'arrows', 'elsewhere']",2014-11-25,09:51:56,EST,29610073,NFLX,"[u'suggested', u'official']",3680,55714,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,steadytrader
134,"['Broker', 'forced', 'me', 'to', 'cover', 'some', '$LEN', 'at', 'a', 'loss']",2014-11-25,09:51:53,EST,29610062,LEN,[u'suggested'],16468,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
135,"['$TWTR', 'continues', 'to', 'be', 'a', 'weak-link', 'in', 'the', 'market', 'not', 'a', 'stock', 'I', 'would', 'be', 'purchasing', 'right', 'now']",2014-11-25,09:51:32,EST,29610036,TWTR,[u'suggested'],25173,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
136,"['$DDD', 'HOD', '@NoanetTrader']",2014-11-25,09:51:03,EST,29609994,DDD,[u'suggested'],3818,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
137,"['The', 'Stock', 'Whisper', 'Of', 'The', 'Day', 'Petrobras', '$PBR']",2014-11-25,09:50:52,EST,29609978,PBR,"[u'suggested', u'official']",984,296805,,[],,,TalkMarkets
138,"['Will', 'you', 'miss', 'fashion', 'retailer', 'Smart', 'Set', 'Reitmans', 'to', 'shutter', 'Smart', 'Set', 'clothing', 'chain', '$RETCA', '$RETACA']",2014-11-25,09:50:23,EST,29609929,RET.CA,"[u'suggested', u'official']",1350,74340,,[],Novice,,MarinaStrauss
139,"['$TFF', 'Maybe', 'not', 'today', 'but', 'will', 'get', 'there', 'Need', 'to', 'break', 'line', 'in', 'the', 'sand', 'at', '11987', 'Close', 'above', '1187712226', 'target']",2014-11-25,09:49:59,EST,29609897,TF_F,[u'suggested'],456,92532,Technical,[u'Futures'],Professional,Day Trader,TradingFibz
140,"['$TFF', 'So', 'far', 'entry', 'upside', 'continues', 'overnight', 'session', 'move', 'on', '3', 'chart', 'entry', 'Big', 'pic', 'Long', 'Intra']",2014-11-25,09:48:05,EST,29609719,TF_F,[u'suggested'],456,92532,Technical,[u'Futures'],Professional,Day Trader,TradingFibz
141,"['Entering', 'into', 'long', '$OUTR', 'on', 'this', 'pullback']",2014-11-25,09:48:02,EST,29609715,OUTR,"[u'suggested', u'official']",7619,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
142,"['$DAX', 'continues', 'to', 'bubble', 'higher', 'toward', 'the', '10000', 'mark', 'as', 'we', 'await', 'wunderkind', 'Mario', 'Draghi', 'on', 'Dec', '4']",2014-11-25,09:46:48,EST,29609580,DAX,"[u'suggested', u'official']",3680,55714,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,steadytrader
143,"['sold', 'to', 'close', 'some', '$SONC', 'Dec', '25', 'Calls', 'at', '185', 'still', 'hold', 'more', 'than', 'half']",2014-11-25,09:45:45,EST,29609463,SONC,"[u'suggested', u'official']",64221,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
144,"['Oil', 'right', 'now', 'Key', 'area', 'here', '$CLF', '$USO', '$STUDY', 'Range', 'Long', 'Support', 'and', 'Range', 'Short', 'Resistance']",2014-11-25,09:45:45,EST,29609466,CL_F,[u'suggested'],7431,13803,,[u'Futures'],Professional,,TraderSmarts
145,"['quot', '@OpenOutcrier', '$COP', 'Dec05', '705', 'Put', 'buyer', '5k', 'for', '$030', 'quot']",2014-11-25,09:44:57,EST,29609387,COP,[u'suggested'],3818,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
146,"['STC', '$JWN', 'Dec', '75', 'Calls', 'at', '247', 'earnings', 'trade', 'closed', '222', '7400']",2014-11-25,09:44:41,EST,29609362,JWN,"[u'suggested', u'official']",64221,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
147,"['Interesting', '$DGLY', 'now', 'selling', 'off', 'after', 'premarket', 'spike', 'and', 'big', 'pop', 'yesterday', 'Down', '5', 'But', '$TASR', 'up', '3', 'ferguson']",2014-11-25,09:44:38,EST,29609356,DGLY,"[u'suggested', u'official']",15208,23887,,[],Novice,Long Term Investor,lamonicabuzz
148,"['Added', 'short', '$TASR']",2014-11-25,09:44:02,EST,29609300,TASR,[u'suggested'],16467,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
149,"['Sold', 'all', 'my', '$DSW', 'for', '12', 'trade']",2014-11-25,09:43:56,EST,29609290,DSW,[u'suggested'],13188,9949,Fundamental,[u'Equities'],Professional,Position Trader,vcutrader
150,"['quot', '@evanmedeiros', '$FB', 'above', 'this', '7450', 'could', 'move', 'here', 'quot', 'lt', 'yep', 'Close', 'to', 'getting', 'stopped', 'out', 'of', 'short']",2014-11-25,09:43:36,EST,29609262,FB,[u'suggested'],3818,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
151,"['$AAPL', 'market', 'cap', 'update', 'Largest', 'company', 'ever', 'Has', 'officially', 'passed', '$700', 'billion', 'market', 'cap', 'WOW']",2014-11-25,09:43:22,EST,29609250,AAPL,"[u'ir', u'suggested', u'official']",92388,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
152,"['$scok', 'watching', 'to', 'see', 'if', 'this', 'pb', 'holdsits', 'the', 'time', 'of', 'the', 'year', 'for', 'the', 'terds', 'to', 'fly']",2014-11-25,09:43:02,EST,29609218,SCOK,[u'suggested'],19686,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
153,"['Updated', '$IWM', 'chart', 'posted', 'yesterday', 'Clearing', 'resistance']",2014-11-25,09:41:09,EST,29609045,IWM,[u'suggested'],36717,7399,Technical,[u'Equities'],Professional,Swing Trader,traderstewie
154,"['YM', 'back', 'inside', 'of', 'range', 'from', 'Monday', '1st', 'of', 'the', '4', 'majors', 'to', 'do', 'so', '$ESF']",2014-11-25,09:41:02,EST,29609031,ES_F,"[u'suggested', u'official']",2703,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
155,"['watching', '$QIHU', '$WDAY', '$DSW', '$TIF', '$DANG', '$NFLX', '$GMCR', '$CYBR', '$NAUN', '$BRCD', 'ONEGOODTRADE']",2014-11-25,09:40:33,EST,29608991,BRCD,"[u'pro', u'suggested', u'official']",17848,149520,Momentum,"[u'Equities', u'Options']",Professional,Day Trader,MikeBellafiore
156,"['Consumer', 'confidence', 's', 'in', '24', 'mins', '$MACRO', '$SPY']",2014-11-25,09:40:07,EST,29608949,SPY,[u'suggested'],3818,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
157,"['Latest', 'video', 'pitches', '2014', 'InvestPitch', '$AAN', '$JPM', '$SHLD', '$LUK', 'and', '$GWPH']",2014-11-25,09:39:49,EST,29608932,SHLD,"[u'suggested', u'official']",1447,410488,,[],,,Institutional_Investor
158,"['$GPRO', 'is', 'a', 'race', 'car', 'whizzing', 'by', 'cutting', 'bears', 'inn', 'half', 'with', 'embedded', 'swords']",2014-11-25,09:39:19,EST,29608896,GPRO,[u'suggested'],18194,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
159,"['$pcln', 'makes', 'a', 'mini', 'pop']",2014-11-25,09:38:52,EST,29608851,PCLN,[u'suggested'],25298,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
160,"['$TASR', 'Glad', 'I', 'added', 'on', 'that', 'recent', 'dip', 'Allows', 'me', 'to', 'sell', 'a', 'few', 'into', 'this', 'strength', 'or', 'not']",2014-11-25,09:38:50,EST,29608849,TASR,[u'suggested'],18912,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
161,"['The', 'yellow', 'tongue', 'popping', 'out', 'of', 'a', '4', 'day', 'flag', '$BDR']",2014-11-25,09:38:33,EST,29608822,BDR,[u'suggested'],18528,17668,Technical,[u'Equities'],Intermediate,Swing Trader,ToddinFL
162,"['$GPRO', 'orb', 'Lets', 'do', '75']",2014-11-25,09:38:05,EST,29608783,GPRO,[u'suggested'],29857,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
163,"['$USDJPY', 'key', 'sup', 'is', 'at', '11758', 'Yen', 'bid', 'surprising', 'a', 'few']",2014-11-25,09:38:10,EST,29608789,USDJPY,[u'suggested'],8345,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
164,"['Tip', 'Toppy', 'Tuesday', 'Markets', 'Make', 'Record', 'Highs', 'On', 'Record', 'Low', 'Volume', '$USO', '$SPY']",2014-11-25,09:37:43,EST,29608751,SPY,"[u'suggested', u'official']",984,296805,,[],,,TalkMarkets
165,"['$WDAY', 'recovering', 'quickly', 'from', 'post-earnings', 'gap', 'down', 'Already', 'back', 'above', '50', 'and', '200DMAs']",2014-11-25,09:37:21,EST,29608705,WDAY,[u'suggested'],26162,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
166,"['$aapl', 'all', 'timers']",2014-11-25,09:37:02,EST,29608674,AAPL,[u'suggested'],25298,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
167,"['MorningWord', '112514', 'Gonna', 'Play', '$SUNE', '$SCTY']",2014-11-25,09:37:02,EST,29608675,SUNE,"[u'suggested', u'official']",11110,70439,Fundamental,"[u'Equities', u'Options']",Professional,Position Trader,RiskReversal
168,"['Harbinger', 'Group', '$HRG', 'CEO', 'Philip', 'Falcone', 'to', 'Resign']",2014-11-25,09:36:57,EST,29608672,HRG,"[u'suggested', u'official']",51495,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
169,"['Monday', '39s', 'Notable', 'Options', 'Activity', '$IBM', '$AAPL', '$ADSK', '$PVA', '$HAL', '$UTX', '@EnisTaner']",2014-11-25,09:36:05,EST,29608601,AAPL,"[u'suggested', u'official']",11110,70439,Fundamental,"[u'Equities', u'Options']",Professional,Position Trader,RiskReversal
170,"['$qqq', 'all', 'timers']",2014-11-25,09:35:51,EST,29608578,QQQ,[u'suggested'],25298,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
171,"['$IBB', 'north', 'of', '300']",2014-11-25,09:35:48,EST,29608570,IBB,[u'suggested'],3818,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
172,"['$QQQ', '$NQF', '1550', 'leadership', 'again', 'in', 'early', 'trading', 'here']",2014-11-25,09:35:25,EST,29608544,NQ_F,[u'suggested'],5757,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
173,"['quot', '@lamonicabuzz', '$AAPL', 'topped', '$700', 'B', 'in', 'market', 'cap', 'iNsane', 'quot']",2014-11-25,09:35:16,EST,29608529,AAPL,"[u'ir', u'suggested', u'official']",92386,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
