,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
293,"['$HABT', 'could', 'break', 'IPO', 'day', 'low', 'here', 'no', 'support']",2014-11-25,15:39:05,EST,29632022,HABT,[u'suggested'],18581,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
294,"['Is', 'Cisco', 'a', 'great', 'stock', 'pick', 'again', '$CSCO']",2014-11-25,15:37:19,EST,29631894,CSCO,"[u'suggested', u'official']",3355,213321,Fundamental,[u'Equities'],Professional,Long Term Investor,dtrainer_NewConstructs
295,"['Hewlett-Packard', 'tonight', 'Has', 'quotmet', 'quot', '2', 'qtrs', 'in', 'a', 'row', 'Meg', 'Whitman', 'still', 'turning', 'it', 'around', '$HPQ']",2014-11-25,15:36:59,EST,29631874,HPQ,"[u'suggested', u'official']",20220,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
296,"['starting', 'to', 'look', 'like', 'maybe', 'that', 'FBR', 'analyst', 'got', '$P', 'wrong']",2014-11-25,15:36:31,EST,29631845,P,"[u'suggested', u'official']",21869,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
297,"['Evening', 'brief', 'I', 'was', 'in', 'meetings', 'ALL', 'DAY', 'but', 'still', 'had', 'time', 'to', 'do', 'this', 'on', 'housing', '$RETCA', '$MACRO', 'cdnecon']",2014-11-25,15:36:27,EST,29631841,MACRO,"[u'suggested', u'official']",13699,56133,,[],,,michaelbabad
298,"['Student', 'loan', 'debt', 'reaches', '$11', 'trillion', '$400', 'billion', 'more', 'than', 'all', 'credit-card', 'debt', '$spy']",2014-11-25,15:36:24,EST,29631837,SPY,"[u'suggested', u'official']",89813,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
299,"['$AAPL', 'now', 'worth', 'a', 'whopping', '$700', 'billion', '$GOOG', 'worth', '$370', 'B']",2014-11-25,15:36:10,EST,29631818,AAPL,[u'suggested'],32625,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
300,"['Afternoon', 'Evening', 'Daily', '$iyt', 'quick', 'glance', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2014-11-25,15:35:38,EST,29631784,IYT,[u'suggested'],25302,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
301,"['$AMGN', 'Update', 'Entry', 'Sold', 'SL', '$AMGN', 'at', '16272', 'for', 'a', 'very', 'small', 'gain', 'signal', 'fade', 'Trade', 'closed', 'all', 'out']",2014-11-25,15:35:09,EST,29631750,AMGN,[u'suggested'],31298,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
302,"['I', '39m', 'eagerly', 'awaiting', 'Ctripcom', '39s', 'earnings', 'tonight', 'for', 'clues', 'about', 'China', '39s', 'economy', '$CTRP']",2014-11-25,15:35:06,EST,29631748,CTRP,"[u'suggested', u'official']",20220,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
303,"['2', '10', 'Treasury', 'Spreads', 'continue', 'lower', '$TNX']",2014-11-25,15:34:40,EST,29631716,TNX,"[u'suggested', u'official']",20689,916,Fundamental,[u'Equities'],Professional,Long Term Investor,ycharts
304,"['I', 'was', 'recently', 'a', 'guest', 'on', 'the', 'Zen', 'Investing', 'Podcast', 'via', '@ZenInvesting', '$STUDY']",2014-11-25,15:34:07,EST,29631686,STUDY,"[u'suggested', u'official']",43532,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
305,"['Hit', 'the', 'oil', 'trifecta', 'today', 'Tuesday', 'November', '25', '2014', '$CLF', 'TS', 'TradePlan', 'Oil', 'Review', '$USO', '$STUDY']",2014-11-25,15:33:55,EST,29631669,CL_F,[u'suggested'],7435,13803,,[u'Futures'],Professional,,TraderSmarts
306,"['quot', '@WallStJesus', '$TBT', 'sweep', '1609', 'TBT', 'Dec14', '48', 'Puts', '$029', 'quot', 'Nice', 'catch', 'Could', 'be', 'tied', 'to', '200k', 'shares', 'we', 'saw', 'later', 'at', '207', 'MM', 'hedge', 'perhaps']",2014-11-25,15:33:32,EST,29631644,TBT,"[u'suggested', u'official']",6879,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
307,"['$HPQ', 'Revenue', 'Growth', 'Trend']",2014-11-25,15:33:25,EST,29631633,HPQ,[u'suggested'],2269,394798,,[],,,CapitalMarketLabs
308,"['$TIG', 'and', '$SIG', 'same-store', 'sales', 'sparkle', 'in', 'Q3']",2014-11-25,15:33:25,EST,29631631,SIG,[u'suggested'],32636,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
309,"['AeroVironment', 'after', 'the', 'bell', 'It', '39s', 'coming', 'off', 'a', 'big', 'miss', 'last', 'qtr', '$AVAV']",2014-11-25,15:33:02,EST,29631603,AVAV,"[u'suggested', u'official']",20203,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
310,"['$HPQ', 'Revenue', 'Trend']",2014-11-25,15:33:01,EST,29631600,HPQ,[u'suggested'],2269,394798,,[],,,CapitalMarketLabs
311,"['$HPQ', 'R', 'ampD', 'Expense', 'Trend']",2014-11-25,15:32:40,EST,29631569,HPQ,[u'suggested'],2269,394798,,[],,,CapitalMarketLabs
312,"['$HPQ', 'vs', 'Peers', 'Revenue', 'Growth', 'vs', 'Gross', 'Margin']",2014-11-25,15:32:12,EST,29631545,HPQ,[u'suggested'],2269,394798,,[],,,CapitalMarketLabs
313,"['quot', '@WallStJesus', '$AMT', 'continues', 'to', 'press', 'higher', 'HOD', 'quot']",2014-11-25,15:32:06,EST,29631538,AMT,"[u'suggested', u'official']",30539,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
314,"['How', 'Much', 'Further', 'Could', 'Oil', 'Fall', 'SocGen', '$OIL', '$EURUSD', '$USDCAD']",2014-11-25,15:32:04,EST,29631532,EURUSD,"[u'suggested', u'official']",6363,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
315,"['Fed', 'proposes', 'supervising', 'GE', 'capital', '$GE', 'as', 'if', 'it', 'were', 'a', 'large', 'bank']",2014-11-25,15:31:30,EST,29631494,GE,"[u'suggested', u'official']",38936,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
316,"['$AAPL', 'crosses', '$700', 'B', 'market', 'cap', 'surpassing', '$XOM', '@', '$400', 'B']",2014-11-25,15:31:29,EST,29631493,AAPL,[u'suggested'],32629,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
317,"['This', 'is', 'how', 'unimpressed', 'the', 'market', 'is', 'with', '$HPQ']",2014-11-25,15:31:28,EST,29631489,HPQ,[u'suggested'],2269,394798,,[],,,CapitalMarketLabs
318,"['$TLT', 'amp', '$TLT', '$SPY']",2014-11-25,15:30:21,EST,29631418,SPY,"[u'suggested', u'official']",998,296805,,[],,,TalkMarkets
319,"['Reporting', 'EPS', '1126', 'pre-market', '$DE', '$GLNG', '$SOL', '$GMLP', '$NPD']",2014-11-25,15:30:11,EST,29631400,GLNG,[u'suggested'],19967,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
320,"['Reporting', 'EPS', 'after', 'the', 'close', '$HPQ', '$ARWR', '$ADI', '$CTRP', '$TIVO', '$VNET', '$BLOX', '$VEEV', '$NMBL']",2014-11-25,15:29:45,EST,29631369,ARWR,[u'suggested'],19967,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
321,"['Covered', 'Call', 'Scan', '$STUDY', 'Data', 'Provided', 'gt', 'Report', 'gt']",2014-11-25,15:29:22,EST,29631336,STUDY,"[u'suggested', u'official']",6142,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
322,"['$TBT', 'Sold', 'at', '$5150', 'on', 'thesis', 'yields', 'test', 'lower', '$TNX', 'at', '2', 'before', '25', 'Then', 'someone', 'big', 'puked', '200k', 'at', '207', 'on', 'new', 'lows', 'under', '5130', '$TLT']",2014-11-25,15:28:10,EST,29631257,TBT,"[u'suggested', u'official']",6878,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
323,"['Bondswe', '39re', 'getting', 'exactly', 'what', 'I', 'had', 'hoped', 'to', 'see', 'Nice', 'rounding', 'bottom', 'over', 'the', 'past', 'month', 'Love', 'it', '$TLT', 'trends']",2014-11-25,15:27:32,EST,29631216,TLT,"[u'suggested', u'official']",34090,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
324,"['@PanPaliwko', 'actually', 'seeing', '1200', 'pm', 'ET', 'will', 'confirm', 'tomorrow', 'in', 'the', 'am', 'thanks', '$UNG', '$NGF']",2014-11-25,15:26:40,EST,29631163,NG_F,[u'suggested'],5784,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
325,"['Adding', 'to', '$GM', 'at', '$3222']",2014-11-25,15:26:12,EST,29631141,GM,[u'suggested'],13195,9949,Fundamental,[u'Equities'],Professional,Position Trader,vcutrader
326,"['SPDR', 'ETF', 'Options', '$SPY', '13c', 'to', '20739', 'cboecomSPY']",2014-11-25,15:24:33,EST,29631058,SPY,"[u'ir', u'suggested', u'official']",15422,123354,Technical,[u'Options'],Professional,,CBOE
327,"['inverse', 'h', 'amps', 'intraday', '@ibex', '$Amzn']",2014-11-25,15:23:53,EST,29631015,AMZN,[u'suggested'],3835,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
328,"['$NFLX', 'SG', 'ampA', 'Expense', 'Under', 'Control', 'Revenues', 'Growing', 'and', 'then', 'there', '39s', '$BBRY']",2014-11-25,15:23:52,EST,29631014,NFLX,[u'suggested'],2242,394798,,[],,,CapitalMarketLabs
329,"['Closed', 'short', '$UNG', 'expiring', '22p', 'and', '24c', 'for', 'nice', 'gains']",2014-11-25,15:22:39,EST,29630955,UNG,[u'suggested'],16474,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
330,"['CBOE', 'S', 'ampP', '500', 'Index', 'Options', '$SPX', '95c', 'to', '207035', 'cboecomSPX']",2014-11-25,15:22:25,EST,29630945,SPX,"[u'ir', u'suggested', u'official']",15422,123354,Technical,[u'Options'],Professional,,CBOE
331,"['@seekingalpha', 'post', 'setting', 'out', 'the', 'bull-case', 'on', 'Wyndham', 'Worldwide', 'Still', 'the', 'biggest', 'holding', 'in', 'my', 'portfolio', '$WYN']",2014-11-25,15:22:19,EST,29630940,WYN,[u'suggested'],770,35678,Fundamental,[u'Equities'],Professional,Long Term Investor,spbaines
332,"['Numbers', 'scheduled', 'for', 'release', 'today', 'November', '26', '2014', '6am', 'CT', 'MBA', 'Purchase', 'Applications', '730am', 'CT', 'Durable', 'Goods', 'Orders', '$ESF']",2014-11-25,15:21:49,EST,29630909,ES_F,"[u'suggested', u'official']",2725,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
333,"['Nat', 'Gas', 'continues', 'higher', 'in', 'AH', 'trading', 'NOTE', 'Weekly', 'EIA', 'Storage', 'for', '$NGF', 'is', 'tomorrow', 'due', 'to', 'Thanksgiving', 'holiday', '$UNG', '30']",2014-11-25,15:21:45,EST,29630905,NG_F,[u'suggested'],5784,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
334,"['730am', 'CT', 'Jobless', 'Claims', 'Personal', 'Income', 'and', 'Outlays', '845am', 'CT', 'Bloomberg', 'Consumer', 'Comfort', 'Index', '855am', 'CT', 'Consumer', 'Sentiment', '$ESF']",2014-11-25,15:21:41,EST,29630902,ES_F,"[u'suggested', u'official']",2725,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
335,"['9am', 'CT', 'New', 'Home', 'Sales', 'Pending', 'Home', 'Sales', 'Index', '930am', 'CT', 'EIA', 'Petroleum', 'Status', 'Report', '11am', 'CT', 'EIA', 'Natural', 'Gas', 'Report', '$ESF']",2014-11-25,15:21:33,EST,29630887,ES_F,"[u'suggested', u'official']",2725,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
336,"['12pm', 'CT', '7-Yr', 'Note', 'Auction', '100', 'PM', 'ET', '$ESF']",2014-11-25,15:21:29,EST,29630884,ES_F,"[u'suggested', u'official']",2725,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
337,"['quot', '@brendonchan', '$NGF', 'spikes', 'due', 'to', 'potential', 'immediate', 'supply', 'shortage', 'quot']",2014-11-25,15:21:24,EST,29630877,NG_F,[u'suggested'],3825,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
338,"['Love', 'me', 'some', 'Stevie', 'Wonder', 'walking', 'the', 'cold', 'streets', 'of', 'Toronto', 'if', 'twitter', 'was', 'working', 'I', 'would', 'get', 'a', 'Stevie', 'wonder', 'box', 'set', 'offer', '$twtr']",2014-11-25,15:21:10,EST,29630864,TWTR,"[u'suggested', u'official']",89813,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
339,"['$pcln', 'HOD']",2014-11-25,15:19:08,EST,29630762,PCLN,[u'suggested'],25302,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
340,"['quot', '@lumberjax', '$LAKE', 'HOD', 'quot']",2014-11-25,15:19:08,EST,29630761,LAKE,[u'suggested'],3835,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
341,"['Heads', 'up', 'gt', 'quot', '@CBOE', '$HPQ', 'Nov', 'weekly', '38', 'straddle', '@', '$165', 'Dec', '@', '$220', 'into', 'Q4', 'quot']",2014-11-25,15:19:01,EST,29630756,HPQ,"[u'suggested', u'official']",7665,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
342,"['$ung', 'HOD']",2014-11-25,15:18:56,EST,29630751,UNG,[u'suggested'],25302,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
343,"['$lake', 'HOD']",2014-11-25,15:18:49,EST,29630741,LAKE,[u'suggested'],25302,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
344,"['$SPLK', 'has', 'now', 'reversed', 'all', 'its', 'post-earnings', 'gains']",2014-11-25,15:18:06,EST,29630694,SPLK,[u'suggested'],26161,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
345,"['Stick', 'With', 'Stock', 'ETFs', 'But', 'Consider', 'A', 'Multi-Asset', 'Hedge', 'by', 'Gary', 'Gordon', '$EDV', '$USMV', '$OEF', '$VYM', '$XLV']",2014-11-25,15:17:09,EST,29630637,EDV,"[u'suggested', u'official']",987,296805,,[],,,TalkMarkets
346,"['Put', 'a', 'Collar', 'on', 'Hewlett-Packard', 'Stock', 'Not', 'Your', 'Cat', '$HPQ']",2014-11-25,15:16:26,EST,29630596,HPQ,"[u'suggested', u'official']",64276,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
347,"['OIL', 'DOWN', 'THE', 'DRAIN', 'FOR', 'XMAS', 'Trading', 'Algorithms', 'with', 'The', 'Fly', '$USO', '$COH', '$LULU']",2014-11-25,15:16:03,EST,29630577,LULU,[u'suggested'],18199,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
348,"['Covered', 'a', 'small', 'bit', 'of', '$LIVE', 'at', '32', 'for', '25', 'gain', 'intraday']",2014-11-25,15:15:25,EST,29630539,LIVE,[u'suggested'],16473,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
349,"['G', 'ampS', 'receives', '$35', 'M', 'of', 'unitranche', 'debt', 'from', 'Triangle', 'Capital', '$TCAP', 'bdc']",2014-11-25,15:13:18,EST,29630446,TCAP,"[u'suggested', u'official']",5981,81029,,[],,,lcdnews
350,"['$HPQ', 'Nov', 'weekly', '38', 'straddle', '@', '$165', 'Dec', '@', '$220', 'into', 'Q4']",2014-11-25,15:12:55,EST,29630419,HPQ,"[u'ir', u'suggested', u'official']",15422,123354,Technical,[u'Options'],Professional,,CBOE
351,"['I', 'see', '$TLT', 'started', 'it', '39s', 'turnaround', 'today', 'finally', 'Disclosure', 'long', '[', 'Which', '$SPY', 'doesn', '39t', 'really', 'care', 'for', 'FWIW', ']']",2014-11-25,15:09:37,EST,29630234,SPY,[u'suggested'],29321,10909,Technical,[u'Equities'],Intermediate,Day Trader,TheArmoTrader
352,"['$NFLX', 'Earnings', 'Growth', 'and', 'Gross', 'Profit', 'Growth', 'vs', 'Peers', 'Hello', '$STUDY', '$FB', '$PCLN']",2014-11-25,15:07:57,EST,29630151,NFLX,[u'suggested'],2242,394798,,[],,,CapitalMarketLabs
353,"['volume', 'is', 'running', 'at', 'about', '45', 'of', 'the', 'normal', 'amount', 'right', 'here', '$SPY']",2014-11-25,15:06:41,EST,29630081,SPY,"[u'suggested', u'official']",27997,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
354,"['$twtr', 'coupons', 'All', 'my', 'dreams', 'fulfilled', 'because', 'I', 'can', '39t', 'buy', 'stuff', 'cheap', 'enough', 'on', '$amzn', 'Complete', 'fail', 'Again']",2014-11-25,15:05:59,EST,29630041,AMZN,"[u'suggested', u'official']",89813,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
355,"['last', '60', 'minutes', 'of', 'trade', 'range', 'from', '2070-206575', 'Energy', '15', 'and', 'conviction', '15', 'on', 'a', '1-5', 'scale', 'paper', 'in', 'the', 'SP500', 'pit', 'trade', '$ESF']",2014-11-25,15:05:47,EST,29630031,ES_F,"[u'suggested', u'official']",2725,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
356,"['Despite', 'Lower', 'Consumer', 'Confidence', 'And', 'A', 'Tiffany', 's', 'Miss', 'The', 'Holiday', 'Shopping', 'Outlook', 'Remains', 'Positive', '$TIF']",2014-11-25,15:05:44,EST,29630026,TIF,"[u'suggested', u'official']",987,296805,,[],,,TalkMarkets
357,"['$QQQ', 'previous', 'swing', 'low', 'still', 'in', 'place', 'from', '1121', 'with', 'higher', 'high']",2014-11-25,15:04:37,EST,29629965,QQQ,[u'suggested'],2541,139969,Technical,[],,Swing Trader,M5amhan
358,"['$SPY', 'sector', 'rotation', 'note', 'defensive', 'sectors', 'Top', 'Right', 'Quadrant', 'also', 'note', 'what', 'is', 'weakening']",2014-11-25,15:04:24,EST,29629953,SPY,[u'suggested'],2252,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
359,"['Just', 'had', 'pit', 'session', 'close', '30yr', 'HOD', '14119', 'LOD', '14018', 'last', '14017', '064', 'Euro', 'HOD', '12489', 'LOD', '12403', 'last', '12472', '029', '$ESF']",2014-11-25,15:04:15,EST,29629943,ES_F,"[u'suggested', u'official']",2725,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
360,"['$NFLX', 'When', 'You', 'Build', 'an', 'Asset', 'Base', 'You', 'Build', 'Book', 'Value']",2014-11-25,15:01:35,EST,29629794,NFLX,[u'suggested'],2242,394798,,[],,,CapitalMarketLabs
361,"['Thank', 'you', 'to', 'all', 'my', 'new', 'followers', 'Follow', 'me', 'on', '$TWTR', 'as', 'well', 'for', 'additional', 'color', 'amp', 'commentary', 'gt', '$ESF', '$CLF', '$SPY']",2014-11-25,15:00:54,EST,29629730,CL_F,[u'suggested'],5836,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
362,"['quot', '@CousinVinny', '$SPY', '$SPX', 'Sectors', 'and', 'a', 'couple', 'extra', 'note', 'everything', 'overbought', 'except', '$XLU', 'just', 'an', 'observation', 'quot']",2014-11-25,15:00:45,EST,29629726,SPX,[u'suggested'],3825,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
363,"['$SPY', '$SPX', 'Sectors', 'and', 'a', 'couple', 'extra', 'note', 'everything', 'overbought', 'except', '$XLU', 'just', 'an', 'observation']",2014-11-25,15:00:29,EST,29629710,SPX,[u'suggested'],2240,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
364,"['$NFLX', 'Revenue', 'vs', 'Taxes', 'PAID', 'Good', 'Corporate', 'Citizen', 'But', 'Good', 'for', 'Shareholders']",2014-11-25,14:59:22,EST,29629657,NFLX,[u'suggested'],2242,394798,,[],,,CapitalMarketLabs
365,"['U', 'need', 'me', 'behind', 'your', 'firewall', 'watching', 'your', 'Pipes', 'afewgoodmen', '$QQQ']",2014-11-25,14:59:15,EST,29629653,QQQ,"[u'suggested', u'official']",89768,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
366,"['Leucadia', 'said', 'to', 'boost', 'stake', 'in', 'Harbinger', 'Group', '$HRG', 'to', 'about', '22']",2014-11-25,14:59:03,EST,29629638,HRG,"[u'suggested', u'official']",38981,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
367,"['Highyield', 'bond', 'prices', 'advance', 'pushing', 'into', 'positive', 'territory', 'week', 'over', 'week', '$HYG', '$JNK', '$HYLD']",2014-11-25,14:58:32,EST,29629613,HYG,"[u'suggested', u'official']",5967,81029,,[],,,lcdnews
368,"['Constant', 'accumulation', 'all', 'day', '$TLT', 'now', 'HOD', 'again']",2014-11-25,14:58:13,EST,29629588,TLT,[u'suggested'],3835,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
369,"['quot', '@epcapital', 'Energy', 'very', 'weak', 'approaching', 'final', 'hour', '$OIH', '23', '$XLE', '17', '$XOP', '21', 'with', '$CLF', '@', '7399', '179', 'quot']",2014-11-25,14:57:34,EST,29629552,OIH,"[u'ir', u'suggested', u'official']",92446,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
370,"['Bonds', 'currencies', 'and', 'other', '2pm', 'markets', 'close', 'in', '5', 'minutes', 'will', 'have', 'prices', 'on', 'close', '$ESF']",2014-11-25,14:57:17,EST,29629529,ES_F,"[u'suggested', u'official']",2725,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
371,"['Energy', 'very', 'weak', 'approaching', 'final', 'hour', '$OIH', '23', '$XLE', '17', '$XOP', '21', 'with', '$CLF', '@', '7399', '179']",2014-11-25,14:56:43,EST,29629492,OIH,[u'suggested'],5781,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
372,"['I', '39m', 'liking', 'the', 'price', 'action', 'in', '$TERP', 'Here', 'would', 'be', 'the', 'highest', 'close', 'since', 'IPO', 'week', 'long']",2014-11-25,14:55:57,EST,29629448,TERP,"[u'suggested', u'official']",7661,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
