,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
293,"['Fear', 'and', 'Greed', 'down', 'to', '25I', 'remember', 'october', 'and', '391', '39', 'bt', 'I', 'like', 'the', 'fear', 'perking', '$spy', '$xiv']",2014-12-15,16:41:28,EST,30276631,SPY,"[u'suggested', u'official']",91224,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
294,"['$RSX', '$FEZ', 'via', '@ukarlewitz', 'El-Erian', 'on', 'oil', 'Major', 'wild', 'card']",2014-12-15,16:41:36,EST,30276636,FEZ,[u'suggested'],4696,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
295,"['3', 'New', 'Highs', 'in', '$SPX', '22', 'New', 'Lows']",2014-12-15,16:39:05,EST,30276519,SPX,"[u'suggested', u'official']",7161,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
296,"['Unusual', 'Option', 'Volume', '$STUDY', '$IEV', '$PAY', '$RVBD']",2014-12-15,16:38:18,EST,30276485,RVBD,"[u'suggested', u'official']",7160,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
297,"['EOD', 'News', 'StockOption', 'Movers', '$SPX', 'Open', 'Interest', 'Biotech', 'Update']",2014-12-15,16:36:28,EST,30276391,SPX,"[u'suggested', u'official']",7159,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
298,"['This', 'is', 'pretty', 'cool', '$TLT']",2014-12-15,16:36:23,EST,30276385,TLT,[u'suggested'],29913,10909,Technical,[u'Equities'],Intermediate,Day Trader,TheArmoTrader
299,"['$FXCM', 'it', 'also', 'did', 'well', 'on', 'Sept-Oct', 'Investors', 'like', 'this', 'one', 'because', 'a', 'bad', 'mkt', 'will', 'wipe', 'out', 'their', 'clients', 'which', 'they', 'trade', 'against', 'OTC']",2014-12-15,16:36:25,EST,30276386,FXCM,[u'suggested'],719,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
300,"['$FXCM', 'it', 'also', 'did', 'well', 'on', 'Sept-Oct', 'Investors', 'like', 'this', 'one', 'because', 'a', 'bad', 'mkt', 'will', 'wipe', 'out', 'their', 'clients', 'which', 'they', 'trade', 'against', 'OTC']",2014-12-15,16:36:25,EST,30276386,FXCM,[u'suggested'],719,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
301,"['Biotechs', '$XBI', 'down', '4', 'today', 'they', 'had', 'been', 'leading']",2014-12-15,16:34:58,EST,30276308,XBI,[u'suggested'],15535,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
302,"['PT', 'Chg', '1215', '$BLRX', '$BBSI', '$MGNX', '$INSY', '$JEC', '$VDSI', '$KITE', '$BLOX', '$ARMH', '$AWI', '$FLR', '$MDXG', '$JWN', '$CNC', '$NDSN']",2014-12-15,16:34:45,EST,30276296,ARMH,[u'suggested'],20623,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
303,"['Initiations', '1215', '$NEOT', '$SKYS', '$CAFN', '$ICPT', '$HES', '$TWTR', '$SRDX', '$MRO', '$WGP', '$SKIS', '$MUR', '$ANIP', '$HABT', '$STOR', '$OFC']",2014-12-15,16:34:26,EST,30276278,ANIP,[u'suggested'],20623,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
304,"['Downgrades', '1215', '$DK', '$AGN', '$MWA', '$UPS', '$CACI', '$OGE', '$RFMD', '$TQNT', '$F', '$HFC', '$CIE', '$AREX']",2014-12-15,16:34:02,EST,30276253,AREX,[u'suggested'],20623,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
305,"['Upgrades', '1215', '$ECR', '$SNSS', '$BRCM', '$CY', '$NOW', '$OXY', '$ECPG', '$CRUS', '$ALSN', '$ORCL', '$GIMO', '$SCSS', '$MMP', '$PCG', '$XOM', '$ETR']",2014-12-15,16:33:44,EST,30276234,BRCM,[u'suggested'],20623,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
306,"['Unusual', 'Biotech', 'Option', 'Volume', '$STUDY', '$AMRI', '$RGEN', '$CEMP']",2014-12-15,16:33:27,EST,30276215,AMRI,"[u'suggested', u'official']",7158,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
307,"['Express', 'Scripts', '$ESRX', 'reaffirms', 'forecast', 'and', 'boosts', 'buyback', 'by', '65mln', 'shares']",2014-12-15,16:33:05,EST,30276192,ESRX,"[u'suggested', u'official']",40710,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
308,"['Looks', 'like', 'the', 'Vol', 'sellers', 'were', 'out', 'in', 'force', 'today', '$VIX', '$XIV']",2014-12-15,16:31:50,EST,30276104,VIX,[u'suggested'],23985,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
309,"['Biotech', 'Update', 'What', 'Moved', 'What', '39s', 'About', 'to', 'Move', 'Know', 'Everything', '$SPX', 'GottliebBioTechIndex']",2014-12-15,16:31:50,EST,30276102,SPX,"[u'suggested', u'official']",7159,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
310,"['US', 'leveraged', 'loans', 'lose', '034', 'today', 'YTD', 'return', 'is', '106', '$BKLN']",2014-12-15,16:31:10,EST,30276057,BKLN,"[u'suggested', u'official']",6328,81029,,[],,,lcdnews
311,"['Incidentally', 'I', 'think', 'Twitter', 'the', 'co', 'is', 'a', 'phenomenal', 'success', 'From', 'an', 'experimental', 'msg', 'platform', 'in', '2006', 'to', 'a', '$23', 'bn', 'ecosystem', 'today', '$TWTR']",2014-12-15,16:31:03,EST,30276045,TWTR,[u'suggested'],4158,43,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,FinanceTrends
312,"['$V', 'Hammer', 'tosses', 'a', 'monkey', 'wrench', 'into', 'the', 'short', 'ideas', 'but', 'needs', 'confirmation']",2014-12-15,16:30:57,EST,30276037,V,"[u'suggested', u'official']",65180,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
313,"['quot', '@361Capital', 'Lg', 'Cap', 'All-Time', 'High', 'list', '=', '9', 'stocks', '6', 'of', 'them', 'are', 'Retailers', '$AAP', '$AZO', '$DG', '$PETM', '$ROST', '$TJX', 'quot']",2014-12-15,16:30:32,EST,30276018,PETM,[u'suggested'],4226,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
314,"['Transport', 'etf', '$IYT', 'slightly', 'higher', 'on', 'volume', 'back', 'up', 'to', 'short', 'term', 'SR', '160', '710', 'top', 'holdings', 'up', '$DJT', '$MACRO']",2014-12-15,16:30:22,EST,30276005,IYT,[u'suggested'],4696,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
315,"['Lg', 'Cap', 'All-Time', 'High', 'list', '=', '9', 'stocks', '6', 'of', 'them', 'are', 'Retailers', '$AAP', '$AZO', '$DG', '$PETM', '$ROST', '$TJX']",2014-12-15,16:29:26,EST,30275957,PETM,"[u'suggested', u'official']",5726,322291,,[],,,361Capital
316,"['Leaving', 'on', 'a', 'jet', 'plane', 'Boeing', 'has', 'been', 'a', 'Nightmareliner', 'this', 'year', 'But', '$BA', 'up', '26', 'after', 'hours', 'following', 'dividend', 'increasebuyback', 'boost']",2014-12-15,16:28:30,EST,30275908,BA,"[u'suggested', u'official']",15559,23887,,[],Novice,Long Term Investor,lamonicabuzz
317,"['Using', 'this', 'stocktwits', 'closing', 'price', '@howardlindzon', 'will', '$TSLA', 'close', 'below', '$200', 'todayclosest', 'price', 'stocktwits', 'HOODIE']",2014-12-15,16:27:23,EST,30275851,TSLA,"[u'suggested', u'official']",91217,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
318,"['Yo', 'multi', 'spikers', '$SPY', '2024ish', 'nip', '@', 'TOS', 'But', 'real', 'messy', '@lumberjax']",2014-12-15,16:27:23,EST,30275853,SPY,[u'suggested'],4231,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
319,"['$XLE', '$XLF', '$XLU', 'bottom', 'XL', 'sectors', 'Top', 'ETFs', 'Korea', 'Retail', 'Transports', 'Bottom', 'Russia', '11', 'Miners', 'Metals', 'Biotech', 'Oil', 'Brazil']",2014-12-15,16:27:06,EST,30275845,XLE,"[u'suggested', u'official']",5725,322291,,[],,,361Capital
320,"['new', 'era', 'begins', 'at', 'Tim', '39s', 'Tim', 'Hortons', 'parent', 'company', 'unveils', 'new', 'executive', 'team', '$BKW', 'retail']",2014-12-15,16:26:48,EST,30275829,BKW,"[u'suggested', u'official']",1678,74340,,[],Novice,,MarinaStrauss
321,"['Selling', 'pressure', 'was', 'back', 'today', 'Distribution', 'outpaced', 'Accumulation', '57', 'to', '1', '$SPX', '$IWM', '$QQQX']",2014-12-15,16:26:33,EST,30275817,SPX,[u'suggested'],718,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
322,"['quot', '@TopDownTechnicals', '$USO', '$SCO', '$JNUG', '1', 'Yr', 'Commodity', 'returns', 'DBA', 'and', 'Gold', 'only', 'two', 'holding', 'up', 'quot']",2014-12-15,16:26:06,EST,30275789,SCO,"[u'ir', u'suggested', u'official']",96064,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
323,"['$TRIN', 'ends', 'the', 'day', 'at', '137', 'Latest', 'TRIN', '20', 'signal', 'is', 'a', 'loser', 'so', 'far', 'down', '180']",2014-12-15,16:26:11,EST,30275799,TRIN,[u'suggested'],32177,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
324,"['quot', '@steadytrader', 'Day', 'Wrap', 'Up', 'An', 'encore', 'faceplant', 'for', 'stocks', 'yet', 'the', '$VIX', 'closed', 'well', 'off', 'its', 'highs', 'quot']",2014-12-15,16:26:02,EST,30275781,VIX,"[u'ir', u'suggested', u'official']",96180,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
325,"['quot', '@BeckyHiu', 'Wow', '$TSLA', 'is', 'really', 'broke', '200', 'DMA', 'after', '50', '50200', 'DMA', 'cross', 'coming', 'soon', 'quot', 'lt', 'I', 'wish', 'I', 'acted', 'on', 'this']",2014-12-15,16:25:51,EST,30275774,TSLA,[u'suggested'],4223,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
326,"['$SPX', '06', 'RISKOFF', 'day', 'as', 'Oil', 'trades', '4', 'to', '$55', 'and', 'takes', 'Energy', 'Bank', 'amp', 'EmgMkt', 'Stocks', 'lower', 'Will', 'Santa', 'Rally', 'start', 'tonight']",2014-12-15,16:24:48,EST,30275716,SPX,"[u'suggested', u'official']",5725,322291,,[],,,361Capital
327,"['$SPX', '$ESF', 'Open', 'gap', 'from', 'October', '30th', 'closed', 'at', '199465', 'Next', 'gap', '=', '196297', 'only', '56', 'off', 'the', 'high', 'perspective']",2014-12-15,16:24:42,EST,30275708,ES_F,[u'suggested'],24551,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
328,"['Correction', '12', 'so', 'far', 'down', '43', 'Average', 'over', 'last', '2', 'yrs', 'is', '51', 'and', '20', 'days', '$SPY', '$SPX']",2014-12-15,16:24:29,EST,30275695,SPX,"[u'suggested', u'official']",13140,122337,Technical,"[u'Equities', u'Options']",,,Sassy_SPY
329,"['@howardlindzon', 'how', 'about', 'my', '200', 'call', 'a', 'week', 'ago', 'haha', '$TSLA']",2014-12-15,16:23:50,EST,30275655,TSLA,[u'suggested'],4223,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
330,"['EOD', 'Trades', 'Closed', 'Sold', '$GDX', 'New', 'Added', 'to', 'long', 'in', '$QQQ']",2014-12-15,16:23:02,EST,30275608,GDX,[u'suggested'],13315,32846,Global Macro,"[u'Equities', u'Options']",Professional,Position Trader,RSDtrading
331,"['315pm', 'CT', 'March', 'emini', 'HOD', '201225', 'LOD', '197475', 'settle', '198325', 'March', 'Pit', 'trade', '201220', 'LOD', '1975', 'settle', '198320', '$ESF']",2014-12-15,16:22:48,EST,30275598,ES_F,"[u'suggested', u'official']",3358,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
332,"['S', 'ampP500', 'falls', 'below', '50DMA', 'at', '2000', 'but', 'closes', 'up', 'off', 'stronger', 'support', 'from', 'Jul-Oct', 'above', '1980', '$SPX', '$SPY']",2014-12-15,16:22:34,EST,30275584,SPX,[u'suggested'],4696,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
333,"['My', 'growth-momo', 'watchlist', 'ended', '70', 'in', 'the', 'red', 'Some', 'stocks', 'that', 'escaped', 'the', 'selling', 'amp', 'showed', 'RS', '$FXCM', '$WD', '$DATA', '$CMPR', '$PSEM', '$CUDA', '$ZLTQ']",2014-12-15,16:21:50,EST,30275525,DATA,[u'suggested'],718,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
334,"['Yo', 'crude', 'oil', 'trending', 'on', '$FB', 'ha', 'ha', 'ha', 'Maybe', 'it', 'is', 'time', 'to', 'sell', 'even', 'more', 'because', 'of', 'multitudes', 'of', 'potential', 'knife', 'catchers']",2014-12-15,16:21:43,EST,30275518,FB,[u'suggested'],4228,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
335,"['$20438', 'Winner', 'is', '@howardlindzon', 'will', '$TSLA', 'close', 'below', '$200', 'todayclosest', 'price', 'wins', 'a', 'stocktwits', 'HOODIEfire', 'away', 'quot']",2014-12-15,16:21:10,EST,30275490,TSLA,"[u'suggested', u'official']",91214,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
336,"['Somehow', '$VXX', 'closed', 'down', '25', 'while', '$ESF', '$SPY', 'struggled', 'all', 'day']",2014-12-15,16:21:08,EST,30275486,ES_F,[u'suggested'],555,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
337,"['$SLW', 'breaking', 'its', 'box', 'while', 'breaking', 'a', 'recent', 'up', 'trend', 'Next', 'support', 'level', 'is', 'the', 'November', 'lows']",2014-12-15,16:21:04,EST,30275482,SLW,[u'suggested'],12126,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
338,"['Day', 'Wrap', 'Up', 'An', 'encore', 'faceplant', 'for', 'stocks', 'yet', 'the', '$VIX', 'closed', 'well', 'off', 'its', 'highs']",2014-12-15,16:20:57,EST,30275473,VIX,"[u'suggested', u'official']",4710,55714,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,steadytrader
339,"['$VIX', '@', '2036', 'compared', 'to', 'its', '50-day', 'MA', 'of', '1591', 'cboecomVIXE']",2014-12-15,16:20:23,EST,30275440,VIX,"[u'ir', u'suggested', u'official']",16376,123354,Technical,[u'Options'],Professional,,CBOE
340,"['RIP', 'quotBendgate', 'quot', 'quot', '@mashti', '$AAPL', 'Anyone', 'noticed', 'iphones', 'stopped', 'bending', 'after', 'last', 'ER', 'quot']",2014-12-15,16:20:05,EST,30275426,AAPL,"[u'ir', u'suggested', u'official']",96180,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
341,"['The', 'headline', 'is', 'no', 'lie', 'This', 'is', 'mesmerizing', '$tlt']",2014-12-15,16:20:04,EST,30275424,TLT,"[u'suggested', u'official']",91216,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
342,"['$BA', 'buying', 'back', '14', 'of', 'shares', 'at', '$122', 'pps']",2014-12-15,16:18:35,EST,30275330,BA,[u'suggested'],2965,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
343,"['$IWM', 'cutting', 'below', 'the', '50DMA', 'amp', '200DMA', 'in', 'higher', 'volume']",2014-12-15,16:18:34,EST,30275327,IWM,[u'suggested'],718,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
344,"['$KORS', 'holding', 'above', 'trendline', 'Those', 'options', 'still', 'in', 'OI', 'today', 'See', 'what', 'tomorrow', 'brings']",2014-12-15,16:18:20,EST,30275309,KORS,[u'suggested'],4223,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
345,"['quot', '@StreetInsider', 'Boeing', '$BA', 'boosts', 'qtr', 'dividend', '25', 'to', '91cshare', 'approves', '$12', 'B', 'buyback', 'plan', 'quot']",2014-12-15,16:17:51,EST,30275282,BA,[u'suggested'],4223,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
346,"['Boeing', '$BA', 'boosts', 'qtr', 'dividend', '25', 'to', '91cshare', 'approves', '$12', 'B', 'buyback', 'plan']",2014-12-15,16:17:32,EST,30275264,BA,"[u'suggested', u'official']",53490,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
347,"['$GDX', 'is', 'breaking', 'its', 'box', 'along', 'a', 'descending', 'trend', 'Next', 'support', 'area', 'is', 'the', 'November', 'lows', 'gt', '$GLD']",2014-12-15,16:17:31,EST,30275262,GDX,[u'suggested'],12125,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
348,"['Leveraged', 'ETFs', 'are', 'insanely', 'risky', 'and', 'you', 'should', 'trade', 'at', 'your', 'own', 'peril', 'But', 'FWIW', '3X', 'Russia', 'Bear', 'ETF', '$RUSS', 'was', 'up', '35', 'today']",2014-12-15,16:17:13,EST,30275242,RUSS,"[u'suggested', u'official']",15560,23887,,[],Novice,Long Term Investor,lamonicabuzz
349,"['TP', '65min', 'still', 'rSI', 'bear', 'ranges', 'near', 'the', 'lows', 'that', 'has', 'to', 'change', 'first', '$QQQ', '$SPY', '$IWM']",2014-12-15,16:17:01,EST,30275229,IWM,"[u'suggested', u'official']",25105,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
350,"['$BA', 'BOEING', 'BOOSTS', 'SHARE', 'BUYBACK', 'TO', '$12', 'B', 'RAISES', 'QTR', 'DIVIDEND', 'TO', '91C']",2014-12-15,16:17:02,EST,30275230,BA,[u'suggested'],554,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
351,"['Coca-Cola', '$KO', 'says', 'FY14', 'comparable', 'currency', 'neutral', 'EPS', 'growth', 'expected', 'top', 'be', '4', 'to', '5', 'with', 'a', 'currency', 'headwind', 'of', '7']",2014-12-15,16:16:58,EST,30275222,KO,"[u'suggested', u'official']",40708,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
352,"['$Z', 'maybe', 'Dojied', 'today']",2014-12-15,16:16:39,EST,30275198,Z,[u'suggested'],4223,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
353,"['Boeing', 'BA', 'board', 'increases', 'share', 'repurchase', 'authorization', 'to', 'USD', '12bln', '$EURUSD', '$MACRO', '$ESF']",2014-12-15,16:16:08,EST,30275162,ES_F,"[u'suggested', u'official']",40708,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
354,"['TP', 'Daily', 'through', 'the', 'MA', 'bands', 'amp', '$SPY', 'trying', 'to', 'shift', 'RSI', 'range', 'needs', 'to', 'spike', 'by', 'EOW', '$QQQ', '$IWM']",2014-12-15,16:15:59,EST,30275155,IWM,"[u'suggested', u'official']",25127,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
355,"['May', 'have', 'jumped', 'gun', 'on', '$DRI', 'earnings', 'Call', 'tomorrow', '5pm', 'So', 'I', 'suspect', 's', 'out', 'after', 'close', 'not', 'before', 'open', 'Usually', 'reports', 'premarket', 'though']",2014-12-15,16:15:44,EST,30275140,DRI,"[u'suggested', u'official']",15557,23887,,[],Novice,Long Term Investor,lamonicabuzz
356,"['$LNKD', 'daily', 'False', 'breakdown', 'below', '50', 'DMA', 'that', 'was', 'bought', 'quickly', 'negated', 'initial', 'cuppa', 'handle', 'BB', 'getting', 'tighter']",2014-12-15,16:15:14,EST,30275092,LNKD,[u'suggested'],4223,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
357,"['$GCF', '1st', 'weekly', 'support', '=', '11904', 'Low', '=', '11913']",2014-12-15,16:15:02,EST,30275076,GC_F,[u'suggested'],24557,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
358,"['That', 's', 'One', 'Crazy', 'Chicken', '$LOCO']",2014-12-15,16:15:03,EST,30275077,LOCO,"[u'suggested', u'official']",1370,296805,,[],,,TalkMarkets
359,"['$DO', 'chart', 'lt', 'Weekly', 'chart', 'Certainly', 'looks', 'like', 'a', 'deep', 'sea', 'driller', 'Down', 'Channel']",2014-12-15,16:14:38,EST,30275053,DO,"[u'suggested', u'official']",31137,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
360,"['$LNKD', 'did', 'put', 'in', 'hammer', 'last', 'week', 'So', 'this', 'week', 'is', 'very', 'important']",2014-12-15,16:13:20,EST,30274978,LNKD,[u'suggested'],4228,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
361,"['That', 'said', 'still', 'not', '$SPX', '200741', 'so', 'not', 'out', 'of', 'the', 'woods', 'yet']",2014-12-15,16:13:06,EST,30274960,SPX,[u'suggested'],9013,9448,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Position Trader,MarzBonfire
362,"['of', 'unemployed', 'using', 'credit', 'cards', 'to', 'buy', 'coffee', 'is', 'at', 'an', 'all', 'time', 'high', '$SBUX', '$V', '$MA']",2014-12-15,16:13:01,EST,30274954,SBUX,[u'suggested'],1700,23178,Growth,[u'Equities'],Intermediate,Position Trader,CoderTrader
363,"['$CLF', '15', 'minute', 'chart', 'Final', 'draw', 'amp', 'target', 'of', 'the', 'day', '=', '5504', 'Low', '=', '5502']",2014-12-15,16:12:55,EST,30274947,CL_F,[u'suggested'],24551,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
364,"['$HLF', 'is', 'close', 'to', 'breaking', 'its', 'box', 'along', 'a', 'descending', 'trend', 'Watching']",2014-12-15,16:12:08,EST,30274886,HLF,[u'suggested'],12126,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
365,"['$BTU', 'looks', '3-4', '$DDD', 'can', 'be', 'a', '10', 'spot']",2014-12-15,16:12:05,EST,30274880,DDD,"[u'suggested', u'official']",49809,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
366,"['However', 'guys', '5555', 'is', 'an', 'important', 'level', 'for', '$GPRO', '382', 'Fibline', 'Never', 'been', 'this', 'OS', 'Relief', 'bounce', 'play', 'gt']",2014-12-15,16:11:35,EST,30274847,GPRO,[u'suggested'],4223,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
