,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
626,"['NEW', 'POST', 'The', 'First', 'Big', 'Test', 'for', 'the', 'Superhero', 'Bounce', '$GRPN', '$IWM', '$QQQ', '$SPY', '$STUDY']",2014-12-18,12:27:21,EST,30414285,IWM,[u'suggested'],24873,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
627,"['Identifying', 'ETF', 'Global', 'Values', 'Plays', 'for', '2015', 'via', '@nasdaq', '$SPY', '$EFA', '$EEM', '$GVAL', '$IWM']",2014-12-18,12:26:12,EST,30414210,EEM,"[u'suggested', u'official']",3156,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
628,"['$MBT', 'a', 'Russian', 'bounce', 'play', 'Telecom', 'in', 'Russia', '28']",2014-12-18,12:25:34,EST,30414160,MBT,"[u'ir', u'suggested', u'official']",96857,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
629,"['First', 'Guaranty', 'Bancshares', 'postpones', 'IPO', '$FGBI', '$IPO', 'IPO']",2014-12-18,12:25:24,EST,30414144,IPO,"[u'suggested', u'official']",45056,67015,Fundamental,[u'Equities'],Professional,Long Term Investor,IPOtweet
630,"['$GPRO', 'target', 'is', '5555', 'like', 'before', 'where', 'we', 'bounced']",2014-12-18,12:25:22,EST,30414140,GPRO,[u'suggested'],4325,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
631,"['Nat', 'Gas', 'on', 'new', 'lows', 'post', 'weekly', 'EIA', '$UNG', '090', 'amp', '$NGF', 'now', '0050']",2014-12-18,12:24:30,EST,30414076,NG_F,[u'suggested'],7753,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
632,"['Williams-Sonoma', '39s', 'West', 'Elm', 'is', 'teaming', 'up', 'with', 'Kate', 'Spade', 'Great', 'brands', '$WSM']",2014-12-18,12:21:28,EST,30413873,WSM,"[u'suggested', u'official']",20977,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
633,"['$AAPL', 'just', 'wants', 'to', 'base', 'Is', 'what', 'it', 'is', 'All', 'good']",2014-12-18,12:21:23,EST,30413866,AAPL,[u'suggested'],15588,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
634,"['$GPRO', 'broke', '575']",2014-12-18,12:21:11,EST,30413845,GPRO,[u'suggested'],4333,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
635,"['[', 'STOCKS', 'AND', 'OPTIONS', 'TRADERS', ']', 'We', '39re', 'in', 'need', 'of', 'some', 'Beta', 'testers', 'for', 'a', 'NewsVolume', 'product', 'we', 'have', 'developed', 'ANY', 'TAKERS', '$STUDY', '$SPY', '$AAPL']",2014-12-18,12:21:09,EST,30413843,AAPL,"[u'suggested', u'official']",41141,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
636,"['Yep', 'I', 'think', 'so', 'Is', 'Google', 'the', 'next', 'quotApple', 'at', '$400', 'quot', 'via', '@microfundy', '$GOOG', '$AAPL']",2014-12-18,12:20:36,EST,30413798,AAPL,[u'suggested'],4245,68068,Momentum,"[u'Equities', u'Options']",Intermediate,Swing Trader,gordonbowman
637,"['$RUSS', 'looses', 'VWAP', 'I', '39m', 'out']",2014-12-18,12:20:13,EST,30413772,RUSS,[u'suggested'],4340,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
638,"['$NLNK', 'HOD', '37', 'D']",2014-12-18,12:19:05,EST,30413709,NLNK,[u'suggested'],4325,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
639,"['quot', '@steadytrader', 'Weekly', 'chart', 'of', 'the', 'Russell', '2000', '$RUT', 'for', 'perspective', 'quot']",2014-12-18,12:18:50,EST,30413689,RUT,"[u'ir', u'suggested', u'official']",96857,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
640,"['$DDD', 'bids', 'getting', 'hit']",2014-12-18,12:18:39,EST,30413680,DDD,[u'suggested'],4325,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
641,"['$DJF', '$DJIA', '$SPX', '$MACRO', 'ltSTUDY', 'the', 'Charts', 'gt', 'Pattern', 'Symmetry', 'Fibonacci', 'RetraceMents']",2014-12-18,12:18:27,EST,30413660,DJ_F,[u'suggested'],20327,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
642,"['quot', '@Andrewthrasher', 'Appears', 'Solar', 'is', 'trying', 'to', 'put', 'in', 'a', 'double', 'bottom', 'with', 'positive', 'divergences', 'in', 'momentum', '$TAN', 'quot']",2014-12-18,12:18:22,EST,30413654,TAN,"[u'ir', u'suggested', u'official']",96774,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
643,"['$NFLX', 'slow', 'drip', '333', 'now']",2014-12-18,12:18:16,EST,30413644,NFLX,[u'suggested'],4340,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
644,"['$NLNK', 'very', 'nice']",2014-12-18,12:18:03,EST,30413633,NLNK,[u'suggested'],4325,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
645,"['1215pm', 'stocks', 'gt', '$2', 'avg', 'vol', 'gt100k', 'change', 'from', 'open', 'up', '=', '1700', 'change', 'from', 'open', 'down', '1650slight', 'improvement', 'from', 'earlier', '$SPY', '$IWM']",2014-12-18,12:17:00,EST,30413564,IWM,"[u'suggested', u'official']",25820,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
646,"['Monetarism', '$SPY', '$TLT']",2014-12-18,12:14:08,EST,30413388,SPY,"[u'suggested', u'official']",9556,307445,,[],,,cullenroche
647,"['quot', '@neoalvaro', 'add', 'to', 'this', 'list', '$IDTI', '$MIK', 'quot', 'lt', '$MIK', 'does', 'look', 'great', 'a', 'LOT', 'of', 'recent', 'Option', 'action', 'in', '$IDTI']",2014-12-18,12:13:56,EST,30413380,IDTI,"[u'suggested', u'official']",31244,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
648,"['so', 'hard', 'to', 'get', 'that', 'excited', 'about', 'energy', 'stock', 'rallies', 'when', 'WTI', 'refuses', 'to', 'hold', 'higher', '$USO', '$XLE']",2014-12-18,12:11:32,EST,30413227,USO,"[u'suggested', u'official']",4931,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
649,"['12-18-14', 'Daily', 'Open', 'Interest', 'amp', 'Option', 'Volume', 'Report', '$SJNK', '$ACGL', '$CBST', '$QSR', '$HCBK', '$ZQK', 'See', 'the', 'full', 'list']",2014-12-18,12:11:17,EST,30413211,ACGL,"[u'suggested', u'official']",7352,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
650,"['Forbes', 'Article', 'quotHere', '39s', 'What', 'it', 'Cost', '$SNE', 'Not', 'to', 'Release', '39The', 'Interview', '39', 'quot']",2014-12-18,12:10:48,EST,30413179,SNE,"[u'suggested', u'official']",2361,128975,,[],,,eSignalChannel
651,"['If', 'you', 'are', 'shorting', '$XOP', 'here', 'you', 'will', 'be', 'on', 'the', 'wrong', 'side', 'of', 'the', 'trade', 'it', 'is', 'now', 'time', 'to', 'buy', 'the', 'dips', 'going', 'forward', 'Like', 'right', 'here']",2014-12-18,12:10:32,EST,30413164,XOP,[u'suggested'],19783,64030,Technical,[u'Equities'],Professional,Swing Trader,Catalystrader
652,"['@atmcharts', 'You', 'are', 'prob', 'best', 'shorting', '$LQD', 'rather', 'than', 'picking', 'an', 'ETF', 'like', '$IGS', 'that', 'has', 'no', 'volume', 'If', 'you', 'want', 'long', 'duration', 'check', '$VCLT']",2014-12-18,12:10:04,EST,30413130,LQD,"[u'suggested', u'official']",3184,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
653,"['12-18-14', 'Daily', 'Covered', 'Call', 'amp', 'Call', 'Spread', 'Report', '$LNCO', '$LINE', '$RIG', '$QCOM', '$JNPR', '$LULU', 'and', 'more']",2014-12-18,12:09:45,EST,30413099,JNPR,"[u'suggested', u'official']",7352,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
654,"['quot', '@DayTradeWarrior', 'long', '$FMD', '535', 'quot']",2014-12-18,12:09:13,EST,30413062,FMD,"[u'suggested', u'official']",5884,73,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,TradeIdeas1
655,"['last', '60', 'minutes', 'of', 'trade', 'range', 'from', '203775-202675', 'Energy', '15', 'and', 'conviction', '10', 'on', 'a', '1-5', 'scale', 'paper', 'in', 'the', 'SP500', 'pit', 'trade', '$ESF']",2014-12-18,12:08:46,EST,30413034,ES_F,"[u'suggested', u'official']",3510,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
656,"['not', 'todayfrom', 'Sept', 'quot', '@ToddSullivan', 'quot', '@bullkob', '$APP', 'van', 'is', 'parked', 'in', 'front', 'of', '$VFC', 'building', 'quot', 'quot']",2014-12-18,12:07:42,EST,30412976,APP,"[u'suggested', u'official']",26312,18,Value,"[u'Equities', u'Options', u'Private Companies']",Professional,Long Term Investor,ToddSullivan
657,"['$HUM', 'new', 'highs', 'still', 'long', 'and', 'liking', 'this', 'strength']",2014-12-18,12:06:33,EST,30412900,HUM,"[u'suggested', u'official']",4918,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
658,"['The', 'chart', 'in', '$hal', 'is', 'similar', 'to', 'what', 'we', 'saw', 'in', '$lulu', 'a', 'couple', 'wks', 'ago', 'Difference', 'is', 'oil', 'could', 'ruin', 'this', 'one']",2014-12-18,12:06:11,EST,30412879,LULU,"[u'suggested', u'official']",2111,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
659,"['$HCBK', 'HUGE', 'Call', 'Buyer', 'Steps', 'In', 'pic', 'data', 'via', 'gt']",2014-12-18,12:05:31,EST,30412842,HCBK,"[u'suggested', u'official']",7393,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
660,"['quot', '@KatieRoof', 'I', 'spoke', 'to', '$BBRY', 'CEO', 'John', 'Chen', 'about', 'the', 'Classic', 'release', 'company', 'outlook', 'quot']",2014-12-18,12:05:17,EST,30412832,BBRY,"[u'suggested', u'official']",91559,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
661,"['Midday', 'brief', 'The', 'hour-long', 'Russian', '39ramble', '39', '$ABX', '$ABXCA', '$MACRO', '$USDCAD']",2014-12-18,12:04:47,EST,30412801,USDCAD,"[u'suggested', u'official']",14097,56133,,[],,,michaelbabad
662,"['$HAL', 'It', 'is', 'all', 'about', 'having', 'a', 'stop', 'loss', 'here', 'and', 'sticking', 'to', 'it', 'That', 'is', 'risk', 'management', '$XLE']",2014-12-18,12:04:40,EST,30412792,HAL,"[u'suggested', u'official']",2111,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
663,"['stopped', '$Z', 'and', 'close', 'Dec', '115110', 'PS', 'still', 'hold', 'Jan', '2', '110105', 'PS']",2014-12-18,12:04:22,EST,30412779,Z,"[u'suggested', u'official']",65384,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
664,"['PSA', 'If', 'you', 'bought', '$JNK', 'or', '$HYG', 'for', 'a', 'trade', 'congrats', 'Just', 'know', 'spreads', 'inverted', 'can', 'get', 'MUCH', 'wider']",2014-12-18,12:04:02,EST,30412759,HYG,[u'suggested'],24259,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
665,"['Euro', 'Report', 'from', 'eSignal', 'partner', '@tasmarketprofile', '$EURUSD']",2014-12-18,12:03:39,EST,30412739,EURUSD,"[u'suggested', u'official']",2361,128975,,[],,,eSignalChannel
666,"['$AAPL', 'getting', 'jiggy', '5', 'min', 'chart', 'holding', 'talking', 'my', 'book', 'Trade', 'your', 'plan']",2014-12-18,12:03:15,EST,30412711,AAPL,[u'suggested'],15588,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
667,"['um', 'if', '$AWAY', 'really', 'starts', 'to', 'break', 'this', 'could', 'get', 'ugly', 'major', 'support', 'here']",2014-12-18,12:01:16,EST,30412572,AWAY,"[u'suggested', u'official']",4930,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
668,"['quot', '@SunriseTrader', '$NTAP', 'for', '@bluefielder', 'what', 'I', 'am', 'seeing', 'quot']",2014-12-18,12:00:11,EST,30412498,NTAP,"[u'suggested', u'official']",31242,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
669,"['@chessNwine', '$AWAY', 'daily', 'testing', 'some', 'major', 'support']",2014-12-18,11:59:55,EST,30412484,AWAY,"[u'suggested', u'official']",4930,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
670,"['$NTAP', 'for', '@bluefielder', 'what', 'I', 'am', 'seeing']",2014-12-18,11:59:45,EST,30412471,NTAP,[u'suggested'],15588,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
671,"['Daily', 'deal', '$GRPN', 'has', 'come', 'a', 'long', 'way', 'from', 'Andrew', 'Mason', 'miniature', 'dollhouse', 'days', 'Up', '9', 'today', '5', 'yesterday', 'Omega', '39s', 'Cooperman', 'likes', 'stock']",2014-12-18,11:59:21,EST,30412447,GRPN,"[u'suggested', u'official']",15633,23887,,[],Novice,Long Term Investor,lamonicabuzz
672,"['$TRLA', 'and', '$Z', 'both', 'breaking', 'down', 'here']",2014-12-18,11:59:17,EST,30412442,Z,[u'suggested'],24870,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
673,"['Sony', 'feels', 'the', 'Heat', 'Companies', 'Face', 'Cyberthreat', 'from', 'Inside', '$SNE']",2014-12-18,11:59:06,EST,30412430,SNE,"[u'suggested', u'official']",2373,410488,,[],,,Institutional_Investor
674,"['$DB', 'a', 'good', 'tell', 'TY', 'to', 'my', 'pilot', '@bluefielder']",2014-12-18,11:58:06,EST,30412372,DB,[u'suggested'],15588,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
675,"['$TWTR', 'chart', '$TWTR', 'bouncing', 'off', 'multi-month', 'support', 'here', 'World', 'events', 'likely', 'driving', 'explosive', 'MAU', 'growthLong', 'ampadding']",2014-12-18,11:58:05,EST,30412371,TWTR,[u'suggested'],19782,64030,Technical,[u'Equities'],Professional,Swing Trader,Catalystrader
676,"['So', 'what', 'do', 'we', 'think', 'about', 'energy', 'stocks', 'here', 'and', 'now', '$Xle', '$XOP']",2014-12-18,11:57:05,EST,30412315,XLE,"[u'suggested', u'official']",2438,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
677,"['quot', '@bullkob', '$APP', 'van', 'is', 'parked', 'in', 'front', 'of', '$VFC', 'building', 'this', 'morning', 'again', 'quot']",2014-12-18,11:56:47,EST,30412296,APP,"[u'suggested', u'official']",26312,18,Value,"[u'Equities', u'Options', u'Private Companies']",Professional,Long Term Investor,ToddSullivan
678,"['Little', 'love', 'for', '$Z', 'as', 'its', 'previous', 'box', 'break', 'higher', 'continues', 'to', 'get', 'sold', 'back', 'into', 'the', 'lower', 'box']",2014-12-18,11:56:45,EST,30412294,Z,[u'suggested'],12184,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
679,"['$russ', 'out', 'in', 'the', '34s', 'last', 'fo', 'it', 'fun', 'trader', 'this', 'thing', 'is']",2014-12-18,11:56:16,EST,30412265,RUSS,[u'suggested'],20161,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
680,"['Running', 'out', 'of', 'puns', 'quotcheesy', 'quot', 'references', 'for', 'Kraft', 'I', 'used', 'Smooth', 'as', 'Velveeta', 'for', 'May', '2013', 'story', 'Still', 'apt', '$KRFT', 'up', '5', 'on', 'CEO', 'shakeup']",2014-12-18,11:55:28,EST,30412219,KRFT,"[u'suggested', u'official']",15631,23887,,[],Novice,Long Term Investor,lamonicabuzz
681,"['$A', 'Risk', 'Continues', 'to', 'Explode', 'pic', 'data', 'via', 'gt']",2014-12-18,11:55:04,EST,30412194,A,"[u'suggested', u'official']",7390,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
682,"['$WYNN', 'Daily', 'Oversold', 'bounce', 'underway', 'with', 'hammer', 'and', 'confirmation', 'But', 'still', 'damaged', 'goods', 'Sell', 'into', 'rallies']",2014-12-18,11:54:44,EST,30412165,WYNN,[u'suggested'],24872,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
683,"['$ZCF', 'corn', 'futures', 'looking', 'good', 'Short', 'term', 'experimental', 'entry', 'Daily', 'NLBL', 'breach', 'could', 'turn', 'it', 'into', 'a', 'runner', 'corn']",2014-12-18,11:54:04,EST,30412118,ZC_F,[u'suggested'],9796,11575,,[],,,evil_speculator
684,"['$SPY', '5', 'min', 'squeezin', 'under', 'R2', 'should', 'go']",2014-12-18,11:53:56,EST,30412100,SPY,[u'suggested'],2738,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
685,"['Crude', 'stubbornly', 'drills', 'toward', 'record', '$CLF']",2014-12-18,11:53:36,EST,30412079,CL_F,"[u'suggested', u'official']",2458,193178,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,,FuturesMagazine
686,"['A', 'look', 'under', 'the', 'hood', 'of', 'the', 'market', 'AdvanceDecline', 'HighLow', 'etc', '$STUDY']",2014-12-18,11:52:56,EST,30412029,STUDY,[u'suggested'],15592,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
687,"['Breakaway', 'Santa', '$SPX', '$CLF', '$RUT']",2014-12-18,11:52:27,EST,30412004,CL_F,"[u'suggested', u'official']",3971,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
688,"['Winnebago', 'Backlog', 'increased', '12', 'sequentially', 'from', 'Q4', 'of', '2014', 'to', 'Q1', 'of', '2015', 'Consumer', 'demand', 'remains', 'quotvery', 'strong', 'quot', '$WGO']",2014-12-18,11:52:24,EST,30411996,WGO,"[u'suggested', u'official']",20973,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
689,"['$AAL', 'cracks', '$50']",2014-12-18,11:52:15,EST,30411990,AAL,"[u'suggested', u'official']",31242,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
690,"['Solar', 'stocks', 'not', 'getting', 'burned', '$TAN', 'ETF', 'up', '2', '$SCTY', 'up', '8', 'and', 'top', 'trender', 'on', 'StockTwits', '$FSLR', 'up', '7', '2nd', 'best', 'stock', 'in', 'S', 'ampP', '500', 'today']",2014-12-18,11:51:49,EST,30411958,FSLR,"[u'suggested', u'official']",15631,23887,,[],Novice,Long Term Investor,lamonicabuzz
691,"['Winnebago', 'The', 'miss', 'was', 'due', 'to', 'labor-related', 'issues', 'and', 'supply', 'chain', 'disruptions', 'Couldn', '39t', 'finish', 'and', 'ship', 'the', 'motorhomes', '$WGO']",2014-12-18,11:51:10,EST,30411922,WGO,"[u'suggested', u'official']",20973,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
692,"['$GPRO', 'Daily', 'Building', 'out', 'a', 'bear', 'flag', 'under', 'breakdown', 'level', 'Another', 'short', 'trigger', 'under', '$5750', 'Notable', 'laggard']",2014-12-18,11:49:37,EST,30411827,GPRO,[u'suggested'],24885,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
693,"['The', 'US', 'equity', 'market', 'is', 'entirely', 'under', 'the', 'rule', 'of', 'the', 'Fed', 'This', 'is', 'a', 'tragedy', 'when', 'it', 'unwinds', '$STUDY']",2014-12-18,11:49:14,EST,30411798,STUDY,"[u'suggested', u'official']",7393,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
694,"['$ORCL', 'up', '8', 'Tops', 'in', 'the', 'S', 'ampP', '500', 'Cloud', 'kicking', 'in', 'The', 'rich', 'ie', 'Larry', 'Ellison', 'get', 'richer']",2014-12-18,11:48:24,EST,30411756,ORCL,"[u'suggested', u'official']",15646,23887,,[],Novice,Long Term Investor,lamonicabuzz
695,"['$Z', 'should', 'have', 'shorted', 'this', 'thing']",2014-12-18,11:48:08,EST,30411732,Z,[u'suggested'],4324,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
696,"['Consumer', 'is', 'the', 'strongest', 'they', '39ve', 'been', 'in', 'years', 'and', '$DNKN', 'slashes', 'guidance', 'for', '2015', 'in', 'half', 'This', 'is', 'all', 'about', 'trends']",2014-12-18,11:48:02,EST,30411723,DNKN,"[u'suggested', u'official']",4931,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
697,"['Yep', '$KORS', 'was', 'weak', 'yesterday', 'and', 'weak', 'today', 'Ugly']",2014-12-18,11:47:54,EST,30411711,KORS,[u'suggested'],4324,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
698,"['Crude', 'Oil', 'WTI', 'on', 'the', 'move', 'today', 'Has', 'given', 'back', 'all', 'of', 'its', 'early', 'gains', 'Now', 'down', 'about', '25', 'to', '5535', 'bbl', '$USO']",2014-12-18,11:47:30,EST,30411672,USO,[u'suggested'],32391,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
699,"['Appears', 'Solar', 'is', 'trying', 'to', 'put', 'in', 'a', 'double', 'bottom', 'with', 'positive', 'divergences', 'in', 'momentum', '$TAN']",2014-12-18,11:46:46,EST,30411634,TAN,"[u'suggested', u'official']",23954,100432,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,Andrewthrasher
700,"['not', 'surprised', 'with', '$DNKN', 'I', '39ve', 'been', 'talking', 'quality', 'craft', 'as', 'the', 'winning', 'trend', '$SBUX', 'a', 'much', 'better', 'coffee', 'play']",2014-12-18,11:46:46,EST,30411632,SBUX,"[u'suggested', u'official']",4918,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
701,"['$ESF', '$SPX', 'good', 'context', 'on', 'the', 'hourly', 'and', 'daily', 'today', 'Daily', 'NLBL', 'will', 'be', 'the', 'decider', 'stocks', 'sp500', 'emini']",2014-12-18,11:45:34,EST,30411530,ES_F,[u'suggested'],9796,11575,,[],,,evil_speculator
702,"['quot', '@JLyonsFundMgmt', 'ChOTD-121814', '90', 'UP', 'Volume', 'Days', 'When', 'gt', '200-Day', 'Moving', 'Average', '$SPY', '$SPX', 'quot', 'lt', 'Thanks', 'Dana']",2014-12-18,11:44:35,EST,30411459,SPX,"[u'suggested', u'official']",25242,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
703,"['$GPRO', '32', 'very', 'weak', 'back', 'near', 'Lod', 'after', '$MS', 'price', 'tgt', 'initiation', '@', '$5700', 'stocks', 'stockaction']",2014-12-18,11:44:26,EST,30411447,GPRO,[u'suggested'],7751,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
704,"['russia', 'news', 'hitting', 'the', 'tape', 'players', 'trying', 'to', 'defend', 'the', 'AM', 'lows', 'meh', 'we', '39ll', 'see', '$russ', '$rsx', '$rusl']",2014-12-18,11:44:09,EST,30411432,RSX,"[u'suggested', u'official']",2438,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
705,"['@ibex', 'Haha', 'tough', 'deal', 'btw', '$NFLX', 'breaking', 'down', 'now']",2014-12-18,11:44:07,EST,30411430,NFLX,[u'suggested'],4340,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
706,"['$IWM', 'After', 'a', 'false', 'box', 'bottom', 'break', 'looking', 'for', 'a', 'fast', 'move', 'from', 'a', 'false', 'move', 'with', 'a', 'box', 'top', 'break', 'Watching']",2014-12-18,11:43:54,EST,30411410,IWM,[u'suggested'],12184,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
707,"['ChOTD-121814', '90', 'UP', 'Volume', 'Days', 'When', 'gt', '200-Day', 'Moving', 'Average', '$SPY', '$SPX']",2014-12-18,11:43:17,EST,30411355,SPX,"[u'suggested', u'official']",13167,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
708,"['$MACK', 'closed', 'this', 'trade']",2014-12-18,11:41:59,EST,30411255,MACK,"[u'suggested', u'official']",29112,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
709,"['$USDJPY', 'possible', 'long', 'trigger', 'today', 'ST', 'looking', 'good', 'near', 'the', 'SMA', 'forex', 'usdjpy']",2014-12-18,11:41:34,EST,30411229,USDJPY,[u'suggested'],9796,11575,,[],,,evil_speculator
710,"['$HLF', 'is', 'my', 'best', 'long', 'idea', 'here', 'Not', 'for', 'a', 'trade', 'but', 'for', 'buy-and-hold']",2014-12-18,11:40:37,EST,30411161,HLF,[u'suggested'],24300,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
711,"['$EOPN', 'is', 'identified', 'as', 'a', 'trend', 'reversal', 'to', 'the', 'upside', 'by', 'Trade', 'Ideas', 'algos']",2014-12-18,11:38:27,EST,30411023,EOPN,"[u'suggested', u'official']",5880,73,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,TradeIdeas1
712,"['$KING', 'is', 'a', 'quotstock', 'in', 'the', 'box', 'quot', 'bouncing', 'off', 'the', 'bottom', 'back', 'to', 'the', 'top']",2014-12-18,11:38:24,EST,30411019,KING,[u'suggested'],12175,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
713,"['$DDD', 'holding', 'this', '3150', 'not', 'bad', 'so', 'far']",2014-12-18,11:38:19,EST,30411008,DDD,[u'suggested'],4324,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
714,"['Interesting', 'how', '$SPX', 'went', 'right', 'up', 'to', 'the', '20-day', 'moving', 'average', 'and', 'was', 'rejected', 'at', 'it', 'so', 'far', 'today']",2014-12-18,11:36:34,EST,30410883,SPX,"[u'suggested', u'official']",3972,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
715,"['Back', 'in', 'long', '$RUSS']",2014-12-18,11:36:08,EST,30410848,RUSS,[u'suggested'],4340,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
716,"['$EURCAD', 'looking', 'good', 'here', 'eurcad', 'forex']",2014-12-18,11:34:43,EST,30410741,EURCAD,[u'suggested'],9796,11575,,[],,,evil_speculator
717,"['Aih', 'my', 'timing', 'just', 'not', 'right', 'for', '$NFLX', 'Still', 'need', 'TONS', 'of', 'work', 'for', 'brushing', 'up', 'my', 'discipline']",2014-12-18,11:33:27,EST,30410655,NFLX,[u'suggested'],4340,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
