,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
92,"['ECB', '39s', 'Coeure', 'says', 'ECB', 'to', 'discuss', 'in', 'January', 'what', 'to', 'do', 'on', 'low', 'inflation', '$MACRO', '$ECB']",2014-12-10,10:24:50,EST,30091338,MACRO,"[u'suggested', u'official']",40198,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
93,"['@ivest177', '$HABT', '=', '2', 'years']",2014-12-10,10:22:55,EST,30091203,HABT,[u'suggested'],18466,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
94,"['quot', '@colarusso42', '20-somethings', 'eating', 'disorders', 'amp', 'Obamacare', 'have', 'PE', 'firms', 'hooked', 'on', 'rehab', 'companies', '$ACHC', '$UHS', 'quot', '$SPY']",2014-12-10,10:22:11,EST,30091146,SPY,"[u'suggested', u'official']",7116,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
95,"['$EMES', '$GLNG', 'downtrend', 'day', 'yet', 'again']",2014-12-10,10:22:01,EST,30091130,GLNG,[u'suggested'],30318,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
96,"['Crude', 'back', 'on', 'the', 'defensive', '$CLF']",2014-12-10,10:21:46,EST,30091110,CL_F,"[u'suggested', u'official']",2215,193178,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,,FuturesMagazine
97,"['$emes', 'under', '47', 'could', 'crack', 'quick']",2014-12-10,10:21:33,EST,30091099,EMES,[u'suggested'],19957,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
98,"['Bond', 'to', 'stock', 'ratio', 'following', 'the', 'end', 'of', 'QE1', 'QE2', 'and', 'QE3', 'Is', 'another', 'sharp', 'move', 'higher', 'coming', 'in', 'early', '2015', '$spy']",2014-12-10,10:21:15,EST,30091072,SPY,"[u'suggested', u'official']",90792,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
99,"['$YUM', 'nice', 'fade', 'on', 'the', 'gap', 'down', 'profits', 'realized', 'thanx', 'for', 'the', 'food']",2014-12-10,10:21:26,EST,30091084,YUM,[u'suggested'],2838,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
100,"['$S', 'and', '$VZ', 'getting', 'crushed', 'their', 'shale', 'production', 'costs', 'must', 'be', 'too', 'high']",2014-12-10,10:21:22,EST,30091078,S,"[u'suggested', u'official']",4806,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
101,"['Stock', 'volatility', 'upon', 'us', 'High', 'Yield', 'spreads', 'up', '94', 'bps', 'past', 'year', 'Tends', 'to', 'lead', 'there', '$spy']",2014-12-10,10:19:30,EST,30090938,SPY,"[u'suggested', u'official']",90792,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
102,"['Weekly', 'EIA', 'coming', 'up', '@', '1030', 'am', 'ET', '$USO', '$OIL', '$XLE', '$XOP', '$OIH', 'with', '$CLF', 'now', '6211', '171']",2014-12-10,10:19:36,EST,30090951,OIH,[u'suggested'],6955,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
103,"['$hes', 'ugly', 'fresh', 'lows']",2014-12-10,10:16:36,EST,30090720,HES,"[u'suggested', u'official']",2268,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
104,"['Ebola', 'in', 'the', 'news', 'again', 'And', 'not', 'just', 'because', 'of', 'Time', 'POY', 'Hazmat', 'stock', '$LAKE', 'up', '12', 'Earnings', 'after', 'bell', 'Drug', 'company', '$TKMR', 'up', '9']",2014-12-10,10:15:56,EST,30090664,LAKE,"[u'suggested', u'official']",15448,23887,,[],Novice,Long Term Investor,lamonicabuzz
105,"['krazee', '$eyes', 'killa']",2014-12-10,10:15:37,EST,30090635,EYES,[u'suggested'],2806,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
106,"['Lands', 'End', 'took', 'a', 'stab', 'at', 'the', 'Lower', 'Rail', 'of', 'this', 'Rising', 'Channel', 'could', 'form', 'an', 'Inv', 'Hammer', 'today', '$LE']",2014-12-10,10:15:19,EST,30090605,LE,"[u'suggested', u'official']",30979,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
107,"['$SPY', 'stocks', 'in', 'uptrend', 'OS', 'amp', 'Risk', 'lt2', '$AA', '$BFB', '$CTL', '$DNB', '$JCI', '$LVLT', '$MCO', '$MYL', '$PAYX', '$PEP', '$RHI', '$VRSN', '$YUM']",2014-12-10,10:14:31,EST,30090535,LVLT,"[u'suggested', u'official']",23739,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
108,"['$SPY', '5', 'min', 'for', 'my', 'record']",2014-12-10,10:14:39,EST,30090543,SPY,[u'suggested'],2531,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
109,"['From', 'our', 'Charts', 'of', 'Day', 'video', 'targets', 'in', 'parens', '$BEAT', '11', '$CYBR', '434759', '$NLNK', '42', '46-7', '$SUNE', '25-6']",2014-12-10,10:14:20,EST,30090515,BEAT,[u'suggested'],17938,16356,Technical,[u'Equities'],Professional,Day Trader,thetechtrader
110,"['Clean', 'Harbors', '$CLM', 'chairman', 'buys', '25000', 'shares', 'at', 'USD', '4660', 'according', 'to', 'a', 'filing']",2014-12-10,10:12:57,EST,30090407,CLM,"[u'suggested', u'official']",40197,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
111,"['$FB', 'hanging', 'in', 'there', 'well']",2014-12-10,10:13:00,EST,30090412,FB,[u'suggested'],15449,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
112,"['$DYAX', 'Potential', 'trade', 'developing', 'if', 'bullish', 'outside', 'week', 'triggers']",2014-12-10,10:12:42,EST,30090390,DYAX,"[u'suggested', u'official']",32636,13740,,[u'Equities'],Professional,,hertcapital
113,"['$BA', 'pulling', 'back', 'to', '50ma', 'but', 'giving', 'no', 'signal', 'to', 'enter', 'yet', 'none', 'here']",2014-12-10,10:11:59,EST,30090344,BA,[u'suggested'],15449,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
114,"['Francesca', '39s', 'has', 'been', 'a', 'great', 'trading', 'oppt', 'today', 'bounce', 'from', 'the', 'lows', 'this', 'morn', 'to', 'test', 'the', 'Monday', 'highs', '$FRAN']",2014-12-10,10:11:06,EST,30090284,FRAN,"[u'suggested', u'official']",30979,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
115,"['$SPY', 'thinking', 'towards', 'next', 'couple', 'weeks', 'pullback', 'to', '20150', 'would', 'be', 'great', 'buy', 'zone', 'and', 'Slow', 'STO', 'could', 'do', 'full', 'rotation']",2014-12-10,10:10:52,EST,30090263,SPY,[u'suggested'],2528,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
116,"['JPY', 'has', 'just', 'cracked', 'last', 'night', '39s', 'lows', '11869', '11795', 'spike', 'lows', 'from', 'yesterday', 'might', 'have', 'some', 'importance', '$6', 'JF']",2014-12-10,10:10:13,EST,30090208,6J_F,"[u'suggested', u'official']",5363,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
117,"['$NQ', 'The', 'real', 'reason', 'executives', 'leave', 'for', 'personal', 'reasons', 'is', 'that', 'they', 'can', 'then', 'sell', 'shares', 'and', 'don', '39t', 'have', 'to', 'report', 'it', 'as', 'insiders']",2014-12-10,10:10:07,EST,30090203,NQ,"[u'suggested', u'official']",28637,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
118,"['quot', '@StockTwits', 'quot', '@VerizonIR', '$VZ', 'CFO', 'to', 'speak', 'at', 'the', 'UBS', 'Conference', 'on', '129', 'quot', 'quot']",2014-12-10,10:09:41,EST,30090172,VZ,"[u'suggested', u'official']",90792,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
119,"['quot', '@StockTwits', 'quot', '@allstarcharts', 'Here', '39s', 'what', 'I', 'see', 'in', '$EURUSD', 'looks', 'pretty', 'clean', 'if', 'you', 'ask', 'me', 'quot', 'quot']",2014-12-10,10:09:07,EST,30090128,EURUSD,"[u'suggested', u'official']",90791,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
120,"['quot', '@CapitalMarketLabs', 'Biotech', 'and', 'Pharma', 'Who', '39s', 'Growing', 'Who', 'Isn', '39t', '$STUDY', '$IBB', 'quot']",2014-12-10,10:08:55,EST,30090105,IBB,"[u'suggested', u'official']",90791,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
121,"['BRENT', 'CRUDE', 'DROPS', 'BELOW', '$65', 'A', 'BARREL', 'FIRST', 'TIME', 'SINCE', '2009', '$USO', '$CLF', '$SPY', '$EURUSD']",2014-12-10,10:07:41,EST,30090016,CL_F,[u'suggested'],550,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
122,"['Everyone', 'Wants', 'Into', 'LendingClub', '$LC']",2014-12-10,10:07:27,EST,30089999,LC,"[u'suggested', u'official']",1272,296805,,[],,,TalkMarkets
123,"['T-Mobile', '$TMUS', 'CFO', 'says', 'no', 'change', 'to', 'Q4', 'guidance']",2014-12-10,10:07:13,EST,30089974,TMUS,"[u'suggested', u'official']",40197,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
124,"['Crude', 'Oil', 'WTI', 'down', '3', 'to', '6186', 'atm', '$CLF', '$USO', '$XLE', '60-min', 'chart']",2014-12-10,10:07:08,EST,30089969,CL_F,[u'suggested'],31915,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
125,"['Bough', 'to', 'cover', '$AAPL', 'Dec', '12', '109', 'puts', 'at', '15', 'for', 'plus', '40contract']",2014-12-10,10:07:09,EST,30089971,AAPL,[u'suggested'],2412,20,Fundamental,"[u'Equities', u'Options', u'Bonds', u'Private Companies']",Professional,,wsmco
126,"['$50', 'handle', 'right', 'around', 'the', 'corner', '$6182', '$CLF', '$USO', '$SPY']",2014-12-10,10:06:27,EST,30089923,CL_F,[u'suggested'],550,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
127,"['Bought', 'to', 'cover', '$TWTR', 'Dec', '12', '3450', 'puts', 'at', '07', 'for', 'plus', '23contract']",2014-12-10,10:05:54,EST,30089880,TWTR,[u'suggested'],2412,20,Fundamental,"[u'Equities', u'Options', u'Bonds', u'Private Companies']",Professional,,wsmco
128,"['Drone', 'flight', 'waivers', 'from', 'FAA', 'given', 'to', 'Trimble', 'Navigation', '$TRMB']",2014-12-10,10:04:14,EST,30089770,TRMB,"[u'suggested', u'official']",40196,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
129,"['ICYMI', '5', 'Reasons', 'You', 'Should', 'Avoid', 'Bank', 'Stocks', 'Right', 'Now', '$BKX', '$XLF', '$BAC']",2014-12-10,10:04:10,EST,30089761,BAC,[u'suggested'],23561,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
130,"['Coffee', 'anyone', '$GMCR', '$SBUX']",2014-12-10,10:03:53,EST,30089734,GMCR,[u'suggested'],15449,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
131,"['$KING', 'looks', 'like', 'it', 'might', 'make', 'a', 'huge', 'move', 'today', 'Squeeze', 'hasn', '39t', 'really', 'begun', 'yet']",2014-12-10,10:02:31,EST,30089629,KING,[u'suggested'],2806,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
132,"['Crude', 'and', 'gold', 'warning', 'signals', '$CLF', '$GCF']",2014-12-10,10:01:35,EST,30089546,CL_F,"[u'suggested', u'official']",2215,193178,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,,FuturesMagazine
133,"['The', 'rise', 'of', 'rich', 'man', 's', 'subprime', 'via', '@reformedbroker', '$SPY', '$HYG']",2014-12-10,10:00:29,EST,30089451,HYG,"[u'suggested', u'official']",32247,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
134,"['since', 'Y2K', 'when', '$SPY', 'cls', '39s', 'at', '5', 'day', 'low', 'close', 'amp', 'cls', 'gt200', 'DMA', '3030', 'winners', 'at', '1st', '39ve', 'close', 'in', '5', 'days', 'avg', 'gains', 'of', '068']",2014-12-10,09:59:20,EST,30089354,SPY,[u'suggested'],23462,123468,Technical,[u'Equities'],Novice,Day Trader,paststat
135,"['Tekmira', '$TKMR', 'up', '10', 'and', 'a', 'top-trending', 'ticker', 'this', 'morning', 'on', 'StockTwits']",2014-12-10,09:59:02,EST,30089332,TKMR,"[u'ir', u'suggested', u'official']",95013,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
136,"['Demand', 'for', 'OPEC', 'crude', 'is', 'declining', 'all', 'the', 'way', 'back', 'to', '2003', 'levels', 'when', 'the', 'price', 'was', 'in', 'the', '20s', '$CLF', '$USO']",2014-12-10,09:58:59,EST,30089328,CL_F,[u'suggested'],23561,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
137,"['$esf', 'giving', 'up', 'twice', 'as', 'much', 'of', 'y-days', 'rip', 'as', '$nqf', '$tff']",2014-12-10,09:58:32,EST,30089301,ES_F,"[u'suggested', u'official']",2268,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
138,"['Early', 'weakness', 'in', '$GS', 'here', 'Stalking']",2014-12-10,09:58:16,EST,30089282,GS,[u'suggested'],31915,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
139,"['$GS', 'always', 'on', 'my', 'radar', 'Will', 'revisit']",2014-12-10,09:58:10,EST,30089269,GS,[u'suggested'],15449,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
140,"['The', 'fulcrum', 'for', 'leverage', 'MT', '@ReformedBroker', 'The', 'Rise', 'of', 'Rich', 'Man', 's', 'Subprime', 'via', '@FortuneMagazine', '$XLF']",2014-12-10,09:57:27,EST,30089221,XLF,"[u'suggested', u'official']",37227,76,Global Macro,[u'Equities'],Professional,Position Trader,abnormalreturns
141,"['If', 'you', 'think', 'Treasury', 'yields', 'are', 'low', 'now', 'then', 'imagine', 'what', 'will', 'happen', 'to', 'them', 'If', '39Risk-Off', '39', 'is', 'a', 'global', 'investing', 'theme', 'in', '2015', '$TNX']",2014-12-10,09:57:15,EST,30089205,TNX,[u'suggested'],161,19598,Value,[u'Equities'],Professional,Position Trader,mohannadaama
142,"['Expect', 'LifePoint', 'Hospitals', 'to', 'be', 'a', 'beneficiary', 'of', 'strong', 'revenue', 'and', 'margin', 'trends', 'for', 'hospital', 'sector', '$LPNT']",2014-12-10,09:56:11,EST,30089122,LPNT,"[u'suggested', u'official']",2004,410488,,[],,,Institutional_Investor
143,"['All', 'out', 'remainder', '$GS', '445', 'per', 'share', 'profit', '235', 'on', 'this', 'rung', 'of', 'the', 'ladder']",2014-12-10,09:55:36,EST,30089077,GS,[u'suggested'],15449,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
144,"['$DIA', '$YMF', 'now', '106', 'ticks', 'very', 'weak', 'this', 'morning', '$DJIA']",2014-12-10,09:55:07,EST,30089054,YM_F,[u'suggested'],6953,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
145,"['since', 'Y2K', 'when', '$SPY', 'is', 'down', 'for', '3', 'days', 'in', 'row', 'in', 'Dec', 'amp', 'cls', 'gt200', 'DMA', '3031', 'winners', 'at', '1st', '39ve', 'close', 'in', '5', 'days', 'avg', 'gains', 'of', '049']",2014-12-10,09:54:43,EST,30089024,SPY,[u'suggested'],23462,123468,Technical,[u'Equities'],Novice,Day Trader,paststat
146,"['$SPY', 'Note', 'full', 'rotation', 'in', 'Slow', 'STO', 'right', 'side', '60240', 'charts', 'bottom', 'middle', 'possible']",2014-12-10,09:52:58,EST,30088897,SPY,[u'suggested'],2528,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
147,"['JPMorgan', '$JPM', 'CFO', 'Lake', 'says', 'year-on-year', 'markets', 'revenue', 'will', 'drop', 'in', 'quothigh', 'teens', 'quot']",2014-12-10,09:52:48,EST,30088885,JPM,"[u'suggested', u'official']",40195,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
148,"['Crude', 'broke', 'to', 'LOD', '$CLF', '$USO']",2014-12-10,09:51:22,EST,30088749,CL_F,[u'suggested'],4120,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
149,"['$SPY', '$SPX', 'in', 'addition', 'to', 'the', 'obvious', 'indices', 'also', 'watching', 'funds', 'Note', '$RGAFX', 'STO', 'divergence', 'on', 'MACD', 'Histo', 'dropping']",2014-12-10,09:50:25,EST,30088681,SPX,[u'suggested'],2528,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
150,"['The', 'Greek', 'endgame', 'begins', '$GREK', '$FXE']",2014-12-10,09:50:12,EST,30088662,FXE,[u'suggested'],23560,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
151,"['The', 'Hindenburg', 'Omen', 'vs', 'the', 'S', 'ampP-500', '1998', '2014', 'via', '@NautilusCap', '$SPY', '$SPX']",2014-12-10,09:50:10,EST,30088655,SPX,[u'suggested'],31915,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
152,"['$VGGL', 'is', 'back']",2014-12-10,09:48:08,EST,30088517,VGGL,[u'suggested'],30317,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
153,"['Only', 'reason', 'to', 'own', 'is', '$MCD', 'longterm', 'for', 'the', 'yield', 'Neither', 'are', 'growth', 'stocks']",2014-12-10,09:47:47,EST,30088489,MCD,"[u'suggested', u'official']",4805,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
154,"['if', 'u', 'bought', '$AAPL', 'on', 'the', 'open', 'yesterday', '@', '10970', 'and', 'sold', 'today', '39s', 'open', '11470', 'pat', 'yourself', 'on', 'the', 'backwell', 'done']",2014-12-10,09:47:22,EST,30088471,AAPL,"[u'suggested', u'official']",22065,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
155,"['$YUM', 'and', '$MCD', 'are', 'fighting', 'a', 'major', 'trend', 'change', 'in', 'the', 'US', 'and', 'branding', 'issues', 'in', 'Asia', 'The', 'charts', 'have', 'no', 'strength']",2014-12-10,09:47:15,EST,30088462,MCD,"[u'suggested', u'official']",4805,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
156,"['Taxes', 'matter', 'more', 'than', 'alpha', 'via', '@alphaarchitect', '$QVAL']",2014-12-10,09:46:22,EST,30088392,QVAL,"[u'suggested', u'official']",37227,76,Global Macro,[u'Equities'],Professional,Position Trader,abnormalreturns
157,"['$DIA', '56']",2014-12-10,09:46:15,EST,30088379,DIA,[u'suggested'],4120,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
158,"['Now', 'we', 'have', 'fadecity', 'first', 'half', 'our', 'is', 'stay', 'away', 'and', 'gauge', 'sentiment', '$SPY']",2014-12-10,09:45:00,EST,30088270,SPY,[u'suggested'],4120,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
159,"['Keeping', 'an', 'eye', 'on', 'Sony', '$SNE', 'fell', '65', 'over', 'the', 'past', 'two', 'days', 'but', 'is', 'up', '14', 'this', 'morning', 'Should', 'investors', 'be', 'selling', 'due', 'to', 'big', 'hack']",2014-12-10,09:44:45,EST,30088253,SNE,"[u'suggested', u'official']",15446,23887,,[],Novice,Long Term Investor,lamonicabuzz
160,"['cover', 'bal', 'of', '$YUM']",2014-12-10,09:44:24,EST,30088228,YUM,"[u'suggested', u'official']",30978,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
161,"['SUPERSIZED', 'Changes', 'are', 'Coming', 'to', 'McDonald', '39s', 'in', '2015', '$MCD', '$BKW', '$SBUX', '$WEN', '$SONC']",2014-12-10,09:44:16,EST,30088215,SBUX,"[u'suggested', u'official']",959,26387,,[],,,BrianSozzi
162,"['Added', '$FB', 'SL', '@', '7733', 'avg', 'Initial', 'stop', '7340', 'vs', 'target', '9733', 'Short', 'Float', '164', 'Earnings', '01282015']",2014-12-10,09:43:41,EST,30088164,FB,[u'suggested'],31915,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
163,"['Who', 'Has', 'Good', 'Hedges', 'in', 'the', 'Oil', 'Patch', 'Trading', 'Algorithms', 'with', 'The', 'Fly', '$USO']",2014-12-10,09:42:14,EST,30088046,USO,[u'suggested'],18465,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
164,"['$QQQ', 'RS', 'this', 'am', 'again', '$DIA', 'laggard', 'Rotato', 'potato']",2014-12-10,09:41:43,EST,30088004,DIA,[u'suggested'],4120,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
165,"['$KITE', 'will', 'tag', '100', 'in', '2015']",2014-12-10,09:40:31,EST,30087914,KITE,"[u'suggested', u'official']",49651,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
166,"['$DGLY', 'going']",2014-12-10,09:40:17,EST,30087899,DGLY,[u'suggested'],30317,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
