,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
285,"['According', 'to', 'WSJ', 'will', 'take', 'until', 'the', 'end', 'of', '1st', 'quarter', 'for', 'US', 'oil', 'output', 'to', 'decline', 'Capex', 'cuts', 'take', 'time', 'to', 'work', 'their', 'way', 'through', '$CLF']",2014-12-24,07:07:03,EST,30619452,CL_F,"[u'suggested', u'official']",21736,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
286,"['US', 'MBA', 'Mortgage', 'Applications', 'Dec', '19', 'WW', '09', 'Prev', '33', '$EURUSD', '$MACRO', '$ESF']",2014-12-24,07:00:24,EST,30619395,ES_F,"[u'suggested', u'official']",41662,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
287,"['Gold', 'For', 'Closing', '2014', '$GLD']",2014-12-24,06:42:53,EST,30619282,GLD,"[u'suggested', u'official']",1568,296805,,[],,,TalkMarkets
288,"['SP', '500', 'And', '$NDX', 'Futures', 'Daily', 'Charts', 'Dow', '18000', 'Tech', 'Divergent', '$VIX']",2014-12-24,06:03:10,EST,30618999,VIX,"[u'suggested', u'official']",1567,296805,,[],,,TalkMarkets
289,"['Gold', 'Still', 'In', 'Bear', 'Cycle', '$GLD']",2014-12-24,06:03:13,EST,30619000,GLD,"[u'suggested', u'official']",1567,296805,,[],,,TalkMarkets
290,"['French', 'Total', 'Jobseekers', 'Nov', 'MM', '34883K', 'Prev', '34609K', '$EURUSD', '$MACRO', '$FDAXF']",2014-12-24,06:00:22,EST,30618946,EURUSD,"[u'suggested', u'official']",41659,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
291,"['122414', 'Morning', 'Fibs', 'and', 'Calendar', '$TFF', '$NQF', '$ESF', '$YMF', '$NKY', '124', '$FTSE', '024']",2014-12-24,05:38:19,EST,30618883,ES_F,[u'suggested'],24811,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
292,"['122414', 'Morning', 'Fibs', 'and', 'Calendar', '$TFF', '$NQF', '$ESF', '$YMF', '$NKY', '124', '$FTSE', '0']",2014-12-24,05:36:42,EST,30618878,ES_F,[u'suggested'],24811,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
293,"['122414', 'Morning', 'Fibs', 'and', 'Calendar', '$TFF', '$NQF', '$ESF', '$YMF', '$NKY', '1']",2014-12-24,05:35:36,EST,30618874,ES_F,[u'suggested'],24811,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
294,"['This', '$GBPUSD', 'picture', 'displays', 'an', 'equal', 'wave', 'pattern', 'w-x-y', 'and', 'suggests', 'a', 'drift', 'higher', 'if', 'it', 'can', 'get', 'above', '15555']",2014-12-24,05:22:57,EST,30618828,GBPUSD,"[u'suggested', u'official']",8453,110145,Technical,"[u'Equities', u'Options', u'Forex']",,,JWagnerFXTrader
295,"['Bear', 'Of', 'The', 'Day', 'Macquarie', '$MIC', '$FSS', '$CSL']",2014-12-24,05:02:12,EST,30618739,CSL,"[u'suggested', u'official']",1566,296805,,[],,,TalkMarkets
296,"['From', 'our', 'Charts', 'of', 'Day', 'video', 'targets', 'in', 'parens', '$CUBA', '151617', '$GPRO', '70-71', '$XPO', '47', '$ZAYO', '34']",2014-12-24,04:16:48,EST,30618575,XPO,[u'suggested'],18235,16356,Technical,[u'Equities'],Professional,Day Trader,thetechtrader
297,"['$BABA', 'Building', 'a', 'launching', 'pad']",2014-12-24,04:06:47,EST,30618528,BABA,[u'suggested'],18212,88210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,PeterGhostine
298,"['US', 'Mortgage', 'Payments', 'Will', 'Be', 'Cheaper', 'Than', 'Stamps', 'In', '30', 'Years', '$GLD', '$SLV']",2014-12-24,03:39:25,EST,30618424,GLD,"[u'suggested', u'official']",1566,296805,,[],,,TalkMarkets
299,"['What', 'Is', 'The', 'Likelihood', 'Of', 'A', '$EURUSD', 'Squeeze', 'Into', 'Year-End', 'BNPP']",2014-12-24,02:53:00,EST,30618148,EURUSD,"[u'suggested', u'official']",6740,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
300,"['HIA2', 'What', 'When', 'And', 'How', 'Will', 'Impact', 'The', 'USD', 'Goldman', 'Sachs', '$USDX', '$EURUSD', '$USDJPY']",2014-12-24,02:32:23,EST,30618028,EURUSD,"[u'suggested', u'official']",6740,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
301,"['quot', '@sheilaragu', '@Thorgood', 'I', 'was', 'waiting', 'for', 'PBin', '$ACHN', 'to', 'go', 'long', 'glad', 'it', 'came', 'downwill', 'be', 'adding', 'Jan', 'calls', 'tomorrow', 'it', '39ll', 'come', 'back', 'quotamen']",2014-12-24,02:17:36,EST,30617943,ACHN,[u'suggested'],450,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
302,"['Major', 'Currencies', 'Forecasts', 'Credit', 'Suisse', '$EURUSD', '$USDJPY', '$GBPUSD', '$AUDUSD', '$USDCAD']",2014-12-24,02:17:31,EST,30617942,AUDUSD,"[u'suggested', u'official']",6740,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
303,"['How', 'Much', 'Future', 'GDP', 'Has', 'Been', 'Stolen', 'By', 'Fed', 'ZIRP', 'by', '@heartcapital', '$SPY', '$TLT', '$FED']",2014-12-24,02:16:07,EST,30617932,FED,"[u'suggested', u'official']",9991,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
304,"['Bloomberg', 'notes', 'that', 'Janet', 'Yellen', 'was', 'right', 'about', 'social', 'media', 'stocks', 'wrong', 'about', 'biotech', '$IBB']",2014-12-24,01:51:07,EST,30617813,IBB,[u'suggested'],16368,73327,Fundamental,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,bradloncar
305,"['Save', 'This', 'Post', 'Cheap', 'Oil', 'and', 'Those', 'Who', 'Profit', 'from', 'It', 'Trading', 'Algorithms', 'with', 'The', 'Fly', '$USO']",2014-12-24,01:34:27,EST,30617714,USO,[u'suggested'],18776,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
306,"['amazing', 'quot', '@mikeharrisNY', 'The', 'Year', 'of', 'the', 'V-Bottom', '$SPX', '$SPY', '$ESF', 'quot']",2014-12-24,01:32:09,EST,30617705,ES_F,"[u'suggested', u'official']",91960,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
307,"['Airline', 'stocks', 'like', '$DAL', 'amp', '$AAL', 'continue', 'to', 'hold', 'gains', 'since', 'mid-October', 'lows', 'Can', 'the', 'bulls', 'keep', 'the', 'momentum']",2014-12-24,00:34:10,EST,30617299,DAL,[u'suggested'],3169,382749,Technical,"[u'Equities', u'Options']",,Swing Trader,Syncubate
308,"['$USO', 'indecisive', '$XOM', 'bounces', 'from', 'mid', '$80', 's', 'amp', '$RIG', 'struggling', 'w', '$20', 'since', 'our', '1217', 'price', 'action', 'analysis', '$STUDY']",2014-12-24,00:31:14,EST,30617278,RIG,[u'suggested'],3169,382749,Technical,"[u'Equities', u'Options']",,Swing Trader,Syncubate
309,"['A', 'quote', 'from', 'paultudorjones', 'inspired', 'this', 'latest', 'post', 'looking', 'ahead', 'at', 'the', 'market', 'in', '$TWENTY15', '$SPY', '$DIA', '$STUDY']",2014-12-24,00:02:46,EST,30617057,DIA,[u'suggested'],3168,382749,Technical,"[u'Equities', u'Options']",,Swing Trader,Syncubate
310,"['The', 'Enormous', 'Bet', 'Twitter', 'Is', 'Making', 'Is', 'Unlike', 'Any', 'Other', '$TWTR']",2014-12-23,23:24:15,EST,30616700,TWTR,"[u'suggested', u'official']",7667,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
311,"['Great', '@AppStore', '2014', '=', 'an', 'amazing', 'year', 'Here', 'are', 'our', 'quotbest', 'of', 'quot', 'choices', 'Congrats', 'to', 'all', 'of', 'our', 'developers', '$aapl']",2014-12-23,23:21:50,EST,30616677,AAPL,"[u'suggested', u'official']",91956,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
312,"['@crbarnette', 'yes', 'i', 'mean', '$XON']",2014-12-23,23:15:59,EST,30616628,XON,"[u'suggested', u'official']",2553,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
313,"['Tree-Topping', 'Tuesday', 'Putting', 'Tinsel', 'On', 'The', 'Markets', '$SPX', '$RUT']",2014-12-23,23:04:49,EST,30616522,SPX,"[u'suggested', u'official']",1564,296805,,[],,,TalkMarkets
314,"['$WTIC', '$UCO', '$UWTI', 'waiting', 'for', 'a', 'clear', 'close', 'above', 'the', '10', 'sma', 'positive', 'divergences', 'present']",2014-12-23,23:03:37,EST,30616505,UCO,[u'suggested'],31749,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
315,"['$MKTO', 'long', 'setup']",2014-12-23,23:00:50,EST,30616464,MKTO,[u'suggested'],31749,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
316,"['$DY', 'long', 'setup']",2014-12-23,22:59:35,EST,30616450,DY,[u'suggested'],31749,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
317,"['$NGHC', 'long', 'setup']",2014-12-23,22:57:33,EST,30616416,NGHC,[u'suggested'],31751,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
318,"['quot', '@crbarnette', '$TWENTY15', 'small', 'caps', 'outperform', 'especially', 'biotech', 'cyber', 'security', 'Energy', 'names', 'survive', 'amp', 'many', 'mergers', 'happen', 'for', 'big', '2016', 'quot']",2014-12-23,22:56:23,EST,30616401,TWENTY15,"[u'ir', u'suggested', u'official']",97923,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
319,"['$OZRK', 'long', 'setup']",2014-12-23,22:56:27,EST,30616402,OZRK,[u'suggested'],31749,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
320,"['Let', '39s', 'Get', 'Hitched', 'to', 'Blue', 'Nile', 'Dragonfly', 'Capital', '$nile']",2014-12-23,22:53:38,EST,30616361,NILE,"[u'suggested', u'official']",65609,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
321,"['Putting', 'Passive', 'Inflows', 'Into', 'Context', '$SPY', '$TLT']",2014-12-23,22:51:16,EST,30616320,SPY,"[u'suggested', u'official']",9840,307445,,[],,,cullenroche
322,"['Hell', 'of', 'a', 'close', 'in', 'the', '10', 'year', 'treasury', 'yield', 'Right', 'at', 'the', '50D', 'rejected', 'here', 'on', 'last', '3', 'touches', '$TNX']",2014-12-23,22:45:42,EST,30616226,TNX,"[u'suggested', u'official']",2552,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
323,"['odds', 'win', 'again', 'from', '1217', '$VXD', 'just', 'signaled', 'a', 'potential', 'bottom', 'in', '$DIA', '$YMF', 'volatility', 'STUDY']",2014-12-23,22:45:21,EST,30616218,YM_F,"[u'suggested', u'official']",24227,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
324,"['have', 'loved', '$xon', 'potential', '4', 'awhile', 'but', 'the', 'damage', 'to', 'energy', 'prices', 'seems', 'to', 'really', 'dent', 'their', 'value', 'proposition', 'in', 'their', 'top', 'tgt', 'mkts']",2014-12-23,22:45:02,EST,30616214,XON,"[u'suggested', u'official']",2553,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
325,"['Insiders', 'are', 'looking', 'for', 'the', 'uptrend', 'in', 'US', 'equities', 'to', 'continue', '$SPY', '$IWM', '$MDY', '$QQQ', '$DIA', 'sentiment', '$STUDY']",2014-12-23,22:43:44,EST,30616198,DIA,"[u'suggested', u'official']",24227,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
326,"['$UPS', '$FDX', 'cap', 'holiday', 'deliveries', 'amid', 'late', 'surge', 'Same', 'on', '$AMZN', 'Very', 'bullish', 'for', 'market', '$STUDY']",2014-12-23,22:38:04,EST,30616118,AMZN,"[u'suggested', u'official']",7667,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
327,['$STUDY'],2014-12-23,22:13:02,EST,30615724,STUDY,[u'suggested'],32616,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
328,"['$GILD', 'May', 'have', 'to', 'bend', 'soon', 'on', 'price', 'But', 'big', 'picture', 'Harvoni', 'is', 'best', 'cure', 'amp', 'costs', 'a', 'whole', 'lot', 'less', 'than', 'a', 'new', 'liver', 'at', '$500', 'k', 'installed']",2014-12-23,22:06:38,EST,30615645,GILD,"[u'suggested', u'official']",7347,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
329,"['The', 'Stock', 'Whisper', 'Of', 'The', 'Day', 'NQ', 'Mobile', 'Inc', '$NQ']",2014-12-23,22:04:39,EST,30615622,NQ,"[u'suggested', u'official']",1564,296805,,[],,,TalkMarkets
330,"['I', 'gave', 'up', 'on', 'shorting', 'but', 'I', 'still', 'like', '$KORS', 'as', 'a', 'swing', 'short', 'Hmm']",2014-12-23,21:59:29,EST,30615556,KORS,[u'suggested'],32601,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
331,"['Looking', 'ahead', 'to', 'Wednesday', 'added', '$GPRO', 'to', 'my', 'Spec', 'Long', 'watch', 'list', 'Potential', 'rez', '@', '6500', 'Short', 'Float', '1918']",2014-12-23,21:57:39,EST,30615529,GPRO,[u'suggested'],32616,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
332,"['Hey', 'now', 'long', '@maoxian', 'Maoxian', 'gt', 'Twitter', 'Should', 'Go', 'Back', 'Below', '$35', '$TWTR', 'quot']",2014-12-23,21:55:36,EST,30615507,TWTR,"[u'suggested', u'official']",91960,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
333,"['The', 'S', 'ampP', '1500', 'Advance-Decline', 'Percent', 'EOD', 'put', 'in', 'a', 'new', 'high', 'today', '$SPY']",2014-12-23,21:54:48,EST,30615496,SPY,[u'suggested'],32615,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
334,"['2014', 'in', 'Review', 'Mega', 'Caps', 'Largest', 'Earnings', '$AAPL', '$XOM', 'WFC', '$JPM', '$WMT', '$CVX', '$T', '$JNJ', '$MSFT', '$CVX', '$STUDY']",2014-12-23,21:52:24,EST,30615467,AAPL,"[u'suggested', u'official']",7667,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
335,"['Social', 'Media', 'Revenue', 'Growth', 'pic', '$FB', '$LNKD', '$TWTR', '$YELP', '$STUDY']",2014-12-23,21:48:06,EST,30615417,FB,"[u'suggested', u'official']",7666,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
336,"['2014', 'Review', 'Mega', 'Caps', 'Fastest', 'Growing', '$V', '$MA', '$GILD', '$FB', '$STUDY']",2014-12-23,21:47:11,EST,30615413,GILD,"[u'suggested', u'official']",7676,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
337,"['2014', 'Review', 'Mega', 'Caps', 'Largest', 'Dividend', '$T', '$MO', '$VZ', '$MCD', 'Largest', 'FreeCF', '$TWX', '$HPQ', '$MET', '$VZ', 'Worst', 'FCF', '$GM', '$F', '$STUDY']",2014-12-23,21:45:30,EST,30615389,F,"[u'suggested', u'official']",7666,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
338,"['New', 'Highs', 'minus', 'New', 'Lows', 'NH-NL', 'ended', 'the', 'day', 'at', '67400', 'new', 'swing', 'high', '$NYA', '$SPY']",2014-12-23,21:44:34,EST,30615379,SPY,[u'suggested'],32608,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
339,"['The', 'percent', 'of', 'S', 'ampP-500', 'stocks', 'above', 'their', '50-day', 'moving', 'average', 'ended', 'the', 'day', 'at', '8380', '$SPX', '$SPY']",2014-12-23,21:42:41,EST,30615346,SPX,[u'suggested'],32615,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
340,"['The', '$NYMO', 'McClellan', 'Oscillator', 'ended', 'the', 'day', 'at', '3078', '$NYA', '$SPY']",2014-12-23,21:41:10,EST,30615326,SPY,[u'suggested'],32601,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
341,"['More', 'on', 'Casual', 'Dining', 'Stocks', 'Dragonfly', 'Capital', '$sonc', '$wen', '$rrgb', '$jack']",2014-12-23,21:39:01,EST,30615290,JACK,"[u'suggested', u'official']",65609,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
342,"['@seeitmarket', 'Energy', 'Summation', 'Index', 'Signaled', 'quotTradable', 'quot', 'Bottom', 'In', 'Energy', 'Stocks', '$XLE', '$CVX', '$COP', '$XOM', '$CLF', '$UCO']",2014-12-23,21:38:36,EST,30615287,CL_F,"[u'suggested', u'official']",2553,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
343,"['$MGNX', 'If', 'some', 'kind', 'soul', 'wants', 'to', 'post', 'a', 'chart', 'with', 'some', 'fibs', 'I', 'wouldn', '39t', 'mind']",2014-12-23,21:29:21,EST,30615138,MGNX,[u'suggested'],451,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
344,"['With', '$AUDNZD', 'at', 'important', '19', 'year', 'levels', 'the', 'longer', 'term', 'and', 'shorter', 'term', 'trader', 'could', 'bat', 'this', 'one', 'around', 'over', 'the', 'holidays']",2014-12-23,21:16:49,EST,30614980,AUDNZD,"[u'suggested', u'official']",8450,110145,Technical,"[u'Equities', u'Options', u'Forex']",,,JWagnerFXTrader
345,"['quot', '@TopTraderStocks', 'Gilead', 'Main', 'supports', 'and', 'resistances', 'Day', 'Update', '$GILD', 'quot', 'Good', 'map', 'for', 'those', 'don', '39t', 'care', 'for', 'DCF']",2014-12-23,21:13:01,EST,30614928,GILD,"[u'suggested', u'official']",7347,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
346,"['$SWIR', 'really', 'liking', 'this', 'one', 'today', 'mostly', 'because', 'it', 'isn', '39t', 'BIOTECH', 'lol', 'LONG']",2014-12-23,21:11:36,EST,30614907,SWIR,[u'suggested'],451,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
347,"['$NEM', 'Holding', 'lower', 'amp', 'still', 'weak', 'within', 'a', 'consolidated', 'range', '=', 'great', 'rr', 'for', 'a', 'short', 'swing']",2014-12-23,21:10:23,EST,30614886,NEM,[u'suggested'],26324,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
348,"['Scanning', 'through', 'some', 'charts', 'amp', '$YHOO', 'stuck', 'out', 'as', 'a', 'good', 'ex', 'of', 'a', 'Potential', '39Topping', 'Pattern', '39']",2014-12-23,21:09:14,EST,30614869,YHOO,[u'suggested'],26328,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
349,"['$CERS', 'Reports', 'US', 'Phase', '2', 'Of', 'INTERCEPT', '$VBLT', 'Announces', 'Positive', 'Phase', '2a', 'Data', 'For', 'VB-111']",2014-12-23,21:04:23,EST,30614798,CERS,"[u'suggested', u'official']",1563,296805,,[],,,TalkMarkets
350,"['If', 'you', '39re', 'contemplating', 'the', 'medium-term', '$GBPUSD', 'outlook', 'consider', 'the', 'UK-US', '2yr', 'yield', 'spread', 'lowest', 'since', 'Aug', '3906']",2014-12-23,21:02:28,EST,30614769,GBPUSD,"[u'suggested', u'official']",11186,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
351,"['Maoxian', 'gt', 'Twitter', 'Should', 'Go', 'Back', 'Below', '$35', '$TWTR']",2014-12-23,21:01:57,EST,30614761,TWTR,[u'suggested'],16476,1230,,[u'Equities'],,,maoxian
352,"['Per', '@sentimentrader', '$22', 'billion', 'into', 'ETFs', 'that', 'track', 'the', '$SPX', 'in', 'last', '4', 'days']",2014-12-23,20:56:53,EST,30614687,SPX,"[u'suggested', u'official']",21738,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
353,"['Clean', 'Gold', 'Levels', 'Defense', 'of', 'interim', 'res', 'at', '1184', 'keeps', 'focus', 'on', 'confluence', 'sup', '1171', '$XAUUSD']",2014-12-23,20:56:11,EST,30614671,XAUUSD,"[u'pro', u'suggested', u'official']",8127,78667,Technical,"[u'Equities', u'Forex']",Professional,Day Trader,MBForex
354,"['The', 'Nitrous', 'Scan', '12232014', '$SGI', '$RDEN', '$KNX', '$GNC', '$CVLT', '$ABCO', '$MDSO', '$CLS', '$EDE', '$VNTV', '$DW', '$INTU', '$SCSS', '$CETV']",2014-12-23,20:54:54,EST,30614647,ABCO,"[u'suggested', u'official']",25397,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
355,"['quot', '@Doozio', '$VRTV', 'nice', 'chart', 'with', 'multiple', 'insider', 'buys', 'quot']",2014-12-23,20:51:54,EST,30614594,VRTV,[u'suggested'],3247,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
356,"['November', '2014', 'New', 'Home', 'Sales', 'Again', 'Soft', 'by', 'John', 'Lounsbury', 'and', 'Steven', 'Hansen', '$XHB']",2014-12-23,20:41:19,EST,30614407,XHB,"[u'suggested', u'official']",1563,296805,,[],,,TalkMarkets
357,"['Can', '39t', 'even', 'get', 'through', 'a', 'page', 'or', '2', 'of', 'this', 'wo', 'having', 'to', 'put', 'it', 'down', 'and', 'play', 'with', 'various', 'indicators', '$STUDY']",2014-12-23,20:26:07,EST,30614156,STUDY,[u'suggested'],24675,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
358,"['$IBB', 'macroview', 'is', 'biotech', 'going', 'to', 'be', 'as', 'strong', 'in', '2015', 'other', 'issues', 'starting', 'to', 'surface']",2014-12-23,20:24:28,EST,30614125,IBB,[u'suggested'],451,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
359,"['$GILD', 'patients', 'can', 'complain', 'to', 'their', 'insurer', 'that', 'unless', 'the', 'insurer', 'puts', 'pressure', 'on', 'EXRS', 'that', 'patients', 'will', 'change', 'insurersno']",2014-12-23,20:23:07,EST,30614096,GILD,[u'suggested'],451,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
360,"['$EWZ', 'death', 'spiral', 'bounce', 'at', 'hand', '$EEM', 'weekly', 'quotHammah', 'quot', 'lol']",2014-12-23,20:18:15,EST,30613998,EEM,[u'suggested'],3913,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
361,"['$GILD', 'Viekira', 'Pak', 'requires', 'ribavirin', '=', 'inconvenient', 'dosing', '=', 'added', 'riskinferior', 'product', 'long', 'GILD', 'ABBV']",2014-12-23,20:16:07,EST,30613959,GILD,[u'suggested'],451,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
