,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
92,"['End', 'of', 'Day', 'Unusual', 'Option', 'Volume', 'pic', 'data', 'via', 'gt', '$WEN', '$CIM', '$NSM', '$CME', '$OCN', '$VNDA', '$SONC']",2014-12-23,18:52:56,EST,30612257,CME,"[u'suggested', u'official']",7664,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
93,"['3', 'Dividend', 'Stocks', 'To', 'Buy', 'After', 'The', 'Oil', 'Price', 'Collapse', '$XOM', '$CVX', '$EPD']",2014-12-23,18:48:01,EST,30612151,CVX,"[u'suggested', u'official']",25067,75721,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,CharlesSizemore
94,"['3', 'Dividend', 'Stocks', 'To', 'Buy', 'After', 'The', 'Oil', 'Price', 'Collapse', '$XOM', '$CVX', '$EPD']",2014-12-23,18:47:59,EST,30612149,CVX,"[u'suggested', u'official']",1559,296805,,[],,,TalkMarkets
95,"['True', 'or', 'false', 'quotWin', 'or', 'lose', 'everybody', 'gets', 'what', 'they', 'want', 'out', 'of', 'the', 'market', 'quot', '$STUDY']",2014-12-23,18:47:28,EST,30612135,STUDY,"[u'suggested', u'official']",19777,22942,Technical,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,MercenaryMike
96,"['Decision', 'making', 'skills', 'The', 'best', 'way', 'to', 'get', 'better', 'at', 'poker', 'is', 'to', 'get', 'better', 'at', 'everything', '$STUDY']",2014-12-23,18:47:10,EST,30612125,STUDY,"[u'suggested', u'official']",19777,22942,Technical,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,MercenaryMike
97,"['doing', 'the', 'right', 'thing', 'wwwmercenarytradercomquotes', '$STUDY']",2014-12-23,18:46:54,EST,30612121,STUDY,"[u'suggested', u'official']",19777,22942,Technical,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,MercenaryMike
98,"['Transport', 'etf', '$IYT', 'up', 'near', 'st', 'overhead', 're', 'November', 'all', 'time', 'high', 'MACD', 'X', 'pending', '910', 'top', 'holdings', 'higher']",2014-12-23,18:43:32,EST,30612049,IYT,[u'suggested'],4697,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
99,"['$AZO', 'up', '6', 'bucksupped', 'estimatestell', 'me', 'about', 'weakness', 'in', 'the', 'after', 'car', 'market', 'againlol', 'LONG', 'AAP', 'TRAK', 'TUBE', 'AN', 'KMX', 'MPAA']",2014-12-23,18:43:10,EST,30612035,AZO,[u'suggested'],450,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
100,"['$SBNY', 'watchlist', 'name', 'continues', 'to', 'set', 'up', 'nicely']",2014-12-23,18:35:25,EST,30611877,SBNY,"[u'suggested', u'official']",45415,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
101,"['$BMI', '$FNB', '$CKP', '$CPLA', '$CTS', 'More', 'small', 'cap', 'breakouts', 'vol', 'led', 'the', 'way', 'with', 'chart']",2014-12-23,18:30:32,EST,30611772,CPLA,[u'suggested'],433,10127,Technical,[u'Equities'],Professional,Swing Trader,TomAspray
102,"['Vanda', 'Surges', 'After', 'Novartis', 'Agrees', 'To', 'Settle', 'Dispute', 'Over', 'Schizophrenia', 'Drug', 'Fanapt', '$VNDA', '$NVS']",2014-12-23,18:29:07,EST,30611749,VNDA,"[u'suggested', u'official']",1559,296805,,[],,,TalkMarkets
103,"['Evening', '60min', '$esf', 'quick', 'looker', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', '@andysingal']",2014-12-23,18:28:48,EST,30611742,ES_F,[u'suggested'],26234,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
104,"['$BMI', '$FNB', '$CKP', '$CPLA', '$CTS', 'More', 'small', 'cap', 'breakouts', 'vol', 'led', 'the', 'way']",2014-12-23,18:27:25,EST,30611712,CPLA,[u'suggested'],433,10127,Technical,[u'Equities'],Professional,Swing Trader,TomAspray
105,"['10-Sector', 'gt', '$XLF', '$XLU', '$XLY', '$XLP', '$XLI', '$XLV', '$ITB', '$XLK', '$XLB', '$XLE', 'Yesterday', 'gt', '$XLV', '$XLF', '$XLU', '$XLY', '$XLP', '$XLI', '$ITB', '$XLK', '$XLB', '$XLE']",2014-12-23,18:13:11,EST,30611405,ITB,[u'suggested'],4697,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
106,"['10-Sector', 'strongest', 'financial', '$XLF', 'weakest', 'energy', '$XLE', 'strongest', 'today', 'staples', '$XLP', 'weakest', 'today', 'healthcare', '$XLV']",2014-12-23,18:13:08,EST,30611404,XLE,[u'suggested'],4697,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
107,"['$MACRO', 'gt', '$TLT', '$UUP', 'IWM', '$SPY', '$FXI', '$QQQ', '$GLD', '$FEZ', '$EEM', '$JNK', '$USO', 'Yesterday', 'gt', '$TLT', '$UUP', '$FXI', '$IWM', '$QQQ', '$SPY', '$GLD', '$FEZ', '$EEM', '$JNK', '$USO']",2014-12-23,18:08:20,EST,30611309,EEM,[u'suggested'],4697,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
108,"['Unusually', 'High', 'Biotech', 'Option', 'Volume', 'pic', 'data', 'via', 'gt', '$VNDA', '$RNA', '$ACHN', '$ARIA', '$HZNP', '$NWBO']",2014-12-23,18:08:15,EST,30611302,ACHN,"[u'suggested', u'official']",7662,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
109,"['Gold', 'Daily', 'And', 'Silver', 'Weekly', 'Charts', 'Hit', 'The', 'Miners', 'Reindeer', 'Games', '$GLD', '$SLV']",2014-12-23,18:00:51,EST,30611130,GLD,"[u'suggested', u'official']",1559,296805,,[],,,TalkMarkets
110,"['$SLB', 'flagging', 'here']",2014-12-23,17:59:02,EST,30611091,SLB,[u'suggested'],4443,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
111,"['$PXD', 'flagging', 'here']",2014-12-23,17:58:42,EST,30611086,PXD,[u'suggested'],4443,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
112,"['$PBR', 'gt', '815', 'would', 'be', 'nice', 'to', 'declining', '50', 'DMA']",2014-12-23,17:58:22,EST,30611081,PBR,[u'suggested'],4448,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
113,"['$HAL', 'range', 'getting', 'tight']",2014-12-23,17:57:58,EST,30611072,HAL,[u'suggested'],4443,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
114,"['$CVX', 'gt', '50', 'DMA', 'now']",2014-12-23,17:56:58,EST,30611055,CVX,[u'suggested'],4443,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
115,"['$COP', 'tomorrow', 'for', 'continuation', 'higher']",2014-12-23,17:56:40,EST,30611047,COP,[u'suggested'],4443,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
116,"['$CHK', 'nice', 'push', 'higher', '21', 'resistance']",2014-12-23,17:56:17,EST,30611041,CHK,[u'suggested'],4443,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
117,"['RT', '@allstarcharts', 'Are', 'Utilities', 'Breaking', 'Out', 'Relative', 'to', 'S', 'ampPs', '$XLU', '$SPY']",2014-12-23,17:55:52,EST,30611033,SPY,"[u'suggested', u'official']",17963,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
118,"['$CAM', 'flagging', 'here']",2014-12-23,17:55:48,EST,30611030,CAM,[u'suggested'],4451,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
119,"['$XRT', 'daily', 'candle', 'not', 'so', 'nice']",2014-12-23,17:55:16,EST,30611013,XRT,[u'suggested'],4443,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
120,"['ChartSmarter', 'Wednesday', 'Game', 'Plan', 'quotenergy', 'led', 'way', 'Tuesday', 'while', 'biotech', 'faltered', 'quot', '$DVN', '$CELG']",2014-12-23,17:55:07,EST,30611003,CELG,[u'suggested'],25288,32357,Technical,[u'Equities'],Professional,Position Trader,chartsmarter
121,"['$XLE', 'daily', 'gt']",2014-12-23,17:54:22,EST,30610986,XLE,[u'suggested'],4443,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
122,"['64', 'New', 'Highs', 'in', '$SPX', 'No', 'New', 'Lows']",2014-12-23,17:53:59,EST,30610975,SPX,"[u'suggested', u'official']",7664,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
123,"['$GILD', 'okay', 'Adami', 'was', 'wrong', 'last', 'night', 'on', 'the', 'buy', 'call', 'BUT', 'he', 'is', 'dead', 'onwho', 'wants', 'to', 'swallow', '5', 'pills', 'versus', '1LONG']",2014-12-23,17:53:50,EST,30610972,GILD,[u'suggested'],451,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
124,"['Unusual', 'Option', 'Volume', '$STUDY', '$WEN', '$CIM', '$NSM']",2014-12-23,17:52:44,EST,30610953,CIM,"[u'suggested', u'official']",7659,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
125,"['EOD', 'News', 'StockOption', 'Movers', '$SPX', 'Open', 'Interest', 'Biotech', 'Update']",2014-12-23,17:51:58,EST,30610939,SPX,"[u'suggested', u'official']",7659,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
126,"['Unusual', 'Biotech', 'Option', 'Volume', '$STUDY', '$VNDA', '$KYTH', '$PIP']",2014-12-23,17:50:55,EST,30610921,PIP,"[u'suggested', u'official']",7659,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
127,"['$IBB', 'daily', 'gt']",2014-12-23,17:50:52,EST,30610920,IBB,[u'suggested'],4443,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
128,"['quot', '@iloveFortLauderdale', '$GPRO', 'It', 'sounds', 'like', '$85', 'is', 'a', 'done', 'deal', 'by', 'next', 'week', 'Do', 'you', 'think', 'we', 'can', 'see', 'ATH', 'before', 'Jan', '31st', 'quot']",2014-12-23,17:50:40,EST,30610918,GPRO,[u'suggested'],449,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
129,"['Dow', 'Over', '18000', 'Stocks', 'Surge', 'To', 'Record-est', 'Highs', 'Bond', 'Bloodbath', 'Ensues', '$XBI', '$GLD', '$SLV']",2014-12-23,17:50:06,EST,30610907,GLD,"[u'suggested', u'official']",1559,296805,,[],,,TalkMarkets
130,"['$GPRO', 'PAchter98', 'target5', 'mill', 'cameras2015consumervs', 'outdoor', 'endusernewparentspuppies', 'crowdHERO', 'big', 'tickt', 'xmas', '50x', 'forward', 'high', 'butra']",2014-12-23,17:49:42,EST,30610900,GPRO,[u'suggested'],449,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
131,"['Biotech', 'Update', 'What', 'Moved', 'What', '39s', 'About', 'to', 'Move', 'Know', 'Everything', '$SPX', 'GottliebBioTechIndex']",2014-12-23,17:49:16,EST,30610891,SPX,"[u'suggested', u'official']",7659,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
132,"['Another', 'Broken', 'Industry', 'For', 'the', 'Holiday', 's', 'Trading', 'Algorithms', 'with', 'The', 'Fly', '$GILD']",2014-12-23,17:48:58,EST,30610883,GILD,[u'suggested'],18769,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
133,"['Good', 'wine', 'deal', 'anyone', '$STUDY', 'gt']",2014-12-23,17:44:25,EST,30610785,STUDY,[u'suggested'],4451,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
134,"['$WAG', 'damn', 'Eyed', 'it', 'yesterday']",2014-12-23,17:42:12,EST,30610740,WAG,"[u'suggested', u'official']",91945,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
135,"['3', 'Charts', 'That', 'Show', 'Why', 'There', '39s', '$GILDAnd', 'Then', 'There', '39s', 'Everybody', 'Else', 'via', '@benzinga']",2014-12-23,17:37:02,EST,30610638,GILD,"[u'suggested', u'official']",7671,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
136,"['WD-40', 'Chart', 'Of', 'The', 'Day', '$WDFC']",2014-12-23,17:33:26,EST,30610562,WDFC,"[u'suggested', u'official']",1558,296805,,[],,,TalkMarkets
137,"['These', 'Stocks', 'Are', 'No', 'Dividend', 'Lemons', '$GPC', '$AAP', '$PBY', '$ORLY', '$PAG', '$LAD', '$GPI', '$SAH']",2014-12-23,17:33:23,EST,30610561,ORLY,"[u'suggested', u'official']",1558,296805,,[],,,TalkMarkets
138,"['Reminder', 're', 'David', 'Tepper', '39s', 'comments', 'today', '2015', 'may', 'turn', 'out', 'similar', 'to', '1999', 'It', 'doesn', '39t', 'mean', '2016', 'will', 'be', 'anything', 'like', '2000', '$SPY', '$QQQ']",2014-12-23,17:30:36,EST,30610501,SPY,"[u'suggested', u'official']",1896,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
139,"['SP', '500', 'And', '$NDX', 'Futures', 'Daily', 'Charts', 'Dow', '18000', 'Tech', 'Divergent', '$VIX']",2014-12-23,17:29:34,EST,30610470,VIX,"[u'suggested', u'official']",1558,296805,,[],,,TalkMarkets
140,"['$GMCR', 'recallmuch', 'ado', 'about', 'nada', 'as', 'usualit', '39s', 'the', 'ONLY', 'serious', 'coffee', 'maker', 'holiday', 'gift', 'in', 'the', 'space', 'according', 'to', 'my', 'channel', 'checks', 'LONG']",2014-12-23,17:28:09,EST,30610432,GMCR,[u'suggested'],449,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
141,"['$IBB', 'I', 'know', 'sector', 'leaders', 'become', 'laggards', 'but', 'it', 'just', 'doesn', '39t', 'track', 'in', 'the', 'case', 'of', 'biotech', 'imo', 'LONG', 'IBB']",2014-12-23,17:26:05,EST,30610388,IBB,[u'suggested'],449,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
142,"['$IBB', 'lotsa', 'talk', 'about', 'biotech', 'being', 'ovah', 'in', '2015butactiivty', 're', 'drug', 'discoveries', 'M', 'ampAtakeovers']",2014-12-23,17:25:11,EST,30610367,IBB,[u'suggested'],449,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
143,"['Keynesian', 'Reality', 'Check', 'The', 'Doom', 'and', 'Gloom', 'of', 'The', 'Sequester', 'Never', 'Came', 'to', 'Pass', '$PPA', '$SPY', '$TLT', '$MACRO']",2014-12-23,17:20:51,EST,30610232,PPA,[u'suggested'],4697,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
144,"['Gold', 'Still', 'In', 'Bear', 'Cycle', '$GLD']",2014-12-23,17:16:36,EST,30610109,GLD,"[u'suggested', u'official']",1558,296805,,[],,,TalkMarkets
145,"['$DXF', '90055', 'target', 'hit', 'amp', 'closed', 'New', 'target', '=', '9060', 'Prior', 'chart']",2014-12-23,17:09:14,EST,30609879,DX_F,[u'suggested'],24801,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
146,"['$ESF', '20765target', 'hit', 'amp', 'closed', 'New', 'target', '=', '2091', 'Prior', 'chart']",2014-12-23,17:06:01,EST,30609769,ES_F,[u'suggested'],24801,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
147,"['@ZacksResearch', 'No', 'just', 'added', 'Apple', 'to', 'TheMarketMeter', 'com', '15', 'for', '2015', '$AAPL', 'Take', 'a', 'look']",2014-12-23,17:03:13,EST,30609645,AAPL,"[u'suggested', u'official']",2114,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
148,"['This', 'Is', 'How', 'Bad', '2014', 'Was', 'For', 'Gold', 'via', '@Benzinga', '$STUDY', '$GLD']",2014-12-23,16:58:26,EST,30609486,GLD,"[u'suggested', u'official']",7657,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
149,"['NEW', 'POST', 'Stock', 'Market', 'Recap', '122314', 'Video', '$ACHN', '$GILD', '$IBB', '$QQQ', '$SPY']",2014-12-23,16:58:10,EST,30609476,ACHN,[u'suggested'],25029,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
150,"['Let', '39s', 'Get', 'Hitched', 'to', 'Blue', 'Nile', 'Dragonfly', 'Capital', '$NILE']",2014-12-23,16:48:23,EST,30609123,NILE,"[u'suggested', u'official']",65604,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
151,"['Clearly', 'biotechhealhcare', 'not', 'participating', 'in', 'todays', 'rally', '$JNJ', '$PFE', '$BMY', '$LLY', '$ABT', '$MRK', '$GILD', '$AMGN', '$CELG', '$BIIB']",2014-12-23,16:47:25,EST,30609087,AMGN,[u'suggested'],34334,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
152,"['quot', '@CaptainJohn', 'quot', '@CaptainJohn', '$GLW', 'H', 'ampS', 'Continuation', 'pattern', 'here', 'PnF', 'target', '26', '$SPX', '$SPY', '$XLK', 'quot', '@DDCapitalFund', 'thx']",2014-12-23,16:44:21,EST,30608978,SPX,[u'suggested'],3904,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
153,"['$QQQ', 'holding', 'over', '20sma', '10510625109', 'resistance', 'and', 'support', '104103102']",2014-12-23,16:43:41,EST,30608950,QQQ,"[u'suggested', u'official']",65604,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
154,"['XL', 'sectors', 'led', 'higher', 'by', '$XLE', 'but', '$XLV', '2', 'on', 'DrugBiotech', 'weakness', 'Top', 'ETFs', 'Energy', 'Miners', 'MLPs', 'Bottom', 'Biotech', 'Hcare', 'Russia', 'Bonds']",2014-12-23,16:43:33,EST,30608940,XLE,"[u'suggested', u'official']",6316,322291,,[],,,361Capital
155,"['$IWM', 'cracks', '120', 'ATH', 'in', 'sights', 'but', 'Solid', 'Black', 'Candle', '12097', 'resistance', 'support', '118117116114']",2014-12-23,16:42:49,EST,30608908,IWM,"[u'suggested', u'official']",65605,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
156,"['RISKON', 'day', 'as', 'US', 'GDP', '50', 'PhillyFed', 'amp', 'Personal', 'Spend', 'also', 'bte', 'but', 'Durable', 'Goods', 'and', 'New', 'Home', 'Sales', 'wte', '$TLT', 'sharply', 'lower']",2014-12-23,16:42:43,EST,30608905,TLT,"[u'suggested', u'official']",6316,322291,,[],,,361Capital
157,"['$SPY', 'cracking', 'trend', 'resistance', '20847', 'resistance', 'higher', 'support', '206802057020435']",2014-12-23,16:41:44,EST,30608866,SPY,"[u'suggested', u'official']",65613,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
158,"['$SPX', '017', 'in', 'slow', 'trading', 'but', 'many', 'record', 'highs', 'set', 'in', '$SPX', '$INDU', '$XLP', '$XLY', '$XLU', '$XLI', 'Dow', 'Industrials', 'passes', '18000', '1st', 'time', 'ever']",2014-12-23,16:41:44,EST,30608865,SPX,"[u'suggested', u'official']",6316,322291,,[],,,361Capital
159,"['$EEM', 'signs', 'of', 'DCB', 'over', '3925404041', 'resistance', 'support', '3836']",2014-12-23,16:40:45,EST,30608832,EEM,"[u'suggested', u'official']",65610,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
160,"['$TWENTY15', 'I', 'would', 'have', 'at', 'least', '10k', 'followers', '@StockTwits', 'ha', 'ha', 'ha', 'And', 'maybe', '3k', 'on', '$TWTR']",2014-12-23,16:40:40,EST,30608829,TWTR,[u'suggested'],4441,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
161,"['$SSEC', 'consolidation', 'over', '3000', 'with', '305531603280', 'resistance', 'support', '291528202715']",2014-12-23,16:39:46,EST,30608786,SSEC,"[u'suggested', u'official']",65613,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
162,"['Regional', 'Bank', 'SPDR', 'Goes', 'for', 'a', 'Breakout', 'by', 'Arthur', 'Hill', '$KRE']",2014-12-23,16:39:16,EST,30608771,KRE,[u'suggested'],32593,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
163,"['$TLT', 'contining', 'the', 'Handle', 'lower', 'to', '20sma', '12361222012025', 'support', 'resistance', '124251275130']",2014-12-23,16:39:02,EST,30608764,TLT,"[u'suggested', u'official']",65604,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
164,"['$DXF', '$UUP', 'highest', 'close', 'sine', 'March', '2006', '9235', 'resistance', 'higher', 'support', '90308957884088']",2014-12-23,16:38:11,EST,30608736,DX_F,"[u'suggested', u'official']",65604,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
165,"['$CLF', '$USO', 'continues', 'consolidation', 'w', '565550', 'support', 'lower', 'resistance', '5756066']",2014-12-23,16:36:53,EST,30608700,CL_F,"[u'suggested', u'official']",65604,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
166,"['$GLD', '$GCF', 'holding', 'under', '1185', 'resistance', 'with', '12251245', 'above', 'support', '11401100']",2014-12-23,16:36:08,EST,30608676,GC_F,"[u'suggested', u'official']",65604,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
167,"['Warren', 'Buffett', '39s', 'Fear', 'Is', 'Your', 'Opportunity', 'Motley', 'Fool', 'should', 'be', 'ashamed', 'that', 'they', 'put', 'out', 'tripe', 'like', 'this', '$BRKB']",2014-12-23,16:30:28,EST,30608448,BRK.B,"[u'suggested', u'official']",32073,96702,Value,"[u'Equities', u'Bonds']",Professional,Long Term Investor,AlephBlog
168,"['Financials', 'on', 'weekly', 'basis', 'v', '$SPX', 'getting', 'an', 'early', 'start', 'in', 'showing', 'Breakoutsoutperformance', 'in', 'DEC', 'as', 'Ylds', 'rise', '$XLF']",2014-12-23,16:29:06,EST,30608398,SPX,"[u'suggested', u'official']",6300,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
169,"['Financials', '$XLF', 'v', 'SPX', 'really', 'starting', 'to', 'show', 'interesting', 'amp', 'Bullish', 'signs', 'of', 'relative', 'strength', 'today', '39s', '$FITB', '$SCHW']",2014-12-23,16:28:13,EST,30608353,FITB,"[u'suggested', u'official']",6300,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
170,"['Bitcore', 'A', 'pure', 'JavaScript', 'Bitcoin', 'API', 'JavaScript', 'Bitcoin', 'library', '$BCOIN']",2014-12-23,16:26:56,EST,30608292,BCOIN,[u'suggested'],32597,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
171,"['NY', 'COMPOSITE', '$NYA', 'getting', 'back', 'up', 'to', 'near', 'Resistance', '11070-11120', 'which', 'will', 'be', 'Very', 'key', 'in', 'weeks', 'ahead']",2014-12-23,16:25:56,EST,30608250,NYA,"[u'suggested', u'official']",6300,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
