,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
376,"['Look', 'at', '$VA', 'Top', 'trending', 'ticker', 'Up', '6']",2014-12-24,10:10:05,EST,30624731,VA,"[u'ir', u'suggested', u'official']",98049,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
377,"['$AAPL', 'been', 'showing', 'relative', 'weakness', 'past', 'couple', 'of', 'days']",2014-12-24,10:08:05,EST,30624620,AAPL,"[u'suggested', u'official']",22351,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
378,"['Intraday', 'IHS', '$SPY']",2014-12-24,10:06:18,EST,30624531,SPY,[u'suggested'],4474,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
379,"['Merry', 'Xmas', 'for', 'consumers', 'as', 'wholesale', 'gasoline', 'falls', 'to', 'another', '4-year', 'low', '$UGA', '$RBF', '$XLY', '$XRT', '$XLP', '$MACRO']",2014-12-24,10:06:05,EST,30624512,UGA,[u'suggested'],4696,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
380,"['$QIHU', '1', 'strong', 'today', 'on', 'SMB', 'Radar']",2014-12-24,10:04:42,EST,30624455,QIHU,"[u'suggested', u'official']",22351,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
381,"['interesting', '$MU', 'intraday', 'reversal', 'after', 'closing', 'yest', 'gap']",2014-12-24,10:04:29,EST,30624441,MU,"[u'suggested', u'official']",25443,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
382,"['$dgaz', 'hit', '7', 'bucks']",2014-12-24,10:03:18,EST,30624376,DGAZ,[u'suggested'],26264,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
383,"['$ugaz', 'under', '5', 'bucks']",2014-12-24,10:00:01,EST,30624167,UGAZ,[u'suggested'],26264,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
384,"['$CMG', 'in', 'the', 'thin', 'zone', 'now']",2014-12-24,09:58:04,EST,30624050,CMG,[u'suggested'],15692,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
385,"['$CALA', 'nice']",2014-12-24,09:57:14,EST,30623994,CALA,[u'suggested'],30840,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
386,"['$VVC', 'Nice', 'base', 'on', 'this', 'name', 'add', 'it', 'to', 'your', 'watchlist']",2014-12-24,09:56:13,EST,30623922,VVC,[u'suggested'],26361,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
387,"['$GILD', 'intraday', 'setup', 'Can', 'really', 'go', 'past', '9230ish']",2014-12-24,09:56:06,EST,30623910,GILD,[u'suggested'],4474,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
388,"['Amira', 'Nature', '$ANFI', 'raises', '2015', 'guidance', 'raised', 'revenue', 'and', 'adjusted', 'EBITDA', 'views', 'now', 'sees', 'revenue', 'up', 'over', '25', 'for', 'FY15']",2014-12-24,09:54:52,EST,30623823,ANFI,"[u'suggested', u'official']",41722,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
389,"['$gpc', 'all', 'timers']",2014-12-24,09:54:41,EST,30623810,GPC,[u'suggested'],26262,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
390,"['Post', '2014', 'The', 'Most', 'SKEWed', 'Year', 'On', 'Record', 'For', 'Stocks', 'via', '@YahooFinance', '$SPY']",2014-12-24,09:54:30,EST,30623791,SPY,"[u'suggested', u'official']",13342,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
391,"['$DGLY', 'see', 'if', 'this', 'follow', 'through', 'for', 'a', 'change']",2014-12-24,09:52:29,EST,30623680,DGLY,[u'suggested'],30833,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
392,"['Norad', 'Santa', 'Tracker', 'with', 'help', 'from', 'Microsoft', '$MSFT']",2014-12-24,09:52:29,EST,30623681,MSFT,[u'suggested'],32646,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
393,"['about', 'to', 'be', 'traveling', 'for', 'the', 'day', '$bcrx', 'the', 'only', 'thing', 'on', 'watch', 'here']",2014-12-24,09:52:25,EST,30623675,BCRX,"[u'suggested', u'official']",2564,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
394,"['$CMG', 'watch', '67235', 'then', '67350ish', 'next', 'up']",2014-12-24,09:51:47,EST,30623643,CMG,[u'suggested'],15692,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
395,"['Updated', '$IBB', 'chart', 'posted', 'yesterday', 'AoT', 'members', 'played', 'this', 'trade', 'to', 'perfection', 'If', 'you', 'played', 'it', 'RAISE', 'STOPS']",2014-12-24,09:49:56,EST,30623537,IBB,[u'suggested'],36743,7399,Technical,[u'Equities'],Professional,Swing Trader,traderstewie
396,"['$bib', 'mini', 'bounce', 'this', 'morning']",2014-12-24,09:49:38,EST,30623524,BIB,[u'suggested'],26264,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
397,"['Haha', 'yes', '$NLNK', 'up', '45', 'on', '20k', 'volume', 'Lol']",2014-12-24,09:48:24,EST,30623449,NLNK,[u'suggested'],4473,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
398,"['$CALA', 'bouncy']",2014-12-24,09:48:04,EST,30623433,CALA,[u'suggested'],30840,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
399,"['The', 'Stock', 'Whisper', 'Of', 'The', 'Day', '$GPRO', '$RAD']",2014-12-24,09:47:51,EST,30623422,GPRO,"[u'suggested', u'official']",1578,296805,,[],,,TalkMarkets
400,"['$XLE', 'ad', 'line', 'diverged', 'y-day', 'trash', 'action', 'in', 'group', 'today', 'the', 'group', 'looks', 'southward', 'for', 'a', 'few', 'days']",2014-12-24,09:47:04,EST,30623356,XLE,"[u'suggested', u'official']",2564,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
401,"['Biotech', 'nice', 'bounce', 'in', 'early', 'trading', 'after', 'yesterday', '39s', 'sell-off', '$XBI', '20', '$IBB', '19', '$BBH', '195']",2014-12-24,09:46:33,EST,30623324,BBH,[u'suggested'],8341,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
402,"['Google', 'Santa', 'Tracker', '$GOOGL']",2014-12-24,09:46:26,EST,30623318,GOOGL,[u'suggested'],32652,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
403,"['US', 'WEEKLY', 'BLOOMBERG', 'CONSUMER', 'COMFORT', 'INDEX', 'AT', '431', 'VS', '417', 'highest', 'since', 'Oct', '07', '$SPY', '$MACRO', '$ESF']",2014-12-24,09:45:40,EST,30623265,ES_F,[u'suggested'],561,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
404,"['$GILD', 'is', 'due', 'for', 'a', 'short', 'term', 'pullback']",2014-12-24,09:45:20,EST,30623240,GILD,"[u'suggested', u'official']",22351,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
405,"['quot', '@steenbab', 'The', 'most', 'powerful', 'way', 'I', 'know', 'for', 'dealing', 'with', 'trading', 'discomfort', '$STUDY', 'quot']",2014-12-24,09:45:16,EST,30623231,STUDY,"[u'suggested', u'official']",8955,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
406,"['quot', '@WallStJesus', '$BBY', 'buyer', '4000', 'Feb15', '$40', 'puts', '$290', 'quot']",2014-12-24,09:44:31,EST,30623179,BBY,[u'suggested'],4473,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
407,"['REMINDER', 'The', 'stock', 'market', 'closes', 'early', 'today', 'at', '1', 'PM', 'ET', 'All', 'US', 'equity', 'markets', 'are', 'closed', 'tomorrow', '1225', '$SPY', '$DIA']",2014-12-24,09:44:03,EST,30623152,DIA,"[u'ir', u'suggested', u'official']",97986,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
408,"['Christmas', 'Eve', 'Morning', 'Daily', '$esf', 'quick', 'looker', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2014-12-24,09:44:02,EST,30623151,ES_F,[u'suggested'],26264,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
409,"['Weaker', '$CLF', '138', 'pressures', '$XOP', '28', '$XLE', '11', '$OIH', '13']",2014-12-24,09:43:15,EST,30623120,OIH,[u'suggested'],8339,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
410,"['quot', '@harmongreg', '6', 'Reasons', 'the', 'US', 'Dollar', 'Will', 'Keep', 'Running', 'Higher', '$UUP', '$DXF', 'quot']",2014-12-24,09:43:18,EST,30623123,DX_F,"[u'suggested', u'official']",8939,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
411,"['$GILD', 'scaled', 'some', 'out', '4', 'from', 'entry', 'yesterday', 'in', 'the', 'chat', '@88$$$', 'awesome', 'nice', 'trade']",2014-12-24,09:42:54,EST,30623101,GILD,[u'suggested'],3062,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
412,"['$DDD', 'lt', '30', 'out']",2014-12-24,09:42:50,EST,30623096,DDD,[u'suggested'],4473,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
413,"['quot', '@BeckyHiu', '$GILD', '9184', '200', 'DMA', 'obvious', 'resistance', 'quot', 'lt', 'past', 'it', 'Next', 'level', 'I', '39m', 'watching', 'is', '9245']",2014-12-24,09:42:23,EST,30623070,GILD,[u'suggested'],4474,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
414,"['Sportsman', '39s', 'Warehouse', '$SPWH', 'mentioned', 'cautiously', 'at', 'StreetSweeper']",2014-12-24,09:41:42,EST,30623036,SPWH,"[u'suggested', u'official']",41730,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
415,"['Insanely', 'low', 'volume', 'traded', 'even', 'for', '$GILD', 'today', 'lol']",2014-12-24,09:41:09,EST,30623004,GILD,[u'suggested'],4474,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
416,"['$GILD', 'up', '$180', 'since', '90', 'mention']",2014-12-24,09:41:04,EST,30622998,GILD,[u'suggested'],30840,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
417,"['Lol', 'you', 'guys', 'see', 'that', '17874', 'spiker', 'down', 'for', '$DIA', '@lumberjax']",2014-12-24,09:39:22,EST,30622884,DIA,[u'suggested'],4465,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
418,"['quot', '@StockReversals', '$TWTR', 'expecting', 'big', 'announcement', 'and', 'sharp', 'move', 'higher', 'soon', 'quot']",2014-12-24,09:38:13,EST,30622811,TWTR,"[u'ir', u'suggested', u'official']",98049,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
419,"['$GILD', '9184', '200', 'DMA', 'obvious', 'resistance']",2014-12-24,09:37:43,EST,30622789,GILD,[u'suggested'],4474,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
420,"['quot', '@Mitchnole', '$VA', 'Over', '37', 'gets', 'it', 'airborne', 'againLike', 'this', 'to', 'get', 'legs', 'into', 'EOY', 'quot']",2014-12-24,09:37:29,EST,30622775,VA,"[u'ir', u'suggested', u'official']",98049,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
421,"['quot', '@lumberjax', 'Christmas', 'Eve', 'Morning', '60min', '$ESF', 'quick', 'looker', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'quot']",2014-12-24,09:37:22,EST,30622764,ES_F,"[u'ir', u'suggested', u'official']",98049,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
422,"['$GILD', 'squeeze', 'on', 'cue', 'Trim', 'and', 'trail']",2014-12-24,09:37:28,EST,30622773,GILD,[u'suggested'],30840,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
423,"['Forum', 'Energy', '$FET', 'downgraded', 'to', 'Sector', 'Perform', 'from', 'Outperform', 'at', 'Iberia', 'th']",2014-12-24,09:36:31,EST,30622718,FET,"[u'suggested', u'official']",41723,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
424,"['quot', '@WallStJesus', '$LINE', 'sweep', '1654', 'Apr15', '$8', 'puts', '115', 'quot', 'ha', 'wow']",2014-12-24,09:36:28,EST,30622713,LINE,[u'suggested'],4473,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
425,"['$IBB', 'strong', 'D']",2014-12-24,09:35:24,EST,30622657,IBB,[u'suggested'],4474,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
426,"['Christmas', 'Eve', 'Morning', '60min', '$esf', 'quick', 'looker', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt']",2014-12-24,09:34:58,EST,30622637,ES_F,[u'suggested'],26264,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
427,"['$GILD', 'squeeze', 'zone']",2014-12-24,09:34:41,EST,30622621,GILD,[u'suggested'],30840,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
428,"['My', '2015', 'Investment', 'and', 'Trade', 'Ideas', '$TWENTY15', '$SPY', '$IWM']",2014-12-24,09:34:04,EST,30622579,IWM,[u'suggested'],26371,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
429,"['$GILD', 'gt', '90', 'Let', '39s', 'go']",2014-12-24,09:33:38,EST,30622563,GILD,[u'suggested'],4474,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
430,"['$STUDY', 'Merry', 'Xmas', 'everyone', 'Happy', 'Holidays', 'thanks', 'for', 'the', 'following', 'and', 'making', 'our', 'chat', 'room', 'a', 'great', 'one', 'I', 'learned', 'a', 'lot', 'in', '2014']",2014-12-24,09:29:02,EST,30622367,STUDY,[u'suggested'],3062,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
431,"['$SPY', '$IWM', '$QQQ', 'Dec', '5th', 'Is', 'the', 'Bull', 'Market', 'Only', 'Half', 'Over']",2014-12-24,09:27:32,EST,30622313,IWM,[u'suggested'],433,10127,Technical,[u'Equities'],Professional,Swing Trader,TomAspray
432,"['RT', 'quot', '@hertcapital', 'quot', '@TheFibDoctor', '$MACRO', 'Packages', 'delivered', 'so', 'far', '860MM', 'quot', 'quot', 'Merry', 'Xmas', 'Sheldon', 'and', 'all']",2014-12-24,09:27:23,EST,30622304,MACRO,[u'suggested'],3939,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
433,"['$ABX', 'Daily', 'Potential', 'support', 'turned', 'resistance', 'Targets', '931', '856', '421', 'bearish', '1135', '1238', '1767', 'bullish']",2014-12-24,09:26:54,EST,30622287,ABX,[u'suggested'],32652,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
434,"['quot', '@chicagosean', '$VA', 'set', 'to', 'soar', 'today', 'after', 'upgrade', 'quotwoot']",2014-12-24,09:25:49,EST,30622253,VA,[u'suggested'],451,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
435,"['November', '2014', 'New', 'Home', 'Sales', 'Again', 'Soft', 'by', 'John', 'Lounsbury', 'and', 'Steven', 'Hansen', '$XHB']",2014-12-24,09:22:59,EST,30622165,XHB,"[u'suggested', u'official']",1573,296805,,[],,,TalkMarkets
436,"['Experience', 'of', 'holiday', 'shortened', 'sessions', 'that', '39s', 'not', 'where', 'you', 'look', 'to', 'fade', 'for', 'a', 'trend', 'change', '$GPRO', 'negative', 'catalyst', 'is', 'behind']",2014-12-24,09:22:49,EST,30622160,GPRO,[u'suggested'],19408,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
437,"['Nice', 'looks', 'like', '$GPRO', 'squeeze', 'will', 'continue', 'again', 'no', 'sellers', 'are', 'in', 'shorting', 'here', 'for', 'a', 'trade', 'who', 'will', 'sell', 'you', 'shares', 'to', 'cover', 'in', '4h']",2014-12-24,09:22:36,EST,30622153,GPRO,[u'suggested'],19408,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
438,"['$VA', 'set', 'to', 'soar', 'today', 'after', 'upgrade']",2014-12-24,09:22:18,EST,30622142,VA,"[u'suggested', u'official']",8955,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
439,"['Short', 'day', 'today', 'guys', 'Bond', 'markets', 'close', 'at', '1', 'CT', 'and', 'stock', 'market', 'at', 'noon', 'CT', '$STUDY', '$SPY']",2014-12-24,09:20:21,EST,30622067,SPY,[u'suggested'],4474,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
440,"['$GPRO', '3', 'time', 'frames']",2014-12-24,09:19:30,EST,30622039,GPRO,"[u'suggested', u'official']",22351,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
441,"['$SNE', 'Just', 'broke', 'out', 'of', 'a', 'downtrend', 'from', 'the', '07', '39', 'peak']",2014-12-24,09:18:31,EST,30622013,SNE,"[u'suggested', u'official']",2117,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
442,"['Oppenheimer', 'say', 'Exxon', '$XOM', 'and', 'Chevron', '$CVX', 'are', 'good', 'bets', 'even', 'at', 'cheap', 'oil', 'and', 'say', 'oil', 'will', 'go', 'lower', 'for', '39bit', 'more', '39', 'then', 'recover']",2014-12-24,09:18:17,EST,30622002,CVX,"[u'suggested', u'official']",41723,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
443,"['quot', '@CaptainJohn', '$EWZ', 'death', 'spiral', 'bounce', 'at', 'hand', '$EEM', 'weekly', 'quotHammah', 'quot', 'lol', 'quot', '@darktrader', 'thank', 'you', 'sir']",2014-12-24,09:17:59,EST,30621997,EEM,[u'suggested'],3950,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
444,"['depends', 'on', 'your', 'time', 'frame', 'quot', '@SeanDavid', '$GPRO', 'Still', 'in', 'a', 'downtrend', 'until', '$74', 'level', 'quot']",2014-12-24,09:17:16,EST,30621978,GPRO,"[u'suggested', u'official']",22351,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
445,"['$GPRO', 'Still', 'in', 'a', 'downtrend', 'until', '$74', 'level']",2014-12-24,09:15:42,EST,30621924,GPRO,"[u'suggested', u'official']",2117,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
446,"['$RFMD', 'New', 'all-time', 'highs']",2014-12-24,09:14:57,EST,30621894,RFMD,"[u'suggested', u'official']",2117,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
447,"['$UNG', 'Bottom', 'fell', 'out', 'at', 'the', '19', 'level']",2014-12-24,09:14:33,EST,30621880,UNG,"[u'suggested', u'official']",2117,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
448,"['$IBB', 'This', 'one', 'is', 'getting', 'volatile', 'heading', 'into', 'year', 'end', 'Keep', 'in', 'mind', 'this', 'is', 'trading', 'at', '40x', 'earnings', '10x', 'book', 'beta', 'of', '6']",2014-12-24,09:13:58,EST,30621856,IBB,"[u'suggested', u'official']",2117,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
449,"['quot', '@M31', '@BeckyHiu', 'thanks', 'for', 'ur', 'contrarian', 'view', 'on', '$GPRO', 'last', 'wk', 'Really', 'paid', 'off', 'quot', 'Thanks', 'But', 'I', 'owe', 'credit', 'to', '@JFinDallas', 'thank', 'him']",2014-12-24,09:13:27,EST,30621843,GPRO,[u'suggested'],4474,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
450,"['$VA', 'Slow', 'day', 'light', 'volume', 'on', 'this', 'name']",2014-12-24,09:11:55,EST,30621802,VA,"[u'suggested', u'official']",2118,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
451,"['Doesn', '39t', 'look', 'like', 'my', '$USO', 'SL', 'will', 'trigger', 'today', 'from', 'the', 'PM', 'action', 'We', '39ll', 'see', 'after', 'the', '10', '30', 'data', 'previous']",2014-12-24,09:11:30,EST,30621798,USO,[u'suggested'],32672,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
452,"['$WIX', 'FMR', 'increased', 'their', 'holding', 'by', '23m', 'shares', 'Capital', 'group', 'by', '200k', 'Invesco', 'by', '300k', '$iwm', '$xlk']",2014-12-24,09:10:42,EST,30621772,IWM,"[u'suggested', u'official']",2117,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
453,"['Freeport', 'McMoRan', 'Copper', 'amp', 'Gold', '$FCX', 'announces', 'successful', 'production', 'test', 'at', 'Highlander', 'Discovery', 'onshore', 'in', 'South', 'Louisiana']",2014-12-24,09:09:38,EST,30621742,FCX,"[u'suggested', u'official']",41773,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
454,"['$NQF', 'still', 'a', 'lag', 'overall', 'Equity', 'market', 'could', 'be', 'setting', 'up', 'for', 'some', 'post', 'Christmas', 'blues', 'next', 'week', 'unless', 'that', 'changes']",2014-12-24,09:09:22,EST,30621726,NQ_F,[u'suggested'],9356,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
455,"['Kellogg', '$K', 'raises', 'bid', 'for', 'Egypt', '39s', 'Bisco', 'to', 'EGP', '8986shr', 'topping', 'Abraaj', '39s', 'earlier', 'offer', 'according', 'to', 'regulator']",2014-12-24,09:06:23,EST,30621588,K,"[u'suggested', u'official']",41779,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
456,"['$KO', 'more', 'than', 'its', 'soda', 'caused', 'bloatcuts', '1-2k', 'jobs']",2014-12-24,09:06:00,EST,30621570,KO,[u'suggested'],452,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
457,"['quot', '@WallStJesus', '$GILD', 'OI', 'CHANGES', '6644', 'Jan15', '95', 'CALLS', '6047', 'Feb15', '$100', 'CALLS', '5124', 'Jan15', '$975', 'CALLS', 'quot']",2014-12-24,09:03:34,EST,30621483,GILD,[u'suggested'],4479,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
458,"['DJIA18k', 'Not', 'too', 'big', 'a', 'deal', 'as', 'we', 'all', 'know', 'S', 'ampP', 'DJIA', 'back', 'at', 'new', 'highs', 'while', '$NDX', 'Nasdaq', 'Comp', 'Russell', 'all', 'still', 'UNDER', 'Dec', 'highs', '$IWM']",2014-12-24,09:01:57,EST,30621432,IWM,"[u'suggested', u'official']",6424,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
459,"['90', 'office', 'not', 'in', 'but', 'our', 'one', 'big', 'MARKET', 'SHORT', 'trader', 'showed', 'up', 'amp', 'in', 'my', 'ear', 'on', 'weakness', 'of', 'US', 'economyoy', 'vey', '$MACRO']",2014-12-24,09:00:10,EST,30621388,MACRO,"[u'suggested', u'official']",22358,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
460,"['Universe', 'McClellan', 'Summation', 'Index', 'crossed', 'zero', 'amp', 'signal', 'line', 'yesterday', 'to', 'confirm', 'Merry', 'Christmas', '$STUDY']",2014-12-24,08:55:25,EST,30621256,STUDY,"[u'suggested', u'official']",25458,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
461,"['quot', '@TheFibDoctor', '$MACRO', 'Packages', 'delivered', 'so', 'far', '860MM', 'quot']",2014-12-24,08:53:18,EST,30621197,MACRO,"[u'suggested', u'official']",33421,13740,,[u'Equities'],Professional,,hertcapital
462,"['I', 'do', 'find', 'it', 'crazy', 'It', 'only', 'took', '5', 'mths', 'for', '$DJIA', '18k', 'amp', 'we', '39ve', 'seen', '1000', 'pt', 'rally', 'in', '5', 'days', 'after', 'the', 'Early', 'Dec', 'plummet', 'amp', '2000', 'since', 'Mid-Oct']",2014-12-24,08:53:17,EST,30621195,DJIA,"[u'suggested', u'official']",6423,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
463,"['Chemical', 'Activity', 'Signals', 'More', 'Economic', 'Gains', '$SPY']",2014-12-24,08:52:57,EST,30621177,SPY,"[u'suggested', u'official']",1588,296805,,[],,,TalkMarkets
464,"['note', 'that', 'the', '$ZBF', 'NFP', 'VA', 'is', 'still', 'lower', 'at', '141', '3903141', '3920', '$ZNF', '$TLT', 'longbond']",2014-12-24,08:52:44,EST,30621170,ZB_F,[u'suggested'],9356,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
465,"['Also', 'if', '$ESRX', 'will', 'only', 'offer', '$ABBV', 'will', 'current', 'patients', 'be', 'forced', 'to', 'switch', 'if', 'so', 'what', 'liability', 'issues', 'w', 'diff', 'side', 'effects', '$GILD']",2014-12-24,08:52:04,EST,30621157,ESRX,"[u'suggested', u'official']",25457,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
466,"['$MACRO', 'Packages', 'delivered', 'so', 'far', '860MM']",2014-12-24,08:50:43,EST,30621117,MACRO,[u'suggested'],24838,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
467,"['So', 'almost', 'half', 'of', 'the', 'Hep-C', 'cases', 'are', 'paid', 'for', 'by', 'Medicaid', 'amp', 'Prison', 'system', 'Yikes', '$ABBV', '$GILD']",2014-12-24,08:50:21,EST,30621108,GILD,"[u'suggested', u'official']",25458,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
468,"['wal-mart', 'is', 'planning', 'on', 'paying', 'their', 'employees', 'more', 'money', 'is', 'not', 'a', 'particularly', 'good', 'short', 'thesis', 'imo', '$WMT']",2014-12-24,08:49:09,EST,30621073,WMT,"[u'suggested', u'official']",22358,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
469,"['$RDCM', 'long', 'setup']",2014-12-24,08:45:52,EST,30620969,RDCM,[u'suggested'],31806,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
470,"['Evercore', 'analyst', '$ABBV', 'agreement', 'affects', 'up', 'to', '55', 'of', 'the', '32M', 'people', 'in', 'the', 'US', 'suffering', 'from', 'HepC', '$GILD']",2014-12-24,08:45:25,EST,30620961,GILD,[u'suggested'],34451,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
