,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
277,"['These', 'mobile', 'carriers', 'and', 'their', 'price', 'wars', 'hampering', 'prices', 'are', 'getting', 'interesting', '$VZ', '$T', '$S', '$TMUS']",2014-12-10,11:52:18,EST,30097378,S,[u'suggested'],4121,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
278,"['$SPY', '5', 'min', 'starting', 'to', 'build', 'something', 'of', 'a', 'bounce']",2014-12-10,11:51:55,EST,30097356,SPY,[u'suggested'],2531,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
279,"['Bio-tech', 'Risk', 'and', 'Price', 'Boom', '$NBIX', 'pic', 'data', 'via', 'gt']",2014-12-10,11:51:16,EST,30097313,NBIX,"[u'suggested', u'official']",6832,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
280,"['@Lightzen', '$VIX', 'closed', 'yesterday', 'gt34', 'above', 'its', '1-month', 'low', 'so', 'study', 'was', 'triggered', 'ao', 'yesterdaywill', 'see', 'if', 'it', '39s', '53', 'for', '53']",2014-12-10,11:50:53,EST,30097288,VIX,"[u'suggested', u'official']",12879,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
281,"['Note', 'the', '$HD', 'RS', 'being', 'a', '$DIA', 'component']",2014-12-10,11:50:20,EST,30097254,DIA,[u'suggested'],4122,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
282,"['$FCAU', 'sell-off', 'reminds', 'me', 'of', 'pre', 'Chrysler', 'deal', 'closing', 'panic', 'arbs']",2014-12-10,11:50:14,EST,30097245,FCAU,"[u'suggested', u'official']",22086,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
283,"['Intraday', 'bottom', 'maybe', '$SPY']",2014-12-10,11:50:01,EST,30097231,SPY,[u'suggested'],4122,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
284,"['Tempting', 'to', 'back', 'up', 'the', 'truck', 'on', '$YNDX', 'here', 'how', 'worse', 'can', 'it', 'get', 'now', 'But', 'then', 'again', 'I', 'think', 'I', 'thought', 'the', 'same', 'thing', 'at', '$30', '$QIWI']",2014-12-10,11:49:06,EST,30097172,YNDX,[u'suggested'],18951,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
285,"['Also', 'trying', 'to', 'get', 'long', '$SPX', 'but', 'it', 'feels', 'like', 'it', '39s', 'watching', 'oil']",2014-12-10,11:48:05,EST,30097094,SPX,[u'suggested'],8953,9448,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Position Trader,MarzBonfire
286,"['Basis', 'of', 'quotTA', 'quot', '$VXX', 'looks', 'good', 'for', 'higher', 'might', 'sell', 'some', 'puts', 'gt']",2014-12-10,11:46:48,EST,30097021,VXX,[u'suggested'],4122,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
287,"['Mentioned', '$STAG', 'awhile', 'back', 'looking', 'good']",2014-12-10,11:45:52,EST,30096967,STAG,[u'suggested'],4122,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
288,"['Oversold', 'territory', 'RSI', 'for', '$XOM', 'is', 'at', '34', '$CVX', 'is', 'at', '30']",2014-12-10,11:45:17,EST,30096933,CVX,[u'suggested'],33428,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
289,"['$ARCO', 'Long', 'setup', 'wedging', 'tight', 'last', '6', 'weeks']",2014-12-10,11:44:49,EST,30096895,ARCO,[u'suggested'],18920,17668,Technical,[u'Equities'],Intermediate,Swing Trader,ToddinFL
290,"['Will', 'Higher', 'Speeds', 'Rectify', 'Netflix', '$NFLX']",2014-12-10,11:44:13,EST,30096860,NFLX,"[u'suggested', u'official']",1273,296805,,[],,,TalkMarkets
291,"['FWIW', '$CLF', '6055', 'Lod', '=', 'w', 'S2', 'pivot', 'point', 'support', 'to', 'the', 'tick', '$OIL', '$USO', '$OIH', '$XLE']",2014-12-10,11:43:47,EST,30096838,OIH,[u'suggested'],6963,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
292,"['$SBUX', 'RS', '75']",2014-12-10,11:43:46,EST,30096835,SBUX,[u'suggested'],4122,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
293,"['$SPY', '60', 'min', 'STO', 'pushing', 'back', 'down', 'watching', 'daily', 'STO', 'at', '36', 'still', 'dropping', 'Wait', 'for', 'a', 'turn']",2014-12-10,11:42:51,EST,30096776,SPY,[u'suggested'],2531,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
294,"['$D', 'broke', 'out', 'today']",2014-12-10,11:42:44,EST,30096770,D,[u'suggested'],4122,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
295,"['$BLUE', 'nice', 'intraday', 'momo', 'setup']",2014-12-10,11:42:08,EST,30096744,BLUE,[u'suggested'],31278,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
296,"['$TSLA', '200']",2014-12-10,11:41:10,EST,30096692,TSLA,[u'suggested'],4122,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
297,"['$LNKD', 'though', 'RS', '1']",2014-12-10,11:40:59,EST,30096682,LNKD,[u'suggested'],4122,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
298,"['Just', 'had', 'European', 'markets', 'close', 'the', 'DAX', '6', 'last', '9799', 'FTSE', '29', 'last', '6500', '$ESF']",2014-12-10,11:39:51,EST,30096608,ES_F,"[u'suggested', u'official']",3202,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
299,"['Levered', 'ETFs', 'like', 'long', 'crude', 'ones', '$UCO', '$UWTI', 'should', 'be', 'handled', 'with', 'extreme', 'care', 'amp', 'strict', 'stop-loss', 'management', 'Big', 'reward', 'but', 'big', 'risks']",2014-12-10,11:39:42,EST,30096599,UCO,[u'suggested'],24567,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
300,"['$WYNN', 'Macau', 'a', 'mess', 'I', 'am', 'going', 'to', 'sell', 'some', 'puts', 'at', 'some', 'point', 'this', 'week']",2014-12-10,11:39:24,EST,30096579,WYNN,"[u'suggested', u'official']",90807,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
301,"['This', 'is', 'some', 'interesting', 'action', 'in', 'telecoms', '$VZ', '$S', 'trending', 'for', 'the', 'entire', 'day', '$T', 'and', '$TMUS', 'down', 'big', 'this', 'week', 'too']",2014-12-10,11:39:08,EST,30096559,S,"[u'ir', u'suggested', u'official']",95032,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
302,"['$COMPQ', 'Yesterday', 'it', 'bounced', 'off', 'the', 'intersection', 'of', 'the', 'yellow', 'median', 'line', 'and', 'the', '20002002', '886', 'retracement']",2014-12-10,11:38:43,EST,30096533,COMPQ,[u'suggested'],17969,88210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,PeterGhostine
303,"['$MCD', 'struggling', 'to', 're-invent', 'themselves', 'as', 'burger', 'biz', 'fizzles']",2014-12-10,11:38:36,EST,30096525,MCD,[u'suggested'],33427,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
304,"['Ebola', 'stocks', 'trending', 'again', '$TKMR', '$LAKE']",2014-12-10,11:38:23,EST,30096513,LAKE,[u'suggested'],4122,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
305,"['Yes', 'DrDuru', 'quot', '@TraderMike', 'I', 'love', 'seeing', '$TUBE', 'in', 'IBD', '39s', 'quotLeading', 'New', 'Issues', 'quot', 'list', 'quot', 'quot']",2014-12-10,11:38:23,EST,30096511,TUBE,"[u'suggested', u'official']",90799,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
306,"['Some', 'investors', 'in', 'the', 'Shangai', 'Stock', 'Market', 'didn', '39t', 'learn', 'their', 'lesson', 'in', 'the', 'last', 'boombust', '$STUDY']",2014-12-10,11:38:21,EST,30096507,STUDY,"[u'suggested', u'official']",3932,354636,,[],,,awealthofcs
307,"['$NQ', 'if', 'CEO', 'leaves', 'before', 'earnings', 'then', 'he', 'can', 'sell', 'and', 'not', 'report', 'it', 'Does', 'that', 'mean', 'earnings', 'will', 'be', 'good', 'No', 'No', 'it', 'does', 'not']",2014-12-10,11:37:40,EST,30096465,NQ,"[u'suggested', u'official']",28646,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
308,"['Whoa', 'crude', 'is', 'rude', 'Touched', '6063', '$CLF']",2014-12-10,11:37:38,EST,30096464,CL_F,[u'suggested'],4125,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
309,"['12-10-14', 'Daily', 'Open', 'Interest', 'amp', 'Option', 'Volume', 'Report', '$FCAU', '$AXTA', '$EMB', '$CVA', '$EMB', '$AEC', 'See', 'the', 'full', 'list']",2014-12-10,11:37:11,EST,30096438,AEC,"[u'suggested', u'official']",6831,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
310,"['If', 'we', 'close', 'where', 'we', 'are', 'today', 'some', 'bulls', 'might', 'have', 'been', 'trapped', 'Mentioned', 'this', 'last', 'night', 'Needs', 'confirmation', 'today', '$SPY']",2014-12-10,11:36:58,EST,30096429,SPY,[u'suggested'],4122,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
311,"['$STUDY', 'Serious', 'question', 'Is', 'there', 'a', 'name', 'for', 'this', 'pattern']",2014-12-10,11:36:33,EST,30096403,STUDY,[u'suggested'],2817,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
312,"['Yooooo', 'back', 'to', 'desk', 'pretty', 'ugly', 'out', 'there', 'ey', '$SPY']",2014-12-10,11:36:13,EST,30096382,SPY,[u'suggested'],4122,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
313,"['Interesting', 'point', 'Tesla', 'could', 'start', 'selling', 'its', 'batteries', 'to', 'utilities', 'and', 'households', 'to', 'store', 'energy', '$TSLA']",2014-12-10,11:36:12,EST,30096380,TSLA,"[u'suggested', u'official']",32250,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
314,"['Large', 'range', 'of', 'expectations', 'for', 'tomorrow', '39s', 'retail', 'sales', 'numbers', '$XRT']",2014-12-10,11:35:43,EST,30096353,XRT,"[u'suggested', u'official']",10476,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
315,"['Silver', 'Wheaton', '$SLW', 'downgraded', 'to', 'hold', 'from', 'buy', 'at', 'Standpoint']",2014-12-10,11:35:41,EST,30096350,SLW,"[u'suggested', u'official']",40205,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
316,"['This', 'tag', 'has', 'a', 'fun', 'new', 'twist', 'to', 'it', 'now', '$TSLA', '$USO']",2014-12-10,11:35:32,EST,30096339,USO,"[u'suggested', u'official']",143,216669,Technical,[u'Equities'],Professional,,GregGuenthner
317,"['12-10-14', 'Daily', 'Covered', 'Call', 'amp', 'Call', 'Spread', 'Report', '$LNCO', '$LINE', '$FUEL', '$DOW', '$WFM', '$SLW', '$POT', 'and', 'more']",2014-12-10,11:35:14,EST,30096311,LINE,"[u'suggested', u'official']",6831,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
318,"['Gold', 'slowly', 'backs', 'off', '$GCF']",2014-12-10,11:34:35,EST,30096275,GC_F,"[u'suggested', u'official']",2219,193178,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,,FuturesMagazine
319,"['Published', '$KMX', 'estimate', 'on', 'Estimize', '003', 'EPS', 'and', '4384M', 'Revs', 'compared', 'to', 'Wall', 'Street', '39s', 'consensus']",2014-12-10,11:33:53,EST,30096229,KMX,"[u'suggested', u'official']",10476,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
320,"['2', 'Key', 'Economic', 'Indicators', 'Suggest', 'Trouble', 'could', 'be', 'ahead', 'for', 'Stocks', '$SPY', '$JJC', '$USO', '$CLF']",2014-12-10,11:33:36,EST,30096211,CL_F,"[u'suggested', u'official']",26843,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
321,"['The', 'average', 'American', 'has', 'saved', '$80', 'so', 'far', 'on', 'lower', 'gas', 'prices', 'and', 'could', 'save', 'another', '$380', 'WSJ', '$CLF', '$USO', '$XLE']",2014-12-10,11:33:35,EST,30096210,CL_F,[u'suggested'],31921,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
322,"['Getting', 'closer', 'to', 'that', '57-58', 'level', 'support', 'we', 'posted', 'last', 'week', '$CLF']",2014-12-10,11:32:55,EST,30096167,CL_F,[u'suggested'],29763,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
323,"['$NQ', 'is', 'only', 'down', '45', 'over', 'the', 'last', 'year']",2014-12-10,11:32:42,EST,30096153,NQ,"[u'suggested', u'official']",28637,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
324,"['Another', 'potential', 'inverse', 'head', 'and', 'shoulders', 'pattern', 'forming', 'on', '$SPX', '5', 'min', 'chart', 'though', 'not', 'as', 'good', 'as', 'the', 'one', 'we', 'saw', 'yesterday']",2014-12-10,11:32:23,EST,30096133,SPX,"[u'suggested', u'official']",3678,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
325,"['quot', '@superocean9', '@chessNwine', '$SLW', 'excellent', 'techs', 'amp', 'strong', 'fundamentals', 'Now', 'topping', 'off', 'tanks', 'on', 'launching', 'pad', 'quot']",2014-12-10,11:30:39,EST,30096028,SLW,[u'suggested'],24557,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
326,"['I', 'just', 'bought', 'isoildowncom', 'as', 'a', 'hedge', 'to', 'my', '$COP', 'position']",2014-12-10,11:30:34,EST,30096021,COP,"[u'suggested', u'official']",4806,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
327,"['They', 'also', 'have', 'some', 'swamp', 'land', 'to', 'sell', 'you', 'quot', '@webattorney', '$NQ', 'They', 'said', 'will', 'definitely', 'buy', 'back', 'when', 'all', 'rules', 'have', 'been', 'complied', 'with', 'quot']",2014-12-10,11:29:50,EST,30095970,NQ,"[u'suggested', u'official']",28637,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
328,"['$LE', 'is', 'back', 'up', 'to', 'arm', 'wrestle', 'the', '50', 'SMA', 'now']",2014-12-10,11:26:42,EST,30095788,LE,"[u'suggested', u'official']",30982,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
329,"['ok', 'this', 'should', 'be', 'the', 'bottom', '$USO']",2014-12-10,11:25:26,EST,30095702,USO,"[u'suggested', u'official']",4806,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
330,"['$SLW', '30-Minute', 'Chart', 'Premier', 'silver', 'miner', 'consolidating', 'at', 'well-defined', '$22', 'breakout', 'level', 'Series', 'of', 'higher', 'lows']",2014-12-10,11:25:11,EST,30095679,SLW,[u'suggested'],24557,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
331,"['1025am', 'CT', 'Europeen', 'markets', 'cash', 'close', 'in', '5', 'minutes', 'will', 'have', 'levels', 'posted', 'once', 'I', 'get', 'them', '$ESF']",2014-12-10,11:24:56,EST,30095664,ES_F,"[u'suggested', u'official']",3202,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
332,"['$COMPQ', 'forecast', 'for', '2015', 'and', 'beyond']",2014-12-10,11:24:24,EST,30095637,COMPQ,[u'suggested'],17964,88210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,PeterGhostine
333,"['$SPY', 'salivating', 'on', 'a', 'long', 'at', '20150', 'VBP', 'shelf', 'quotif', 'quot', 'we', 'cant', 'regain', 'high', '2day', 'I', 'can', 'dream', 'right']",2014-12-10,11:24:04,EST,30095614,SPY,[u'suggested'],2531,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
334,"['A', '4', 'drop', 'on', 'no', 'real', 'newsand', 'this', 'is', 'becoming', 'quotnormal', 'quot', '$EPD', '$AMJ']",2014-12-10,11:23:47,EST,30095600,EPD,"[u'suggested', u'official']",24423,75721,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,CharlesSizemore
335,"['$EPD', 'gets', '85', 'of', 'its', 'revenues', 'from', 'fees', 'and', 'is', 'essentially', 'oil-price', 'neutral']",2014-12-10,11:22:53,EST,30095548,EPD,"[u'suggested', u'official']",24415,75721,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,CharlesSizemore
336,"['$FB', 'Diamond', 'formation', 'Will', 'update', 'upon', 'confirmation', 'one', 'way', 'or', 'the', 'other']",2014-12-10,11:22:49,EST,30095544,FB,[u'suggested'],17964,88210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,PeterGhostine
337,"['The', 'monthly', 'pivot', 'for', '$SPY', 'has', 'been', 'significant', 'level']",2014-12-10,11:22:16,EST,30095504,SPY,[u'suggested'],33259,259,Technical,[u'Options'],Professional,Position Trader,PsychTrader
338,"['I', 'quotget', 'quot', 'the', 'rationale', 'for', 'the', 'energy', 'selloff', 'even', 'if', 'it', 'is', 'overdone', 'But', 'I', '39m', 'really', 'left', 'scratching', 'my', 'head', 'with', 'the', 'MLP', 'selloff', '$AMJ', '$EPD']",2014-12-10,11:21:31,EST,30095440,EPD,"[u'suggested', u'official']",24415,75721,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,CharlesSizemore
339,"['$FB', 'Diamond', 'formation', 'Will', 'update', 'upon', 'confirmation', 'one', 'way', 'or', 'the', 'other']",2014-12-10,11:20:49,EST,30095399,FB,[u'suggested'],17965,88210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,PeterGhostine
340,"['21', 'EU', 'banks', 'are', 'in', 'worse', 'shape', 'than', '$BAC', 'was', 'at', 'the', 'height', 'of', 'the', 'credit', 'crisis', 'via', '@MarketWatch', '$STUDY']",2014-12-10,11:20:43,EST,30095391,BAC,"[u'suggested', u'official']",6831,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
341,"['Some', 'stocks', 'our', 'guys', 'are', 'trading', '$DDD', '$FB', '$UPS', '$ARCP', '$SPY']",2014-12-10,11:20:22,EST,30095366,DDD,"[u'suggested', u'official']",21830,2350,Technical,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Day Trader,smbcapital
342,"['$INTX', 'long', 'setup', 'with', 'nice', 'chart', 'action', 'this', 'am']",2014-12-10,11:19:11,EST,30095300,INTX,[u'suggested'],31288,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
343,"['Charts', 'Of', 'The', 'Day', '$GLD', '$SLV', '$USO', '$DBC']",2014-12-10,11:18:58,EST,30095285,DBC,"[u'suggested', u'official']",1273,296805,,[],,,TalkMarkets
344,"['Howr', 'European', 'banks', 'are', 'stuck', 'in', 'a', 'severe', 'crisis', 'My', 'complete', 'take', 'via', '@MarketWatch', '$STUDY', '@howardlindzon']",2014-12-10,11:15:06,EST,30095038,STUDY,"[u'suggested', u'official']",6845,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
345,"['$GDX', 'thisclose', 'to', 'breaking', 'out']",2014-12-10,11:14:02,EST,30094967,GDX,[u'suggested'],23572,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
346,"['Latin', 'American', 'airlines', 'weaker', 'than', 'our', 'domestic', 'counterparts', 'Chart', 'from', 'Tuesday', 'Game', 'Plan', 'Needs', 'to', 'hold', 'par', '$CPA']",2014-12-10,11:13:32,EST,30094932,CPA,[u'suggested'],24817,32357,Technical,[u'Equities'],Professional,Position Trader,chartsmarter
347,"['Number', 'of', '$TSLA', 'owners', 'who', 'bought', 'one', 'because', 'oil', 'was', 'too', 'expensive', 'Zero', 'Just', 'sayin', '39']",2014-12-10,11:13:24,EST,30094928,TSLA,"[u'suggested', u'official']",143,216669,Technical,[u'Equities'],Professional,,GregGuenthner
348,"['The', 'ratio', 'of', '$IWM', 'versus', '$SPY', 'shows', 'the', 'Russell', '2000', 'giddy', 'to', 'break', 'higher', 'on', 'a', 'relative', 'basis']",2014-12-10,11:11:19,EST,30094810,IWM,"[u'suggested', u'official']",4394,55714,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,steadytrader
349,"['Coal', '$KOL', 'at', 'multi-year', 'lows', 'atm', '7-years', 'monthly', '$ANR']",2014-12-10,11:09:27,EST,30094703,ANR,[u'suggested'],31921,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
350,"['Howard', 'Hughes', 'Book', 'Value', '$HHC', '$XOM', '$USO']",2014-12-10,11:06:47,EST,30094559,USO,"[u'suggested', u'official']",25981,18,Value,"[u'Equities', u'Options', u'Private Companies']",Professional,Long Term Investor,ToddSullivan
351,"['@riskoptima', 'money', 'moves', 'to', 'def', 'low', 'beta', 'names', 'when', 'players', 'get', 'concerned', 'but', 'have', 'be', 'invested', '$SPLV', 'opposite', 'when', 'they', 'bullish', 'then', '$SPHB']",2014-12-10,11:06:27,EST,30094545,SPHB,[u'suggested'],3458,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
