,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
86,"['10-Sector', 'strongest', 'staples', '$XLP', 'weakest', 'energy', '$XLE', 'strongest', 'today', 'materials', '$XLB', 'weakest', 'today', 'staples', 'XLP']",2014-12-3,20:36:16,EST,29872085,XLB,[u'suggested'],4692,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
87,"['@Giggity', '$AAPL', 'Glen', 'it', 'needs', 'get', 'out', 'of', 'that', 'channel', 'first']",2014-12-3,20:35:48,EST,29872077,AAPL,[u'suggested'],3241,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
88,"['$RHI', 'Human', 'Resources', 'and', 'Temp', 'Staffing', 'nice', 'looking', 'chart', 'IBD50', 'data', 'up', 'next']",2014-12-3,20:35:44,EST,29872074,RHI,[u'suggested'],2400,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
89,"['quotOutrage', 'Over', 'Jim', 'Cramer', '39s', 'Compensation', 'Turns', 'Humorous', '$TST', 'quot']",2014-12-3,20:34:58,EST,29872061,TST,"[u'suggested', u'official']",90338,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
90,"['$MACRO', 'gt', '$QQQ', '$SPY', '$FEZ', '$IWM', '$TLT', '$FXI', '$GLD', '$EEM', '$JNK', '$USO', 'Yesterday', 'gt', '$QQQ', '$SPY', '$FEZ', '$IWM', '$TLT', '$FXI', '$GLD', '$EEM', '$JNK', '$USO']",2014-12-3,20:31:58,EST,29871979,EEM,[u'suggested'],4692,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
91,"['$BCC', 'IBD', 'data', 'note', 'Sales', 'increase', 'profit', 'margin', 'etc', 'ranked', 'number', 'one', 'in', 'the', 'group', 'is', '$CSTE']",2014-12-3,20:30:41,EST,29871955,CSTE,[u'suggested'],2407,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
92,"['$BCC', 'very', 'nice', 'numbers', 'and', 'IBD50', 'candidate', 'Slow', 'STO', 'turn', 'on', 'break', 'higher', 'MACD', 'following']",2014-12-3,20:28:23,EST,29871901,BCC,[u'suggested'],2407,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
93,"['Plummeting', 'Oil', 'Prices', 'Could', 'Destroy', 'The', 'Banks', 'That', 'Are', 'Holding', 'Trillions', 'In', 'Commodity', 'Derivatives', '$XLF', '$CLR']",2014-12-3,20:26:44,EST,29871875,CLR,"[u'suggested', u'official']",1135,296805,,[],,,TalkMarkets
94,"['I', 'analyzed', '$GDX', '$GPRO', '$TSLA', 'and', 'much', 'more', 'in', 'my', 'video', 'market', 'recap', 'from', 'earlier', '$SPY', '$USO']",2014-12-3,20:26:03,EST,29871858,GPRO,[u'suggested'],24323,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
95,"['$BITA', 'finding', 'buyers', 'at', 'the', '50ma', 'watch', '4', 'Slow', 'STO', 'and', 'MACD', 'turn', 'Needs', '2', 'get', 'back', 'above', 'VBP', 'res']",2014-12-3,20:25:11,EST,29871841,BITA,[u'suggested'],2400,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
96,"['Short-term', '1-week', 'implied', 'expected', 'volatility', 'for', '$EURUSD', 'highest', 'since', 'Feb', '2013', 'ahead', 'of', 'this', 'ECB', 'decision']",2014-12-3,20:24:39,EST,29871829,EURUSD,"[u'suggested', u'official']",10387,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
97,"['$AKRX', 'back', 'above', 'VBP', 'resistance', 'check', 'out', 'company', '39s', 'numbers', 'No', 'wonder', 'IBD50', 'PE', 'is', 'a', 'bit', 'high']",2014-12-3,20:21:12,EST,29871748,AKRX,[u'suggested'],2400,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
98,"['quot', '@hertcapital', '$SOX', 'Breaking', 'out', 'from', 'C-w-H', 'base', 'vs', '$SPX', 'Defined', 'Cup', 'Completion', 'Cheat', 'vs', '$COMPQ', '$SMH', '$AVGO', 'quot']",2014-12-3,20:20:43,EST,29871733,SMH,"[u'suggested', u'official']",2157,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
99,"['How', 'critical', 'is', 'TY', 'yield', '23', 'Very', '$TNX', '$ZNF']",2014-12-3,20:18:40,EST,29871692,ZN_F,[u'suggested'],8614,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
100,"['$EPI', 'moves', 'up', 'above', 'top', 'of', '1-month', 'box', 'amp', 'just', 'below', 'top', 'of', '6-month', 'box', 'India']",2014-12-3,20:17:31,EST,29871664,EPI,[u'suggested'],4692,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
101,"['However', 'note', 'that', '$NQF', 'is', 'not', 'making', 'new', 'highs', 'while', '$ESF', 'is', 'normally', 'a', 'bit', 'of', 'a', 'red', 'flag']",2014-12-3,20:16:07,EST,29871640,ES_F,[u'suggested'],8621,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
102,"['if', '$NQF', 'can', 'invalidate', 'current', 'bear', 'flag', 'has', 'upside', 'risk', 'to', '438750', 'Immediate', 'support', 'moves', 'up', 'to', '430450430550']",2014-12-3,20:13:54,EST,29871604,NQ_F,[u'suggested'],8613,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
103,"['KISS', 'quot', '@rezad27', '$ESF', 'I', 'hope', 'Yellen', 'is', 'watching', 'the', 'same', 'chart', 'Notice', 'the', 'divergence', 'between', 'volume', 'and', 'price', 'quot']",2014-12-3,20:11:11,EST,29871559,ES_F,[u'suggested'],7553,13803,,[u'Futures'],Professional,,TraderSmarts
104,"['$LCI', 'double', 'dip', '@', '50ma', 'reviewd', 'in', 'BLOG', 'POST', '2nite', 'check', 'out', 'numbers', 'EPS', 'Change', 'Profit', 'Margin']",2014-12-3,20:10:46,EST,29871550,LCI,[u'suggested'],2400,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
105,"['Universe', 'NHNL', 'Differential', 'snapped', 'back', 'quick', 'as', 'New', 'lows', 'pulling', 'a', 'disappearing', 'act', 'again', '$STUDY']",2014-12-3,20:08:51,EST,29871518,STUDY,"[u'suggested', u'official']",24703,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
106,"['Wednesday', 'Dec', '3', '2014', '$CLF', 'TS', 'TradePlan', 'Oil', 'Chart', 'Review', '$USO', '$STUDY']",2014-12-3,20:06:57,EST,29871477,CL_F,[u'suggested'],7557,13803,,[u'Futures'],Professional,,TraderSmarts
107,"['Starbucks', 'rolls', 'out', 'mobile', 'pay', 'and', 'here', 'is', 'what', '39s', 'up', 'next', '$SBUX']",2014-12-3,20:05:59,EST,29871458,SBUX,"[u'suggested', u'official']",955,26387,,[],,,BrianSozzi
108,"['Evening', '60min', '$esf', 'quick', 'looker', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt', 'gt']",2014-12-3,20:02:17,EST,29871392,ES_F,[u'suggested'],25519,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
109,"['$SPX', 'got', 'briefly', 'under', 'the', '10-mth', 'in', 'Oct', '3914', 'but', 'as', 'we', 'know', 'that', 'proved', 'shortlived', 'and', 'closed', 'the', 'month', 'back', 'above', 'so', 'NoSignal']",2014-12-3,19:56:55,EST,29871280,SPX,"[u'suggested', u'official']",4979,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
110,"['RT', '@seeitmarket', 'S', 'ampP', '500', 'Near-Term', 'Distribution', 'Patterns', 'Emerging', '$SPY', '$SPX', '$ESF']",2014-12-3,19:55:24,EST,29871244,ES_F,"[u'suggested', u'official']",17201,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
111,"['$SOX', 'Breaking', 'out', 'from', 'C-w-H', 'base', 'vs', '$SPX', 'Defined', 'Cup', 'Completion', 'Cheat', 'vs', '$COMPQ', '$SMH', '$AVGO', '$LRCX', '$SWKS']",2014-12-3,19:51:45,EST,29871184,SMH,"[u'suggested', u'official']",32373,13740,,[u'Equities'],Professional,,hertcapital
112,"['Staying', 'long', 'provided', 'the', '$SPX', 'does', 'not', 'close', 'below', 'its', '10-mth', 'ma', 'has', 'kept', 'one', 'fully', 'invested', 'since', 'early', '2012']",2014-12-3,19:47:41,EST,29871109,SPX,"[u'suggested', u'official']",5000,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
113,"['The', 'Nitrous', 'Scan', '1232014', '$KBWY', '$PSCT', '$PPC', '$ANW', '$DORM', '$TRAK', '$CNMD', '$R', '$LPX', '$SLGN', '$CHRW', 'SWX', '$ENTG', '$GM', '$HT', '$HURN']",2014-12-3,19:44:59,EST,29871057,CHRW,"[u'suggested', u'official']",24701,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
114,"['Vixnado', 'Stocks', 'Up', 'Bonds', 'Up', 'USDollar', 'Up', 'Gold', 'Up', 'Oil', 'Up', 'Ahead', 'Of', 'Draghi', '39s', 'Possible', 'Let-Down', '$UUP', '$FXE', '$IWM', '$IYT']",2014-12-3,19:44:00,EST,29871046,FXE,"[u'suggested', u'official']",1135,296805,,[],,,TalkMarkets
115,"['Consider', 'Your', 'Perspective', 'A', 'Chart', 'Gold', 'vs', 'US', 'Debt', 'Kid', 'Dynamite', '39s', 'World', '$GLD']",2014-12-3,19:39:14,EST,29870951,GLD,[u'suggested'],14755,48455,,[u'Equities'],Professional,,KidDynamiteBlog
116,"['quot', '@BearBQ', '$GDX', 'Volume', 'Broken', 'Down', 'By', '133', 'Tk', 'Double', 'the', 'buying', 'volume', 'then', 'the', 'selling', 'This', 'was', 'a', 'raid', 'on', 'stops', 'quot']",2014-12-3,19:36:52,EST,29870897,GDX,"[u'ir', u'suggested', u'official']",93894,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
117,"['Still', 'right', 'to', 'be', 'Bearish', 'on', '10yr', 'ylds', 'w', 'rates', 'having', 'pushed', 'up', 'to', '230', 'now', 'stallingthinking', '$TNX', 'turns', 'lower', 'in', 'ST']",2014-12-3,19:35:00,EST,29870866,TNX,"[u'suggested', u'official']",4977,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
118,"['quot', '@goldbug2014', '$GDX', '$GDXJ', '$NUGT', '$JNUG', 'WTF', 'is', 'this', 'someone', 'explain', 'it', 'to', 'me', 'quot']",2014-12-3,19:33:27,EST,29870836,GDX,"[u'ir', u'suggested', u'official']",93929,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
119,"['quot', '@BearBQ', '$GDX', 'Shares', 'straight', 'robbed', 'from', 'people', 'w', 'stops', 'amp', 'loaded', 'at', 'bottom', 'to', 'instantly', 'reverse', 'price', 'back', 'to', '$19', 'quot']",2014-12-3,19:32:50,EST,29870821,GDX,"[u'ir', u'suggested', u'official']",93858,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
120,"['Four', 'Favorite', 'Charts', 'of', 'the', 'Day', '4', '$V', '$MA', 'Comps', 'ROE', 'via', '@YahooFinance']",2014-12-3,19:30:30,EST,29870772,MA,"[u'suggested', u'official']",6502,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
121,"['quot', '@harmongreg', '$QQQ', 'consolidating', 'the', 'minuscule', 'pullback', 'support', '10460102101100', 'resistance', '1062510911196', 'quot']",2014-12-3,19:29:52,EST,29870758,QQQ,"[u'ir', u'suggested', u'official']",93858,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
122,"['Four', 'Favorite', 'Charts', 'of', 'the', 'Day', '3', '$AMZN', '$BABA', 'Comps', '@capitalmarketlabs']",2014-12-3,19:29:39,EST,29870756,AMZN,"[u'suggested', u'official']",6505,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
123,"['Four', 'Favorite', 'Charts', 'of', 'the', 'Day', '2', '$IBM', 'When', 'Your', 'Earnings', 'Strategy', 'is', 'to', 'Cut', 'Taxes']",2014-12-3,19:29:05,EST,29870746,IBM,"[u'suggested', u'official']",6509,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
124,"['Four', 'Favorite', 'Charts', 'of', 'the', 'Day', '1', '$TWTR', 'and', 'R', 'ampD', 'vs', 'Peers']",2014-12-3,19:28:46,EST,29870739,TWTR,"[u'suggested', u'official']",6502,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
125,"['Overalldoesn', '39t', 'pay', 'to', 'worry', 'about', 'Hindenburgs', 'Momentum', 'worries', 'or', 'a', 'Market', 'Grinch', 'of', 'any', 'sort', 'unless', 'prices', 'were', 'to', 'turn', 'down', 'lt', '$SPX', '2049']",2014-12-3,19:28:44,EST,29870737,SPX,"[u'suggested', u'official']",4979,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
126,"['$XES', 'Is', 'donw', '4048', 'from', 'its', '52week', 'high', '$XOP', '39', 'from', 'its', '52week', 'high']",2014-12-3,19:27:54,EST,29870725,XES,"[u'suggested', u'official']",25341,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
127,"['Kevin', 'Marder', 'It', 's', 'dangerous', 'to', 'bet', 'against', 'this', 'market', 'via', '@mardermarket', '$TSLA', '$WUBA', '$CENX']",2014-12-3,19:27:04,EST,29870709,CENX,"[u'suggested', u'official']",17205,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
128,"['Lots', 'of', 'focus', 'on', 'EURUSD', 'but', 'with', 'EURCHF', 'nailed', 'to', '12000', '$USDCHF', 'is', 'a', 'mirror', 'and', 'has', 'huge', 'resistance', 'at', '10000']",2014-12-3,19:26:18,EST,29870692,USDCHF,"[u'suggested', u'official']",10386,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
129,"['quot', '@BotMuncher', '$DXY', '$USDX', 'can', 'a', 'parabolic', 'breakout', 'of', '$USDOLLAR', 'be', 'stopped', 'geeez', 'its', 'moving', 'quot']",2014-12-3,19:25:19,EST,29870674,USDX,"[u'ir', u'suggested', u'official']",93857,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
130,"['quot', '@MarkNewtonCMT', 'Philly', 'Semi', 'index', 'has', 'now', 'nearly', 'retraced', '50', 'of', 'entire', 'pullback', 'from', '2000', '$SOX', 'quot']",2014-12-3,19:24:32,EST,29870665,SOX,"[u'ir', u'suggested', u'official']",93925,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
131,"['$IBM', 'strong', 'close', 'putting', 'this', 'on', 'my', 'watch', 'list', 'for', 'tomorrow']",2014-12-3,19:23:17,EST,29870645,IBM,[u'suggested'],2747,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
132,"['$TWTR', 'Growth', 'is', 'HUGE', 'But', 'This', 'Risk', 'is', 'HUGER']",2014-12-3,19:22:52,EST,29870638,TWTR,"[u'suggested', u'official']",6503,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
133,"['Exiting', '$A', 'at', 'a', 'negligible', 'win', 'good', 'move', 'first', 'day', 'on', 'Monday', 'but', 'giving', 'back', 'ever', 'since']",2014-12-3,19:22:16,EST,29870628,A,[u'suggested'],124,77330,,"[u'Equities', u'Options']",Intermediate,Long Term Investor,wealthofinfo
134,"['Philly', 'Semi', 'index', 'has', 'now', 'nearly', 'retraced', '50', 'of', 'entire', 'pullback', 'from', '2000', '$SOX', 'TD', 'MTHLY', 'SEQ', '13', 'unconfrmd']",2014-12-3,19:22:00,EST,29870624,SOX,"[u'suggested', u'official']",5006,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
135,"['$SNE', 'investigators', 'find', 'links', 'to', 'North', 'Korea', 'in', 'hack', 'probe', 'via', '@YahooFinance']",2014-12-3,19:21:55,EST,29870622,SNE,"[u'suggested', u'official']",6503,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
136,"['quot', '@mktstk', 'correlation', 'btwn', '$SPY', 'and', '$TLT', 'hasn', '39t', 'been', 'this', 'high', 'since', 'late', 'Jan', '2014', 'after', 'which', 'SPY', 'lost', '6', 'in', '2', 'wks', 'quot']",2014-12-3,19:20:19,EST,29870597,SPY,"[u'ir', u'suggested', u'official']",93857,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
137,"['Semis', 'showing', 'some', 'huge', 'outperformance', 'over', 'last', '6', 'of', '7', 'weeks', 'within', 'Tech', 'Stretched', 'amp', '$AVGO', 'up', '6', 'after', 'hours']",2014-12-3,19:19:59,EST,29870590,AVGO,"[u'suggested', u'official']",4977,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
138,"['$BRCM', 'closed', 'at', 'highest', 'price', 'since', 'January', '2011']",2014-12-3,19:19:24,EST,29870577,BRCM,[u'suggested'],4692,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
139,"['$IBM', 'Is', 'This', 'What', 'it', 'Looks', 'Like', 'When', 'a', 'Firm', 'Gives', 'Up', '5', 'Charts', 'Lots', 'of', 'Knowledge']",2014-12-3,19:16:21,EST,29870520,IBM,[u'suggested'],2476,394798,,[],,,CapitalMarketLabs
140,"['$ODFL', 'rolls', 'into', 'portfolio', 'replacing', '$TSLA', '[', 'stop', 'triggered', ']', 'tomorrow', 'at', 'open']",2014-12-3,19:14:57,EST,29870503,ODFL,"[u'suggested', u'official']",1437,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
141,"['@TheRealFly', '$AMBA', 'shd', 'beat', 'tom', 'amp', 'only', '30', 'revs', 'from', '$GPRO', 'Latter', 'overvalued', 'former', 'near', 'fair', 'value', 'Plenty', 'reasons', 'to', 'move', 'opposite']",2014-12-3,19:14:25,EST,29870497,GPRO,"[u'suggested', u'official']",7011,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
142,"['Swing', 'Trading', 'Watch-List', '$IBM', '$MOS', '$AA', '$DIS', '$EMC']",2014-12-3,19:09:00,EST,29870324,AA,"[u'suggested', u'official']",3478,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
143,"['Watch', 'List', '12042014', '2014', '$BITA', '$GDP', '$GERN', '$HABT', '$IDRA', '$NKTR', '$UCO', '$XOMA']",2014-12-3,19:07:52,EST,29870304,GERN,[u'suggested'],30123,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
144,"['MOJO', 'Wave', 'Theory', 'Explained', '$MOLG']",2014-12-3,19:04:41,EST,29870255,MOLG,"[u'suggested', u'official']",1135,296805,,[],,,TalkMarkets
145,"['Oil', 'Prices', 'Rise', 'As', 'Asia', 'Shares', 'Slip', '$USO']",2014-12-3,19:03:34,EST,29870221,USO,"[u'suggested', u'official']",1135,296805,,[],,,TalkMarkets
146,"['so', 'we', 'have', 'rumblings', 'of', 'another', 'Hindenburg', 'Omen', 'w', 'one', 'triggered', 'yday', 'on', 'the', 'NYSE', 'Composite', '$NYA', 'prior', 'to', 'that', 'right', 'at', 'the', 'Sept', 'highs']",2014-12-3,18:55:47,EST,29870086,NYA,"[u'suggested', u'official']",4977,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
147,"['Yo', '$YELP', 'ers', 'Manage', 'position', 'size', 'use', 'puts', 'stops', 'etc', 'Looks', 'like', 'hell', 'out', 'there']",2014-12-3,18:52:01,EST,29870016,YELP,[u'suggested'],2647,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
148,"['US', 'Banks', 'With', 'Growth', 'Potential', '$BYLK', '$ORIT', '$EFSC', '$STBA', '$LION', '$WAL', '$ISTR', '$ASBC', '$STT', '$HBNC', '$CFR', '$FCB']",2014-12-3,18:49:04,EST,29869959,ASBC,"[u'suggested', u'official']",1135,296805,,[],,,TalkMarkets
149,"['The', 'FCC', 'wants', 'states', 'to', 'stop', 'killing', 'municipal', 'fiber', 'networks', 'that', 'put', 'cable', 'to', 'shame', '$CMCSA', '$CHTR', '$CVC', '$GOOG']",2014-12-3,18:46:21,EST,29869893,CHTR,"[u'suggested', u'official']",21969,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
150,"['$GBPUSD', 'Make', 'Or', 'Break', 'At', '15627', 'JP', 'Morgan']",2014-12-3,18:42:43,EST,29869815,GBPUSD,"[u'suggested', u'official']",6479,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
151,"['$AMBA', 'up', 'and', '$GPRO', 'down', 'makes', 'sense', 'like', 'Obama', 'winning', 'the', 'election', 'via', 'republic', 'house', 'and', 'senate']",2014-12-3,18:41:33,EST,29869793,GPRO,[u'suggested'],18345,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
152,"['Waning', 'Days', 'Of', 'The', 'Cash', 'Register', '$AAPL', '$BABA', '$WMT']",2014-12-3,18:40:21,EST,29869764,AAPL,"[u'suggested', u'official']",17200,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
153,"['December', '3', '2014', 'RS', 'Movers', '$IHF', '$IYT', '$JAZZ', '$MU', '$HUM', '$AEP', '$PRGO', '$ILMN', '$SF', '$LLTC', '$BIIB', '$HCA', '$BHI', '$AMZN', '$COH']",2014-12-3,18:33:09,EST,29869619,AMZN,"[u'suggested', u'official']",24701,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
154,"['I', 'just', 'got', 'an', 'e-mail', 'for', '60', 'off', 'Ann', 'Taylor', 'for', '6', 'hours', 'only', 'I', 'KNEW', '50', 'wouldn', '39t', 'be', 'good', 'enough', 'They', 'have', 'to', 'go', 'deeper', '$ANN']",2014-12-3,18:29:59,EST,29869529,ANN,"[u'suggested', u'official']",20466,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
155,"['Mortgage', 'REIT', 'Seer', 'Mortgage', 'Capital', 'withdraws', '$100', 'million', 'IPO', '$SEER', '$IPO', 'IPO']",2014-12-3,18:26:52,EST,29869453,IPO,"[u'suggested', u'official']",43684,67015,Fundamental,[u'Equities'],Professional,Long Term Investor,IPOtweet
156,"['$IBM', 'Is', 'This', 'What', 'it', 'Looks', 'Like', 'When', 'a', 'Firm', 'Gives', 'Up', '5', 'Charts', 'That', 'May', 'Stunand', 'Certainly', 'Will', 'Disappoint', 'You']",2014-12-3,18:25:12,EST,29869427,IBM,"[u'suggested', u'official']",6502,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
157,"['Windstream', 'Holdings', 'Inc', '$WIN', 'is', 'my', 'Sell', 'of', 'the', 'Week', 'on', '@MoneyLifeShow', 'Listen', 'to', 'find', 'out', 'why']",2014-12-3,18:22:30,EST,29869374,WIN,"[u'suggested', u'official']",30639,18084,Value,[u'Equities'],Professional,Long Term Investor,CharlesRAAII
158,"['Brad', 'is', 'so', 'handsome', 'and', 'smart', 'quot', '@bradloncar', 'Kindred', 'Biosciences', 'drops', 'their', 'atopic', 'dermatitis', 'program', '$KIN', '$ZTS', 'quot']",2014-12-3,18:18:29,EST,29869290,ZTS,"[u'suggested', u'official']",7956,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
