,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
85,"['My', 'latest', 'Still', 'Room', 'For', 'Upside', 'After', 'The', 'S', 'ampP', '500', 'Survives', 'Its', 'Most', 'Dangerous', 'Months', 'Of', 'The', 'Year', '$SPY', '$USDX']",2014-11-2,10:29:49,EST,28724266,SPY,[u'suggested'],26174,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
86,"['$APA', 'daily', 'mothly', '$XLE', '$SPX', '$IYE', '$EOG', '$COP', '$XOP']",2014-11-2,10:28:39,EST,28724256,SPX,[u'suggested'],2059,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
87,"['We', 'will', 'find', 'out', 'soon', 'enough', 'if', 'weak', 'China', 'data', 'that', 'came', 'out', 'after', 'close', 'will', 'be', 'enough', 'to', 'stall', 'us', 'at', 'Sep', 'high', '$ESF', '$SPX']",2014-11-2,10:27:24,EST,28724246,ES_F,[u'suggested'],7430,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
88,"['@TraderRL23', 'Weekly', 'recap', 'w', 'some', 'November', 'seasonality', 'results', '$SPX', '$SPY', '$GLD', '$UPS', '$STUDY']",2014-11-2,10:20:00,EST,28724192,SPX,"[u'suggested', u'official']",87686,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
89,"['@CBOE', 'The', 'Week', 'in', 'Russell', '2000', 'and', 'Nasdaq-100', 'Volatility', '1027', '1031', '$RUT', 'vol', 'shows', 'high', 'small', 'cap', 'risk', '$IWM']",2014-11-2,10:19:34,EST,28724187,IWM,"[u'suggested', u'official']",87686,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
90,"['$FB', '$AAPL', '$NFLX', '$SPY', '$IBB', 'Learn', 'how', 'to', 'use', 'the', 'buying', 'amp', 'selling', 'pressure']",2014-11-2,10:18:03,EST,28724176,AAPL,[u'suggested'],417,10127,Technical,[u'Equities'],Professional,Swing Trader,TomAspray
91,"['Weekly', 'recap', 'w', 'some', 'November', 'seasonality', 'results', '$SPX', '$SPY', '$GLD', '$UPS', '$STUDY']",2014-11-2,10:16:51,EST,28724168,SPX,[u'suggested'],24770,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
92,"['Some', 'Bull', 'Market', 'Setups', '$QIHU', '$AVNR', '$AMBA', '$OVTI']",2014-11-2,10:07:02,EST,28724088,AVNR,"[u'suggested', u'official']",48459,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
93,"['quot', '@financialtrader', '$AET', 'nice', 'RS', 'trade', 'here', 'this', 'morning', 'calls', 'went', 'from', '5s', 'to', '8s', 'on', '79', 'weeklies', 'closed', 'the', 'week', 'at', '35', 'huge']",2014-11-2,10:02:36,EST,28724064,AET,[u'suggested'],2486,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
94,"['@Ddubbs94', 'can', '39t', 'add', 'any', 'more', 'to', 'my', 'view', 'here', 'would', 'trade', 'it', 'as', 'a', 'potential', 'Gap', 'Fill', 'setup', 'as', 'noted', 'in', 'my', 'chart', '$SHPG']",2014-11-2,09:59:38,EST,28724046,SHPG,"[u'suggested', u'official']",443,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
95,"['Greenspan', 'GoldMining', 'And', 'Gravedancing', '$GORO', '$AUY', '$SLW']",2014-11-2,09:52:42,EST,28724006,AUY,"[u'suggested', u'official']",415,296805,,[],,,TalkMarkets
96,"['Secular', 'bull', 'market', 'chart', 'of', 'the', '$SPY', 'perspective', 'goes', 'a', 'long', 'way', 'in', 'trading', 'amp', 'investing']",2014-11-2,09:47:42,EST,28723967,SPY,"[u'suggested', u'official']",2259,55714,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,steadytrader
97,"['@Giggity', 'look', 'where', 'it', 'landed', 'on', 'monthly', 'and', 'daily', 'I', '39ll', 'post', 'chart', 'in', 'a', 'bit', '$APA']",2014-11-2,09:46:25,EST,28723961,APA,[u'suggested'],2057,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
98,"['Gold', 'Kiosks', 'are', 'like', 'Wow', '$GLD', '$TIF', '$M']",2014-11-2,09:39:38,EST,28723905,GLD,"[u'suggested', u'official']",931,26387,,[],,,BrianSozzi
99,"['quot', '@howardlindzon', '$BABA', 'president', 'our', 'sales', 'will', 'surpass', 'Walmart', 'in', 'two', 'years', 'via', '@IBTimes', 'quot']",2014-11-2,09:35:31,EST,28723870,BABA,"[u'suggested', u'official']",29629,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
100,"['Let', '39s', 'go', 'skiing', '@stt2318', '$SLV', 'chart', 'view', 'quot']",2014-11-2,09:20:58,EST,28723773,SLV,"[u'suggested', u'official']",87686,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
101,"['YouTube', 'May', 'Be', 'Worth', 'Up', 'to', '$40', 'Billion', 'seems', 'like', 'yesterday', 'that', '$GOOG', 'quotoverpaid', 'quot', '$165', 'billion', 'for', 'it']",2014-11-2,09:20:18,EST,28723766,GOOG,"[u'suggested', u'official']",21306,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
102,"['@MichaelBatnick', 'If', 'I', '39m', 'gonna', 'catch', 'a', 'falling', 'knife', 'I', '39d', 'much', 'rather', 'take', 'a', 'shot', 'with', 'the', 'miners', '$GLD', '$GDX']",2014-11-2,09:07:45,EST,28723680,GDX,"[u'suggested', u'official']",87686,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
103,"['ampandrewunknown', 'Candlestick', '$STUDY', 'Hanging', 'Man', 'at', 'ATH', 'Resistance', 'Breakout', 'Abandoned', 'Baby', 'or', 'Evening', 'Star', '$SPY', 'quot', 'quot']",2014-11-2,09:07:12,EST,28723678,SPY,"[u'suggested', u'official']",87684,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
104,"['@RyanDetrick', '10-yr', 'annualized', 'chart', 'of', '$DJIA', 'since', '1900', 'Bull', 'markets', 'usually', 'last', 'longer', 'than', '5', 'years', '$DIA', 'quot', 'quot']",2014-11-2,09:06:44,EST,28723676,DJIA,"[u'suggested', u'official']",87684,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
105,"['Top', 'clicks', 'this', 'week', 'includes', 'hits', 'by', '@steenbab', '@alphaarchitect', '@michaelsantoli', 'amp', '@jasonzweigwsj', '$QVAL', '$GOOG']",2014-11-2,09:05:18,EST,28723664,GOOG,"[u'suggested', u'official']",87684,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
106,"['Sunday', 'links', 'sector', 'strength', 'the', '$BRKB', 'of', 'tech', 'and', 'when', 'to', 'make', 'important', 'decisions', '$GOOG', '$BID', '$GDX', '$UGA', 'quot']",2014-11-2,09:04:59,EST,28723662,GOOG,"[u'suggested', u'official']",87684,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
107,"['Stock', 'prices', 'back', 'to', 'record', 'highs', 'despite', '$SPX', 'earnings', 'expectations', 'that', 'continue', 'to', 'fall', 'as', 'they', 'have', 'been', 'doing', 'for', 'the', 'last', 'three', 'years']",2014-11-2,08:55:44,EST,28723619,SPX,"[u'suggested', u'official']",18471,270059,Fundamental,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Long Term Investor,TheEarningsScout
108,"['138', '$SPX', 'co', '39s', 'are', 'left', 'to', 'report', '3Q14', '8', 'or', '6', 'had', 'their', 'EPS', 'ests', 'raised', 'last', 'week', '92', '66', 'were', 'unchanged', 'amp', '38', '28', 'had', 'them', 'lowered']",2014-11-2,08:54:24,EST,28723607,SPX,"[u'suggested', u'official']",18471,270059,Fundamental,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Long Term Investor,TheEarningsScout
109,"['quotThe', 'Risk', 'Heading', 'into', 'Year-End', 'quot', '$SPY', '$SPX', '$IWM', '$DIA']",2014-11-2,08:51:26,EST,28723592,SPX,[u'suggested'],24097,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
110,"['$INDU', '$DIA', 'chart', 'view']",2014-11-2,08:46:52,EST,28723569,DIA,[u'suggested'],29815,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
111,"['Video', 'of', 'my', 'thoughtstechnicals', 'for', 'next', 'weeks', 'trade', 'in', '$ESF', '$ZNF', '$6', 'EF', '$CLF']",2014-11-2,08:46:21,EST,28723567,6E_F,"[u'pro', u'suggested']",6996,49511,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Day Trader,anthonycrudele
112,"['$SLV', 'chart', 'view']",2014-11-2,08:45:51,EST,28723562,SLV,[u'suggested'],29815,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
113,"['$VPCO', 'bottom', 'watch']",2014-11-2,08:45:11,EST,28723557,VPCO,[u'suggested'],29815,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
114,"['$MYGN', 'early', 'stage', 'breakout', 'updated', 'chart']",2014-11-2,08:43:36,EST,28723547,MYGN,[u'suggested'],29822,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
115,"['$LM', 'breakout', 'updated', 'chart']",2014-11-2,08:42:47,EST,28723544,LM,[u'suggested'],29815,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
116,"['$ESV', 'bottom', 'bounce', 'setup']",2014-11-2,08:41:37,EST,28723535,ESV,[u'suggested'],29815,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
117,"['$DPLO', 'long', 'setup']",2014-11-2,08:41:10,EST,28723530,DPLO,[u'suggested'],29815,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
118,"['$DE', 'long', 'setup']",2014-11-2,08:40:24,EST,28723526,DE,[u'suggested'],29815,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
119,"['$BAC', 'long', 'setup']",2014-11-2,08:39:20,EST,28723521,BAC,[u'suggested'],29815,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
120,"['$AMCN', 'long', 'setup']",2014-11-2,08:38:57,EST,28723519,AMCN,[u'suggested'],29815,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
121,"['$AIV', 'nice', 'breakout', 'updated', 'chart']",2014-11-2,08:38:16,EST,28723515,AIV,[u'suggested'],29815,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
122,"['GoPro', 'Puppies', '$GPRO', '$TIF', '$GLD']",2014-11-2,08:35:41,EST,28723503,GPRO,"[u'suggested', u'official']",931,26387,,[],,,BrianSozzi
123,"['Sunday', 'links', 'sector', 'strength', 'the', '$BRKB', 'of', 'tech', 'and', 'when', 'to', 'make', 'important', 'decisions', '$GOOG', '$BID', '$GDX', '$UGA']",2014-11-2,08:26:48,EST,28723461,GOOG,"[u'suggested', u'official']",35186,76,Global Macro,[u'Equities'],Professional,Position Trader,abnormalreturns
124,"['TuneInto', 'FuturesRadio', '@SellPuts', 'amp', 'I', 'talkTradingProcess', 'HFTTwitter', 'forTraders', '$SPY', '$ESF', 'Rally']",2014-11-2,08:10:15,EST,28723387,ES_F,"[u'pro', u'suggested']",6996,49511,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Day Trader,anthonycrudele
125,"['The', 'number', 'of', 'words', 'per', 'FOMC', 'statement', 'Feb', '2005', 'July', '2014', 'via', 'WSJ', '$FED']",2014-11-2,08:06:52,EST,28723370,FED,[u'suggested'],30106,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
126,"['Brazil', 'DilmaRousseff', 'Needs', 'To', 'Embrace', 'Market', 'Economics', '$ERJ', '$EWZ']",2014-11-2,07:52:39,EST,28723311,ERJ,"[u'suggested', u'official']",416,296805,,[],,,TalkMarkets
127,"['In', 'the', 'short', 'term', 'it', 'shouldn', '39t', 'make', 'much', 'of', 'a', 'difference', 'as', 'the', 'buying', 'will', 'be', 'gradual', 'Market', 'very', 'extended', 'amp', 'could', 'see', 'a', 'pullback', '$SPX']",2014-11-2,07:26:28,EST,28723194,SPX,"[u'suggested', u'official']",19848,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
128,"['I', 'believe', 'we', 'are', 'entering', 'Bubble', '30', 'This', 'quotwill', 'not', 'end', 'well', 'quot', 'but', 'I', 'believe', 'it', 'will', 'begin', 'well', 'amp', 'dips', 'should', 'be', 'bought', '$SPX']",2014-11-2,07:24:30,EST,28723186,SPX,"[u'suggested', u'official']",19848,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
129,"['The', 'largest', 'Japanese', 'pension', 'fund', 'is', 'moving', '$300', 'billion', 'from', 'bonds', 'to', 'stocks', 'US', 'stocks', 'should', 'receive', '$80', 'B', 'based', 'on', 'MSCI', 'world', '$SPX']",2014-11-2,07:22:58,EST,28723182,SPX,"[u'suggested', u'official']",19852,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
130,"['Israeli', 'Index', '$ABX', '$VR', '$EC', '$PT', '$PDYPF', '$JEQ', '$JOF', '$UUP', '$YCS', '$GSK', '$PFE']",2014-11-2,07:22:38,EST,28723181,ABX,"[u'suggested', u'official']",416,296805,,[],,,TalkMarkets
131,"['Top', 'clicks', 'this', 'week', 'includes', 'hits', 'by', '@steenbab', '@alphaarchitect', '@michaelsantoli', 'amp', '@jasonzweigwsj', '$QVAL', '$GOOG']",2014-11-2,07:06:56,EST,28723129,GOOG,"[u'suggested', u'official']",35185,76,Global Macro,[u'Equities'],Professional,Position Trader,abnormalreturns
132,"['ChartSmarter', 'Monday', 'Game', 'Plan', 'quotsoftware', 'group', 'no', 'longer', 'impotent', 'quot', '$EPAM', '$ADP']",2014-11-2,06:30:38,EST,28723004,ADP,[u'suggested'],23324,32357,Technical,[u'Equities'],Professional,Position Trader,chartsmarter
133,"['Indices', 'To', 'Break', 'New', 'Highs', 'by', 'Declan', 'Fallon', '$SPX', '$SOX']",2014-11-2,05:52:35,EST,28722911,SPX,"[u'suggested', u'official']",415,296805,,[],,,TalkMarkets
134,"['We', 'can', 'learn', 'a', 'lot', 'about', 'the', 'stock', 'market', 'from', 'the', 'relative', 'performance', 'of', 'fixed', 'income', 'ETFs', '3', 'charts', '$STUDY', '$SPY']",2014-11-2,05:34:37,EST,28722870,SPY,"[u'suggested', u'official']",31680,10031,Technical,"[u'Equities', u'Futures']",Intermediate,Day Trader,steenbab
135,"['I', '39m', 'selling', 'the', '$RUT', 'DEC', '2014', 'Iron', 'Condor', '1070', '1080', '1240', '1250', 'buying', 'a', 'DEC', '1250', 'call', 'as', 'protection', 'with', 'a', '13', 'riskreward']",2014-11-2,04:03:38,EST,28722698,RUT,"[u'suggested', u'official']",856,350358,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,taylorpamm
136,"['I', '39m', 'selling', '$SPX', 'December', '2014', 'Iron', 'Condor', '1875', '1880', '2095', '2100', 'and', 'buying', 'a', 'DEC', '2160', 'call', 'as', 'protection', '13', 'riskreward']",2014-11-2,04:02:55,EST,28722697,SPX,"[u'suggested', u'official']",856,350358,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,taylorpamm
137,"['I', '39m', 'buying', 'purchasing', 'December', '2014', '$118', 'CALLS', 'in', '$TLT', 'for', 'approximately', '$300']",2014-11-2,04:02:07,EST,28722695,TLT,"[u'suggested', u'official']",857,350358,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,taylorpamm
138,"['PM', '39s', 'are', 'going', 'lower', 'Consider', 'buying', 'December', '2014', '$17', 'PUTS', 'on', '$SLV', 'for', 'approximately', '$169', 'per', 'contract']",2014-11-2,04:01:38,EST,28722694,SLV,"[u'suggested', u'official']",856,350358,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,taylorpamm
139,"['The', 'Euro', 'is', 'going', 'lower', 'therefore', 'consider', 'buying', 'the', 'March', '2015', '$127', 'PUTS', 'on', '$FXE', 'for', '$457', 'per', 'contract']",2014-11-2,04:01:03,EST,28722693,FXE,"[u'suggested', u'official']",856,350358,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,taylorpamm
140,"['Swiss', 'Franc', 'Suggesting', 'Gold', 'Will', 'Fall', 'For', 'Years', 'To', 'Come', 'by', 'Chris', 'Kimble', '$GLD', '$FXF']",2014-11-2,01:22:33,EST,28722404,FXF,"[u'suggested', u'official']",415,296805,,[],,,TalkMarkets
141,"['Next', 'Leg', 'Up', 'For', 'The', 'Dollar', 'by', 'Marc', 'Chandler', '$FXY', '$UUP', '$UDN']",2014-11-2,00:52:31,EST,28722289,FXY,"[u'suggested', u'official']",415,296805,,[],,,TalkMarkets
142,"['QE', 'Added', '$9', 'Trillion', 'In', '39Equity', 'Wealth', '39', 'Or', '32', 'Of', 'The', 'Current', 'S', 'ampP500', 'Level', 'JPMorgan', 'Finds', '$JPM']",2014-11-2,00:52:29,EST,28722288,JPM,"[u'suggested', u'official']",415,296805,,[],,,TalkMarkets
143,"['$baba', 'president', 'our', 'sales', 'will', 'surpass', 'Walmart', 'in', 'two', 'years', 'via', '@IBTimes']",2014-11-2,00:27:48,EST,28722173,BABA,"[u'suggested', u'official']",87686,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
144,"['Gold', '39s', 'Obituary', '$GLD']",2014-11-2,00:22:27,EST,28722147,GLD,"[u'suggested', u'official']",415,296805,,[],,,TalkMarkets
145,"['USD', 'EUR', 'CHF', 'GBP', 'AUD', 'Outlooks', 'For', 'The', 'Coming', 'Week', 'Morgan', 'Stanley', '$EURUSD', '$USDCHF', '$AUDUSD', '$GBPUSD', '$USDX']",2014-11-1,23:47:06,EST,28721888,AUDUSD,"[u'suggested', u'official']",6007,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
146,"['Started', 'legging', 'back', 'into', '$AVNR', 'long', 'for', 'another', 'taste', 'Journal']",2014-11-1,23:21:48,EST,28721736,AVNR,"[u'suggested', u'official']",6294,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
147,"['$AAPL', 'Jony', 'Ive', 'Smartwatch', 'Was', 'Design', 'Challenge']",2014-11-1,23:19:30,EST,28721723,AAPL,[u'suggested'],31074,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
148,"['Entered', 'a', 'bullish', 'position', 'in', '$SWI', 'on', 'Friday', 'Here', '39s', 'my', 'Journal', 'entry']",2014-11-1,22:53:34,EST,28721533,SWI,"[u'suggested', u'official']",6294,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
149,"['Greenspan', 'GoldMining', 'And', 'Gravedancing', '$GORO', '$AUY', '$SLW']",2014-11-1,22:45:41,EST,28721493,AUY,"[u'suggested', u'official']",415,296805,,[],,,TalkMarkets
150,"['Brazil', 'DilmaRousseff', 'Needs', 'To', 'Embrace', 'Market', 'Economics', '$ERJ', '$EWZ']",2014-11-1,22:35:29,EST,28721435,ERJ,"[u'suggested', u'official']",415,296805,,[],,,TalkMarkets
151,"['DRIP', 'Investing', 'Benefits', '$PEP']",2014-11-1,22:22:25,EST,28721348,PEP,"[u'suggested', u'official']",415,296805,,[],,,TalkMarkets
152,"['Back', 'To', 'RT', 'BoomBust', 'David', 'Merkel', '$LUKOY', '$ESV', '$NAVI', '$SBS']",2014-11-1,22:22:23,EST,28721347,NAVI,"[u'suggested', u'official']",415,296805,,[],,,TalkMarkets
153,"['Tune', 'into', 'FuturesRadio', 'as', '@SellPuts', 'amp', 'I', 'discuss', 'Trading', 'Process', 'HFT', 'Twitter', 'for', 'Traders', 'amp', '$SPY', '$ESF', 'Rally']",2014-11-1,21:54:26,EST,28721148,ES_F,"[u'pro', u'suggested']",6991,49511,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Day Trader,anthonycrudele
154,"['@hakihika', 'Joe', 'Weisenthal', 'capitulated', 'his', '$BCOIN', 'is', 'a', 'joke', 'theory', 'at', 'the', 'top', 'too', 'Tough', 'business']",2014-11-1,21:53:15,EST,28721140,BCOIN,[u'suggested'],1548,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
155,"['quot', '@Vconomics', 'Scotiabank', 'Net', 'short', 'Euro', 'position', 'widened', 'to', '$26', 'billion', 'last', 'week', 'largest', 'in', '2', 'years', '$EURUSD', 'quot']",2014-11-1,21:01:20,EST,28720748,EURUSD,"[u'ir', u'suggested', u'official']",87466,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
156,"['quot', '@jackdamn', 'The', 'Gold', 'Miners', 'Bullish', 'Percent', 'Index', 'is', 'back', 'to', 'zero', '$GDX', '$GDXJ', 'quot']",2014-11-1,20:53:40,EST,28720713,GDX,"[u'suggested', u'official']",29625,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
157,"['S', 'ampP-500', 'Net', 'New', '52-Week', 'Highs', 'confirms', 'recent', 'index', 'highs', 'higher', 'high', '@', '13700', '$SPX', '$SPY']",2014-11-1,20:35:28,EST,28720568,SPX,[u'suggested'],30085,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
158,"['ICYMI', 'Zooming', 'In', '1112014', '$STUDY', '$IYM', '$SPY', '$QQQ']",2014-11-1,20:29:35,EST,28720524,IYM,"[u'suggested', u'official']",23539,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
159,"['No', 'divergence', 'between', 'S', 'ampP500', 'Advance-Decline', 'Line', 'and', 'A-D', 'volume', '$SPX', '$SPY']",2014-11-1,20:29:17,EST,28720521,SPX,[u'suggested'],30089,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
160,"['Investors', 'Intelligence', 'Bulls', '4700', 'Bears', '1630', 'Bull-Bear', 'ratio', 'is', '288', '$SPY']",2014-11-1,20:26:03,EST,28720499,SPY,[u'suggested'],30084,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
161,"['Daily', 'New', 'Highs', 'minus', 'New', 'Lows', 'NH-NL', 'ended', 'Friday', 'at', '63400', '$NYA', '$SPY']",2014-11-1,20:23:02,EST,28720476,SPY,[u'suggested'],30084,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
162,"['The', 'percent', 'of', 'S', 'ampP-500', 'stocks', 'above', 'their', '50-day', 'MA', 'ended', 'Friday', 'at', '7480', '$SPX', '$SPY']",2014-11-1,20:21:46,EST,28720466,SPX,[u'suggested'],30091,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
