,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
87,"['5', 'Small', 'Caps', 'to', 'watch', 'Bonus', 'ticker', '$FOLD']",2015-1-3,12:45:37,EST,30851501,FOLD,"[u'suggested', u'official']",31688,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
88,"['quot', '@howardlindzon', '$XRAY', 'love', 'to', 'see', 'mid', '40', '39stime', 'to', 'add', 'this', 'on', 'next', 'big', 'dip', 'quot', 'lt', 'agree', 'decent', 'support', 'around', '48ish']",2015-1-3,12:30:27,EST,30851304,XRAY,"[u'suggested', u'official']",25669,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,Position Trader,gtlackey
89,"['Friday', 'January', '2', '2015', '$YMF', 'TS', 'TradePlan', 'E-mini', 'Dow', 'Chart', 'Review', '$DIA', '$DJIA', 'Easy', 'to', 'see', 'who', 'had', 'control', 'Friday', '$STUDY']",2015-1-3,12:29:31,EST,30851290,YM_F,[u'suggested'],7954,13803,,[u'Futures'],Professional,,TraderSmarts
90,"['$SLB', 'chart', 'lt', 'Weekly', 'chart', 'Fibs', 'turned', 'on', 'Hanging', 'out', 'at', 'the', '50', 'retracement', 'to', 'start', 'the', 'new', 'year']",2015-1-3,12:26:16,EST,30851257,SLB,"[u'suggested', u'official']",31692,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
91,"['January', '2', '2015', 'RS', 'Movers', '$ITB', '$IAT', '$IAI', '$PHM', '$USM', '$VRTX', '$MPC', '$OC', '$GFI', '$DAN', '$MLNX', '$SWHC', '$BOFI', '$NKE', '$AMTD']",2015-1-3,12:26:02,EST,30851253,AMTD,"[u'suggested', u'official']",25669,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,Position Trader,gtlackey
92,"['NEW', 'POST', 'Sun', 'Tzu', 'and', 'The', 'Art', 'of', 'War', '$SPY', '$STUDY']",2015-1-3,12:25:45,EST,30851246,SPY,[u'suggested'],25334,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
93,"['quot', '@howardlindzon', 'Twitter', 'video', 'Sounds', 'complicated', '$TWTR', 'sure', 'I', 'will', 'try', 'it', 'and', 'use', 'it', 'quot']",2015-1-3,12:22:59,EST,30851200,TWTR,"[u'suggested', u'official']",8128,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
94,"['Twitter', 'video', 'Sounds', 'complicated', '$twtr', 'sure', 'I', 'will', 'try', 'it', 'and', 'use', 'it']",2015-1-3,12:22:12,EST,30851185,TWTR,"[u'suggested', u'official']",92629,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
95,"['FANTASTIC', 'gt', 'quot', '@crosshairtrader', 'What', 'We', 'Must', 'Do', 'Each', 'Dayand', 'What', 'We', 'Must', 'Not', 'Do', '$STUDY', 'quot']",2015-1-3,12:18:35,EST,30851128,STUDY,"[u'suggested', u'official']",9320,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
96,"['January', '2', '2015', 'Relative', 'Strength', 'Scans', '$TLT', '$IWM', '$UUP', '$IDU', '$ITB', '$IYR', '$TASR', '$SWKS', '$BMRN', '$LUV', '$EXK', '$RIG', '$HAL', '$SSYS']",2015-1-3,12:17:06,EST,30851099,EXK,"[u'suggested', u'official']",25669,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,Position Trader,gtlackey
97,"['Wonderful', 'Images', '$MS', 'and', '$GS', 'are', 'Identical', 'Except', 'Where', 'it', 'Matters', 'Most', 'pic', '$STUDY']",2015-1-3,12:15:55,EST,30851086,GS,"[u'suggested', u'official']",8128,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
98,"['Why', 'The', 'Stock', 'Market', 'Casino', 'Is', 'Dangerous', 'The', 'Case', 'Of', 'Looney', 'Tunes', 'In', 'The', 'Sand', 'Dunes', '$EMES']",2015-1-3,12:12:30,EST,30851042,EMES,"[u'suggested', u'official']",1692,296805,,[],,,TalkMarkets
99,"['$XRAY', 'love', 'to', 'see', 'mid', '40', '39stime', 'to', 'add', 'this', 'on', 'next', 'big', 'dip']",2015-1-3,12:02:32,EST,30850899,XRAY,"[u'suggested', u'official']",92636,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
100,"['quot', '@tradingview', '$SPX', 'SPX', 'quot']",2015-1-3,12:01:34,EST,30850883,SPX,"[u'suggested', u'official']",92665,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
101,"['quot', '@1nvestor', '$IBM', 'chart', 'lt', 'Weekly', 'chart', 'Going', 'to', 'be', 'a', 'lengthy', 'bottoming', 'process', 'me', 'thinks', 'quot']",2015-1-3,12:00:40,EST,30850875,IBM,"[u'suggested', u'official']",92626,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
102,"['quot', '@harmongreg', '$BABA', 'round', 'numbers', 'make', 'us', 'react', 'quot']",2015-1-3,12:00:26,EST,30850872,BABA,"[u'suggested', u'official']",92626,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
103,"['quot', '@OphirGottlieb', 'Option', 'Market', 'is', 'Starting', 'to', 'Price', 'in', 'Equilibrium', 'for', '$TSLA', 'Stock', '$STUDY', 'quot']",2015-1-3,12:00:06,EST,30850870,TSLA,"[u'suggested', u'official']",92627,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
104,"['Option', 'Market', 'is', 'Starting', 'to', 'Price', 'in', 'Equilibrium', 'for', '$TSLA', 'Stock', 'pic', 'data', 'via', 'gt', '$STUDY']",2015-1-3,11:59:23,EST,30850862,TSLA,"[u'suggested', u'official']",8128,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
105,"['Fascinating', 'Look', 'at', 'Recent', '$AMZN', 'Earnings', 'Moves', 'and', 'Risk', 'data', 'via', 'gt', '$STUDY']",2015-1-3,11:52:25,EST,30850817,AMZN,"[u'suggested', u'official']",8127,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
106,"['quot', '@ToddWenning', 'My', 'latest', 'for', 'Morningstar', 'Seeking', 'Small', 'Cap', 'Moats', 'Tumi', 'Holdings', '$TUMI', '$COH', 'quot']",2015-1-3,11:51:41,EST,30850808,COH,"[u'suggested', u'official']",92625,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
107,"['$BABA', 'round', 'numbers', 'make', 'us', 'react']",2015-1-3,11:51:35,EST,30850806,BABA,"[u'suggested', u'official']",66023,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
108,"['quot', '@ToddWenning', 'When', 'to', 'Thrown', 'in', 'the', 'Towel', 'on', 'a', 'Stock', '$STUDY', 'quot']",2015-1-3,11:51:32,EST,30850805,STUDY,"[u'suggested', u'official']",92625,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
109,"['$XOM', 'chart', 'lt', 'Weekly', 'with', 'Fibs', 'turned', 'on', 'So', 'far', 'holding', 'the', '50', 'retracement', 'from', 'the', '082011-082014', 'highs']",2015-1-3,11:50:41,EST,30850797,XOM,"[u'suggested', u'official']",31688,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
110,"['$IBM', 'chart', 'lt', 'Weekly', 'chart', 'Going', 'to', 'be', 'a', 'lengthy', 'bottoming', 'process', 'me', 'thinks']",2015-1-3,11:45:59,EST,30850767,IBM,"[u'suggested', u'official']",31688,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
111,"['Find', 'your', 'trading', 'and', 'investing', 'strategy', 'and', 'stick', 'with', 'it', '$study']",2015-1-3,11:45:09,EST,30850754,STUDY,"[u'suggested', u'official']",92625,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
112,"['Energy', 'space', 'still', 'in', 'limbo', 'as', '$USO', 'searches', 'for', 'a', 'bottom', '$RIG', '$XOM']",2015-1-3,11:42:03,EST,30850726,RIG,[u'suggested'],3444,382749,Technical,"[u'Equities', u'Options']",,Swing Trader,Syncubate
113,"['@Caseevaluator', 'Love', 'that', 'he', 'thinks', 'a', 'debt-ridden', 'company', 'like', '$TWTR', 'will', 'be', 'successful', '$AAPL', 'watch', 'one', 'word', 'from', 'him', 'takes', 'the', 'stock', 'down']",2015-1-3,11:41:19,EST,30850719,AAPL,[u'suggested'],34895,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
114,"['@Caseevaluator', 'Wilson', '=', 'big', 'NYC', 'Venture', 'Capitalist', 'Invested', 'in', '$TWTR', '$ZNGA', '$4', 'SQ', 'so', 'you', 'know', 'where', 'his', 'biases', 'are']",2015-1-3,11:39:09,EST,30850692,TWTR,[u'suggested'],34866,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
115,"['On', 'the', 'monthly', 'chart', 'for', '$SPY', 'amp', '$DIA', 'DMI', 'spiked', 'up', 'significantly', 'following', 'broad', 'market', 'October', 'sell', 'off', '$STUDY']",2015-1-3,11:38:29,EST,30850685,DIA,[u'suggested'],3444,382749,Technical,"[u'Equities', u'Options']",,Swing Trader,Syncubate
116,"['$CRTO', 'working', 'on', 'building', 'a', 'higher', 'base']",2015-1-3,11:33:21,EST,30850634,CRTO,[u'suggested'],3495,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
117,"['Decline', 'of', 'US', 'household', 'income', 'by', 'group', 'Majority', 'is', 'poorer', 'since', '1999', '$STUDY']",2015-1-3,11:24:11,EST,30850532,STUDY,"[u'suggested', u'official']",8156,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
118,"['quot', '@1nvestor', 'Trade', 'Idea', 'for', '$CF', 'Options', 'quot']",2015-1-3,11:21:02,EST,30850491,CF,"[u'suggested', u'official']",25667,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,Position Trader,gtlackey
119,"['Trade', 'Idea', 'for', '$CF', 'Options']",2015-1-3,11:19:47,EST,30850480,CF,"[u'suggested', u'official']",31688,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
120,"['Samsung', '$AAPL', 'and', '$BBRY', 'each', 'had', 'interesting', 'years', 'Good', 'quick', 'read']",2015-1-3,11:17:05,EST,30850443,AAPL,"[u'suggested', u'official']",8137,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
121,"['Range', 'Resources', 'could', 'be', 'making', 'a', 'Higher', 'Low', 'now', 'RSI', 'has', 'avoided', 'testing', '30', 'in', 'recent', 'weeks', '$RRC']",2015-1-3,11:16:32,EST,30850433,RRC,"[u'suggested', u'official']",31687,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
122,"['@seviay', 'Great', 'article', 'from', 'the', 'archives', 'Mark', 'You', '39re', 'right', '$AAPL', 'iPhone', 'was', 'predicted', 'to', 'fail', 'too', 'Crazy', 'posturing', 'about', 'unknowns']",2015-1-3,11:15:52,EST,30850420,AAPL,[u'suggested'],34895,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
123,"['quot', '@1nvestor', 'Rare', 'Nasdaq', 'of', 'Stock', 'Abv', '200', 'SMA', 'is', 'seeing', 'a', 'Golden', 'Cross', '$COMPQ', '$NAA200R', 'quot']",2015-1-3,11:13:29,EST,30850400,COMPQ,"[u'suggested', u'official']",66020,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
124,"['Rare', 'Nasdaq', 'of', 'Stock', 'Abv', '200', 'SMA', 'is', 'seeing', 'a', 'Golden', 'Cross', '$COMPQ', '$NAA200R']",2015-1-3,11:12:53,EST,30850392,COMPQ,"[u'suggested', u'official']",31688,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
125,"['January', 'Stock', 'Considerations', 'by', 'Keith', 'Park', '$EMR', '$KRFT', '$GIS', '$JNJ', '$TD', '$BNS', '$RY', '$UL', '$UTX']",2015-1-3,11:12:53,EST,30850393,BNS,"[u'suggested', u'official']",1692,296805,,[],,,TalkMarkets
126,"['Saturday', '$STUDY', 'Session', 'quotnot', 'having', 'a', 'good', 'overall', 'strategy', 'largely', 'means', 'you', 'are', 'wasting', 'your', 'time', 'quot', '@alephblog']",2015-1-3,11:12:13,EST,30850388,STUDY,"[u'suggested', u'official']",92623,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
127,"['Saturday', '$STUDY', 'Session', 'Advice', 'for', 'a', 'newborn', 'that', 'is', 'applicable', 'to', 'all', 'via', '@toddwenning&quot']",2015-1-3,11:12:01,EST,30850386,STUDY,"[u'suggested', u'official']",92623,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
128,"['Saturday', '$STUDY', 'Session', '@steenbag', 'has', 'begun', 'a', 'regular', 'series', 'on', 'Best', 'Practices', 'in', 'Trading', 'quot']",2015-1-3,11:11:52,EST,30850385,STUDY,"[u'suggested', u'official']",92623,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
129,"['Saturday', '$STUDY', 'Session', 'What', 'changes', 'will', 'you', 'make', 'this', 'year', 'to', 'prosper', 'via', '@mikebellafiore']",2015-1-3,11:11:37,EST,30850377,STUDY,"[u'suggested', u'official']",92623,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
130,"['Saturday', '$STUDY', 'Session', 'Bad', 'News', 'you', 'can', '39t', 'predict', 'the', 'future', 'Good', 'News', 'That', '39s', 'your', 'advantage', 'via', '@MercenaryJack']",2015-1-3,11:11:21,EST,30850374,STUDY,"[u'suggested', u'official']",92623,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
131,"['Saturday', '$STUDY', 'Session', 'quotProfessional', 'traders', 'enter', 'and', 'exit', 'the', 'market', 'with', 'Stop', 'orders', 'quot', 'via', '@MartinKronicle']",2015-1-3,11:11:03,EST,30850371,STUDY,"[u'suggested', u'official']",92625,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
132,"['Saturday', '$STUDY', 'Session', 'Unique', 'perspective', 'on', 'bankroll', 'management', '[', 'video', ']', 'courtesy', '@chessNwine']",2015-1-3,11:10:52,EST,30850369,STUDY,"[u'suggested', u'official']",92625,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
133,"['Oil', 'Volatility', 'remains', 'in', 'the', 'Box', '$OVX', '$CLF']",2015-1-3,11:06:11,EST,30850329,CL_F,"[u'suggested', u'official']",31694,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
134,"['@russdorff', 'I', 'am', 'a', 'long-time', 'fan', 'of', '$INVN']",2015-1-3,11:02:53,EST,30850311,INVN,[u'suggested'],34864,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
135,"['$HDP', 'recent', 'IPO', '16', 'offer', 'price', 'big', 'first', 'day', 'Would', 'get', 'long', 'above', '2650']",2015-1-3,11:00:13,EST,30850288,HDP,[u'suggested'],3494,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
136,"['10', 'year', 'bund', 'yields', 'have', 'dropped', 'gt', '30', 'in', 'a', 'month', '$ewg']",2015-1-3,10:59:58,EST,30850285,EWG,"[u'suggested', u'official']",2713,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
137,"['2014', 'My', 'So-so', 'Year', '$DCIX', '$PII']",2015-1-3,10:58:39,EST,30850270,PII,"[u'suggested', u'official']",1692,296805,,[],,,TalkMarkets
138,"['PnF', 'on', 'iShares', 'FTSE', 'China', '25', 'Index', 'Fund', 'has', 'a', 'Bull', 'PO', 'of', '$63', '$FXI']",2015-1-3,10:57:07,EST,30850260,FXI,"[u'suggested', u'official']",31686,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
139,"['PnF', 'on', 'SPDR', 'S', 'ampP', 'Transport', 'ETF', 'would', 'have', 'you', 'sitting', 'on', 'your', 'hands', 'if', 'Long', 'Bull', 'PO', 'of', '$157', '$XTN']",2015-1-3,10:55:14,EST,30850250,XTN,"[u'suggested', u'official']",31698,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
140,"['$RH', 'new', 'stores', 'are', 'amazing', 'mega', 'size', 'amazing', 'call', 'by', '@HedgeyeRetail', '@KeithMcCullough', 'at', '$56', 'sold', 'my', 'shares', 'too', 'early']",2015-1-3,10:52:15,EST,30850232,RH,[u'suggested'],13742,9949,Fundamental,[u'Equities'],Professional,Position Trader,vcutrader
141,"['The', 'oddest', 'thing', 'about', 'the', 'gasoil', 'meltdown', 'is', 'that', '$XOM', 'is', 'still', 'at', '$92', 'How', 'does', 'that', 'make', 'sense']",2015-1-3,10:50:30,EST,30850215,XOM,[u'suggested'],13747,9949,Fundamental,[u'Equities'],Professional,Position Trader,vcutrader
142,"['Thermo', 'Fisher', 'closed', 'near', 'the', 'Intraday', 'Highs', 'Friday', 'back', 'up', 'in', 'this', 'tight', 'Channel', 'RSI', 'bounced', 'off', 'of', '50', '$TMO']",2015-1-3,10:50:17,EST,30850211,TMO,"[u'suggested', u'official']",31686,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
143,"['quot', '@ZorTrades', 'What', 'You', 'Need', 'To', 'Know', 'To', 'Make', 'Money', 'In', '2015', 'ZorTrades', '$STUDY', '$SPY', 'quot']",2015-1-3,10:43:16,EST,30850166,SPY,"[u'suggested', u'official']",33235,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
144,"['The', 'Thinking', 'Trader', 'Thinks', 'About', 'Success', '$STUDY']",2015-1-3,10:43:07,EST,30850163,STUDY,[u'suggested'],12354,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
145,"['quot', '@alphatrends', 'VIDEO', 'Stock', 'Mkt', 'Analysis', '1215', '$SPY', '$IWM', '$QQQ', '$AAPL', '$BABA', '$IBB', '$SMH', '$TLT', '$UUP', 'quot']",2015-1-3,10:40:44,EST,30850146,SMH,"[u'suggested', u'official']",33235,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
146,"['quot', '@steenbab', 'Here', 'are', 'several', 'fresh', 'perspectives', 'on', 'the', 'weak', 'start', 'to', 'the', 'new', 'year', '$STUDY', '$SPY', 'quot']",2015-1-3,10:40:21,EST,30850144,SPY,"[u'suggested', u'official']",33235,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
147,"['Fundamental', 'And', 'Technical', 'Factors', 'Point', 'To', 'Further', 'Dollar', 'Gains', 'by', 'Marc', 'Chandler', '$UUP', '$SPY', '$FXA', '$FXC', '$FXE', '$FXY']",2015-1-3,10:40:18,EST,30850143,FXA,"[u'suggested', u'official']",1692,296805,,[],,,TalkMarkets
148,"['$MPG', 'recent', 'IPO', '15', 'offer', 'price', 'hit', 'highs', 'yesterday']",2015-1-3,10:35:47,EST,30850103,MPG,[u'suggested'],3505,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
149,"['I', 'SPY', 'Some', 'Potential', 'Trouble', 'For', 'The', 'Market', 'New', 'post', '$SPY']",2015-1-3,10:33:03,EST,30850085,SPY,"[u'suggested', u'official']",20381,20831,Technical,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Day Trader,bclund
150,"['Hello', '2015', 'What', 'Do', 'You', 'Have', 'In', 'Store', 'For', 'Us', 'by', 'Steven', 'Hansen', '$XRT']",2015-1-3,10:27:45,EST,30850044,XRT,"[u'suggested', u'official']",1702,296805,,[],,,TalkMarkets
151,"['$CCO', 'going', 'for', 'the', 'gap', 'fill']",2015-1-3,10:26:27,EST,30850034,CCO,[u'suggested'],3508,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
152,"['In', 'with', 'the', 'New', '$IWM', '$QQQ', '$SPY']",2015-1-3,10:20:55,EST,30849991,IWM,[u'suggested'],25326,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
153,"['quot', '@StockTwits', 'Saturday', '$STUDY', 'Session', 'Unique', 'perspective', 'on', 'bankroll', 'management', '[', 'video', ']', 'courtesy', '@chessNwine&quot']",2015-1-3,10:19:49,EST,30849979,STUDY,[u'suggested'],25326,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
154,"['What', 'We', 'Must', 'Do', 'Each', 'Dayand', 'What', 'We', 'Must', 'Not', 'Do', '$STUDY']",2015-1-3,10:17:57,EST,30849970,STUDY,[u'suggested'],12354,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
155,"['Dave', 'amp', 'Buster', '39s', 'Entertainment', 'Chart', 'Of', 'The', 'Day', '$PLAY']",2015-1-3,10:09:17,EST,30849902,PLAY,"[u'suggested', u'official']",1692,296805,,[],,,TalkMarkets
156,"['NEW', 'POST', 'quotThis', 'is', 'What', 'WILL', 'Happen', 'in', '2015', 'quot', 'on', '@DormRoomCap', '$SPY', '$IWM']",2015-1-3,10:07:38,EST,30849888,IWM,[u'suggested'],26696,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
157,"['quot', '@lindayueh', 'Too', 'big', 'to', 'fail', 'European', 'banks', '39', 'assets', 'relative', 'to', 'home', 'country', 'GDP', 'eg', '$UBS', '$SAN', '$HSBC', '$CS', 'over', '100', 'quot']",2015-1-3,09:57:00,EST,30849806,CS,"[u'suggested', u'official']",31685,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
158,"['Most', 'Viewed', 'Charts', 'Of', 'Dec', '1', 'Dec', '$VIX', 'Spikes', 'Have', 'Always', 'Led', 'To', 'Year-End', 'Gains', '$SPY', 'Posthttpstkscor1EFT']",2015-1-3,09:45:13,EST,30849730,VIX,"[u'suggested', u'official']",13495,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
159,"['Most', 'Viewed', 'Charts', 'Of', 'December', '2', 'Just', 'Your', 'Average', 'V-Bottom', '123', '$SPY', 'Post']",2015-1-3,09:39:36,EST,30849698,SPY,"[u'suggested', u'official']",13507,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
160,"['$SPY', 'Trends', 'and', 'Influencers', 'January', '3', '2015', 'Dragonfly', 'Capital']",2015-1-3,09:35:01,EST,30849672,SPY,"[u'suggested', u'official']",66042,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
161,"['Saturday', '$STUDY', 'Session', 'quotnot', 'having', 'a', 'good', 'overall', 'strategy', 'largely', 'means', 'you', 'are', 'wasting', 'your', 'time', 'quot', '@alephblog']",2015-1-3,09:30:05,EST,30849633,STUDY,"[u'ir', u'suggested', u'official']",99556,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
162,"['UPDATE', 'Greek', 'Stock', 'Tragedy-This', 'Act', 'Unfolded', 'According', 'To', 'Script', '$GREK', 'Post']",2015-1-3,09:29:14,EST,30849621,GREK,"[u'suggested', u'official']",13493,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
