,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
282,"['$GBX', 'We', '39ll', 'get', 'all', 'the', 'Q3', 'buyers', 'when', '13Fs', 'roll', 'in', 'next', '2', 'weeks', 'Shd', 'also', 'see', 'some', 'fresh', '13Gs', 'from', 'the', 'buyers', 'who', 'stepped', 'up', 'in', 'correction']",2014-10-31,14:57:25,EDT,28698269,GBX,"[u'suggested', u'official']",6487,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
283,"['quot', '@chessNwine', 'NEW', 'POST', 'Waiting', 'it', 'Out', '$DIA', '$IBB', '$IWM', '$QQQ', '$SPY', 'quot']",2014-10-31,14:57:14,EDT,28698255,IBB,"[u'suggested', u'official']",87629,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
284,"['$IBB', 'sneaky', 'small', 'reversalmakes', 'sense', 'to', 'book', 'some', 'profits', 'i', 'guess']",2014-10-31,14:57:10,EDT,28698248,IBB,"[u'suggested', u'official']",87629,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
285,"['$EWG', 'Germany', 'still', 'in', 'a', 'down', 'trend', 'Does', 'that', 'matter', 'Or', 'does', 'it', 'eventually', 'break', 'higher']",2014-10-31,14:56:38,EDT,28698212,EWG,[u'suggested'],24770,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
286,"['NEW', 'POST', 'Waiting', 'it', 'Out', '$DIA', '$IBB', '$IWM', '$QQQ', '$SPY']",2014-10-31,14:54:16,EDT,28698059,IBB,[u'suggested'],23063,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
287,"['You', 'win', 'some', 'you', 'lose', 'some', 'Move', 'on', '$STUDY']",2014-10-31,14:53:38,EDT,28698019,STUDY,[u'suggested'],3279,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
288,"['quot', '@venkysrinivasan', '$SAM', 'has', 'a', 'bull', 'PO', 'of', '336', '@ajackson', 'quot', 'niiice']",2014-10-31,14:53:07,EDT,28697974,SAM,"[u'suggested', u'official']",1406,18652,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,a_jackson
289,"['Took', 'a', 'hit', 'with', '$NLNK', '40', 'calls', 'Oh', 'well', 'ER', 'Nov', '6', '$IBB', 'trading', 'like', 'this', 'Hit', 'the', 'pause', 'button', 'Still', 'holding', 'common']",2014-10-31,14:52:54,EDT,28697959,IBB,[u'suggested'],3280,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
290,"['$cdti', 'flush', 'city', '2s']",2014-10-31,14:51:15,EDT,28697851,CDTI,[u'suggested'],19126,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
291,"['$CCK', 'still', 'basing', 'near', 'the', '50ma', 'Updated', 'chart', 'from', 'last', 'weekend', 'Still', 'on', 'watch']",2014-10-31,14:50:01,EDT,28697782,CCK,[u'suggested'],14799,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
292,"['$BAC', 'having', 'trouble', 'with', 'upper', 'trendline', 'Oh', 'well', 'I', '39ve', 'my', 'stops', 'in']",2014-10-31,14:49:57,EDT,28697776,BAC,[u'suggested'],3279,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
293,"['$qqq', 'with', 'afternoon', 'roller']",2014-10-31,14:49:02,EDT,28697712,QQQ,[u'suggested'],24256,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
294,"['$IBB', 'Red']",2014-10-31,14:49:01,EDT,28697710,IBB,[u'suggested'],24770,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
295,"['$GBX', 'Acadian', 'Asset', 'Mgmt', 'w', '$21', 'bln', 'AUM', 'adds', '586k', 'shares', 'in', 'Q3', 'for', 'total', '802k', 'Vanguard', 'added', '350k', 'Q2', 'for', '18mln', 'total', 'Avg', 'Q2', 'long', '@$70', '$SPY']",2014-10-31,14:48:40,EDT,28697689,GBX,"[u'suggested', u'official']",6487,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
296,"['NEW', 'POST', 'The', 'Dumbest', 'Problem', 'In', 'Financial', 'Technology', '$NFLX']",2014-10-31,14:48:30,EDT,28697678,NFLX,"[u'suggested', u'official']",7822,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
297,"['$QQQ', 'ugliest', 'of', 'the', 'ladies', 'now']",2014-10-31,14:47:30,EDT,28697617,QQQ,[u'suggested'],3279,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
298,"['when', '$SPX', 'raises', 'from', 'a', '5', 'Drawdown', 'amp', 'closes', 'in', 'green', 'it', 'is', 'bullish', 'for', 'next', 'month', 'with', 'avg', 'of', '25', 'or', 'so', 'amp', '80', 'wins', 'since', '50', '39s']",2014-10-31,14:47:11,EDT,28697586,SPX,[u'suggested'],23495,123468,Technical,[u'Equities'],Novice,Day Trader,paststat
299,"['$IBB', 'gt', '$XLE', '$XRT', 'Yes', 'like']",2014-10-31,14:46:29,EDT,28697530,IBB,[u'suggested'],3279,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
300,"['Weyerhaeuser', 'Beats', 'On', 'Q3', 'Earnings', 'Posts', 'Weak', 'Outlook', '$WY']",2014-10-31,14:45:48,EDT,28697492,WY,"[u'suggested', u'official']",395,296805,,[],,,TalkMarkets
301,"['$USDJPY', 'Macro-Technical', 'Outlook', 'After', 'The', 'Break', 'SocGen']",2014-10-31,14:45:38,EDT,28697481,USDJPY,"[u'suggested', u'official']",5999,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
302,"['BTC', '$MRK', '55', 'Put', 'and', 'STO', 'Nov', '605', 'Call', 'for', '10c', 'credit', 'leaves', 'a', 'Nov', '586050', 'Call', 'Spread', 'w', '9c', 'basis']",2014-10-31,14:44:50,EDT,28697435,MRK,"[u'suggested', u'official']",62907,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
303,"['$BAC', 'back', 'to', 'top', 'of', 'triangle', 'sorry', 'forgot', 'to', 'post', 'the', 'name', 'see', 'last', 'comment']",2014-10-31,14:44:06,EDT,28697385,BAC,[u'suggested'],14799,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
304,"['$IBB', 'red', 'Does', 'anyone', 'care']",2014-10-31,14:43:52,EDT,28697372,IBB,[u'suggested'],3279,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
305,"['No', 'one', 'loving', 'the', '$TVIX', 'o-lantern', 'outside', 'either', 'cc', '@schaeffers']",2014-10-31,14:43:28,EDT,28697350,TVIX,"[u'suggested', u'official']",13244,14,Technical,"[u'Equities', u'Options']",,Day Trader,agwarner
306,"['this', 'Buy', 'Stop', 'on', '$EXPE', 'has', 'triggered']",2014-10-31,14:43:09,EDT,28697329,EXPE,"[u'suggested', u'official']",29602,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
307,"['Active', 'calls', '@', 'CBOE', '$SPY', '122014', '206', '$EBAY', '112814', '53', '$VXX', '122014', '42', '$OIH', '12514', '4750', '$AAPL', '11715', '105']",2014-10-31,14:42:52,EDT,28697308,OIH,"[u'ir', u'suggested', u'official']",13880,123354,Technical,[u'Options'],Professional,,CBOE
308,"['PnF', 'on', 'GoPro', 'shows', 'a', 'Double', 'Top', 'BO', 'today', 'with', 'a', 'prelim', 'Bull', 'PO', 'of', '$114', 'now', '$GPRO']",2014-10-31,14:42:12,EDT,28697265,GPRO,"[u'suggested', u'official']",29604,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
309,"['quot', '@crosshairtrader', 'TRIGGERED', 'TRADES', 'w', 'entry', 'date', 'amp', 'if', 'applicable', 'trailing', 'stop', '$STUDY', '$GDX', '$UNH', '$GMCR', '$LMT', '$NKE', 'quot']",2014-10-31,14:41:30,EDT,28697219,GMCR,[u'suggested'],30040,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
310,"['@ToddinFL', 'love', 'the', 'idea', 'todd', 'especially', 'given', 'how', 'it', 'played', 'out', 'around', 'the', 'election', '$ewz']",2014-10-31,14:41:25,EDT,28697212,EWZ,"[u'suggested', u'official']",1406,18652,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,a_jackson
311,"['$EWZ', 'Long', 'setup', 'positive', 'RSI', 'and', 'MACD', 'divergences', 'climax', 'sell', 'volume']",2014-10-31,14:39:50,EDT,28697104,EWZ,[u'suggested'],17745,17668,Technical,[u'Equities'],Intermediate,Swing Trader,ToddinFL
312,"['$ACHC', 'Behavioral', 'Healthcare', 'story', 'that', 'WS', 'is', 'just', 'waking', 'up', 'to', 'UBS', 'initiated', 'last', 'week', 'today', 'Deutsche', 'upgrades', 'to', 'Buy', 'ups', 'PT', 'to', '$72', '$SPY']",2014-10-31,14:39:49,EDT,28697103,SPY,"[u'suggested', u'official']",6486,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
313,"['$ARCP', 'Not', 'All', 'Insider', 'Trading', 'Is', 'Created', 'Equally']",2014-10-31,14:39:33,EDT,28697085,ARCP,"[u'suggested', u'official']",22798,75721,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,CharlesSizemore
314,"['Giving', 'out', '$VIX', 'calls', 'instead', 'of', 'candy', 'hasn', '39t', 'worked', 'out', 'to', 'well', 'for', 'the', 'trick-or-treaters', 'this', 'year']",2014-10-31,14:38:52,EDT,28697029,VIX,"[u'suggested', u'official']",13244,14,Technical,"[u'Equities', u'Options']",,Day Trader,agwarner
315,"['RealPage', 'Inc', '$RP', 'Said', 'to', 'Reject', 'Vista', 'Takeover', 'FT']",2014-10-31,14:38:34,EDT,28697008,RP,"[u'suggested', u'official']",48668,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
316,"['Happy', 'Halloween', '$SPX', '$ESF', '$GCF', 'stocks', 'gold', 'Happy', 'Halloween']",2014-10-31,14:38:33,EDT,28697006,ES_F,[u'suggested'],9815,11575,,[],,,evil_speculator
317,"['PnF', 'on', '$OIH', 'shows', 'a', 'Bear', 'PO', 'of', '$23', 'but', 'price', 'is', 'holding', 'above', 'this', 'Rising', 'Trend-line', 'so', 'far', 'in', 'Oct']",2014-10-31,14:38:11,EDT,28696983,OIH,"[u'suggested', u'official']",29601,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
318,"['Investors', 'are', 'slow', 'playing', 'Whole', 'Foods', 'as', 'they', 'wait', 'for', 'earnings', 'Flatline', 'last', '3', 'months', 'Options', 'imply', '65', 'move', 'on', 'earnings', '$wfm', '$spy', '$QQQ']",2014-10-31,14:37:50,EDT,28696959,WFM,"[u'suggested', u'official']",1333,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
319,"['$SSYS', 'Earnings', 'Preview', 'Astonishing', 'Trends', 'Potentially', 'Enormous', 'Risk', 'Mis-pricing']",2014-10-31,14:37:30,EDT,28696932,SSYS,"[u'suggested', u'official']",4538,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
320,"['RealPage', '$RP', 'rejects', 'Vista', 'takeover', 'bid', 'according', 'to', 'FT']",2014-10-31,14:35:32,EDT,28696792,RP,"[u'suggested', u'official']",36284,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
321,"['Time', 'to', 'set', 'your', 'sights', 'on', '$XRT', 'stocks', 'if', 'we', 'push', 'higher']",2014-10-31,14:35:33,EDT,28696795,XRT,[u'suggested'],3279,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
322,"['The', 'great', 'thing', 'about', 'trading', '$TLT', '$ZNF', 'and', '$ZBF', 'is', 'that', 'you', 'are', 'trading', 'the', 'biggest', 'and', 'smartest', 'market', 'in', 'the', 'world', 'Be', 'smart', 'about', 'it']",2014-10-31,14:35:12,EDT,28696768,ZB_F,[u'suggested'],7403,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
323,"['Pretty', 'stark', 'obvious', 'relative', 'weakness', 'in', '$IBB', 'today', 'But', 'we', '39ve', 'had', 'a', 'monster', 'run', 'so', 'a', 'break', 'is', 'warranted']",2014-10-31,14:35:07,EDT,28696763,IBB,[u'suggested'],3279,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
324,"['$TSO', 'commented', 'last', 'night', 'looking', 'good', 'Note', 'Slow', 'STO', 'could', 'look', 'better']",2014-10-31,14:34:51,EDT,28696745,TSO,[u'suggested'],1680,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
325,"['Results', 'Pour', 'In', 'From', '$XOM', '$COL', '$SBUX', '$GRPN', 'And', '$LNKD']",2014-10-31,14:34:44,EDT,28696732,SBUX,"[u'suggested', u'official']",395,296805,,[],,,TalkMarkets
326,"['BTC', '$MRK', 'Weekly', '58', 'call', 'at', '4c', 'part', 'of', 'earnings', 'trade', 'letting', 'short', '55', 'put', 'expireleaves', 'bull', '5558', 'Nov', 'Risk', 'reversal', 'may', 'close', 'that']",2014-10-31,14:34:22,EDT,28696690,MRK,"[u'suggested', u'official']",62905,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
327,"['Looking', 'forward', 'to', 'reviewing', 'charts', 'this', 'weekend', 'today', '39s', 'closing', 'prices', 'will', 'be', 'daily', 'weekly', 'amp', 'monthly', 'prices', '$STUDY']",2014-10-31,14:34:22,EDT,28696694,STUDY,[u'suggested'],16640,76647,Technical,[u'Equities'],Professional,Day Trader,TradingPlays
328,"['$PCLN', 'As', 'we', 'said', 'prev', 'the', '25', 'downturn', 'over', 'last', '6', 'months', 'isn', '39t', 'warranted', 'Should', 'be', 'one', 'of', 'your', 'top', 'holdings', 'Easy', 'here', 'is', 'over', 'tho', '$qqq']",2014-10-31,14:33:09,EDT,28696608,PCLN,"[u'suggested', u'official']",1333,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
329,"['agreegot', 'too', 'far', 'ahead', 'of', 'me', 'today', 'so', 'far', 'quot', '@traderstewie', 'A', 'nice', 'breakout', 'in', '$BIDU', 'post', 'earnings', 'A', 'leading', 'name', 'quot']",2014-10-31,14:32:56,EDT,28696599,BIDU,"[u'suggested', u'official']",87626,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
330,"['quot', '@traderstewie', 'Keep', 'an', 'eye', 'on', 'this', '$AVNR', 'Setting', 'up', 'well', 'technically', 'quot']",2014-10-31,14:32:43,EDT,28696574,AVNR,"[u'suggested', u'official']",87628,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
331,"['quot', '@OptionsPlay', '$CME', 'is', 'in', 'a', 'bullish', 'trend', 'and', 'testing', 'its', '$8304', 'support', 'level', 'quot']",2014-10-31,14:32:15,EDT,28696542,CME,"[u'suggested', u'official']",87626,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
332,"['$CME', 'sneaking', 'up', 'on', 'some', 'major', 'highsmaybe', 'the', 'volaitility', 'ahead', 'is', 'finally', 'good', 'keep', 'an', 'eye']",2014-10-31,14:32:09,EDT,28696536,CME,"[u'suggested', u'official']",87626,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
333,"['25-year', 'chart', 'on', 'Oil', 'shows', 'how', '$80', 'does', 'seem', 'important', '$CLF', 'Oil']",2014-10-31,14:31:59,EDT,28696516,CL_F,"[u'suggested', u'official']",29608,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
334,"['Couple', 'of', 'the', 'PIIGS', 'bouncing', 'but', 'no', 'love', 'for', 'Greece', '$grek', '$ewg', '$EWQ', '$EWP', '$EWI', '$EIRL']",2014-10-31,14:31:03,EDT,28696452,EWG,"[u'suggested', u'official']",1333,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
335,"['$IWM', 'looks', 'the', 'best', 'intraday']",2014-10-31,14:30:56,EDT,28696447,IWM,[u'suggested'],3279,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
336,"['Losers', '$AEGR', '42', '$ADNC', '40', '$RM', '35', '$MGI', '29', '$EPAY', '21', '$NKA', '18']",2014-10-31,14:30:55,EDT,28696446,EPAY,"[u'suggested', u'official']",3057,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
337,"['Gainers', '$IMPV', '23', '$WETF', '22', '$GCAP', '22', '$GRPN', '20', '$SREV', '21', '$MELI', '20']",2014-10-31,14:30:13,EDT,28696398,MELI,"[u'suggested', u'official']",3057,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
338,"['BofAMerrill', 'has', 'downgraded', 'Carecom', '$CRCM', 'to', 'Underperform']",2014-10-31,14:29:07,EDT,28696314,CRCM,"[u'suggested', u'official']",3057,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
339,"['This', 'means', 'bonds', 'remain', 'attractive', 'to', 'many', 'especially', 'foreign', 'investors', 'compared', 'to', 'their', 'bonds', '$TLT', '$ZNF', '$ZBF']",2014-10-31,14:29:02,EDT,28696305,ZB_F,[u'suggested'],7403,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
340,"['$GLD', 'Gold', 'is', 'one', 'of', 'the', 'easier', 'shorts', 'below', 'this', 'breakout', 'Pay', 'attention', 'to', 'silver', '$SLV']",2014-10-31,14:28:53,EDT,28696296,GLD,"[u'suggested', u'official']",1332,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
341,"['quot', '@TraderRL23', '@BeckyHiu', '$AMZN', 'November', 'seasonality', 'Higher', 'on', '11', 'of', '16', 'occurrences', '69', 'Avg', 'win', 'percentage', '2084', 'quot', 'Ah', 'ha', 'Thanks']",2014-10-31,14:28:41,EDT,28696281,AMZN,[u'suggested'],3279,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
342,"['$TLT', 'is', 'green', 'and', 'creeping', 'higher', '120', 'possible', 'for', 'Friday', 'pin-no', 'action']",2014-10-31,14:28:27,EDT,28696259,TLT,[u'suggested'],3279,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
343,"['Hovnanian', 'prices', 'upsized', '$250', 'M', 'five-year', 'highyield', 'bonds', 'CCCCaa1', 'to', 'yield', '8', '$HOV']",2014-10-31,14:28:21,EDT,28696249,HOV,"[u'suggested', u'official']",5537,81029,,[],,,lcdnews
344,"['@BeckyHiu', '$AMZN', 'November', 'seasonality', 'Higher', 'on', '11', 'of', '16', 'occurrences', '69', 'Avg', 'win', 'percentage', '2084']",2014-10-31,14:28:18,EDT,28696247,AMZN,[u'suggested'],24770,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
345,"['$AAC', 'Another', 'recent', 'IPO', 'worth', 'watching', 'next', 'week']",2014-10-31,14:28:01,EDT,28696221,AAC,[u'suggested'],24043,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
346,"['$CLF', 'rocking', 'yeehaw', 'Oil', 'stocks', 'are', 'pretty', 'large', 'components', 'of', 'the', '$SPY', '$DIA', 'let', '39s', 'see', 'some', 'action', 'boys']",2014-10-31,14:28:01,EDT,28696224,CL_F,[u'suggested'],3279,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
347,"['The', 'bond', 'market', 'is', 'not', 'dumb', 'end', 'of', 'QE', 'was', 'announced', 'in', 'February', '2013', 'So', 'right', 'now', 'trading', 'the', 'news', 'is', 'over', 'a', 'year', 'late', '$ZNF', '$ZBF', '$TLT']",2014-10-31,14:28:01,EDT,28696220,ZB_F,[u'suggested'],7403,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
348,"['Amazon', '$AMZN', 'will', 'start', 'labeling', 'promotions', 'on', 'its', 'website', 'as', 'quotBlack', 'Friday', 'quot', 'deals', 'beginning', 'tomorrow']",2014-10-31,14:27:51,EDT,28696210,AMZN,"[u'suggested', u'official']",3057,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
349,"['Notes', 'from', 'Sohn', 'Conference', 'San', 'Francisco', 'Ubben', 'Billick', 'etc', '$AGU', '$CSTE', '$GDOT', '$LOPE', '$LPLA', '$PKG', '$TCS', '$ZU', '$QVCA', '$ENT']",2014-10-31,14:27:19,EDT,28696178,LOPE,[u'suggested'],30356,136,Fundamental,[u'Equities'],Professional,Long Term Investor,marketfolly
350,"['$CYH', 'talked', 'about', 'last', 'night', 'it', 'decided', 'to', 'bounce', 'Note', 'Slow', 'STO']",2014-10-31,14:27:13,EDT,28696170,CYH,[u'suggested'],1680,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
351,"['reminder', 'for', '$ZNF', 'and', '$ZBF', 'traders', 'taper', 'tantrum', 'and', 'pricing', 'in', 'of', 'end', 'of', 'QE', 'actually', 'occurred', 'a', 'year', 'ago', '$TLT']",2014-10-31,14:26:58,EDT,28696147,ZB_F,[u'suggested'],7403,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
352,"['Added', 'to', 'the', 'long', 'Yahoo', 'trade', 'established', 'a', 'week', 'ago', '2', 'stop', 'loss', '10', 'upside', 'out', 'above', 'this', 'huge', 'overhead', 'resistance', '$YHOO', '$spy', '$qqq']",2014-10-31,14:26:46,EDT,28696137,YHOO,"[u'suggested', u'official']",1339,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
353,"['@TraderRL23', 'Hahaha', 'let', '39s', 'see', 'here', 'Happy', 'if', 'it', 'stays', 'where', 'it', 'is', 'I', 'wonder', 'what', 'seasonality', 'is', 'for', '$AMZN', 'will', 'check', 'later']",2014-10-31,14:26:37,EDT,28696125,AMZN,[u'suggested'],3279,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
354,"['got', 'hit', 'on', 'the', 'rest', 'full', 'position', 'long', 'in', '$SWI', 'now', 'In', 'it', 'to', 'win', 'it', 'in', 'December', 'options', 'I', '39ll', 'journal', 'it', 'later']",2014-10-31,14:26:37,EDT,28696124,SWI,"[u'suggested', u'official']",6257,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
355,"['NAV', 'Premiums', 'Of', 'Certain', 'Precious', 'Metal', 'Trusts', 'And', 'Funds', 'Currency', 'War', '$PSLV', '$SLV', '$GLD', '$CEF', '$GTU', '$PHYS']",2014-10-31,14:25:49,EDT,28696071,CEF,"[u'suggested', u'official']",395,296805,,[],,,TalkMarkets
356,"['quot', '@DaveAurelio', 'S', 'ampP', '500', '3Q14', 'earnings', 'on', 'a', 'roll', '76', 'beat', 'amp', 'est', 'growth', 'rate', '=', '93', '$SPX', '$SPY', '@AlphaNow', '@StockTwits', 'quot']",2014-10-31,14:25:10,EDT,28696031,SPX,"[u'ir', u'suggested', u'official']",87381,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
