,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
94,"['PNC', 'Financial', 'almost', 'had', 'a', 'BO', 'back-test', 'but', 'the', 'Dip', 'Buyers', 'United', 'group', 'showed', 'up', '$PNC']",2014-12-9,13:47:10,EST,30059666,PNC,"[u'suggested', u'official']",30962,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
95,"['$AMBA', '10Q', 'was', 'just', 'filed']",2014-12-9,13:46:47,EST,30059623,AMBA,"[u'suggested', u'official']",28595,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
96,"['$TUBE', 'recent', 'IBD', 'article', 'if', 'you', 'havent', 'seen', 'it']",2014-12-9,13:45:17,EST,30059495,TUBE,[u'suggested'],2511,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
97,"['Wow', 'what', 'a', 'day', 'Super', 'reversal', 'However', 'high', 'volatility', 'environments', 'aren', 't', 'a', 'good', 'sign', 'I', '39m', '@100%', 'cash', '$IWM', 'still', 'testing', 'resistance', '@118']",2014-12-9,13:44:57,EST,30059462,IWM,[u'suggested'],717,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
98,"['$TUBE', '68', 'short', 'since', 'the', '1st', 'looks', 'like', 'some', 'covering', 'today']",2014-12-9,13:44:52,EST,30059454,TUBE,[u'suggested'],2511,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
99,"['DRJ', 'on', '@CBOETV', 'China', 'amp', 'Greece', 'news', 'moving', 'mkts', 'Gold', 'amp', 'crude', 'rebound', 'Unusual', 'activity', '$ODP', 'amp', '$LRCX', '@OptionMonster']",2014-12-9,13:44:34,EST,30059425,LRCX,"[u'ir', u'suggested', u'official']",16005,123354,Technical,[u'Options'],Professional,,CBOE
100,"['Market', 'always', 'find', 'some', 'ways', 'to', 'trick', 'u', 'you', 'thought', 'the', 'bubble', 'was', 'in', 'cloudsoftwaresocial', 'when', 'in', 'fact', 'it', 'was', 'in', 'fracking', 'sand', '$STUDY']",2014-12-9,13:43:15,EST,30059309,STUDY,[u'suggested'],18936,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
101,"['Shares', 'Of', 'Bluebird', 'Bio', 'Surge', '60', 'At', 'Market', 'Open', 'On', 'Positive', 'Results', 'Against', 'Rare', 'Blood', 'Disease', '$BLUE', '$CELG']",2014-12-9,13:41:47,EST,30059177,CELG,"[u'suggested', u'official']",1253,296805,,[],,,TalkMarkets
102,"['$TFF', '93', 'High', '@', '1184', 'Brakes', 'on']",2014-12-9,13:41:38,EST,30059163,TF_F,[u'suggested'],456,92532,Technical,[u'Futures'],Professional,Day Trader,TradingFibz
103,"['NOTE', '$ESF', '618', 'fib', 'retrace', 'from', 'recent', 'high-to-low', 'stands', '@', '206150', '$SPX', '$SPY', '$ESF', 'now', '205700', '250']",2014-12-9,13:41:24,EST,30059149,ES_F,[u'suggested'],6874,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
104,"['$TFF', 'Heikin', 'Bars', 'living', 'up', 'to', 'what', 'they', 'do', 'best', '$IWM', '$RUT', '$STUDY']",2014-12-9,13:40:03,EST,30059041,TF_F,[u'suggested'],456,92532,Technical,[u'Futures'],Professional,Day Trader,TradingFibz
105,"['quot', '@BeckyHiu', '$IWM', 'insane', 'hahahaha', 'quot']",2014-12-9,13:39:24,EST,30058984,IWM,[u'suggested'],25699,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
106,"['@howardlindzon', 'when', 'does', 'the', 'lockout', 'expire', '$TUBE']",2014-12-9,13:39:26,EST,30058987,TUBE,[u'suggested'],2509,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
107,"['$TFF', 'Rippin', 'in', 'Trend']",2014-12-9,13:39:14,EST,30058973,TF_F,[u'suggested'],456,92532,Technical,[u'Futures'],Professional,Day Trader,TradingFibz
108,"['$IWM', 'insane', 'hahahaha']",2014-12-9,13:39:08,EST,30058963,IWM,[u'suggested'],4108,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
109,"['quot', '@SassySPY', 'Lot', '39s', 'of', 'over', '1000', '$TICKS', '$IWM', 'lovely', 'quot']",2014-12-9,13:38:39,EST,30058924,IWM,[u'suggested'],4108,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
110,"['$CLR', 'decision', 'to', 'drop', 'hedges', 'gives', 'some', 'pause', 'CEO', 'says', 'quotCan', 't', 'condemn', 'haven', 't', 'seen', 'it', 'play', 'out', 'via', '@WSJ']",2014-12-9,13:37:40,EST,30058856,CLR,[u'suggested'],18937,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
111,"['if', 'u', 'had', 'front', 'ran', 'that', 'time', 'to', 'front', 'run', 'this', 'too', 'quot', '$SPY', 'down', 'on', 'Tue', 'since', '2013', 'quot', '3437', 'wins', 'at', '1st', '39', 've', 'close']",2014-12-9,13:37:41,EST,30058858,SPY,[u'suggested'],23463,123468,Technical,[u'Equities'],Novice,Day Trader,paststat
112,"['Bounce', 'Da', '$RSX']",2014-12-9,13:36:27,EST,30058756,RSX,"[u'suggested', u'official']",1255,296805,,[],,,TalkMarkets
113,"['$EMES', 'intraday', 'coil', 'might', 'have', 'more']",2014-12-9,13:36:09,EST,30058729,EMES,[u'suggested'],30290,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
114,"['$TUBE', 'yes', 'still', 'swinging', 'from', '1620', 'recent', 'trade', 'doing', 'nothing', 'wrong', '1900', 'print']",2014-12-9,13:35:55,EST,30058712,TUBE,[u'suggested'],2509,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
115,"['freed', 'up', 'margin', 'by', 'BtC', 'Dec', '$360', 'Calls', 'for', '135', 'debit', 'Earnings', 'trade', 'now', 'closed', 'pulled', 'Buy', 'Stop', 'as', 'well', '$NFLX']",2014-12-9,13:35:50,EST,30058707,NFLX,"[u'suggested', u'official']",30963,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
116,"['Lot', '39s', 'of', 'over', '1000', '$TICKS', '$IWM', 'lovely']",2014-12-9,13:35:52,EST,30058709,IWM,[u'suggested'],12988,122337,Technical,"[u'Equities', u'Options']",,,Sassy_SPY
117,"['$NOAH', 'next', 'round']",2014-12-9,13:35:38,EST,30058690,NOAH,[u'suggested'],30290,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
118,"['$iwm', 'power', 'pop', 'recovery', 'today', 'excellent', 'swing', 'action', 'from', 'last', 'night']",2014-12-9,13:35:06,EST,30058649,IWM,[u'suggested'],25699,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
119,"['$TFF', '$NQF', '4', 'hour', 'charts', 'with', 'targets', 'amp', 'support', 'gt', '11795', 'target', 'hit', 'gt', '428975', 'target', 'hit']",2014-12-9,13:35:02,EST,30058641,NQ_F,[u'suggested'],24361,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
120,"['I', 'spoke', 'too', 'soon', 'on', '$NFLX', 'giving', 'up', 'the', 'ghost', 'Nice', 'bounce', 'from', 'lows', 'as', 'Nazz', 'turns', 'green', 'A', 'head-spinning', 'kind', 'of', 'day']",2014-12-9,13:33:01,EST,30058503,NFLX,[u'suggested'],26153,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
121,"['France', 'Faces', 'A', 'Potential', 'Downgrade', 'From', 'Fitch', 'Ratings', 'On', 'Friday', '$EURUSD']",2014-12-9,13:30:56,EST,30058374,EURUSD,"[u'suggested', u'official']",6542,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
122,"['$SPY', 'the', 'reasoning', 'behind', 'puts', 'is', 'taking', 'if', 'resistance', 'holds', 'quotbox', 'trade', 'quot', 'after', 'all', 'MACD', '19399', 'on', 'a', 'SELL', 'signal', 'quotIF', 'quot']",2014-12-9,13:30:48,EST,30058362,SPY,[u'suggested'],2508,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
123,"['$XLU', 'from', '1128', 'getting', 'close', 'CC', 'via', '@allstarcharts']",2014-12-9,13:30:01,EST,30058310,XLU,[u'suggested'],12046,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
124,"['$CLF', 'wacked', 'twice', 'at', 'the', 'Down', 'TL', 'in', 'the', 'chart', 'posted', 'this', 'morning', '1st', 'hurdle', 'to', 'anything', 'constructive', 'for', 'me']",2014-12-9,13:27:28,EST,30058158,CL_F,"[u'suggested', u'official']",24882,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
125,"['spoos', 'retrace', '50', 'of', 'decline', 'from', '2079', '$ESF', 'Support', 'amp', 'Resistance', 'for', 'multiple', 'time-frames']",2014-12-9,13:26:44,EST,30058112,ES_F,[u'suggested'],9606,5485,Technical,[u'Futures'],Professional,Day Trader,tradingpoints
126,"['Pinpointing', 'The', 'Best', 'New', 'ETFs', 'Of', '2014', 'via', '@nasdaq', '$SPY', '$FV', '$IFV', '$USDU', '$UUP', '$DGRO', '$VIG', '$HACK', '$STUDY']",2014-12-9,13:26:12,EST,30058078,SPY,"[u'suggested', u'official']",2776,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
127,"['$SPY', 'Just', 'sayin']",2014-12-9,13:26:04,EST,30058073,SPY,[u'suggested'],23507,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
128,"['3', 'Investing', 'Lessons', 'You', 'Won', '39t', 'Learn', 'in', 'a', 'Book', '$STUDY']",2014-12-9,13:25:49,EST,30058065,STUDY,"[u'suggested', u'official']",2589,21919,Value,"[u'Equities', u'Options']",Professional,Long Term Investor,DanDzombak
129,"['1225pm', 'CT', 'the', 'Gold', 'pit', 'will', 'be', 'closing', 'in', '5', 'minutes', 'will', 'have', 'levels', 'once', 'they', 'do', '$ESF']",2014-12-9,13:25:14,EST,30058026,ES_F,"[u'suggested', u'official']",3168,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
130,"['KNOWledge', 'is', 'Power', 'for', 'This', 'ETF', '$KNOW', '$MSFT', '$KSS', '$TRV']",2014-12-9,13:24:31,EST,30057975,MSFT,"[u'suggested', u'official']",12028,144173,,[],,,ETFTrends
131,"['moved', 'to', 'all', 'cash', 'sold', '$lnco', '134', '$emes', '493s', 'last', 'of', 'it', '$loco', '238s', 'going', 'to', 'go', 'get', 'a', 'haircut']",2014-12-9,13:24:10,EST,30057961,LNCO,[u'suggested'],19943,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
132,"['Meet', 'This', 'Year', 's', 'Top', 'Consumer', 'Staples', 'ETF', '$XLP', '$WMT', '$KO', '$PG', '$FXG', '$CVS', '$HAIN']",2014-12-9,13:24:00,EST,30057946,HAIN,"[u'suggested', u'official']",12028,144173,,[],,,ETFTrends
133,"['REITs', 'ETF', 'Attractive', 'Yields', 'in', 'a', 'Low-Rate', 'Environment', '$VNQ']",2014-12-9,13:23:45,EST,30057927,VNQ,"[u'suggested', u'official']",12027,144173,,[],,,ETFTrends
134,"['China', 'ETFs', 'That', 'Track', 'H-Shares', 'May', 'Offer', 'Better', 'Valuations', '$ASHR', '$FXI', '$GXC']",2014-12-9,13:23:27,EST,30057910,FXI,"[u'suggested', u'official']",12027,144173,,[],,,ETFTrends
135,"['NEW', 'POST', 'Still', 'Cruising', 'for', 'a', 'Trip', 'Up', 'the', 'Nile', '$NILE', '$QQQ', '$SPY', '$XLY', '$XRT']",2014-12-9,13:22:43,EST,30057875,NILE,[u'suggested'],24532,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
136,"['Buy', 'the', 'dippers', 'win', 'again', '$SPY', '$AAPL']",2014-12-9,13:20:15,EST,30057726,AAPL,"[u'suggested', u'official']",866,108616,Technical,[u'Equities'],Professional,Day Trader,TripleDTrader
137,"['New', 'Junior', 'Gold', 'Mining', 'Bear', 'ETFs', 'Another', 'Contrarian', 'Signal', '$GLD', '$GDXJ']",2014-12-9,13:20:11,EST,30057723,GLD,"[u'suggested', u'official']",1253,296805,,[],,,TalkMarkets
138,"['quot', '@KevinBCook', '$AVGO', 'Beast', 'We', 'issued', 'buy', 'range', '$99', '101', 'yest', 'And', 'if', 'you', 'wanted', 'some', '$SWKS', 'on', 'sale', 'you', 'had', 'flash', 'sale', 'below', '$67', 'for', '4', 'mins', 'quot']",2014-12-9,13:18:08,EST,30057579,SWKS,"[u'suggested', u'official']",32599,13740,,[u'Equities'],Professional,,hertcapital
139,"['$TFF', '$NQF', '4', 'hour', 'charts', 'with', 'targets', 'amp', 'support', 'gt', '11795', 'target', 'hit']",2014-12-9,13:17:50,EST,30057552,NQ_F,[u'suggested'],24360,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
140,"['quot', '@1nvestor', '@hertcapital', '$IWC', 'continues', 'to', 'look', 'constructive', 'quot']",2014-12-9,13:17:36,EST,30057540,IWC,"[u'suggested', u'official']",32606,13740,,[u'Equities'],Professional,,hertcapital
141,"['$HL', 'long', 'setup']",2014-12-9,13:17:33,EST,30057537,HL,[u'suggested'],31247,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
142,"['$QQQ', 'Joining', 'the', 'red', 'to', 'green', 'party']",2014-12-9,13:17:18,EST,30057518,QQQ,[u'suggested'],24772,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
143,"['flat', '$SPY', 'amp', '$VXX']",2014-12-9,13:17:17,EST,30057515,SPY,"[u'suggested', u'official']",22047,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
144,"['$BABA', 'Reversal']",2014-12-9,13:16:41,EST,30057466,BABA,[u'suggested'],24772,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
145,"['$TFF', 'PAPOW', 'In', 'trend', 'and', 'TIKRL', 'keeping', 'this', 'upside', 'AD', 'breaks', 'above', '750']",2014-12-9,13:15:53,EST,30057404,TF_F,[u'suggested'],456,92532,Technical,[u'Futures'],Professional,Day Trader,TradingFibz
146,"['Avery', 'Dennison', '$AVY', 'board', 'authorized', 'additional', 'shares', 'of', 'common', 'stock', 'in', 'aggregate', 'amount', 'of', 'up', 'to', 'USD', '500mln', 'according', 'to', 'an', 'SEC', 'filing']",2014-12-9,13:15:32,EST,30057381,AVY,"[u'suggested', u'official']",40105,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
147,"['$IWM', '$QQQ', 'green', 'balderdash']",2014-12-9,13:15:22,EST,30057368,IWM,"[u'suggested', u'official']",49617,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
148,"['Forecasts', 'Signals', 'amp', 'Action', 'Levels', 'For', '$EURUSD', '$GBPUSD', 'amp', 'Other', 'FX', 'Spots', 'SEB']",2014-12-9,13:14:34,EST,30057308,EURUSD,"[u'suggested', u'official']",6542,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
149,"['$LULU', 'Wish', 'earnings', 'were', 'not', 'coming', 'up', 'Fundamentals', 'trump', 'technicals', 'on', 'earnings', 'day']",2014-12-9,13:13:44,EST,30057238,LULU,"[u'suggested', u'official']",2099,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
150,"['Squeeze', '39em', 'boys', '$NQF', 'now', '350', 'amp', '$TFF', 'now', '1260']",2014-12-9,13:12:14,EST,30057121,NQ_F,[u'suggested'],6872,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
151,"['quot', '@SunriseTrader', 'and', 'the', '$COMPQ', 'is', 'green', 'on', 'the', 'day', 'quot']",2014-12-9,13:11:44,EST,30057082,COMPQ,[u'suggested'],4108,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
152,"['and', 'the', '$COMPQ', 'is', 'green', 'on', 'the', 'day']",2014-12-9,13:10:15,EST,30056989,COMPQ,[u'suggested'],15435,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
153,"['$AVGO', 'Beast', 'Period', 'We', 'issued', 'buy', 'range', '$99', '101', 'yest', 'And', 'if', 'you', 'wanted', 'some', '$SWKS', 'on', 'sale', 'you', 'had', 'flash', 'sale', 'below', '$67', 'for', '4', 'mins', 'on', 'open']",2014-12-9,13:08:44,EST,30056852,SWKS,"[u'suggested', u'official']",7094,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
154,"['quot', '@johnkicklighter', 'ECB', 'balance', 'sheet', 'ramp', 'was', 'effective', 'mechanism', 'to', 'drive', '$EURUSD', 'down', '1', 'of', '2', 'others', 'Greek', 'yields', 'quot']",2014-12-9,13:08:26,EST,30056832,EURUSD,"[u'ir', u'suggested', u'official']",94839,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
155,"['$TUBE', 'very', 'nice', 'to', 'see', 'Seeing', 'I', 'can', '39t', 'sell', 'its', 'nice', 'to', 'see', 'accumulation']",2014-12-9,13:08:15,EST,30056821,TUBE,"[u'suggested', u'official']",90723,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
156,"['$FRSH', 'is', 'looking', 'fresh']",2014-12-9,13:07:51,EST,30056789,FRSH,"[u'suggested', u'official']",32211,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
157,"['quot', '@LearnBonds', 'Credit', 'Suisse', 'Gold', 'Bears', 'for', '2015', '$CS', '@learnbonds&quot']",2014-12-9,13:07:36,EST,30056772,CS,"[u'suggested', u'official']",90722,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
158,"['$EYES', 'rd', '2']",2014-12-9,13:07:36,EST,30056771,EYES,[u'suggested'],2783,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
159,"['Next', 'up', '$AAPL', '11326ish', 'lets', 'see', 'if', 'it', 'can', 'get', 'there', 'Talking', 'my', 'book', 'hopefully', 'helping', 'a', 'newbie', 'learn']",2014-12-9,13:07:26,EST,30056760,AAPL,[u'suggested'],15435,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
160,"['@hertcapital', '$IWC', 'continues', 'to', 'look', 'constructive']",2014-12-9,13:07:10,EST,30056741,IWC,"[u'suggested', u'official']",30962,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
161,"['Happy', 'with', 'my', '$tasr', 'nibble', 'in', '$21', '39s', 'here', 'this', 'morning', 'Holding']",2014-12-9,13:06:54,EST,30056725,TASR,"[u'suggested', u'official']",90725,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
162,"['$TFF', '$NQF', '4', 'hour', 'charts', 'with', 'targets', 'amp', 'support']",2014-12-9,13:06:34,EST,30056696,NQ_F,[u'suggested'],24359,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
163,"['$BABA', 'You', 'know', 'everyone', 'wants', 'to', 'own', 'it', 'lower', 'so', 'you', 'get', 'absurd', 'candles', 'like', 'this']",2014-12-9,13:06:22,EST,30056687,BABA,[u'suggested'],2783,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
164,"['$ZAYO', 'jumps', 'onto', 'long', 'watchlist']",2014-12-9,13:06:01,EST,30056658,ZAYO,"[u'suggested', u'official']",32598,13740,,[u'Equities'],Professional,,hertcapital
165,"['$BLUE', 'target', 'prices', 'SunTrust', '$115', 'Piper', 'Jaffray', '$112', 'Roth', '$90', 'and', 'the', 'stock', 'is', '$83']",2014-12-9,13:05:56,EST,30056651,BLUE,"[u'suggested', u'official']",28594,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
166,"['Looks', 'like', 'my', 'opportunity', 'to', 'get', 'back', 'in', '$VA', 'below', '$35', 'was', 'this', 'morning', 'missed', 'it', 'showing', 'a', 'lot', 'of', 'relative', 'strength', 'in', 'the', 'airlines', 'group']",2014-12-9,13:05:44,EST,30056634,VA,[u'suggested'],18935,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
167,"['Losers', '$CONN', '43', '$ANV', '36', '$CTC', '29', '$NBG', '15', '$AFMD', '14', '$UTIW', '13', '$ENSV', '12', '$KPTI', '12']",2014-12-9,13:05:25,EST,30056614,ANV,"[u'suggested', u'official']",4855,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
168,"['A', 'Tale', 'Of', 'Two', 'Markets', 'Two', 'Economies', '$INDU', '$TLT', '$JNK', '$BKLN', '$TIP', '$IEF']",2014-12-9,13:05:16,EST,30056604,IEF,"[u'suggested', u'official']",1251,296805,,[],,,TalkMarkets
169,"['quot', '@SunriseTrader', '$COMPQ', 'about', 'to', 'join', '$IWM', 'now', 'only', 'down', '007', 'on', 'the', 'day', 'quot', 'Amazing', 'candles', 'all', 'around', 'Dow', 'still', 'laggard']",2014-12-9,13:05:12,EST,30056599,COMPQ,[u'suggested'],4108,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
170,"['quot', '@crosshairtrader', '$BG', 'from', '1117', 'holding', 'up', 'well', 'quot']",2014-12-9,13:04:50,EST,30056575,BG,"[u'suggested', u'official']",30961,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
171,"['$COF', 'still', 'sports', 'one', 'of', 'the', 'tightest', 'patterns', 'in', 'financial', 'land', 'today']",2014-12-9,13:04:37,EST,30056552,COF,"[u'suggested', u'official']",4337,55714,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,steadytrader
172,"['$COMPQ', 'about', 'to', 'join', '$IWM', 'now', 'only', 'down', '007', 'on', 'the', 'day']",2014-12-9,13:04:22,EST,30056531,COMPQ,[u'suggested'],15434,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
173,"['Gainers', '$BLUE', '72', '$PQ', '26', '$AKAO', '24', '$TTI', '17', '$TPLM', '17', '$PDCE', '17', '$MZOR', '16']",2014-12-9,13:04:14,EST,30056524,PDCE,"[u'suggested', u'official']",4855,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
174,"['$BABA', 'just', 'took', 'out', 'my', 'higher', 'resistance', 'level', 'for', 'today']",2014-12-9,13:03:40,EST,30056481,BABA,"[u'suggested', u'official']",22047,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
