,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
633,"['maybe', '3d', 'priniting', 'stocks', 'have', 'had', 'enough', 'punishmentneed', 'to', 'see', 'more', 'accumulation', '$ddd', '$ssys']",2014-12-26,11:31:42,EST,30660636,DDD,"[u'suggested', u'official']",92162,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
634,"['quot', '@BeckyHiu', '3D', 'printing', 'companies', 'all', 'trending', '@StockTwits', '$DDD', '$XONE', '$VJET', '$SSYS', 'Made', 'a', 'call', 'out', 'this', 'am', 'on', '$DDD', 'accumulation', 'quot']",2014-12-26,11:31:33,EST,30660625,DDD,[u'suggested'],17658,76647,Technical,[u'Equities'],Professional,Day Trader,TradingPlays
635,"['$DDD', 'the', 'beaten', 'ups', 'from', 'last', 'year', 'getting', 'that', 'january', 'bidfresh', 'year', 'fresh', 'gambles']",2014-12-26,11:30:58,EST,30660605,DDD,"[u'suggested', u'official']",92162,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
636,"['January', 'optimism', 'as', 'always', 'quot', '@marchav', '$BBRY', 'Option', 'Volume', 'today', '32K', '$11', '39s', 'are', 'calls', 'quot']",2014-12-26,11:29:20,EST,30660535,BBRY,"[u'suggested', u'official']",92162,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
637,"['quot', '@JLyonsFundMgmt', 'Post', '2014', 'The', 'Most', 'SKEWed', 'Year', 'On', 'Record', 'For', 'Stocks', '$SPY', 'quot']",2014-12-26,11:29:16,EST,30660532,SPY,"[u'suggested', u'official']",9031,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
638,"['$AAPL', '113', 'HOD']",2014-12-26,11:29:03,EST,30660525,AAPL,[u'suggested'],4515,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
639,"['Stocks', 'vs', 'bonds', 'taking', 'out', '1', 'and', '5', 'year', 'highs', '$spy', '$dia', '$QQQ']",2014-12-26,11:28:58,EST,30660519,DIA,"[u'suggested', u'official']",2119,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
640,"['3D', 'printing', 'companies', 'all', 'trending', '@StockTwits', '$DDD', '$XONE', '$VJET', '$SSYS', 'Made', 'a', 'call', 'out', 'this', 'am', 'on', '$DDD', 'accumulation']",2014-12-26,11:28:24,EST,30660499,DDD,[u'suggested'],4516,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
641,"['DOW', 'Theory', 'in', 'fully', 'effect', 'Highs', 'in', 'industrials', 'and', 'transports', '$spy', '$dia', '$qqq']",2014-12-26,11:27:10,EST,30660444,DIA,"[u'suggested', u'official']",2119,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
642,"['Who', 'ha', 'ha', 'ha', '$DDD', 'HOD']",2014-12-26,11:26:48,EST,30660438,DDD,[u'suggested'],4516,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
643,"['$NFLX', 'all', 'day', 'flag']",2014-12-26,11:25:30,EST,30660379,NFLX,[u'suggested'],3322,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
644,"['quot', '@CharlesSizemore', '3', 'Dividend', 'Stocks', 'To', 'Buy', 'After', 'The', 'Oil', 'Price', 'Collapse', '$XOM', '$CVX', '$EPD', 'quot']",2014-12-26,11:25:17,EST,30660368,CVX,"[u'suggested', u'official']",9033,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
645,"['$AAL', 'nice', 'pop', '$JBLU', 'similar', 'setup', 'here']",2014-12-26,11:24:07,EST,30660326,JBLU,[u'suggested'],31828,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
646,"['94', 'rejected', 'hard', 'now', 'for', '$GILD', 'Breaks', '9330', 'or', 'so', 'could', 'see', '92', 'again']",2014-12-26,11:23:44,EST,30660313,GILD,[u'suggested'],4516,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
647,"['$DATA', 'amp', '$N', 'with', 'similar', 'charts', '$N', 'base', 'is', 'a', 'bit', 'more', 'symmetrical', 'Software', 'sector', 'improving', 'in', 'group', 'rankings']",2014-12-26,11:22:34,EST,30660268,DATA,"[u'suggested', u'official']",33475,13740,,[u'Equities'],Professional,,hertcapital
648,"['Core', 'market', 'health', 'indicators', 'deteriorate', 'as', 'indexes', 'rise', '$SPX', '$QQQ']",2014-12-26,11:21:56,EST,30660240,SPX,"[u'suggested', u'official']",5093,198382,Technical,"[u'Equities', u'Options']",Professional,Long Term Investor,DownsideHedge
649,"['Some', 'perspective', 'on', '$GILD', 'via', '@1nvestor']",2014-12-26,11:19:27,EST,30660147,GILD,"[u'suggested', u'official']",9031,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
650,"['The', 'market', 'is', 'floating', 'up', 'on', 'no', 'volume', 'which', 'is', 'common', 'this', 'time', 'of', 'year', '$VA', 'and', '$GPRO', 'getting', 'some', 'attention', 'but', 'most', 'are', 'asleep']",2014-12-26,11:18:38,EST,30660119,GPRO,[u'suggested'],26285,23658,Technical,[u'Equities'],Professional,Swing Trader,DanZanger
651,"['4', 'Biotech', 'Stocks', 'That', 'Doubled', 'In', '2014', '$ACHN', '$AGIO', '$PTCT', '$TTPH']",2014-12-26,11:16:08,EST,30660029,ACHN,"[u'suggested', u'official']",1608,296805,,[],,,TalkMarkets
652,"['2015', 'theme', 'quot', '@UdallTechStrat', 'wow', 'it', '39s', 'a', 'security', 'super', 'cycle', 'day', '$IMPV', '$CYBR', '$FEYE', '$SPLK', 'amp', 'Oh', 'my', '$VRNS', 'has', 'been']",2014-12-26,11:15:48,EST,30660013,SPLK,"[u'suggested', u'official']",92169,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
653,"['TrueCar', 'took', 'a', 'stab', 'at', 'the', 'Sep', 'highs', 'today', 'but', 'came', 'up', 'a', 'tad', 'short', 'RSI', 'nearing', '70', 'too', '$TRUE']",2014-12-26,11:15:15,EST,30659991,TRUE,"[u'suggested', u'official']",31501,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
654,"['$achn', 'short', 'some', '1263']",2014-12-26,11:14:34,EST,30659966,ACHN,[u'suggested'],20307,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
655,"['Ambarella', 'behaved', 'well', 'off', 'the', '50', 'SMA', 'MACD', 'cross', 'up', 'in', 'progress', '$AMBA']",2014-12-26,11:13:51,EST,30659943,AMBA,"[u'suggested', u'official']",31501,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
656,"['$LC', 'tapping', 'back', 'hod']",2014-12-26,11:12:37,EST,30659890,LC,[u'suggested'],30893,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
657,"['$BWLD', 'Something', 'good', 'in', 'that', 'wing', 'sauce', 'Nice', 'mover']",2014-12-26,11:12:28,EST,30659882,BWLD,[u'suggested'],26285,23658,Technical,[u'Equities'],Professional,Swing Trader,DanZanger
658,"['quot', '@Lach14', '$SPY', 'The', 'Russell', 'leads', 'the', 'parade', '$IWM', '7', 'trying', 'for', '3rd', 'time', 'to', 'break', '121', 'kinda', 'weak', 'tho', 'quot']",2014-12-26,11:12:15,EST,30659873,IWM,"[u'ir', u'suggested', u'official']",98360,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
659,"['$CONN', 'gt', '1820']",2014-12-26,11:11:17,EST,30659825,CONN,[u'suggested'],4516,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
660,"['$gpro', 'this', '678-70', 'is', 'the', 'swet', 'spot', 'for', 'the', 'flush']",2014-12-26,11:11:10,EST,30659817,GPRO,[u'suggested'],20307,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
661,"['Trinseo', 'is', 'probing', 'the', 'Tuesday', 'highs', '$TSE']",2014-12-26,11:11:04,EST,30659813,TSE,"[u'suggested', u'official']",31501,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
662,"['$DDD', 'HOD-ing', 'Duplicate', 'messages', 'within', '30', 'minutes', 'will', 'not', 'be', 'posted', 'so', 'can', '39t', 'use', 'HOD', 'Ha', 'ha', 'ha']",2014-12-26,11:09:41,EST,30659750,DDD,[u'suggested'],4516,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
663,"['quot', '@CousinVinny', '$GRPN', 'swing', 'looking', 'good', 'quot']",2014-12-26,11:09:27,EST,30659738,GRPN,"[u'ir', u'suggested', u'official']",98372,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
664,"['No', 'better', 'than', '$VA', 'for', 'this', 'holiday', 'move', 'the', 'last', 'few', 'sessions', 'Fantastic', 'gains', 'to', 'be', 'had', 'when', 'focused', 'on', 'where', 'the', 'herd', 'is', 'moving']",2014-12-26,11:09:25,EST,30659734,VA,[u'suggested'],26285,23658,Technical,[u'Equities'],Professional,Swing Trader,DanZanger
665,"['$GRPN', 'swing', 'looking', 'good']",2014-12-26,11:08:40,EST,30659705,GRPN,[u'suggested'],2886,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
666,"['$DDD', '1', 'min', 'gt', '9', 'EMA', 'is', 'woot']",2014-12-26,11:07:55,EST,30659681,DDD,[u'suggested'],4516,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
667,"['InvenSense', 'continues', 'to', 'arm', 'wrestle', 'the', '50', 'SMA', 'amp', 'has', 'a', 'Gap', 'Fill', 'area', 'above', 'to', 'make', 'a', 'run', 'at', '$INVN']",2014-12-26,11:07:17,EST,30659654,INVN,"[u'suggested', u'official']",31488,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
668,"['$PANW', 'never', 'stopped', 'was', 'very', 'good', 'in', '2014', 'but', 'now', 'its', 'about', 'new', 'entries', 'as', 'the', 'volume', 'is', 'anemic', 'today', 'and', 'next', 'week']",2014-12-26,11:07:14,EST,30659652,PANW,[u'suggested'],26267,23658,Technical,[u'Equities'],Professional,Swing Trader,DanZanger
669,"['quot', '@WallStJesus', '$XLU', 'MONSTER', 'PRINT', 'buyer', '37000', 'Mar15', '47', 'PUTS', '99', 'quot', 'noted']",2014-12-26,11:06:22,EST,30659620,XLU,[u'suggested'],4516,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
670,"['Casual', 'Dining', 'Stocks', 'Good', 'call', 'that', 'keeps', 'on', 'giving', 'via', '@harmongreg', '$WEN', '$JACK', '$RRGB']",2014-12-26,11:06:10,EST,30659615,JACK,"[u'suggested', u'official']",9034,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
671,"['Some', 'volume', 'coming', 'into', 'the', '3250s', '33', 'calls', 'now', 'for', '$DDD']",2014-12-26,11:06:02,EST,30659609,DDD,[u'suggested'],4516,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
672,"['NYSE', 'Short', 'Interest', 'Update', 'Rises', 'in', '$T', '$GE', '$MRK', 'Falls', 'in', '$CMG', '$XOM', '$BAC', 'more']",2014-12-26,11:05:42,EST,30659597,BAC,"[u'suggested', u'official']",54737,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
673,"['quot', '@BruniCharting', 'In', 'case', 'you', 'were', 'wondering', 'utilities', 'don', '39t', 'take', 'holiday', 'breaks', '$XLU', '$DJU', 'hitting', 'new', 'highs', 'quot']",2014-12-26,11:05:17,EST,30659579,XLU,"[u'ir', u'suggested', u'official']",98360,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
674,"['Babcock', 'amp', 'Wilcox', 'is', 'simmering', 'while', 'the', '200', 'SMA', 'comes', 'down', 'from', 'abv', 'for', 'a', 'test', 'soon', '$BWC']",2014-12-26,11:05:08,EST,30659568,BWC,"[u'suggested', u'official']",31501,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
675,"['$WMT', 'This', 'is', 'what', 'will', 'need', 'to', 'happen', 'if', 'WMT', 'is', 'going', 'to', 'trigger', 'for', 'a', 'swing-long']",2014-12-26,11:04:44,EST,30659549,WMT,[u'suggested'],26444,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
676,"['$DATA', 'trading', 'pretty', 'tight', 'here']",2014-12-26,11:04:41,EST,30659547,DATA,[u'suggested'],26285,23658,Technical,[u'Equities'],Professional,Swing Trader,DanZanger
677,"['Mueller', 'Water', 'Products', 'is', 'prepping', 'for', 'a', 'new', 'BO', 'MACD', 'cross', 'up', 'in', 'progress', '$MWA']",2014-12-26,11:03:49,EST,30659516,MWA,"[u'suggested', u'official']",31499,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
678,"['What', 'if', 'the', 'huge', 'boom', 'in', 'profit', 'margins', 'is', 'just', 'a', 'farce', '$SPY', 'cc', '@HowardSchilit']",2014-12-26,11:03:45,EST,30659511,SPY,[u'suggested'],24832,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
679,"['Alaska', 'Air', 'looks', 'interested', 'in', 'poking', 'into', 'the', 'Topping', 'Tail', 'area', 'from', 'late', 'Nov', 'MACD', 'cross', 'up', 'potential', '$ALK']",2014-12-26,11:02:04,EST,30659439,ALK,"[u'suggested', u'official']",31501,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
680,"['New', 'Additions', 'to', 'theMarketMeter', 'com', '15', 'for', '2015', '$fxe', '$tgt', '$pay', '$spy', '$dia', '$qqq', '$aapl', '$GOOGL']",2014-12-26,11:01:11,EST,30659408,AAPL,"[u'suggested', u'official']",2119,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
681,"['Break', 'Or', 'Wilt', '$MID', '$RUT']",2014-12-26,11:00:34,EST,30659376,RUT,"[u'suggested', u'official']",1608,296805,,[],,,TalkMarkets
682,"['MDC', 'Holdings', 'spends', 'a', 'LOT', 'of', 'time', 'in', 'this', 'Box', 'Should', 'be', 'time', 'for', 'a', 'break', 'abvbelow', 'soon', '$MDC']",2014-12-26,11:00:28,EST,30659371,MDC,"[u'suggested', u'official']",31501,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
683,"['$AAL', 'linign', 'up', 'all', 'time', 'frames', 'here']",2014-12-26,11:00:00,EST,30659357,AAL,[u'suggested'],31852,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
684,"['$QQQ', 'wants', 'to', 'hunt']",2014-12-26,10:58:39,EST,30659295,QQQ,"[u'suggested', u'official']",65727,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
685,"['a', 'pessimist', '39s', 'guide', 'to', 'the', 'world', 'in', '2015', '$spy']",2014-12-26,10:58:15,EST,30659273,SPY,"[u'suggested', u'official']",92162,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
686,"['Knight', 'Transportation', 'had', 'a', 'quiet', 'BO', 'Tuesday', 'amp', 'is', 'digesting', 'the', 'gains', 'WedToday', '$KNX']",2014-12-26,10:56:59,EST,30659221,KNX,"[u'suggested', u'official']",31501,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
687,"['JetBlue', 'is', 'fueled', 'up', 'amp', 'ready', 'to', 'takeoff', 'for', 'a', 'new', 'BO', '$JBLU']",2014-12-26,10:55:31,EST,30659158,JBLU,"[u'suggested', u'official']",31488,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
688,"['Some', 'stocks', 'our', 'guys', 'are', 'trading', '$AAPL', '$UA', '$VA', '$GILD', '$GPRO']",2014-12-26,10:54:28,EST,30659121,AAPL,"[u'suggested', u'official']",22128,2350,Technical,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Day Trader,smbcapital
689,"['$DDD', 'HOD']",2014-12-26,10:54:10,EST,30659112,DDD,[u'suggested'],4516,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
690,"['quot', '@WallStJesus', '$PCLN', 'player', 'buys', '677', '12', '1150', 'Calls', '1347', 'amp', 'sells', '677', '12', '1160', 'calls', '809', 'SPREAD', 'looks', 'like', 'rolls', 'out', '1226', 'position', 'quot']",2014-12-26,10:52:25,EST,30659040,PCLN,[u'suggested'],4516,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
691,"['Repligen', 'remains', 'in', 'this', 'Down', 'Channel', 'bounced', 'off', 'the', 'Lower', 'Rail', 'Wed', 'amp', 'back', 'over', 'the', 'Rising', '200', 'SMA', 'today', '$RGEN']",2014-12-26,10:52:22,EST,30659036,RGEN,"[u'suggested', u'official']",31501,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
692,"['94', 'pin', '$GILD', 'I', 'hope', 'not', '95', 'sounds', 'better']",2014-12-26,10:51:21,EST,30658998,GILD,[u'suggested'],4516,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
693,"['Not', 'typically', 'a', 'bullish', 'chart', 'pattern', 'here', 'for', '$USO', 'pennant', '=', 'continuation']",2014-12-26,10:51:10,EST,30658985,USO,[u'suggested'],24855,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
694,"['quot', '@1nvestor', 'Puma', 'Biotechnology', 'has', 'a', 'Gap', 'Fill', 'wowzer', '$PBYI', 'quot', 'wowzer', 'is', 'right']",2014-12-26,10:51:06,EST,30658982,PBYI,[u'suggested'],4516,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
695,"['Watch', 'the', '$CONN', 'here', 'gt', '1820', 'likely', 'see', 'a', 'rip', 'too']",2014-12-26,10:50:51,EST,30658972,CONN,[u'suggested'],4516,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
696,"['Puma', 'Biotechnology', 'has', 'a', 'Gap', 'Fill', 'wowzer', '$PBYI']",2014-12-26,10:49:25,EST,30658902,PBYI,"[u'suggested', u'official']",31502,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
697,"['The', 'strength', 'in', 'Utilities', 'is', 'mind-blowing', '$D', '$NEE', '$SO', '$DUK', 'wow']",2014-12-26,10:48:07,EST,30658845,D,[u'suggested'],13667,9949,Fundamental,[u'Equities'],Professional,Position Trader,vcutrader
698,"['Yep', 'off', 'to', 'the', 'races', 'we', 'go', 'with', '$AAPL', 'Mentioned', 'in', 'like', '10', 'mins', 'ago']",2014-12-26,10:47:55,EST,30658835,AAPL,[u'suggested'],4516,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
699,"['Biotech', 'out-performs', '$XBI', '23', '$IBB', '21']",2014-12-26,10:46:49,EST,30658791,IBB,[u'suggested'],8499,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
700,"['They', 'hate', 'us', 'cause', 'they', 'ain', '39t', 'us', '$GRPN']",2014-12-26,10:46:34,EST,30658785,GRPN,"[u'suggested', u'official']",6144,73,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,TradeIdeas1
701,"['quot', '@TradeIdeasQuant', '$CYTK', 'Oh', 'Snap', 'that', 'is', 'Nice', 'Nice', 'pop', 'right', 'thereyep', 'Running', 'up', '028', 'in', '81', 'seconds', 'quot']",2014-12-26,10:46:00,EST,30658763,CYTK,"[u'suggested', u'official']",6144,73,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,TradeIdeas1
702,"['Google', 'Bars', 'Developers', 'From', 'Including', 'User', 'Testimonials', 'In', 'Play', 'Store', 'App', 'Descriptions', 'Finally', '$GOOGL', '$GOOG', '$AAPL']",2014-12-26,10:45:21,EST,30658728,AAPL,[u'suggested'],32724,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
703,"['$BABA', 'acting', 'quite', 'poopoo', 'today', '5', 'DMA', 'China', 'Wall']",2014-12-26,10:44:21,EST,30658665,BABA,[u'suggested'],4516,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
704,"['Dow', 'Still', '66', 'Below', 'Its', '1999', 'Peak', '$GLD']",2014-12-26,10:43:40,EST,30658627,GLD,"[u'suggested', u'official']",1608,296805,,[],,,TalkMarkets
705,"['Holiday', 'Friday', 'Mid', 'Morning', 'Daily', '$dia', 'quick', 'looker', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2014-12-26,10:43:35,EST,30658625,DIA,[u'suggested'],26329,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
706,"['$AAPL', 'looking', 'good', 'too', 'Intraday', 'at', 'least', '12270', '20', 'DMA', 'breaking', 'above', 'it', 'now']",2014-12-26,10:43:00,EST,30658590,AAPL,[u'suggested'],4516,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
707,"['Friday', 'early', 'links', 'reading', 'in', 'parallel', 'falling', '$UNG', 'and', 'the', '39caffe', 'sospeso', '39', 'tradition', '$AMZN', '$FB', '$GOOG', '$SBUX']",2014-12-26,10:40:24,EST,30658455,AMZN,"[u'suggested', u'official']",38124,76,Global Macro,[u'Equities'],Professional,Position Trader,abnormalreturns
708,"['Holiday', 'Friday', 'Daily', '$esf', 'quick', 'Glance', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt']",2014-12-26,10:40:02,EST,30658441,ES_F,[u'suggested'],26329,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
709,"['$KORS', 'amp', '$JCP', 'Both', 'weak', 'and', 'look', 'like', 'they', 'could', 'easily', 'begin', 'to', 'sink', 'lower']",2014-12-26,10:39:52,EST,30658435,JCP,[u'suggested'],26444,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
710,"['RSI', 'on', '$LE', 'is', 'probing', 'the', '70', 'level', 'hasn', '39t', 'been', 'there', 'since', 'Sep', 'as', 'price', 'makes', 'an', 'Intraday', 'High']",2014-12-26,10:38:31,EST,30658372,LE,"[u'suggested', u'official']",31495,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
711,"['VelocityShares', '2x', 'Inverse', 'NatGas', 'is', 'showing', 'a', 'RSI', 'Sell', 'signal', 'Will', 'history', 'ryhyme', '$DGAZ', '$NGF']",2014-12-26,10:36:24,EST,30658285,NG_F,"[u'suggested', u'official']",31501,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
712,"['Friday', 'Holiday', 'Morning', '60', 'min', '$esf', 'quick', 'looker', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2014-12-26,10:35:18,EST,30658228,ES_F,[u'suggested'],26329,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
713,"['Guys', 'watch', 'this', '$DDD', 'very', 'nice', 'accumulation', 'so', 'far']",2014-12-26,10:35:00,EST,30658210,DDD,[u'suggested'],4516,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
714,"['$GILD', 'HOD']",2014-12-26,10:33:49,EST,30658129,GILD,[u'suggested'],4516,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
715,"['quot', '@BruniCharting', 'In', 'case', 'you', 'were', 'wondering', 'utilities', 'don', '39t', 'take', 'holiday', 'breaks', '$XLU', '$DJU', 'hitting', 'new', 'highs', 'quot']",2014-12-26,10:33:44,EST,30658124,XLU,[u'suggested'],4516,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
716,"['NEW', 'POST', 'It', 's', 'a', 'Fugazi', '$GDX', '$GLD', '$GPRO', '$JNUG', '$NUGT']",2014-12-26,10:33:04,EST,30658093,GPRO,[u'suggested'],25105,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
717,"['$IBB', 'HOD']",2014-12-26,10:31:56,EST,30658048,IBB,[u'suggested'],4516,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
718,"['$GILD', 'intraday', 'setup']",2014-12-26,10:31:46,EST,30658035,GILD,[u'suggested'],4515,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
719,"['$va', 'continuation', 'nice']",2014-12-26,10:31:23,EST,30658012,VA,[u'suggested'],26329,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
720,['$HLF'],2014-12-26,10:31:19,EST,30658010,HLF,[u'suggested'],24855,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
721,"['Premium', 'on', 'storage', '$CLF']",2014-12-26,10:30:43,EST,30657969,CL_F,"[u'suggested', u'official']",2635,193178,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,,FuturesMagazine
722,"['Daily', 'chart', 'Fib', 'target', '1', 'HIT', 'all', 'time', 'high', 'on', '$TFF', '$YMF', '$NQF', '$ESF', 'Fibonacci', 'targets', 'upside', 'Open', 'gaps', 'below']",2014-12-26,10:29:09,EST,30657898,ES_F,[u'suggested'],459,92532,Technical,[u'Futures'],Professional,Day Trader,TradingFibz
723,"['all', 'market', 'correlations', 'either', 'decouple', 'or', 'invert', 'at', 'some', 'point', 'recognizing', 'this', 'early', 'can', 'lead', 'to', 'out', 'performance', '$STUDY']",2014-12-26,10:28:49,EST,30657881,STUDY,"[u'suggested', u'official']",22377,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
724,"['Watch', 'this', '$CUBA', 'for', 'a', 'bounce']",2014-12-26,10:27:52,EST,30657845,CUBA,[u'suggested'],30892,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
725,"['$DDD', 'intraday', 'flag', 'Still', 'needs', 'to', 'get', 'past', '3250ish']",2014-12-26,10:27:41,EST,30657841,DDD,[u'suggested'],4516,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
726,"['$ODP', 'is', 'very', 'have', 'to', 'say', 'RR', 'ain', '39t', 'as', 'great', 'because', 'of', 'OB', 'conditions', 'but', 'boy', 'check', 'out', 'that', 'accumulation']",2014-12-26,10:27:10,EST,30657817,ODP,[u'suggested'],4516,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
727,"['1026am', 'stocks', 'gt', '$2', 'avg', 'vol', 'gt100k', 'change', 'from', 'open', 'up', '=', '1990', 'change', 'from', 'open', 'down', '=', '1400', '$SPY', '$IWM']",2014-12-26,10:27:08,EST,30657815,IWM,"[u'suggested', u'official']",26047,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
728,"['Gold', 'Bugs', 'Index', 'Could', 'Be', 'Creating', 'A', 'Double', 'Bottom', 'Says', 'Joe', '$HUI']",2014-12-26,10:25:52,EST,30657766,HUI,"[u'suggested', u'official']",1608,296805,,[],,,TalkMarkets
