,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
273,"['The', 'Treasury', 'Magnet', '$GS']",2015-1-1,16:08:18,EST,30804587,GS,"[u'suggested', u'official']",1669,296805,,[],,,TalkMarkets
274,"['$KITE', 'Acting', 'well', 'New', 'biotech', 'IPO', 'at', 'new', 'all', 'time', 'highs', 'again']",2015-1-1,16:04:21,EST,30804560,KITE,[u'suggested'],4814,68068,Momentum,"[u'Equities', u'Options']",Intermediate,Swing Trader,gordonbowman
275,"['quot', '@CaptainJohn', '$STUDY', 'New', 'Years', 'Day', 'trying', 'to', 'explain', 'to', 'my', 'family', 'what', 'I', 'do', 'over', 'bloodys', 'quot', '@johnmckay', 'thx', 'John']",2015-1-1,16:04:01,EST,30804553,STUDY,[u'suggested'],4163,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
276,"['Market', 'Beating', 'Sector', 'ETFs', 'Of', '2014', '$SPY', '$PSI', '$XTN', '$FBT', '$SPX']",2015-1-1,15:34:46,EST,30804338,SPX,"[u'suggested', u'official']",1669,296805,,[],,,TalkMarkets
277,"['And', 'a', 'little', 'snapshot', 'of', 'what', '39s', 'on', 'the', 'trading', 'book', 'going', 'into', '2015', 'changes', 'all', 'the', 'time', 'no', 'recommendation', '$STUDY']",2015-1-1,15:28:14,EST,30804267,STUDY,[u'suggested'],19600,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
278,"['Taking', 'time', 'for', 'a', 'little', '2014', 'Trading', 'review', 'there', 'were', 'many', 'others', 'but', 'these', 'were', 'the', 'significant', 'ones', '$STUDY']",2015-1-1,15:28:03,EST,30804264,STUDY,[u'suggested'],19600,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
279,"['Energy', 'Guru', 'Bets', 'Big', 'On', 'Chesapeake', '$CHK', '$SWN']",2015-1-1,15:18:44,EST,30804142,CHK,"[u'suggested', u'official']",1669,296805,,[],,,TalkMarkets
280,"['$IBB', 'March', '2009', 'was', 'invited', 'on', 'TV', 'for', '1st', 'time', 'They', 'said', 'bring', 'stock', 'picks', 'WTF', 'I', '39m', 'not', 'reco', 'any', 'single', 'names', 'here', 'Said', 'quotBuy', 'IBB', '@$65&quot']",2015-1-1,15:17:52,EST,30804126,IBB,"[u'suggested', u'official']",7449,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
281,"['$IBB', 'How', 'Baker', 'Bros', 'win', 'in', 'biotech', 'Be', 'Early', 'Spread', 'Bets', 'Hang', 'On', '$INCY', 'another', 'grand', 'slam', '$AGIO', '$SGEN', '$GILD', '$PCYC']",2015-1-1,15:10:55,EST,30804009,GILD,"[u'suggested', u'official']",7458,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
282,"['$IBB', 'Why', 'secular', 'bull', 'continues', 'My', '3', 'PowerDrivers', 'from', '3912', '1', 'Boomer', 'Power', 'living', 'longer', '2', 'Science', 'Power', 'innovation', '3', 'Earnings', 'Power']",2015-1-1,15:00:16,EST,30803895,IBB,"[u'suggested', u'official']",7453,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
283,"['2014', 'Greatest', 'Hits', 'Presenting', 'The', 'Most', 'Popular', 'Posts', 'Of', 'The', 'Past', 'Year', '$SPX']",2015-1-1,14:56:44,EST,30803852,SPX,"[u'suggested', u'official']",1679,296805,,[],,,TalkMarkets
284,"['In', '2014', 'I', 'Learned', 'That', '@reformedbroker', 'puts', 'together', 'a', 'great', 'cast', 'of', 'mkt', 'observers', 'amp', 'their', 'wisdom', 'Enjoy', '$SPY']",2015-1-1,14:39:14,EST,30803670,SPY,"[u'suggested', u'official']",32418,96702,Value,"[u'Equities', u'Bonds']",Professional,Long Term Investor,AlephBlog
285,"['quot', '@CaptainJohn', '$STUDY', 'New', 'Years', 'Day', 'trying', 'to', 'explain', 'to', 'my', 'family', 'what', 'I', 'do', 'quot', '@TheDragonfly', 'now', 'on', 'to', 'Coors', 'lights']",2015-1-1,14:37:42,EST,30803656,STUDY,[u'suggested'],4163,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
286,"['quot', '@CaptainJohn', '$RIG', 'looks', 'like', 'the', 'monthly', 'will', 'hold', 'the', '02-03', 'lows', '$SPX', '$XLE', '$OIH', 'quot', '@riconator', 'tomorrow', 'w', 'b', 'telling']",2015-1-1,14:34:21,EST,30803623,OIH,[u'suggested'],4144,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
287,"['Groupness', 'One', 'of', 'the', 'most', 'dangerous', 'risks', 'to', 'traders', 'and', 'NASA', 'astronauts', 'alike', '$STUDY']",2015-1-1,14:16:44,EST,30803416,STUDY,"[u'suggested', u'official']",19974,22942,Technical,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,MercenaryMike
288,"['quotAntifragile', 'quot', 'One', 'of', 'the', 'most', 'engaging', 'book', 'we', '39ve', 'read', 'over', 'the', 'years', '$STUDY']",2015-1-1,14:16:27,EST,30803412,STUDY,"[u'suggested', u'official']",19974,22942,Technical,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,MercenaryMike
289,"['out', 'of', 'the', 'woodwork', 'wwwmercenarytradercomquotes', '$STUDY']",2015-1-1,14:16:07,EST,30803405,STUDY,"[u'suggested', u'official']",19974,22942,Technical,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,MercenaryMike
290,"['Gappy', 'New', 'Year', '$SPY', '$DIA', '$IWM', '$INTC', '$MSFT', '$AAPL']",2015-1-1,14:12:37,EST,30803368,AAPL,"[u'suggested', u'official']",1669,296805,,[],,,TalkMarkets
291,"['quot', '@BeckyHiu', 'Time', 'to', 'ring', 'in', 'the', 'New', 'Year', 'Just', 'want', 'to', 'thank', 'everyone', '@StockTwits', 'for', 'an', 'amazing', '2014', 'Learned', 'so', 'much', 'will', 'continue', '$SPY', 'quot']",2015-1-1,14:11:32,EST,30803362,SPY,"[u'ir', u'suggested', u'official']",99262,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
292,"['@IPOWizard', '@stocktwits', 'Yes', 'It', '39s', 'added', '$INOV', 'is', 'now', 'a', 'stream', 'New', 'upcoming', 'IPO']",2015-1-1,14:10:16,EST,30803344,INOV,"[u'ir', u'suggested', u'official']",99262,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
293,"['quot', '@MercenaryRT', 'out', 'of', 'the', 'woodwork', '$STUDY', 'quot']",2015-1-1,14:06:34,EST,30803304,STUDY,"[u'ir', u'suggested', u'official']",99262,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
294,"['quot', '@CaptainJohn', '$STUDY', 'New', 'Years', 'Day', 'trying', 'to', 'explain', 'to', 'my', 'family', 'what', 'I', 'do', 'over', 'bloodys', 'quot', '@dawn48', '48', 'was', 'my', 'lol']",2015-1-1,14:06:35,EST,30803305,STUDY,[u'suggested'],4163,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
295,"['quot', '@MercenaryRT', 'Groupness', 'One', 'of', 'the', 'most', 'dangerous', 'risks', 'to', 'traders', 'and', 'NASA', 'astronauts', 'alike', '$STUDY', 'quot']",2015-1-1,13:58:13,EST,30803205,STUDY,"[u'suggested', u'official']",2686,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
296,"['Learn', 'to', 'Trade', 'through', 'Active', 'Trading', 'price', 'action', 'analysis', 'of', 'the', 'recent', 'run', 'up', 'in', '$D', '$STUDY', '$TWENTY15', '@StockTwits']",2015-1-1,13:55:11,EST,30803157,D,[u'suggested'],3413,382749,Technical,"[u'Equities', u'Options']",,Swing Trader,Syncubate
297,"['3', 'Technology', 'Stocks', 'That', 'Crushed', 'Apple', 'In', '2014', '$SPX', '$AAPL', '$MSFT', '$IBM', '$MU', '$TTWO', '$ORCL', '$FB', '$TWTR']",2015-1-1,13:53:05,EST,30803125,SPX,"[u'suggested', u'official']",1669,296805,,[],,,TalkMarkets
298,"['$BBRY', 'Risk', 'After', 'Earnings', 'Now', 'Near', 'Lows', 'Option', 'Market', 'Underpricing', 'Risk', 'pic', 'data', 'via', 'gt']",2015-1-1,13:18:39,EST,30802765,BBRY,"[u'suggested', u'official']",8068,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
299,"['Will', 'Raising', 'Interest', 'Rates', 'Help', 'Russia', '$RSX']",2015-1-1,13:15:14,EST,30802722,RSX,"[u'suggested', u'official']",1670,296805,,[],,,TalkMarkets
300,"['Wall', 'St', 'Ends', '2014', 'With', 'Solid', 'Gains', '$SPX', '$LUV', '$RIG']",2015-1-1,13:13:02,EST,30802684,SPX,"[u'suggested', u'official']",1669,296805,,[],,,TalkMarkets
301,"['$AAPL', 'Risk', 'into', 'Earnings', 'Rising', 'Early', 'pic', 'data', 'via', 'gt', 'Option', 'Trading', 'is', 'Volatility', 'Trading']",2015-1-1,13:12:29,EST,30802677,AAPL,"[u'suggested', u'official']",8070,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
302,"['December', '28', '2014', 'Strength', 'In', 'Numbers', 'lt', 'unlocked', 'for', 'review', '$IWM', '$STUDY']",2015-1-1,12:43:42,EST,30802426,IWM,"[u'suggested', u'official']",25619,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,Position Trader,gtlackey
303,"['Ambac', 'sues', '$BAC', 'over', 'Countrywide', 'mortgages', 'quotAmbac', 'accused', 'Countrywide', 'of', 'lying', 'quot', 'Gift', 'that', 'keeps', 'on', 'giving', '$STUDY']",2015-1-1,12:39:04,EST,30802385,BAC,"[u'suggested', u'official']",8036,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
304,"['$VIX', 'Which', 'is', 'why', 'we', 'sold', '$XIV', '$34', 'amp', '$SPXL', '$92', 'as', 'the', 'quotDouble', 'Double', 'Oil', 'amp', 'Trouble', 'quot', 'of', 'Russia', 'amp', 'Crude', 'seemed', 'likely', 'to', 'get', 'scarier', 'b4', 'tamer']",2015-1-1,12:23:04,EST,30802208,VIX,"[u'suggested', u'official']",7446,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
305,"['China', 'December', 'PMI', 'down', 'stimulus', 'expected', 'QE', 'for', 'everyone', 'What', 'a', 'ridiculous', 'point', 'we', 'find', 'ourselves', 'in', '$STUDY']",2015-1-1,12:18:33,EST,30802158,STUDY,"[u'suggested', u'official']",8070,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
306,"['$VIX', 'Thinking', 'it', 'over', 'w', 'coffee', 'now', 'move', 'from', '16', 'to', '19', 'fits', 'w', '$SPX', '1', 'drop', 'bcuz', '19', '=', '12', 'daily', 'volatility', 'amp', 'plenty', 'global', 'worry', 'for', 'unhedged']",2015-1-1,12:17:50,EST,30802152,SPX,"[u'suggested', u'official']",7449,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
307,"['3', 'REITs', 'That', 'Crushed', 'The', 'S', 'ampP', '500', 'In', '2014', '$SPX', '$AVB', '$RLJ', '$CLDT']",2015-1-1,12:17:29,EST,30802146,SPX,"[u'suggested', u'official']",1679,296805,,[],,,TalkMarkets
308,"['Cuba', 'Muppet', 'Follow-Up', '$CUBA']",2015-1-1,12:11:20,EST,30802084,CUBA,"[u'suggested', u'official']",40565,8483,,"[u'Equities', u'Options', u'Bonds']",Professional,,reformedbroker
309,"['$KORS', 'Doji', 'at', 'apex', 'inside', 'week', 'no', 'volume', 'Andrew', 'Ptichfork', 'favors', 'upside', 'here', 'long', 'on', 'recovery']",2015-1-1,12:09:52,EST,30802072,KORS,[u'suggested'],19941,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
310,"['Oil', 'Volatility', 'finally', 'settling', 'down', 'some', 'back', 'to', 'the', 'key', '$50', 'level', '$OVX', '$CLF']",2015-1-1,12:07:25,EST,30802046,CL_F,"[u'suggested', u'official']",31644,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
311,"['Cuba', 'amp', 'Paris', 'have', 'something', 'in', 'common', 'after', 'all', '$CUBA']",2015-1-1,11:59:34,EST,30801966,CUBA,"[u'suggested', u'official']",31649,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
312,"['New', 'Post', 'quotApple', 'Stock', 'Pullback', 'Price', 'Targets', 'and', 'Levels', 'to', 'Watch', 'quot', 'via', '@seeitmarket', '$AAPL', '$STUDY']",2015-1-1,11:53:02,EST,30801905,AAPL,"[u'suggested', u'official']",10088,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
313,"['Acuity', 'Brands', 'is', 'poking', 'at', 'this', 'BO', 'Box', 'has', 'Earnings', 'next', 'week', '0109', '$AYI']",2015-1-1,11:51:21,EST,30801888,AYI,"[u'suggested', u'official']",31650,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
314,"['Mellanox', 'Tech', 'has', 'created', 'this', 'base', 'since', 'the', 'Summer', 'but', '$41', 'has', 'held', 'in', 'NovDec', 'Now', 'on', 'to', '2015', '$MLNX']",2015-1-1,11:45:09,EST,30801841,MLNX,"[u'suggested', u'official']",31649,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
315,"['The', '4', 'Top', 'Dividend', 'Growth', 'Stocks', 'Of', '2014', '$CF', '$NOV', '$HST', '$PSX']",2015-1-1,11:37:04,EST,30801785,CF,"[u'suggested', u'official']",1669,296805,,[],,,TalkMarkets
316,"['quot', '@OphirGottlieb', 'The', 'richest', '1', 'of', 'Americans', 'own', 'half', 'of', 'all', 'mutual', 'funds', 'and', 'stocks', 'Bottom', '90', 'hold', '9', '$STUDY', 'quot']",2015-1-1,11:29:38,EST,30801715,STUDY,"[u'suggested', u'official']",92509,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
317,"['NEW', 'POST', 'Bobby', 'Knight', 'on', 'The', 'Power', 'of', 'Negative', 'Thinking', '$SPY', '$STUDY']",2015-1-1,11:24:07,EST,30801687,SPY,[u'suggested'],25272,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
318,"['Happy', 'new', 'year', 'some', '2015', 'trends', 'and', 'themes', '2', 'watch', '$SPY', '$XLU', '$CSCO', '$SMH', '$CCL', '$BC', '$CHIX', '$CSD', '$FXI', '$QQQ', 'quot']",2015-1-1,11:20:53,EST,30801675,SMH,"[u'suggested', u'official']",2671,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
319,"['$DJIA', 'Failed', 'break', 'out', 'with', 'trend', 'line', 'just', 'below', '$DIA']",2015-1-1,11:15:24,EST,30801632,DJIA,[u'suggested'],24780,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
320,"['$COMPQ', 'Nasdaq', 'Composite', 'unable', 'to', 'break', 'to', 'new', 'highs', 'Trend', 'line', 'just', 'below']",2015-1-1,11:13:09,EST,30801616,COMPQ,[u'suggested'],24780,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
321,"['$NYA', 'A', 'composite', 'of', 'over', '1900', 'stocks', 'wasn', '39t', 'able', 'to', 'make', 'new', 'ATH', 'with', 'the', 'markets', '$NYSE']",2015-1-1,11:11:57,EST,30801606,NYA,[u'suggested'],24781,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
322,"['$RUT', 'The', 'break', 'out', 'that', 'everyone', 'is', 'watching', 'is', 'failing', 'For', 'now', '$IWM', 'Trend', 'line', 'just', 'below']",2015-1-1,11:10:00,EST,30801596,IWM,[u'suggested'],24780,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
323,"['$SPX', 'Looking', 'at', 'a', 'failed', 'break', 'out', 'right', 'now', 'ST', 'trend', 'line', 'support', 'below']",2015-1-1,11:09:08,EST,30801587,SPX,[u'suggested'],24781,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
324,"['Yearly', 'Recap', '2014', 'What', 'worked', 'What', 'didn', '39t', '$LUV', '$LLY', '$AVGO', '$RSX', '$RUSS', 'gt', 'gt']",2015-1-1,11:08:05,EST,30801583,LLY,[u'suggested'],24780,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
325,"['$CSTE', 'setting', 'up', 'nicely', 'here', 'Support', '@', '50', 'DMA', 'Watching']",2015-1-1,11:05:44,EST,30801569,CSTE,[u'suggested'],729,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
326,"['Wonder', 'if', 'spike', 'in', 'the', '$VIX', 'has', 'to', 'do', 'with', 'banksothers', 'not', 'wanting', 'to', 'show', 'risk', 'on', 'year', 'end', 'balance', 'sheet']",2015-1-1,11:04:46,EST,30801557,VIX,"[u'suggested', u'official']",21967,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
327,"['3', 'Outperforming', 'Active', 'ETFs', 'Of', '2014', '$SPX', '$CHNA', '$PSR', '$SPG', '$AMT', '$VTR']",2015-1-1,11:03:47,EST,30801548,SPX,"[u'suggested', u'official']",1669,296805,,[],,,TalkMarkets
328,"['$STUDY', 'New', 'Years', 'Day', 'trying', 'to', 'explain', 'to', 'my', 'family', 'what', 'I', 'do', 'over', 'bloody', 'Mary', '39s', 'On', '4']",2015-1-1,10:59:11,EST,30801509,STUDY,[u'suggested'],4163,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
329,"['Despite', 'the', 'sell', 'off', 'yesterday', 'amp', 'slight', 'down', 'day', 'on', 'Tuesday', 'stocks', 'up', '4', 'vs', 'down', '4', 'were', 'higher', 'on', 'both', 'days', 'This', 'is', 'rather', 'odd', '$SPY', '$IWM']",2015-1-1,10:57:36,EST,30801490,IWM,[u'suggested'],729,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
330,"['quot', '@CaptainJohn', '$RIG', 'looks', 'like', 'the', 'monthly', 'will', 'hold', 'the', '02-03', 'lows', '$SPX', '$XLE', '$OIH', 'quot', '@spreadfinder', 'Thanks', 'John']",2015-1-1,10:48:15,EST,30801419,OIH,[u'suggested'],4163,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
331,"['The', 'Nitrous', 'Scan', '12312014', '$IJS', '$IJR', '$SCHA', '$DIA', '$PBS', '$XLF', '$HALO', '$DENN', '$MNK', '$QDEL', '$BWP', '$ECPG', '$HW', '$HZO', '$PCP']",2015-1-1,10:37:46,EST,30801328,DENN,"[u'suggested', u'official']",25623,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,Position Trader,gtlackey
332,"['quot', '@CaptainJohn', '$BAC', 'make', 'sense', 'to', 'hang', 'on', 'here', 'LOL', '$SPX', '$SPY', '$XLF', '$IYG', 'quot', '@dbinvestor', 'thx', 'brother', 'Happy', 'New', 'Year']",2015-1-1,10:34:05,EST,30801297,SPX,[u'suggested'],4142,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
333,"['@MPortfolios', '$IWM', '$RUT', '$SPX', 'I', 'like', 'your', 'spread', 'chart', 'better', 'than', 'mine']",2015-1-1,10:29:03,EST,30801262,SPX,[u'suggested'],4159,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
334,"['quot', '@MPortfolios', 'Weekly', '$IWM', '$SPY', 'spread', 'price', 'beginning', 'to', 'look', 'more', 'constructive', 'for', 'Small', 'Caps', 'quot', 'LOL', 'u', 'made', 'spread', 'to']",2015-1-1,10:27:41,EST,30801257,IWM,[u'suggested'],4162,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
335,"['As', 'always', 'I', 'was', 'burned', 'a', 'few', 'times', 'playing', 'bounces', 'why', 'they', 'are', 'so', 'dangerous', '$study']",2015-1-1,10:20:59,EST,30801222,STUDY,"[u'suggested', u'official']",92534,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
336,"['Will', 'be', 'at', 'this', '$TUBE', 'presentation', 'at', 'CES']",2015-1-1,10:14:58,EST,30801195,TUBE,"[u'suggested', u'official']",92533,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
337,"['The', 'year', 'in', 'charts', 'key', 'take', 'in', '2015', 'the', 'world', 'will', 'not', 'just', 'hate', 'us', 'for', 'drone', 'strikesbut', 'our', 'Dollar', '$spy', '$UUP']",2015-1-1,10:14:26,EST,30801192,SPY,"[u'suggested', u'official']",92563,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
338,"['Reflecting', 'on', 'a', 'Solid', 'Year', '$SPY', '$STUDY']",2015-1-1,10:04:13,EST,30801147,SPY,[u'suggested'],25293,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
339,"['yep', '@steenbab', 'A', 'best', 'practices', 'series', 'kicks', 'off', '2015', 'here', '39s', 'best', 'practices', 're', 'risk', 'management', '$STUDY', 'quot']",2015-1-1,10:00:56,EST,30801129,STUDY,"[u'suggested', u'official']",92534,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
340,"['quot', '@CaptainJohn', '$RIG', 'looks', 'like', 'the', 'monthly', 'will', 'hold', 'the', '02-03', 'lows', '$SPX', '$XLE', '$OIH', 'quot', '@ericlevine', 'thx', 'Eric']",2015-1-1,10:00:03,EST,30801124,OIH,[u'suggested'],4142,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
341,"['Also', 'think', 'an', 'RSI', 'of', '80', 'means', 'a', 'reversal', 'not', 'so', 'fast', 'check', 'out', 'the', '$NDX', 'chart', 'RSI', 'was', 'gt', '80', 'from', '61995-62000', 'on', 'a', 'Qrtly', 'chart']",2015-1-1,09:35:16,EST,30801000,NDX,"[u'suggested', u'official']",25642,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,Position Trader,gtlackey
342,"['GOOD', 'TIMES', 'TEACH', 'ONLY', 'BAD', 'LESSONS', '$SPY']",2015-1-1,09:33:31,EST,30800988,SPY,"[u'suggested', u'official']",40570,8483,,"[u'Equities', u'Options', u'Bonds']",Professional,,reformedbroker
343,"['TP', 'Quarterly', '25yr', 'view', 'shows', 'solid', 'uptrends', 'but', 'right', 'side', 'of', 'charts', 'suggest', 'NOT', 'unprecedented', '$SPX', '$RUT', '$NDX']",2015-1-1,09:30:06,EST,30800972,SPX,"[u'suggested', u'official']",25642,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,Position Trader,gtlackey
344,"['@CatTrades', '3', 'That', '39s', 'why', 'I', 'stick', 'with', '$UVXY', 'and', '$XIV', 'as', 'they', 'are', 'a', 'quottiger', 'by', 'the', 'tail', 'quot', 'I', 'can', 'handle', 'the', 'RR', 'on', 'easily', 'wo', 'perfect', 'timing']",2015-1-1,09:22:06,EST,30800946,XIV,"[u'suggested', u'official']",7449,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
