,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
90,"['quot', '@lumberjax', 'from', '92', 'to', '32', 'since', 'Sept', 'WOW', '$WLL', 'skin', 'city', 'quot']",2014-12-8,17:59:23,EST,30024590,WLL,[u'suggested'],4089,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
91,"['$HRB', 'slips', 'H', 'amp', 'R', 'mud']",2014-12-8,17:59:06,EST,30024584,HRB,[u'suggested'],25666,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
92,"['from', '92', 'to', '32', 'since', 'Sept', 'WOW', '$wll', 'skin', 'city']",2014-12-8,17:57:22,EST,30024545,WLL,[u'suggested'],25666,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
93,"['As', 'much', 'as', 'i', 'dont', 'want', 'to', 'mention', 'this', 'it', 'looks', 'like', 'i', 'will', 'have', 'to', 'say', '$wll', 'quotsliced', 'quot']",2014-12-8,17:56:15,EST,30024520,WLL,[u'suggested'],25666,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
94,"['IndexSectr', '$DIA', '$SPY', '$QQQ', '$IWM', '$XLB', '$XLE', '$XLF', '$XLI', '$XLK', '$XLP', '$XLU', '$XLY', '$XRT', '$XLV', '$IYT']",2014-12-8,17:52:43,EST,30024437,DIA,[u'suggested'],20377,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
95,"['McDonald', '39s', 'Sales', 'Weaken', 'Worldwide', 'on', 'Competition', 'Food', 'Safety', '$MCD']",2014-12-8,17:52:05,EST,30024422,MCD,"[u'suggested', u'official']",17352,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
96,"['When', 'Is', 'a', 'Good', 'Time', 'to', 'Get', 'into', 'Oil', 'And', 'what', 'earnings', 'reports', 'will', 'be', 'hot', 'this', 'week', '$CVX', '$LULU', '$COST', '$ADBE']",2014-12-8,17:49:55,EST,30024372,ADBE,"[u'suggested', u'official']",20589,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
97,"['$YMF', 'Daily', 'chart', 'Trend', 'change', 'Target', '=', '17749', 'Prior', 'chart']",2014-12-8,17:49:46,EST,30024367,YM_F,[u'suggested'],24331,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
98,"['$CADJPY', 'posts', 'an', 'outside', 'reversal', 'daily', 'candle']",2014-12-8,17:49:29,EST,30024357,CADJPY,"[u'suggested', u'official']",7903,110145,Technical,"[u'Equities', u'Options', u'Forex']",,,JWagnerFXTrader
99,"['$EBAY', 'acting', 'so', 'much', 'better', 'than', '$AMZN']",2014-12-8,17:48:55,EST,30024335,AMZN,[u'suggested'],4089,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
100,"['$NDLS', 'at', 'key', 'area', 'in', 'a', 'down', 'chanel']",2014-12-8,17:48:53,EST,30024334,NDLS,[u'suggested'],21533,904,,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Day Trader,vader7x
101,"['$IBB', 'must', 'applaud', 'strength']",2014-12-8,17:46:56,EST,30024283,IBB,[u'suggested'],4088,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
102,"['Evening', 'Weekly', '$bib', 'quick', 'looker', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2014-12-8,17:46:05,EST,30024254,BIB,[u'suggested'],25666,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
103,"['$QQQ', 'see', 'that', '5', 'DMA', 'flattening', 'out', 'and', 'now', 'declining', 'Sitting', 'at', '20', 'DMA']",2014-12-8,17:45:38,EST,30024245,QQQ,[u'suggested'],4089,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
104,"['$AMZN', 'classic', 'sell', 'the', '5', 'DMA', 'signal', 'coupled', 'with', 'toppy', 'candle', 'gt']",2014-12-8,17:43:54,EST,30024206,AMZN,[u'suggested'],4088,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
105,"['$AA', '$CENX', 'look', 'terrible']",2014-12-8,17:43:09,EST,30024187,CENX,[u'suggested'],2762,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
106,"['Alot', 'of', 'things', 'sitting', '@', '20', 'DMA20', 'EMA', 'but', '5', 'DMAs', 'all', 'heading', 'south', '$STUDY']",2014-12-8,17:43:00,EST,30024180,STUDY,[u'suggested'],4088,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
107,"['$XLF', 'still', 'strong', 'today', 'but', 'this', 'will', 'go', 'if', 'rest', 'of', 'market', 'sells', 'off']",2014-12-8,17:41:55,EST,30024155,XLF,[u'suggested'],4088,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
108,"['$XLE', 'is', 'downright', 'ugly', 'Broke', 'below', 'previous', 'support']",2014-12-8,17:41:10,EST,30024137,XLE,[u'suggested'],4088,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
109,"['During', 'regular', 'hours', 'in', 'absentia', 'I', 'covered', 'a', 'small', 'bit', 'of', '$LIVE', 'at', 'targets', 'fo', '276', 'and', '261', 'Still', 'have', 'a', 'small', 'short']",2014-12-8,17:38:46,EST,30024077,LIVE,[u'suggested'],16642,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
110,"['Biotech', 'airlines', 'looking', 'good', 'today', 'Others', 'very', 'ew', 'on', 'my', 'Charts', 'of', 'Interest', 'list', 'of', '500', 'stocks', '$STUDY']",2014-12-8,17:38:11,EST,30024059,STUDY,[u'suggested'],4088,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
111,"['Honor', 'your', 'stops', '$TWTR', 'down', 'to', 'where', 'it', 'should', 'be', 'post', 'breaking', 'down']",2014-12-8,17:37:20,EST,30024033,TWTR,[u'suggested'],4088,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
112,"['$TSLA', 'H', 'ampS', 'realizing', 'Posted', 'this', 'awhile', 'back']",2014-12-8,17:36:53,EST,30024021,TSLA,[u'suggested'],4095,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
113,"['$PCLN', 'holding', '50', 'DMA', 'marginally']",2014-12-8,17:36:23,EST,30024006,PCLN,[u'suggested'],4089,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
114,"['Swing', 'Trading', 'Watch-List', '$AGN', '$BBT', '$BX', '$GM', '$YHOO']",2014-12-8,17:36:11,EST,30023993,YHOO,"[u'suggested', u'official']",3618,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
115,"['$NFLX', 'might', 'head', 'to', '330', 'again', 'Lower', 'than', 'Mark', 'Cuban', 'cost', 'basis', 'already']",2014-12-8,17:36:05,EST,30023991,NFLX,[u'suggested'],4089,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
116,"['$LNKD', 'closed', 'sub', '50', 'DMA']",2014-12-8,17:35:36,EST,30023974,LNKD,[u'suggested'],4088,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
117,"['$GPRO', 'looks', 'really', 'heavy', 'if', 'ya', 'know', 'what', 'I', 'mean']",2014-12-8,17:35:20,EST,30023970,GPRO,[u'suggested'],4093,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
118,"['$AAPL', 'below', 'flash', 'crash', 'can', 'see', 'swiftly', 'down', 'to', '50', 'DMA']",2014-12-8,17:34:45,EST,30023954,AAPL,[u'suggested'],4088,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
119,"['$uvxy', 'great', 'move', 'today', 'just', 'after', 'Europe', 'closed', 'as', 'we', 'get', 'closer', 'to', '2nd', 'half', 'of', 'Holiday', 'season', 'Gains', 'on', 'year', 'being', 'rapped', 'up', 'DEC', '31', 'taxes']",2014-12-8,17:34:30,EST,30023945,UVXY,[u'suggested'],25665,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
120,"['$GLD', 'getting', 'interesting', 'here', 'Flag', 'gt']",2014-12-8,17:34:01,EST,30023936,GLD,[u'suggested'],4092,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
121,"['The', 'Huge', 'Unseen', 'Operation', 'Behind', 'the', 'Accuracy', 'of', 'Google', 'Maps', 'via', 'Wired', '$GOOG', '$GOOGL']",2014-12-8,17:33:31,EST,30023918,GOOG,[u'suggested'],31839,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
122,"['$USO', 'gt']",2014-12-8,17:33:31,EST,30023919,USO,[u'suggested'],4088,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
123,"['Unusual', 'Biotech', 'Option', 'Volume', 'pic', 'data', 'via', 'gt', '$IMMU', '$GERN', '$BLUE', '$CEMP']",2014-12-8,17:33:29,EST,30023917,GERN,"[u'suggested', u'official']",6740,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
124,"['ChartSmarter', 'Tuesday', 'Game', 'Plan', 'quottransports', 'hit', 'again', 'quot', '$NSC', '$GWR', '$CSX', '$UNP', '$TRN', '$HUBG', '$UAL']",2014-12-8,17:33:22,EST,30023912,HUBG,[u'suggested'],24740,32357,Technical,[u'Equities'],Professional,Position Trader,chartsmarter
125,"['BP', 'Set', 'To', 'Slash', '100s', 'Of', 'Jobs', 'Amid', 'Oil', '39s', 'quotUnequivocally', 'Good', 'quot', 'Slump', '$BP']",2014-12-8,17:33:12,EST,30023908,BP,"[u'suggested', u'official']",1235,296805,,[],,,TalkMarkets
126,"['PT', 'Chg', '128', '$CRMD', '$ANET', '$PSEC', '$WBC', '$CVX', '$DRIV', '$VRNT', '$AAL', '$AAWW', '$SBUX', '$ISIS', '$LRCX', '$ITW', '$CBRL', '$SWFT', '$RSE']",2014-12-8,17:32:26,EST,30023881,AAWW,[u'suggested'],20376,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
127,"['Initiations', '128', '$ADMA', '$MDGN', '$VUZI', '$SKYS', '$JMP', '$FORM', '$MBI', '$PRAH', '$CMT', '$SBLK', '$SBUX', '$KLAC']",2014-12-8,17:31:41,EST,30023861,CMT,[u'suggested'],20376,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
128,"['Downgrades', '128', '$LNN', '$PRE', '$USB', '$BLK', '$AWH', '$LF', '$TASR', '$CME', '$CNQ', '$SEAC', '$OAS', '$CIE']",2014-12-8,17:31:19,EST,30023852,CME,[u'suggested'],20376,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
129,"['Upgrades', '128', '$NFX', '$GLOG', '$AR', '$LUV', '$APA', '$AMAT', '$TSM', '$NDAQ', '$EBAY', '$UTX', '$ITW', '$OHI', '$ACGL', '$LHO', '$EGP']",2014-12-8,17:30:57,EST,30023840,ACGL,[u'suggested'],20376,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
130,"['I', '39m', 'not', 'looking', 'for', 'many', 'major', 'swing', 'or', 'break', 'setups', 'as', 'liquidity', 'drains', 'but', 'this', '$AUDNZD', 'pattern', 'looks', 'interesting']",2014-12-8,17:30:22,EST,30023827,AUDNZD,"[u'suggested', u'official']",10567,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
131,"['@GasparOP', 'My', 'bad', 'Should', 'have', 'been', '$CVD']",2014-12-8,17:27:59,EST,30023760,CVD,[u'suggested'],24740,32357,Technical,[u'Equities'],Professional,Position Trader,chartsmarter
132,"['McDonald', '39s', 'is', 'simply', 'reacting', 'to', 'a', 'new', 'trend', 'Buy', 'pure', 'play', 'fast', 'casual', 'if', 'you', '39re', 'not', 'willing', 'to', 'see', 'it', 'through', '$MCD']",2014-12-8,17:28:03,EST,30023761,MCD,"[u'suggested', u'official']",4783,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
133,"['ignore', 'at', 'your', 'own', 'risk', 'RT', '@DavidSchawel', 'I', 'love', '$efc', 'at', '$20']",2014-12-8,17:26:30,EST,30023722,EFC,"[u'suggested', u'official']",22007,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
134,"['Here', '39s', 'my', 'video', 'w', 'Story', 'Stock', 're', '$MCD', 'same', 'store', 'sales']",2014-12-8,17:25:24,EST,30023688,MCD,"[u'suggested', u'official']",4783,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
135,"['quot', '@JayStrauss', '$KING', 'Bull', 'flag', 'to', '$20', 'to', 'match', 'the', 'bullish', 'flow', 'today', 'in', 'Jan', 'calls', 'quot']",2014-12-8,17:25:21,EST,30023683,KING,[u'suggested'],2762,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
136,"['Over', 'past', '5', 'yrs', 'our', 'research', 'is', 'starting', 'to', 'measure', 'weakening', 'trends', 'in', '$AZO', 'overall', 'EPS', 'est', 'trends', 'Stock', 'has', 'climbed', 'from', '$135', 'to', '$587']",2014-12-8,17:24:58,EST,30023661,AZO,"[u'suggested', u'official']",19833,270059,Fundamental,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Long Term Investor,TheEarningsScout
137,"['$KING', 'Bull', 'flag', 'to', '$20', 'to', 'match', 'the', 'bullish', 'flow', 'today', 'in', 'Jan', 'calls']",2014-12-8,17:23:15,EST,30023607,KING,[u'suggested'],19292,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
138,"['Over', 'the', 'past', '2', 'yrs', '$AZO', 'EPS', 'est', 'revisions', 'after', 'it', 'reports', 'earnings', 'have', 'been', 'inconsistent', 'with', 'nothing', 'hugely', 'positive', 'or', 'negative']",2014-12-8,17:21:50,EST,30023564,AZO,"[u'suggested', u'official']",19833,270059,Fundamental,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Long Term Investor,TheEarningsScout
139,"['quot', '@MoenchArt', 'If', 'you', 'are', 'a', 'trader', 'there', 'isn', '39t', 'much', 'reason', 'to', 'own', 'this', 'Terrible', 'action', '$PLUG', 'quot', 'Amen']",2014-12-8,17:19:53,EST,30023501,PLUG,[u'suggested'],4088,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
140,"['If', 'you', 'are', 'a', 'trader', 'there', 'isn', '39t', 'much', 'reason', 'to', 'own', 'this', 'Terrible', 'action', '$PLUG']",2014-12-8,17:19:34,EST,30023492,PLUG,[u'suggested'],2762,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
141,"['quot', '@WallStJesus', '$UTX', 'United', 'Technologies', '39s', 'PT', 'raised', 'by', 'Jefferies', 'Group', 'to', '$124', 'BUY', 'RATING', 'quot']",2014-12-8,17:18:12,EST,30023450,UTX,[u'suggested'],4088,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
142,"['$AZO', 'reports', 'its', 'quarter', 'ending', 'Nov', '22', 'tomorrow', 'It', 'will', 'be', 'recorded', 'as', '4Q14', 'and', 'will', 'be', 'the', '1st', 'company', 'in', 'the', '$SPY', 'to', 'be', 'on', 'the', '4Q14', 'clock']",2014-12-8,17:17:17,EST,30023412,AZO,"[u'suggested', u'official']",19833,270059,Fundamental,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Long Term Investor,TheEarningsScout
143,"['$MCD', 'problem', 'isn', '39t', 'food', 'qualityactually', 'better', 'than', 'recent', 'yearsprob', 'is', 'message', '1st', 'time', 'I', 'couldn', '39t', 'tell', 'u', 'their', 'marketing', 'campaign']",2014-12-8,17:16:06,EST,30023364,MCD,"[u'suggested', u'official']",25899,18,Value,"[u'Equities', u'Options', u'Private Companies']",Professional,Long Term Investor,ToddSullivan
144,"['$HRB', 'just', 'became', 'co', '499', 'in', '$SPY', 'to', 'report', 'results', 'classified', 'as', '3Q14', '$AZO', 'will', 'be', 'co', '1', 'on', 'the', '4Q14', 'clock', 'tomorrow', 'when', 'its', 'reports']",2014-12-8,17:15:26,EST,30023340,AZO,"[u'suggested', u'official']",19833,270059,Fundamental,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Long Term Investor,TheEarningsScout
145,"['@WallStJesus', 'Yes', '85', 'increase', 'on', 'OTM', 'calls', 'on', 'the', 'offer', 'Mostly', 'Jan', '$20', '$KING', 'Looks', 'bought', 'bull', 'flag']",2014-12-8,17:14:57,EST,30023317,KING,[u'suggested'],19292,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
146,"['@StockTwits', '$rig', 'thank', 'you', 'very', 'much', 'let', '39s', 'see', 'what', 'we', 'served', 'end', 'of', 'month']",2014-12-8,17:12:07,EST,30023207,RIG,[u'suggested'],3384,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
147,"['NEW', 'POST', 'Stock', 'Market', 'Recap', '120814', 'Video', '$AAPL', '$MCD', '$TSLA', '$TWTR', '$XLE']",2014-12-8,17:09:53,EST,30023145,AAPL,[u'suggested'],24491,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
148,"['Fed', 'Williams', '39Considerable', 'Time', '39', 'Captures', 'Liftoff', '$FED', '$USDX', '$EURUSD']",2014-12-8,17:08:56,EST,30023108,EURUSD,"[u'suggested', u'official']",6530,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
149,"['$NYA', '$NYSI', 'Summation', 'data', 'suggests', 'same', 'what', 'we', 'see', 'elsewhere', 'Indicators', '$TICK', 'cumulative', 'etc']",2014-12-8,17:08:56,EST,30023110,NYA,[u'suggested'],2489,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
150,"['Fed', 'Williams', '39Considerable', 'Time', '39', 'Captures', 'Liftoff', '$FED', '$USDX', '$EURUSD']",2014-12-8,17:08:56,EST,30023108,EURUSD,"[u'suggested', u'official']",6530,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
151,"['$NYA', '$NYSI', 'Summation', 'data', 'suggests', 'same', 'what', 'we', 'see', 'elsewhere', 'Indicators', '$TICK', 'cumulative', 'etc']",2014-12-8,17:08:56,EST,30023110,NYA,[u'suggested'],2489,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
152,"['Finally', 'some', 'real', 'rotation', 'and', 'trading', 'opps', 'in', '$ESF', 'amp', '$NQF', 'feels', 'like', 'it', 'has', 'been', 'a', 'lifetime']",2014-12-8,17:08:23,EST,30023091,ES_F,[u'suggested'],437,221415,Technical,"[u'Forex', u'Futures']",Professional,Day Trader,TRADEnPERFORM
153,"['$NQF', 'Big', 'air', 'pocket', 'below', '4237', 'I', 'imagin', 'we', 'get', 'strong', 'responsive', 'buy', 'first', 'time', 'into', 'that', 'area']",2014-12-8,17:07:47,EST,30023058,NQ_F,[u'suggested'],437,221415,Technical,"[u'Forex', u'Futures']",Professional,Day Trader,TRADEnPERFORM
154,"['quot', '@jackdamn', 'Amazon', 'to', 'use', 'bike', 'messengers', 'for', 'one-hour', 'delivery', 'in', 'New', 'York', 'City', 'WSJ', '$AMZN', 'quot']",2014-12-8,17:06:08,EST,30022993,AMZN,[u'suggested'],4089,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
155,"['Amazon', 'to', 'use', 'bike', 'messengers', 'for', 'one-hour', 'delivery', 'in', 'New', 'York', 'City', 'WSJ', '$AMZN']",2014-12-8,17:05:50,EST,30022982,AMZN,[u'suggested'],31839,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
156,"['I', '39ll', 'take', '$XOM', 'and', '$BP', 'for', 'my', 'oil', 'buys', 'tomorrow', 'or', 'Wednesday', 'depending', 'on', 'action']",2014-12-8,17:05:49,EST,30022981,BP,[u'suggested'],2761,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
157,"['time', 'to', 'short', '$NDLS', 'complete', 'overvalued', 'slop', 'insiders', 'dumping', 'overvalued', 'vs', 'peers', 'fair', 'value', '$6']",2014-12-8,17:05:17,EST,30022956,NDLS,[u'suggested'],21533,904,,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Day Trader,vader7x
158,"['quot', '@1nvestor', 'Ronald', 'McDonald', 'finishes', 'the', 'day', 'with', 'a', 'wicked', 'Inverted', 'Hammer', '$MCD', 'quot']",2014-12-8,17:04:17,EST,30022907,MCD,[u'suggested'],31837,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
159,"['Ronald', 'McDonald', 'finishes', 'the', 'day', 'with', 'a', 'wicked', 'Inverted', 'Hammer', '$MCD']",2014-12-8,17:03:38,EST,30022852,MCD,"[u'suggested', u'official']",30932,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
160,"['$TRIN', 'spiked', 'to', '222', 'intraday', 'and', '$TICK', 'cumulative', 'self', 'explanatory']",2014-12-8,17:01:07,EST,30022766,TICK,[u'suggested'],2489,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
161,"['Yeah', 'I', 'know', '$IBB', 'at', 'all', 'time', 'highs', 'go', 'ahead', 'start', 'calling', 'the', 'top']",2014-12-8,16:59:16,EST,30022692,IBB,"[u'suggested', u'official']",49591,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
162,"['Banks', 'urge', 'big', 'customers', 'to', 'take', 'cash', 'elsewhere', 'or', 'face', 'fees', '$JPM', '$C', '$HSBC', '$DB', '$BAC']",2014-12-8,16:58:48,EST,30022671,BAC,"[u'suggested', u'official']",17350,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
163,"['@MParekh', '1', 'In', 'defense', 'of', 'Uber', 'in', 'India', 'by', '@sriramk', '$uber']",2014-12-8,16:53:02,EST,30022440,UBER,"[u'suggested', u'official']",90651,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
164,"['Hacker', 'group', 'that', 'attacked', 'Sony', 'says', 'it', 'has', 'released', 'new', 'data', 'demands', 'studio', 'withdraw', '39The', 'Interview', '39', '@MarketWatch', '$SNE']",2014-12-8,16:52:14,EST,30022401,SNE,[u'suggested'],31836,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
165,"['Covered', 'more', '$TASR', 'at', '2263', 'and', 're-shorted', 'it', 'at', '2332']",2014-12-8,16:51:27,EST,30022372,TASR,[u'suggested'],16640,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
