,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
307,"['@verniman', '$ESF', 'Buy', 'Pressure', '90', 'BSP', 'Full', 'Wagon', 'Theory', 'gt', 'Great', 'analogy', 'A', 'must', 'read']",2014-12-11,11:49:28,EST,30145765,ES_F,[u'suggested'],24425,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
308,"['Sysco', '$SYY', 'to', 'complete', 'USD', '82bln', 'merger', 'with', 'US', 'Foods', 'according', 'to', 'the', 'NY', 'Post']",2014-12-11,11:46:59,EST,30145562,SYY,"[u'suggested', u'official']",40326,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
309,"['RadioShack', 'highyield', 'bonds', 'test', 'fresh', 'lows', 'as', '3Q', 'sales', 'fall', 'losses', 'widen', '$RSH']",2014-12-11,11:46:29,EST,30145527,RSH,"[u'suggested', u'official']",6239,81029,,[],,,lcdnews
310,"['Rydex', 'Ratio', 'Goes', 'Bananas', '$OIL', '$JNK']",2014-12-11,11:46:29,EST,30145525,JNK,"[u'suggested', u'official']",1293,296805,,[],,,TalkMarkets
311,"['$XLU', 'now', 'at', 'the', 'red', 'line', 'Chart', 'from', '1128']",2014-12-11,11:45:30,EST,30145457,XLU,[u'suggested'],12083,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
312,"['quot', '@crosshairtrader', 'When', 'in', 'the', 'volatile', 'CHOP', 'CHOP', 'as', 'we', 'are', 'experiencing', 'right', 'now', '$STUDY', '$SPY', '$DIA', '$QQQ', '$IWM', 'quot']",2014-12-11,11:45:12,EST,30145442,DIA,"[u'suggested', u'official']",90895,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
313,"['Woot', '@moench', 'quot', '@OphirGottlieb', 'Robinhood', 'is', 'up', 'in', 'App', 'Store', '$STUDY', 'quot', 'quot']",2014-12-11,11:44:31,EST,30145390,STUDY,"[u'suggested', u'official']",90891,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
314,"['quot', '@steadytrader', 'Here', 'comes', 'NetSuite', '$N', 'Looking', 'very', 'giddy', 'out', 'of', 'this', 'consolidation', 'phase', 'quot']",2014-12-11,11:44:11,EST,30145370,N,"[u'suggested', u'official']",90887,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
315,"['Tommy', 'tommy', 'tommy', '@tommyhump', 'Stealth', 'Rally', 'in', 'Gold', '$GLD']",2014-12-11,11:43:31,EST,30145328,GLD,"[u'suggested', u'official']",90893,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
316,"['quot', '@niubi', 'Sinocism', 'Newsletter', '1211', 'counterfeits', 'on', '$JMEI', '$JD', '$VIPS', '$BABA', '$NQIN', 'ceo', 'tied', '2', 'political', 'scandal', '$MOMO', 'quot']",2014-12-11,11:43:05,EST,30145300,VIPS,[u'suggested'],18977,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
317,"['Don', '39t', 'forget', '$MOMO', 'cuts', 'both', 'ways']",2014-12-11,11:42:45,EST,30145274,MOMO,[u'suggested'],2850,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
318,"['Flex', 'Tenneco', 'upsizes', 'pro', 'rata', 'facility', 'extends', 'maturity', 'lowers', 'pricing', '$TEN']",2014-12-11,11:41:44,EST,30145195,TEN,"[u'suggested', u'official']",6239,81029,,[],,,lcdnews
319,"['$tgtx', '1850', 'outz']",2014-12-11,11:40:59,EST,30145148,TGTX,[u'suggested'],25766,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
320,"['2015', 'HighYield', 'Outlook', 'Investors', 'see', 'opportunities', 'despite', 'wildcards', '$HYG', '$JNK', '$HYLD']",2014-12-11,11:40:49,EST,30145137,HYG,"[u'suggested', u'official']",6239,81029,,[],,,lcdnews
321,"['quot', '@OphirGottlieb', 'Robinhood', 'is', 'up', 'in', 'App', 'Store', '$STUDY', 'quot']",2014-12-11,11:40:34,EST,30145109,STUDY,[u'suggested'],2853,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
322,"['Wow', 'Consumers', 'are', 'really', 'spending', 'Even', 'downtrodden', '$URBN', 'is', 'boosting', 'its', 'sales', 'forecasts', 'Up', '10', 'Tops', 'in', 'S', 'ampP', '500']",2014-12-11,11:40:21,EST,30145091,URBN,"[u'suggested', u'official']",15476,23887,,[],Novice,Long Term Investor,lamonicabuzz
323,"['Here', 'comes', 'NetSuite', '$N', 'Looking', 'very', 'giddy', 'out', 'of', 'this', 'consolidation', 'phase']",2014-12-11,11:40:18,EST,30145085,N,"[u'suggested', u'official']",4458,55714,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,steadytrader
324,"['Mid', 'morning', 'Daily', '$tgtx', 'quick', 'looker', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', '@Partridge', '@ProjectPat']",2014-12-11,11:40:13,EST,30145079,TGTX,[u'suggested'],25767,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
325,"['Robinhood', 'is', 'up', 'in', 'App', 'Store', '$STUDY']",2014-12-11,11:39:50,EST,30145038,STUDY,"[u'suggested', u'official']",6925,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
326,"['$NOAH', '20', 'MA', 'bounce']",2014-12-11,11:38:51,EST,30144945,NOAH,[u'suggested'],30357,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
327,"['Still', 'a', 'chopfest', 'VIX', 'reversed', 'entire', 'distance', 'above', 'upper-Bollinger', 'Band', 'as', 'it', 'should', 'Could', 'find', 'intraday', 'support', 'around', 'Tue', 'hi', '$VXX']",2014-12-11,11:38:41,EST,30144930,VXX,[u'suggested'],26153,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
328,"['Nothing', 'for', 'me', 'in', 'today', '39s', 'IPO', 'not', 'a', 'fan', 'of', 'either', '$LC', 'or', '$MOMO', 'at', 'these', 'prices', 'both', 'of', 'these', 'deals', 'priced', 'too', 'rich', 'for', 'my', 'interest']",2014-12-11,11:38:37,EST,30144924,MOMO,[u'suggested'],18987,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
329,"['$VIX', 'down', '12', 'turnaroundthursday']",2014-12-11,11:37:10,EST,30144817,VIX,"[u'suggested', u'official']",15476,23887,,[],Novice,Long Term Investor,lamonicabuzz
330,"['When', 'in', 'the', 'volatile', 'CHOP', 'CHOP', 'as', 'we', 'are', 'experiencing', 'right', 'now', '$STUDY', '$SPY', '$DIA', '$QQQ', '$IWM']",2014-12-11,11:36:14,EST,30144757,DIA,[u'suggested'],12083,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
331,"['While', 'energy', 'makes', 'up', '14', 'of', 'junk', 'it', '39s', 'only', '4', 'of', 'leveraged', 'loans', 'Much', 'harder', 'to', 'dismiss', 'the', 'weakness', 'there', '$BKLN']",2014-12-11,11:35:10,EST,30144668,BKLN,[u'suggested'],23676,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
332,"['Office', 'Depot', '$ODP', 'Staples', '$SPLS', 'Merger', '39Unlikely', '39', 'Citi', 'Says']",2014-12-11,11:34:25,EST,30144616,SPLS,"[u'suggested', u'official']",53048,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
333,"['quot', '@chessNwine', '$CORN', 'Daily', 'Still', 'building', 'out', 'potential', 'bottom', 'projecting', 'move', 'into', '$30', '39s', 'if', 'it', 'cracks', '$27', 'quot']",2014-12-11,11:34:18,EST,30144610,CORN,[u'suggested'],4134,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
334,"['quot', '@1nvestor', 'BtC', 'Dec', '80', 'Puts', 'on', '$RH', 'for', '05', 'debit', 'Call', 'Ratio', 'amp', 'Long', 'stock', 'remains', 'quot', 'lt', 'just', 'to', 'be', 'clear', '2nd', 'trip', 'Long', 'this', 'is', 'a', 'hedge']",2014-12-11,11:34:16,EST,30144607,RH,"[u'suggested', u'official']",31019,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
335,"['$CORN', 'Daily', 'Still', 'building', 'out', 'potential', 'bottom', 'projecting', 'move', 'into', '$30', '39s', 'if', 'it', 'cracks', '$27']",2014-12-11,11:33:49,EST,30144564,CORN,[u'suggested'],24605,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
336,"['$VXX', 'vulnerable', 'here']",2014-12-11,11:33:49,EST,30144563,VXX,[u'suggested'],4134,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
337,"['Elsewhere', '$GPRO', 'continuing', 'to', 'fall', 'hard', 'but', 'not', 'with', 'the', 'volume', 'one', 'might', 'expect', 'Not', 'at', 'all']",2014-12-11,11:33:47,EST,30144562,GPRO,[u'suggested'],8978,9448,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Position Trader,MarzBonfire
338,"['$UUP', 'rocking', 'today']",2014-12-11,11:33:29,EST,30144536,UUP,[u'suggested'],4134,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
339,"['$ODP', 'a', 'beaut', 'of', 'an', 'intraday', 'momo', 'setup']",2014-12-11,11:33:26,EST,30144532,ODP,[u'suggested'],31318,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
340,"['$ODP', 'a', 'beat', 'of', 'an', 'intraday', 'momo', 'setup']",2014-12-11,11:33:04,EST,30144503,ODP,[u'suggested'],31318,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
341,"['quot', '@jessefelder', 'Stocks', 'are', 'still', 'deaf', 'to', 'the', 'tune', 'the', 'junk', 'bond', 'market', 'is', 'whistling', '$HYG', '$SPY', 'quot']",2014-12-11,11:32:27,EST,30144455,HYG,[u'suggested'],4134,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
342,"['Stocks', 'are', 'still', 'deaf', 'to', 'the', 'tune', 'the', 'junk', 'bond', 'market', 'is', 'whistling', '$HYG', '$SPY']",2014-12-11,11:32:03,EST,30144407,HYG,[u'suggested'],23656,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
343,"['Nice', 'pop', 'amp', 'reversal', 'for', 'Gold', 'this', 'morning', 'Off', '016', 'to', '122740', '$GLD', '$GCF', '$GDX', '$JNUG', '30-min', 'chart']",2014-12-11,11:31:53,EST,30144393,GC_F,[u'suggested'],31979,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
344,"['quot', '@Moench', 'There', 'is', 'now', 'a', 'stock', 'called', '$MOMO', 'quot']",2014-12-11,11:31:25,EST,30144348,MOMO,[u'suggested'],4134,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
345,"['Just', 'had', 'European', 'markets', 'close', 'the', 'DAX', '71', 'last', '9871', 'FTSE', '24', 'last', '6475', '$ESF']",2014-12-11,11:31:03,EST,30144325,ES_F,"[u'suggested', u'official']",3224,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
346,"['There', 'is', 'now', 'a', 'stock', 'called', '$MOMO']",2014-12-11,11:31:01,EST,30144323,MOMO,[u'suggested'],2866,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
347,"['$SPY', 'RGAFX', 'looks', 'a', 'bit', 'more', 'weary', 'weekly', 'chart', 'only', '3', 'stars', 'I', 'believe', 'last', 'I', 'checked', '$RGAFX']",2014-12-11,11:30:40,EST,30144283,SPY,[u'suggested'],2550,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
348,"['Credit', 'not', 'really', 'confirming', 'today', '39s', 'rally', 'Hmm', '$SPX']",2014-12-11,11:30:23,EST,30144255,SPX,[u'suggested'],8972,9448,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Position Trader,MarzBonfire
349,"['Yo', 'mini', 'H', 'ampS', 'for', '$IWM', 'intraday']",2014-12-11,11:30:10,EST,30144231,IWM,[u'suggested'],4134,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
350,"['$fb', 'has', 'been', 'a', 'good', 'focus', 'one', 'of', 'the', 'few', 'high', 'beta', 'names', 'above', 'the', '821', 'day', 'on', 'it', '39s', 'way', 'back', 'above', 'highs']",2014-12-11,11:29:51,EST,30144205,FB,"[u'suggested', u'official']",25021,127912,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,RedDogT3
351,"['Has', 'the', 'whole', 'Russian', 'stock', 'market', 'gone', 'bankrupt', 'yet', '$RSX']",2014-12-11,11:29:40,EST,30144186,RSX,[u'suggested'],24764,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
352,"['Cash-hemorrhaging', 'zombie', 'businesses', 'are', 'everywhere', 'in', 'China', 'Yes', 'yes', 'yes', 'been', 'happening', 'for', 'a', 'decade', '$STUDY']",2014-12-11,11:29:29,EST,30144173,STUDY,"[u'suggested', u'official']",6925,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
353,"['Momo', 'Inc', '$MOMO', 'IPO', 'Opens', 'Up', 'Nearly', '6']",2014-12-11,11:29:07,EST,30144146,MOMO,"[u'suggested', u'official']",53048,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
354,"['Change', 'of', 'heart', '$MOMO', 'now', 'up', 'about', '10']",2014-12-11,11:28:39,EST,30144103,MOMO,"[u'suggested', u'official']",15486,23887,,[],Novice,Long Term Investor,lamonicabuzz
355,"['$GPRO', 'might', 'try', 'a', '150', 'limit', 'for', 'those', '1220', '55', 'Ps', 'see', 'whether', 'we', 'fillmight', 'head', 'lower', 'still']",2014-12-11,11:28:26,EST,30144085,GPRO,[u'suggested'],4134,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
356,"['Bonds', 'under', 'modest', 'pressure', 'before', 'today', '39s', '30-Yr', 'Bond', 'auction', '@', '100pm', 'ET', '$ZNF', '$ZBF', '$TLT', '$TBT', '$TNX', 'now', '2206']",2014-12-11,11:28:00,EST,30144046,ZB_F,[u'suggested'],7065,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
357,"['And', '$MOMO', 'is', 'out', 'Only', 'up', '3']",2014-12-11,11:27:48,EST,30144026,MOMO,"[u'suggested', u'official']",15486,23887,,[],Novice,Long Term Investor,lamonicabuzz
358,"['My', '2014', 'trading', 'results', 'are', 'severely', 'lagging', 'my', '2013', 'return', 'but', '2014', 'retirement', 'accounts', 'are', 'ahead', 'of', '2013', 'Homework', 'for', 'holiday', '$STUDY']",2014-12-11,11:27:27,EST,30143998,STUDY,[u'suggested'],24326,113,Technical,[u'Equities'],Intermediate,Position Trader,cperruna
359,"['I', '39m', 'watching', 'for', '$IWM', 'gt', '11850', '$FB', 'gt', '78', '$TJX', 'gt', '6650', 'and', '$SPY', 'gt', '208']",2014-12-11,11:27:05,EST,30143962,IWM,"[u'suggested', u'official']",1649,350358,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,taylorpamm
360,"['$SPY', 'R2', 'is', '20707', 'fyi']",2014-12-11,11:26:46,EST,30143940,SPY,[u'suggested'],31978,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
361,"['quot', '@WallStJesus', '$ODP', 'looks', 'like', 'possible', 'repeat', 'buying', 'Jul15', '$7', 'amp', '$8', 'calls', '20000x', 'each', 'quot', 'woh']",2014-12-11,11:26:47,EST,30143941,ODP,[u'suggested'],4134,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
362,"['quot', '@Partridge', 'quot', '@ProjectPat', '$TGTX', 'wow', 'quot', 'gt', 'kid', 'nailed', 'it', 'again', 'bravo', 'quot', 'nice']",2014-12-11,11:26:28,EST,30143914,TGTX,[u'suggested'],25780,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
363,"['@bman1', 'For', 'my', 'members', 'yes', 'Price', 'target', 'is', '96', 'area', 'for', 'now', '$AXP']",2014-12-11,11:26:22,EST,30143902,AXP,[u'suggested'],12083,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
364,"['Still', 'waiting', 'for', '$MOMO', 'But', 'while', 'I', 'do', 'that', 'let', '39s', 'look', 'at', 'company', 'that', 'rhymes', 'with', 'it', 'GoPro', '$GPRO', 'down', '55', 'Top', 'trender', 'on', 'StockTwits']",2014-12-11,11:26:24,EST,30143907,GPRO,"[u'suggested', u'official']",15476,23887,,[],Novice,Long Term Investor,lamonicabuzz
365,"['quot', '@BeckyHiu', '$UNG', 'pop', 'and', 'fade', 'quot', 'yep']",2014-12-11,11:25:18,EST,30143827,UNG,[u'suggested'],25770,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
366,"['$UNG', 'pop', 'and', 'fade']",2014-12-11,11:24:52,EST,30143779,UNG,[u'suggested'],4134,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
367,"['$LULU', 'Daily', 'Upside', 'targets', '5302', 'then', '5800', 'Downside', 'target', 'on', 'fail', 'move', 'targets', '4297']",2014-12-11,11:24:44,EST,30143766,LULU,[u'suggested'],31978,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
368,"['Drop', 'in', 'oil', 'huge', 'boost', 'to', 'economy', 'Let', '39s', 'make', 'bearish', 'thing', 'of', 'last', '3', 'days', 'a', 'bullish', 'thing', 'then', 'all', 'is', 'good', '$STUDY']",2014-12-11,11:24:42,EST,30143763,STUDY,"[u'suggested', u'official']",6925,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
369,"['$MEI', 'Appliance', 'customer', 'changed', 'a', 'washing', 'machine', 'model', 'and', 'impacted', 'their', 'forecast', 'revs', 'in', 'that', 'division']",2014-12-11,11:24:32,EST,30143752,MEI,"[u'suggested', u'official']",7138,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
370,"['$CALA', 'up', 'over', '26', 'again', 'today', 'on', 'continuation', 'breast', 'cancer', 'Phase', '1', 'positive', 'Data']",2014-12-11,11:23:37,EST,30143670,CALA,[u'suggested'],25765,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
371,"['1025am', 'CT', 'Europeen', 'markets', 'cash', 'close', 'in', '5', 'minutes', 'will', 'have', 'levels', 'posted', 'once', 'I', 'get', 'them', '$ESF']",2014-12-11,11:23:24,EST,30143647,ES_F,"[u'suggested', u'official']",3224,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
372,"['@BeckyHiu', 'I', 'think', 'real', 'institutionnal', 'buying', 'interest', 'comes', 'in', 'in', 'the', 'mid', '50', '39s', 'I', 'don', '39t', 'mind', 'owning', 'it', 'at', '$55', '$GPRO']",2014-12-11,11:22:54,EST,30143611,GPRO,[u'suggested'],18987,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
373,"['If', 'you', '39re', 'bullish', 'on', '$WMT', 'now', '39s', 'the', 'time', 'to', 'buy', 'the', 'dip']",2014-12-11,11:22:14,EST,30143567,WMT,"[u'suggested', u'official']",8289,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
374,"['$MEI', 'Tax', 'changes', 'might', 'also', 'concern', 'some', 'Q2', 'rate', 'increased', '25', 'quotdue', 'to', 'a', 'reversal', 'of', 'a', 'valuation', 'allowance', 'against', 'the', 'deferred', 'tax', 'assets', 'quot']",2014-12-11,11:21:55,EST,30143538,MEI,"[u'suggested', u'official']",7137,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
375,"['BtC', 'Dec', '80', 'Puts', 'on', '$RH', 'for', '05', 'debit', 'Call', 'Ratio', 'amp', 'Long', 'stock', 'remains']",2014-12-11,11:21:24,EST,30143498,RH,"[u'suggested', u'official']",31017,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
376,"['$CLF', 'long', 'feb', '65', 'calls', '129', 'A', 'steal', 'Have', 'in', 'back', 'pocket']",2014-12-11,11:20:49,EST,30143452,CL_F,[u'suggested'],8857,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
377,"['$SHPG', 'woke', 'up', 'today', 'up', 'nicely', 'to', '$214']",2014-12-11,11:19:32,EST,30143371,SHPG,"[u'suggested', u'official']",31017,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
378,"['However', 'I', 'might', 'be', 'in', 'the', 'same', 'boat', 'as', '@JFinDallas', 'and', 'sell', 'some', 'puts', 'on', '$GPRO']",2014-12-11,11:19:28,EST,30143364,GPRO,[u'suggested'],4134,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
379,"['So', 'the', 'convert', 'rate', 'for', '$FCAU', 'is', '77369-90909', 'computing', 'into', '$1100', 'just', 'like', 'the', 'equity', 'and', '$129251', '175', 'on', 'top', 'of', '$11']",2014-12-11,11:19:25,EST,30143360,FCAU,"[u'suggested', u'official']",22132,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
380,"['Market', 'bounces', 'on', 'low', 'oil', 'gt', 'retail', '3', 'down', 'days', 'was', 'boring', 'so', 'today', 'we', '39ll', 'make', 'the', 'bearish', 'thing', 'be', 'bullish', '$STUDY']",2014-12-11,11:19:23,EST,30143358,STUDY,"[u'suggested', u'official']",6925,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
381,"['$gpro', 'sliced']",2014-12-11,11:18:56,EST,30143322,GPRO,[u'suggested'],25763,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
382,"['$FCAU', 'pretty', 'sluggish', 'but', 'holding', 'on', 'may', 'take', 'a', 'few', 'days', 'to', 'digest', 'that', 'deal']",2014-12-11,11:18:45,EST,30143304,FCAU,[u'suggested'],18971,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
