,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
96,"['$IRM', 'another', 'winner', 'called', 'in', 'the', 'room']",2014-12-1,10:16:14,EST,29753158,IRM,[u'suggested'],2696,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
97,"['Here', 'is', 'what', 'I', 'look', 'at', 'in', 'a', 'set-up', '39The', 'Coghill', 'Flag', '39', '$SPY', '$IWM']",2014-12-1,10:15:58,EST,29753129,IWM,[u'suggested'],25378,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
98,"['Discover', 'a', 'simple', 'options', 'trade', 'in', '$RSX', 'that', 'makes', '5', 'in', '45', 'days']",2014-12-1,10:15:10,EST,29753047,RSX,"[u'suggested', u'official']",16065,15,Technical,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Swing Trader,stevenplace
99,"['$AMZN', 'double', 'bottom', '@', '333', 'Maybe', '@venkysrinivasan']",2014-12-1,10:14:47,EST,29753021,AMZN,[u'suggested'],3927,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
100,"['US', 'yield', 'curve', 'should', 'continue', 'to', 'flatten', '$TLT', '$IEF']",2014-12-1,10:14:39,EST,29753006,IEF,"[u'suggested', u'official']",2691,202937,Technical,[u'Equities'],,,AriWald
101,"['quot', '@SL50', 'Coincidentally', 'the', 'SL50', 'list', 'dropped', '$AAPL', 'this', 'weekend', 'quot']",2014-12-1,10:14:26,EST,29752985,AAPL,"[u'suggested', u'official']",31871,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
102,"['$TE', 'Watching', 'Monday', 'setups', 'in', 'Utility', 'Industry', 'Groups', 'conventional', 'electric']",2014-12-1,10:14:21,EST,29752976,TE,[u'suggested'],2332,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
103,"['quot', '@WallStJesus', '$RIG', 'more', 'put', 'buying', 'here', 'what', 'else', 'is', 'new', 'sweep', '3000', 'Jan15', '$18', 'puts', '$092', 'quot']",2014-12-1,10:13:51,EST,29752929,RIG,[u'suggested'],3926,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
104,"['Check', 'out', 'that', 'drop', 'in', 'ISM', 'prices', 'No', 'inflation', 'at', 'all', '$GBPUSD', 'moves', 'to', 'resistance', 'at', 'USD', 'weakens']",2014-12-1,10:13:02,EST,29752865,GBPUSD,[u'suggested'],7643,4560,Technical,[u'Forex'],Professional,Swing Trader,faithmight
105,"['Coincidentally', 'the', 'SL50', 'list', 'dropped', '$AAPL', 'this', 'weekend']",2014-12-1,10:12:46,EST,29752851,AAPL,"[u'suggested', u'official']",23902,23986,,[],Professional,,SL50
106,"['I', '39ve', 'been', 'talking', 'a', 'lot', 'about', 'the', 'short', 'set', 'up', 'in', '$MBLY', 'since', '1121', 'finally', 'giving', 'a', 'solid', 'breakdown']",2014-12-1,10:12:44,EST,29752849,MBLY,[u'suggested'],25378,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
107,"['Significance', 'of', 'swing', 'highs', 'lows', 'especially', 'in', 'commodities', 'keyed', 'to', 'London', 'open', '$CLF', '$USO', '$STUDY']",2014-12-1,10:12:26,EST,29752824,CL_F,[u'suggested'],7504,13803,,[u'Futures'],Professional,,TraderSmarts
108,"['Good', 'day', 'to', 'step', 'back', 'and', 'search', 'for', 'relative', 'strength', '$RMAX']",2014-12-1,10:11:49,EST,29752771,RMAX,"[u'suggested', u'official']",139,216669,Technical,[u'Equities'],Professional,,GregGuenthner
109,"['Oil', 'session', 'low', 'so', 'far', 'put', 'in', 'when', 'Yep', 'that', '39s', 'right', 'keyed', 'to', 'London', 'open', '$CLF', '$USO', '$STUDY']",2014-12-1,10:11:14,EST,29752730,CL_F,[u'suggested'],7504,13803,,[u'Futures'],Professional,,TraderSmarts
110,"['all', 'rails', 'are', 'derailed', '$UNP', '$KSU', 'etc', 'as', 'noted', 'last', 'Fri', 'awesome']",2014-12-1,10:11:05,EST,29752720,KSU,[u'suggested'],2696,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
111,"['$F', 'still', 'green', 'And', 'wants', 'to', 'break', 'above', '200', 'DMA']",2014-12-1,10:09:40,EST,29752600,F,[u'suggested'],3926,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
112,"['quot', '@HFTAlert', 'heavy', 'algo', 'manipulation', 'on', '$AAPL', 'todayalmost', 'every', 'minute', 'the', 'nbbo', 'was', 'crossedlocked', 'ran', 'stops', 'quot']",2014-12-1,10:09:15,EST,29752570,AAPL,"[u'ir', u'suggested', u'official']",93265,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
113,"['10-2', 'Yield', 'Curve', 'W', 'Gold', '$GLD', '$TNX']",2014-12-1,10:09:21,EST,29752579,GLD,"[u'suggested', u'official']",1072,296805,,[],,,TalkMarkets
114,"['Covered', '11', '$TASR', 'had', 're-shorted', 'that', 'bit', 'late', 'T-Day', '26', 'higher']",2014-12-1,10:09:21,EST,29752577,TASR,[u'suggested'],16536,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
115,"['Crude', 'oil', 'dominoes', '$CLF']",2014-12-1,10:09:11,EST,29752563,CL_F,"[u'suggested', u'official']",1978,193178,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,,FuturesMagazine
116,"['$QQQ', 'and', '$AAPL', 'looking', 'like', '5-minute', 'chart', 'bear', 'flags', 'here']",2014-12-1,10:08:43,EST,29752530,AAPL,[u'suggested'],24208,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
117,"['Epic', 'intraday', 'drop', 'in', '$AAPL', 'did', 'not', 'expect', '5', 'week', 'moving', 'average', 'to', 'get', 'hit', 'that', 'quick', '@StockTwits', '@howardlindzon']",2014-12-1,10:08:10,EST,29752475,AAPL,[u'suggested'],2313,382749,Technical,"[u'Equities', u'Options']",,Swing Trader,Syncubate
118,"['quot', '@WallStJesus', '$AAPL', 'sweep', '2000', 'Dec14', '$114', 'calls', '398', 'quot']",2014-12-1,10:07:34,EST,29752426,AAPL,[u'suggested'],3925,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
119,"['heavy', 'algo', 'manipulation', 'on', '$AAPL', 'todayalmost', 'every', 'minute', 'the', 'nbbo', 'was', 'crossedlocked', 'ran', 'stops']",2014-12-1,10:07:20,EST,29752417,AAPL,[u'suggested'],25206,112775,Technical,[u'Equities'],Professional,Position Trader,HFTAlert
120,"['$MBLY', 'driving', 'on', 'the', 'wrong', 'side', 'of', 'the', 'road']",2014-12-1,10:06:48,EST,29752361,MBLY,[u'suggested'],24210,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
121,"['Relative', 'strength', 'in', 'big', 'pharma', 'land', '$MRK', '$BMY', '$PFE']",2014-12-1,10:06:42,EST,29752351,BMY,[u'suggested'],24781,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
122,"['quot', '@WallStJesus', '$RUT', 'Dec', '1050', '1070', 'PS', 'looks', 'sold', 'for', '55', '43000X', 'quot', 'lt', 'oh', 'Conservative', 'bull']",2014-12-1,10:06:42,EST,29752349,RUT,[u'suggested'],3925,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
123,"['11540', '$AAPL', 'VPOC', 'today', 'Could', 'go', 'either', 'way', 'Wow', 'what', 'a', 'fun', 'Monday']",2014-12-1,10:06:31,EST,29752336,AAPL,[u'suggested'],3925,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
124,"['$HYG', '89', '$JNK', '71', 'Big', 'moves', 'there']",2014-12-1,10:05:48,EST,29752266,HYG,[u'suggested'],24781,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
125,"['USD', 'ISM', 'Prices', 'Paid', 'NOV', '445', 'vs', '521', 'est', '535', 'prior', '$SPY', '$ESF']",2014-12-1,10:05:26,EST,29752225,ES_F,[u'suggested'],547,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
126,"['quot', '@WallStJesus', '$HYG', 'easy', 'bruh', 'buyer', '4440', 'Jan2016', '$65', 'puts', '52', 'quot']",2014-12-1,10:04:49,EST,29752164,HYG,[u'suggested'],3925,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
127,"['$ISR', 'Cesium-131', 'therapy', 'stopped', 'brain', 'cancers', 'from', 'recurring', 'in', 'treated', 'locations', 'where', 'previous', 'conventional', 'treatments', 'failed']",2014-12-1,10:04:36,EST,29752143,ISR,[u'suggested'],32881,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
128,"['$ISR', 'up', '22', 'on', 'striking', 'brain', 'cancer', 'results']",2014-12-1,10:03:50,EST,29752080,ISR,[u'suggested'],32881,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
129,"['quot', '@BeckyHiu', '$IBB', 'is', 'GREEN', 'guys', 'quot']",2014-12-1,10:03:30,EST,29752053,IBB,"[u'suggested', u'official']",2099,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
130,"['$BITA', 'opens', 'at', '$90', 'then', 'straight', 'down', '$9', 'Fun', 'times', 'talk', 'about', 'liquidity', 'You', 'never', 'want', 'to', 'be', 'caught', 'on', 'the', 'wrong', 'side', 'of', 'that', 'one']",2014-12-1,10:03:17,EST,29752026,BITA,[u'suggested'],18689,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
131,"['Nice', 'reversal', 'hammer', 'for', '$NLNK', 'now', 'D']",2014-12-1,10:03:05,EST,29751998,NLNK,[u'suggested'],3925,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
132,"['$AAPL', 'no', 'real', 'surprise', 'DeMark', 'sell', 'signals', 'lined', 'up', 'on', 'multiple', 'time', 'frames']",2014-12-1,10:02:43,EST,29751968,AAPL,[u'suggested'],22909,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
133,"['$YMF', 'since', 'Sunday', 'Globex', 'open', '$DIA', '$DJIA']",2014-12-1,10:02:48,EST,29751977,YM_F,[u'suggested'],7504,13803,,[u'Futures'],Professional,,TraderSmarts
134,"['$IBB', 'is', 'GREEN', 'guys']",2014-12-1,10:02:36,EST,29751959,IBB,[u'suggested'],3925,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
135,"['quot', '@MarkArbeter', '$RUT', '$IWM', 'slices', 'through', 'second', 'support', 'line', 'after', 'daily', 'bearish', 'momentum', 'divergence', 'quot']",2014-12-1,10:02:25,EST,29751935,IWM,"[u'suggested', u'official']",32221,13740,,[u'Equities'],Professional,,hertcapital
136,"['Closed', 'out', 'short', 'end', 'of', '$AKAM', '6566', 'call', 'spread', '6contract', 'Thinking', 'this', '9', 'EMA', 'will', 'hold', '634']",2014-12-1,10:02:22,EST,29751927,AKAM,[u'suggested'],3925,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
137,"['That', 'should', 'have', 'been', 'Added', 'long', '$UNG', 'against', 'far-out-of-money', 'short', 'calls']",2014-12-1,10:01:54,EST,29751894,UNG,[u'suggested'],16535,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
138,"['$YMF', 'has', 'been', 'holding', 'Range', 'Long', 'since', 'Sunday', 'Globex', 'open', 'do', 'we', 'finally', 'break', '$DIA', '$DJIA']",2014-12-1,10:01:26,EST,29751862,YM_F,[u'suggested'],7504,13803,,[u'Futures'],Professional,,TraderSmarts
139,"['$RUT', '$IWM', 'slices', 'through', 'second', 'support', 'line', 'after', 'daily', 'bearish', 'momentum', 'divergence']",2014-12-1,10:01:24,EST,29751857,IWM,[u'suggested'],8275,315321,Technical,"[u'Equities', u'Options']",Professional,Position Trader,MarkArbeter
140,"['Someone', 'flipped', 'on', 'the', 'quotsell', 'all', 'tech', 'quot', 'machine', 'that', 'was', 'one', 'nasty', 'quotflash', 'dip', 'quot', 'in', '$AAPL']",2014-12-1,10:01:21,EST,29751849,AAPL,[u'suggested'],26161,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
141,"['Agree', '@ppearlman', 'great', 'seeing', 'punk', 'holiday', 'sales', 'hopefully', 'weve', 'just', 'seen', 'peak', 'black', 'friday', 'amp', 'retailrs', 'will', 'pull', 'back', 'sharply', '$xrt']",2014-12-1,10:00:58,EST,29751810,XRT,"[u'suggested', u'official']",90079,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
142,"['quot', '@FinancialJuice', 'US', 'ISM', 'Manufacturing', 'Nov', 'MM', '587', 'vs', 'Exp', '580', 'Prev', '590', '$EURUSD', '$MACRO', '$ESF', 'quot']",2014-12-1,10:01:00,EST,29751815,ES_F,[u'suggested'],3925,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
143,"['ISM', 'Mfg', 'Index', 'consensus', '578', 'actual', '587', '$ESF']",2014-12-1,10:00:54,EST,29751800,ES_F,"[u'suggested', u'official']",2875,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
144,"['Added', 'to', '$EXPE', 'long', 'Out', '$TLT', 'nice', 'ride', '13', 'gt305']",2014-12-1,10:00:49,EST,29751787,EXPE,[u'suggested'],3925,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
145,"['US', 'NOVEMBER', 'ISM', 'MANUFACTURING', 'INDEX', 'FALLS', 'TO', '587', 'FROM', '59', '$SPY', '$ESF', '$VIX']",2014-12-1,10:00:45,EST,29751779,ES_F,[u'suggested'],547,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
146,"['US', 'ISM', 'Manufacturing', 'Nov', 'MM', '587', 'vs', 'Exp', '580', 'Prev', '590', '$EURUSD', '$MACRO', '$ESF']",2014-12-1,10:00:16,EST,29751727,ES_F,"[u'suggested', u'official']",39313,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
147,"['$AMGN', '$CELG', '$GILD', 'All', 'green']",2014-12-1,09:59:59,EST,29751690,AMGN,"[u'suggested', u'official']",18241,76167,Technical,[u'Equities'],Professional,Swing Trader,MichaelBatnick
148,"['quot', '@ppearlman', '11', 'discount', 'to', 'nav', 'on', 'cef', '$TRF', 'russia', 'fundnot', 'extreme', 'relativ', 'to', 'recent']",2014-12-1,09:59:36,EST,29751640,TRF,"[u'suggested', u'official']",90079,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
149,"['Covered', 'leg', '$LIVE', 'at', 'target', '301', 'for', 'gains', 'Added', 'short', '$GRPN', 'at', '787', 'Added', 'long', '$UNG', 'against', 'far-out-of-money', 'short', 'puts']",2014-12-1,09:59:22,EST,29751617,LIVE,[u'suggested'],16535,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
150,"['$aapl', 'was', 'about', '6', 'million', 'shares', 'sold', 'in', 'that', '1', 'min', 'dropper']",2014-12-1,09:59:17,EST,29751608,AAPL,[u'suggested'],25428,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
151,"['quot', '@sspencersmb', 'we', 'are', 'hearing', 'some', 'sort', 'of', 'Vanguard', 'sell', 'order', 'caused', 'the', '$AAPL', 'puke', 'someone', 'losing', 'their', 'job', 'today', 'quot']",2014-12-1,09:58:55,EST,29751565,AAPL,[u'suggested'],3925,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
152,"['Well', 'that', 'happened', 'fast', '$AAPL', 'timestamp']",2014-12-1,09:58:46,EST,29751553,AAPL,[u'suggested'],22909,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
153,"['we', 'are', 'hearing', 'some', 'sort', 'of', 'Vanguard', 'sell', 'order', 'caused', 'the', '$AAPL', 'puke', 'someone', 'losing', 'their', 'job', 'today']",2014-12-1,09:58:35,EST,29751529,AAPL,"[u'suggested', u'official']",21927,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
154,"['$SPX', 'at', 'the', 'S3', 'pivot', 'level', 'this', 'morning', 'Lets', 'see', 'if', 'it', 'can', 'muster', 'together', 'a', 'bounce', 'here']",2014-12-1,09:58:24,EST,29751506,SPX,"[u'suggested', u'official']",3385,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
155,"['Welcome', 'to', 'December', '$IWM', 'and', '$SPY', 'synchronizing', 'an', 'early', 'Monday', 'swan', 'dive']",2014-12-1,09:58:16,EST,29751498,IWM,"[u'suggested', u'official']",3943,55714,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,steadytrader
156,"['someone', 'had', 'to', 'upgrade', '$AAPL', 'the', 'day', 'of', 'the', 'puke', 'don', '39t', 'worry', 'the', 'UBS', 'analyst', 'will', 'be', 'bailed', 'out', 'eventually']",2014-12-1,09:57:15,EST,29751398,AAPL,"[u'suggested', u'official']",21926,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
157,"['$AAPL', 'Flash', 'crash']",2014-12-1,09:57:11,EST,29751390,AAPL,[u'suggested'],24781,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
158,"['$SPY', 'filled', 'the', 'first', 'gap', 'to', 'the', 'downside', '20571', 'Next', 'level', 'to', 'watch', 'is', 'price', '21', 'vwap', 'amp', 'moving', 'averages', 'all', 'converge', 'in', '20415-20425', 'area']",2014-12-1,09:57:07,EST,29751382,SPY,[u'suggested'],15299,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
159,"['$AAL', '$DAL', '$BABA', '$TSLA', 'killer', 'trading', 'plan', 'posted', 'for', 'the', 'room', 'all', 'worked', 'to', 'perfection', 'this', 'morning', 'congrats']",2014-12-1,09:56:39,EST,29751343,DAL,[u'suggested'],2695,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
160,"['quot', '@ivanhoff', 'Emerging', 'markets', 'Small', 'caps', 'Price', 'Leaders', 'under', 'heavy', 'pressure', 'this', 'morning', '$EEM', '$IWM', '$AAPL', 'etc', 'quot']",2014-12-1,09:56:31,EST,29751333,AAPL,"[u'suggested', u'official']",7826,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
161,"['$AAPL', '3', 'off', 'sharply', 'on', 'CyberMonday', 'stockaction']",2014-12-1,09:56:27,EST,29751321,AAPL,[u'suggested'],6146,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
162,"['NEW', 'POST', 'Locking', 'in', 'the', 'Rest', 'of', 'an', 'Energy', 'Winner', 'Chess', 'Moves', '$ERY', '$SPY', '$STUDY', '$USO', '$XLE']",2014-12-1,09:56:19,EST,29751303,ERY,[u'suggested'],24209,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
163,"['Eh', 'guys', '$IBB', 'bounced', 'off', '300', 'like', 'clockwork']",2014-12-1,09:56:12,EST,29751279,IBB,[u'suggested'],3925,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
164,"['Emerging', 'markets', 'Small', 'caps', 'Price', 'Leaders', 'under', 'heavy', 'pressure', 'this', 'morning', '$EEM', '$IWM', '$AAPL', 'etc']",2014-12-1,09:55:44,EST,29751238,AAPL,"[u'suggested', u'official']",31870,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
165,"['Price', 'of', 'oil', 'Mexico', 'rapidly', 'declining', '50DMA', 'points', 'back', 'down', 'near', 'October', 'low', '$EWW']",2014-12-1,09:55:41,EST,29751229,EWW,[u'suggested'],4693,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
166,"['Masssssssive', 'volume', 'on', 'that', 'drop', 'flash', 'crash', '$AAPL', '$QQQ', 'too', 'of', 'course']",2014-12-1,09:55:01,EST,29751155,AAPL,[u'suggested'],3925,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
167,"['This', 'earlier', 'from', 'MS', 'on', '$AAPL', 'but', 'doesn', '39t', 'explain', 'move', 'quotWe', 'are', 'also', 'trimming', '1', 'from', 'our', 'NASDAQ', 'AAPL', 'position', 'quot']",2014-12-1,09:54:53,EST,29751144,AAPL,"[u'suggested', u'official']",51947,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
168,"['Recent', 'highs', 'in', '$SPX', 'formed', 'a', 'major', 'lower', 'high', 'in', 'the', 'McClellan', 'oscillator']",2014-12-1,09:54:50,EST,29751141,SPX,"[u'suggested', u'official']",3942,55714,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,steadytrader
169,"['$TSLA', '45']",2014-12-1,09:54:19,EST,29751087,TSLA,[u'suggested'],3925,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
170,"['$AAPL', 'WTF']",2014-12-1,09:54:10,EST,29751078,AAPL,[u'suggested'],22908,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
171,"['Apple', '$AAPL', 'shares', 'move', 'to', 'session', 'lows', 'after', 'no', 'reported', 'fundamental', 'news', 'we', 'will', 'continue', 'to', 'monitor', 'Apple', 'a']",2014-12-1,09:54:09,EST,29751076,AAPL,"[u'suggested', u'official']",39310,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
172,"['$AAL', '$DAL', 'killer', 'fade', 'as', 'noted', 'this', 'morning', 'congrats', 'all']",2014-12-1,09:53:52,EST,29751052,DAL,[u'suggested'],2695,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
173,"['WOW', '$AAPL', '35']",2014-12-1,09:53:46,EST,29751044,AAPL,[u'suggested'],3925,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
174,"['Monday', 'Market', 'Movement', 'Russian', 'Markets', 'Collapse', 'With', 'Oil', 'Prices', '$RSX']",2014-12-1,09:53:35,EST,29751025,RSX,"[u'suggested', u'official']",1072,296805,,[],,,TalkMarkets
175,"['$GPRO', 'back', 'well', 'under', 'the', '$75', 'secondary', 'price', '$LOCO', '$27', 'secondary', 'price', 'looks', 'like', 'it', '39s', 'not', 'going', 'to', 'hold', 'either', '$MBLY', 'landing', 'continues']",2014-12-1,09:53:21,EST,29751003,GPRO,[u'suggested'],18689,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
