,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
85,"['quot', '@PresidiumCap', 'Interesting', 'Weekly', 'Ratio', 'chart', 'of', '$GOLD', '$XSF', 'cc', '@KimbleCharting', '$GCF', 'quot']",2014-11-1,15:32:04,EDT,28717415,GC_F,"[u'ir', u'suggested', u'official']",87439,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
86,"['quot', '@mikete90', '$IBB', '$BIS', 'RSI', 'divergence', 'and', 'out', 'of', 'weekly', 'BB', 'very', 'similar', 'setup', 'to', 'early', '2014', 'Good', 'short', 'setup', 'quot']",2014-11-1,15:29:56,EDT,28717384,IBB,"[u'ir', u'suggested', u'official']",87439,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
87,"['if', 'you', 'are', 'looking', 'to', 'invest', 'in', 'a', 'quotstore', 'of', 'value', 'quot', 'try', 'Apple', 'they', 'are', 'storing', 'about', '$50', 'blnyear', '$AAPL', '$GLD']",2014-11-1,15:29:03,EDT,28717373,AAPL,"[u'suggested', u'official']",21303,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
88,"['quot', '@tomrusso', '$NFLX', '10', 'year', 'Cycle', 'Similar', 'pattern', 'Gann', '10', 'and', '20', 'have', 'most', 'influence', 'Christmas', 'Rally', '7', 'weeks', 'quot']",2014-11-1,15:28:01,EDT,28717361,NFLX,"[u'ir', u'suggested', u'official']",87457,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
89,"['$DXJ', 'At', 'a', 'cross', 'roads', 'here', '$EWJ', 'Japan']",2014-11-1,15:24:30,EDT,28717327,DXJ,[u'suggested'],2047,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
90,"['the', 'Japan', 'iShares', 'trades', '1344', 'million', 'shares', 'on', 'Friday', '$EWJ', 'JapanQE']",2014-11-1,15:18:08,EDT,28717268,EWJ,"[u'suggested', u'official']",443,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
91,"['quot', '@KimbleCharting', 'S', 'ampP', 'averages', 'around', '7', 'gain', 'between', 'now', 'and', 'year', 'end', 'Buckle', 'up', 'and', 'hang', 'on', 'time', 'again', '$SPY', 'quot']",2014-11-1,15:15:08,EDT,28717237,SPY,"[u'suggested', u'official']",443,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
92,"['Here', 'is', 'the', 'clip', 'from', 'Fox', 'Business', 'yesterday', 'Talking', 'metals', '$GLD', '$SLV', '$PALL', '$GCF', '$SIF', '$PAF']",2014-11-1,15:14:32,EDT,28717228,GC_F,"[u'suggested', u'official']",32811,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
93,"['Chasing', 'Down', 'The', 'Barrel', 'For', 'CAD', 'Racing', 'To', 'Keep', 'Up', 'With', 'JPY', 'CIBC', '$USDCAD', '$USDJPY']",2014-11-1,15:14:37,EDT,28717229,USDCAD,"[u'suggested', u'official']",6004,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
94,"['quot', '@NoanetTrader', 'Interesting', 'stat', 'quotSince', '2007', '25', 'of', 'buybacks', 'occurred', 'in', 'last', 'two', 'months', 'of', 'the', 'year', 'according', 'to', 'Goldman', 'Sachs', 'quot', '$SPY']",2014-11-1,15:07:41,EDT,28717151,SPY,"[u'ir', u'suggested', u'official']",87437,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
95,"['quot', '@EcPoFi', 'GDP', 'Growth', 'in', 'the', 'US', 'Nah', 'It', '39s', 'The', 'Money', 'Supply', '$MACRO', '$SPY', 'quot']",2014-11-1,15:06:54,EDT,28717137,SPY,"[u'ir', u'suggested', u'official']",87437,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
96,"['quot', '@RyanDetrick', 'Check', 'out', 'what', 'yr', '6', 'of', 'Prez', 'Cycle', 'does', 'in', 'NovDec', 'Yeah', 'pretty', 'much', 'a', 'rocketship', 'up', '$SPY', 'quot', 'quot']",2014-11-1,14:58:46,EDT,28717042,SPY,"[u'suggested', u'official']",87668,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
97,"['quot', '@KimbleCharting', 'S', 'ampP', 'averages', 'around', '7', 'gain', 'between', 'now', 'and', 'year', 'end', 'Buckle', 'up', 'and', 'hang', 'on', 'time', 'again', '$SPY']",2014-11-1,14:58:19,EDT,28717036,SPY,"[u'suggested', u'official']",87668,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
98,"['Looking', 'for', 'a', 'home-builder', 'ETF', 'What', '39s', 'missing', 'from', 'home-builder', 'etf', '$XHB', 'top', 'holding', 'list', '$ITB', '$STUDY']",2014-11-1,14:55:33,EDT,28717011,ITB,[u'suggested'],4689,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
99,"['S', 'ampP', 'averages', 'around', '7', 'gain', 'between', 'now', 'and', 'year', 'end', 'Buckle', 'up', 'and', 'hang', 'on', 'time', 'again', '$SPY']",2014-11-1,14:51:35,EDT,28716973,SPY,"[u'suggested', u'official']",25335,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
100,"['quot', '@AheadoftheNews', 'low', 'odds', 'we', 'reverse', 'especially', 'with', 'calendar', 'but', 'not', 'impossible', 'Failed', 'rocket', 'Jan', '3906', 'ex', '$NDX', 'quot']",2014-11-1,14:48:21,EDT,28716945,NDX,"[u'suggested', u'official']",6497,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
101,"['Some', 'next', 'steps', 'for', 'Tessara', 'via', '@PresidiumCap', '$TSRA']",2014-11-1,14:47:02,EDT,28716934,TSRA,"[u'suggested', u'official']",29616,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
102,"['@studatnu2002', 'no', 'changes', 'in', 'the', 'IRA', 'this', 'week', 'so', 'yes', 'I', 'still', 'have', 'the', 'Jan', 'CS', 'in', '$ACHN']",2014-11-1,14:43:56,EDT,28716901,ACHN,"[u'suggested', u'official']",29616,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
103,"['quot', '@studatnu2002', '@1nvestor', 'will', '$DIS', 'get', 'on', 'your', 'fab', '5', 'quot', 'lt', 'always', 'watching', 'this', 'one', 'good', 'potential']",2014-11-1,14:38:24,EDT,28716849,DIS,"[u'suggested', u'official']",29616,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
104,"['quot', '@buckandrews', '@financialtrader', '$AMBA', '$AVGO', '$SWKS', 'best', 'mobile', 'chip', 'plays', 'highly', 'volatile']",2014-11-1,14:33:56,EDT,28716801,SWKS,[u'suggested'],2485,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
105,"['quot', '@paststat', 'The', 'Fat', 'Pitch', 'Weekly', 'Market', 'Summary', '$SPX', '$SPY', '$IWM', 'via', '@ukarlewitz&quot', 'Excellent', 'historical', 'work', 'here', '$QQQ']",2014-11-1,14:17:24,EDT,28716627,SPX,"[u'suggested', u'official']",6497,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
106,"['What', 'Is', 'SocGen', 'FX', 'Quant', 'Fund', 'Buying', 'amp', 'Selling', 'Now', '$EURUSD', '$USDCAD', '$NZDUSD', '$USDX']",2014-11-1,14:16:15,EDT,28716617,EURUSD,"[u'suggested', u'official']",6004,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
107,"['quot', '@RyanDetrick', 'Check', 'out', 'what', 'yr', '6', 'of', 'Prez', 'Cycle', 'does', 'in', 'NovDec', 'Yeah', 'pretty', 'much', 'a', 'rocketship', 'up', '$SPY', 'quot']",2014-11-1,14:15:49,EDT,28716615,SPY,"[u'suggested', u'official']",25325,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
108,"['Prediction', '$BABA', 'to', 'be', 'most', 'successful', 'HWOOD', 'streaming', 'movie', 'distr', 'Bests', '$AMZN', 'and', '$NFLX']",2014-11-1,14:08:04,EDT,28716536,AMZN,"[u'suggested', u'official']",1105,211114,Growth,"[u'Equities', u'Bonds', u'Private Companies']",Intermediate,Long Term Investor,dBCTrades
109,"['BLOG', 'POST', 'Market', 'Thoughts', 'Into', 'Year-End', '$SPY', '$QQQ', '$IWM', '$DIA']",2014-11-1,14:00:14,EDT,28716447,DIA,"[u'suggested', u'official']",24122,87,,[],,,jfahmy
110,"['$SPY', '$DIA', 'Weekly', 'AD', 'amp', 'OBV', 'analysis', 'diverging', 'so', 'stocks', 'must', 'get', 'stronger']",2014-11-1,13:58:38,EDT,28716425,DIA,[u'suggested'],416,10127,Technical,[u'Equities'],Professional,Swing Trader,TomAspray
111,"['LOL', 'gt', 'There', '39s', 'a', 'lesson', 'in', 'this', 'quot', '@RoadhouseBlues', '$DGAZ', 'Some', 'humor', 'for', 'traders', 'quot', '$STUDY']",2014-11-1,13:56:47,EDT,28716404,STUDY,"[u'ir', u'suggested', u'official']",87431,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
112,"['quot', '@ACInvestorBlog', '$WFC', 'Break', 'out', 'watch', 'over', '5380', 'quot']",2014-11-1,13:56:15,EDT,28716395,WFC,"[u'ir', u'suggested', u'official']",87431,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
113,"['2nd', 'weekly', 'green', 'candle', 'after', '$AAPL', 'bulls', 'closed', 'gt', '$103', 'resistance', 'on', '1024', '$BABA', 'break', 'out', 'from', '1021', 'close', 'gt', '$90']",2014-11-1,13:51:03,EDT,28716345,AAPL,[u'suggested'],1213,382749,Technical,"[u'Equities', u'Options']",,Swing Trader,Syncubate
114,"['quot', '@ZorTrades', '12', 'Trading', 'Lessons', 'From', 'The', 'Volatile', 'Month', 'Of', 'October', 'ZorTrades', '$SPY', '$STUDY', '$XIV', 'quot']",2014-11-1,13:49:45,EDT,28716328,SPY,"[u'suggested', u'official']",24122,87,,[],,,jfahmy
115,"['The', 'Fat', 'Pitch', 'Weekly', 'Market', 'Summary', '$STUDY', '$SPY', '$IWM', 'via', '@ukarlewitz']",2014-11-1,13:46:27,EDT,28716283,IWM,[u'suggested'],23496,123468,Technical,[u'Equities'],Novice,Day Trader,paststat
116,"['For', 'the', 'first', 'time', 'since', 'the', 'week', 'of', '818', '$TWTR', 'weekly', 'candle', 'finishes', 'below', '$45', 'Read', 'more', 'about', 'the', 'implications']",2014-11-1,13:46:22,EDT,28716281,TWTR,[u'suggested'],1213,382749,Technical,"[u'Equities', u'Options']",,Swing Trader,Syncubate
117,"['NEW', 'BLOG', 'About', 'that', 'market', 'volatility', 'two', 'weeks', 'ago', '$SPY', '$VIX', '$QQQ', '$VXN', '$DIA', '$VXD', '$IWM', '$RVX', '$STUDY']",2014-11-1,13:39:36,EDT,28716203,VIX,"[u'suggested', u'official']",22302,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
118,"['Swiss', 'Franc', 'Suggesting', 'Gold', 'Will', 'Fall', 'For', 'Years', 'To', 'Come', 'by', 'Chris', 'Kimble', '$GLD', '$FXF']",2014-11-1,13:29:55,EDT,28716082,FXF,"[u'suggested', u'official']",408,296805,,[],,,TalkMarkets
119,"['@Showmeprofits', '@Drawtheline', 'I', '39m', 'keeping', 'a', 'close', 'eye', 'on', 'this', 'level', 'in', 'Silver', '$SLV', '$GLD', '$GDX']",2014-11-1,13:26:15,EDT,28716034,GDX,"[u'suggested', u'official']",25321,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
120,"['33', '$PLUG', 'Everything', 'in', 'Eight', 'Charts']",2014-11-1,13:24:24,EDT,28716012,PLUG,"[u'suggested', u'official']",4567,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
121,"['23', '$SSYS', 'Astonishing', 'Trends', 'and', 'a', 'Potentially', 'Enormous', 'Risk', 'Mis-pricing']",2014-11-1,13:23:41,EDT,28716004,SSYS,"[u'suggested', u'official']",4567,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
122,"['13', 'Week', 'In', 'Review', 'Top', 'Stories', 'amp', 'Charts', 'Solar', 'Three', 'Images', 'Provide', 'Infinite', 'Knowledge', '$STUDY', '$FSLR', '$SCTY']",2014-11-1,13:22:30,EDT,28715989,FSLR,"[u'suggested', u'official']",4567,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
123,"['@bclund', 'Complete', 'Traders', '39', 'Library', 'Giveaway', 'books', '@reformedbroker', '@harmongreg', '@jaltucher', '@howardlindzon', '$study']",2014-11-1,13:21:56,EDT,28715981,STUDY,"[u'suggested', u'official']",87675,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
124,"['quot', '@RyanDetrick', 'Check', 'out', 'what', 'yr', '6', 'of', 'Prez', 'Cycle', 'does', 'in', 'NovDec', 'Yeah', 'pretty', 'much', 'a', 'rocketship', 'up', '$SPY', 'quot']",2014-11-1,13:20:32,EDT,28715958,SPY,"[u'suggested', u'official']",4566,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
125,"['Next', 'Leg', 'Up', 'For', 'The', 'Dollar', 'by', 'Marc', 'Chandler', '$FXY', '$UUP', '$UDN']",2014-11-1,13:20:19,EDT,28715955,FXY,"[u'suggested', u'official']",408,296805,,[],,,TalkMarkets
126,"['Stocktoberfest', 'wrap-up', 'via', '@JoshMaher', 'we', 'are', 'just', 'scratching', 'the', 'surface', 'on', 'fintech', 'disruption', '$study', 'fintech']",2014-11-1,13:15:33,EDT,28715907,STUDY,"[u'suggested', u'official']",87669,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
127,"['Must', 'follow', '@pastat', 'when', '$SPY', 'posts', '10', 'or', 'more', 'higher', 'lows', 'in', 'row', 'gt', '1313', 'winners', 'since', '1993', '$STUDY']",2014-11-1,13:13:17,EDT,28715890,SPY,"[u'suggested', u'official']",87667,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
128,"['QE', 'Added', '$9', 'Trillion', 'In', '39Equity', 'Wealth', '39', 'Or', '32', 'Of', 'The', 'Current', 'S', 'ampP500', 'Level', 'JPMorgan', 'Finds', '$JPM']",2014-11-1,13:04:46,EDT,28715800,JPM,"[u'suggested', u'official']",408,296805,,[],,,TalkMarkets
129,"['Doubling', 'Down', 'on', 'Silliness', '$SPY', '$TLT']",2014-11-1,13:02:37,EDT,28715768,SPY,"[u'suggested', u'official']",7254,307445,,[],,,cullenroche
130,"['Interesting', 'Weekly', 'Ratio', 'chart', 'of', '$GOLD', '$XSF', 'cc', '@KimbleCharting', '$GCF']",2014-11-1,13:02:15,EDT,28715764,GC_F,"[u'suggested', u'official']",443,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
131,"['TrueCar', 'has', 'approached', 'one', 'Support', 'level', 'a', 'Breakout', 'back-test', '$TRUE']",2014-11-1,12:55:48,EDT,28715700,TRUE,"[u'suggested', u'official']",440,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
132,"['If', 'I', '39m', 'gonna', 'catch', 'a', 'falling', 'knife', 'I', '39d', 'much', 'rather', 'take', 'a', 'shot', 'with', 'the', 'miners', '$GLD', '$GDX']",2014-11-1,12:55:16,EDT,28715694,GDX,"[u'suggested', u'official']",17222,76167,Technical,[u'Equities'],Professional,Swing Trader,MichaelBatnick
133,"['The', 'new', 'country', 'of', 'Facebook', '$fb']",2014-11-1,12:55:00,EDT,28715691,FB,"[u'suggested', u'official']",87667,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
134,"['Shire', 'Ltd', 'is', 'a', 'quality', 'Gap', 'Fill', 'setup', 'MACD', 'cross', 'up', 'is', 'complete', 'RSI', 'is', 'up', 'from', 'the', 'gutter', '$SHPG']",2014-11-1,12:54:06,EDT,28715684,SHPG,"[u'suggested', u'official']",443,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
135,"['quot', '@jessefelder', 'MUST', 'READ', '@andrewunknown', 'the', 'unusual', 'extremes', 'in', 'McLellan', 'Oscillator', 'we', 'saw', 'last', 'week', '$NYA', '$STUDY', 'quot']",2014-11-1,12:51:57,EDT,28715665,STUDY,"[u'suggested', u'official']",441,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
136,"['quotMiners', 'offer', 'amazing', 'value', 'but', 'Gold', 'itself', 'needs', 'to', 'bottom', 'first', 'quot', '$GLD', '$GDX']",2014-11-1,12:51:14,EDT,28715657,GDX,[u'suggested'],20744,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
137,"['had', 'a', 'large', 'Put', 'Ratio', 'on', 'Anadarko', 'that', 'expired', 'today', 'was', 'looking', 'to', 'get', 'a', 'cheap', 'entry', 'Nope', '$APC']",2014-11-1,12:48:51,EDT,28715631,APC,"[u'suggested', u'official']",440,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
138,"['quot', '@PresidiumCap', 'Inteliquent', 'has', 'an', 'RSI', 'of', '8743', 'be', 'mindful', 'if', 'Long', 'amp', 'protect', 'the', 'recent', 'gains', '$IQNT', 'quot']",2014-11-1,12:48:01,EDT,28715626,IQNT,"[u'suggested', u'official']",62936,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
139,"['If', 'you', 'like', 'to', 'trade', '$100', 'Roll', 'potential', 'then', 'here', 'is', 'one', 'place', 'to', 'start', '$STUDY']",2014-11-1,12:47:09,EDT,28715618,STUDY,"[u'suggested', u'official']",442,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
140,"['quot', '@paststat', '$SPX', 'best', 'six', 'months', 'during', '4', 'year', 'presidential', 'cycle', 'gt', '$STUDY', '$SPY', 'quot']",2014-11-1,12:46:16,EDT,28715613,SPX,"[u'suggested', u'official']",87663,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
141,"['Barracuda', 'Networks', 'is', 'peeking', 'into', 'the', 'BO', 'Box', 'now', 'just', 'above', 'the', 'upper', 'BB', 'on', 'good', 'Volume', '$CUDA']",2014-11-1,12:45:16,EDT,28715601,CUDA,"[u'suggested', u'official']",440,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
142,"['Good', 'read', 'TY', 'RT', '@ZorTrades', '12', 'Trading', 'Lessons', 'From', 'The', 'Volatile', 'Month', 'Of', 'October', 'ZorTrades', '$SPY', '$STUDY', '$XIV']",2014-11-1,12:44:29,EDT,28715588,SPY,[u'suggested'],14809,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
143,"['If', 'Long', 'Neutral', 'Tandem', 'here', 'is', 'one', 'way', 'to', 'protect', 'a', 'long', 'stock', 'position', 'Nov', '175', 'Collar', 'for', '$75', 'debit', 'Puts', 'would', 'be', 'ITM', '$IQNT']",2014-11-1,12:43:38,EDT,28715585,IQNT,"[u'suggested', u'official']",440,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
144,"['quotThe', 'Hardest', 'Part', 'quot', '@awealthofcs', 'on', 'expected', 'rates', 'of', 'return', '$SPY', '$TLT', '$STUDY']",2014-11-1,12:43:12,EDT,28715580,SPY,[u'suggested'],20742,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
145,"['Gold', '39s', 'Obituary', '$GLD']",2014-11-1,12:40:43,EDT,28715559,GLD,"[u'suggested', u'official']",406,296805,,[],,,TalkMarkets
146,"['Inteliquent', 'has', 'an', 'RSI', 'of', '8743', 'be', 'mindful', 'if', 'Long', 'amp', 'protect', 'the', 'recent', 'gains', '$IQNT']",2014-11-1,12:40:32,EDT,28715553,IQNT,"[u'suggested', u'official']",440,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
147,"['$SPY', 'When', 'is', 'the', 'last', 'time', 'you', 'saw', 'this', 'Many', 'levels', 'of', 'support', 'below', 'My', 'thoughts', 'are', 'on', 'the', 'chart']",2014-11-1,12:39:38,EDT,28715540,SPY,[u'suggested'],14810,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
148,"['RealPage', 'found', 'one', 'way', 'to', 'fill', 'a', 'Gap', 'lol', 'rejects', 'a', 'takeover', 'offer', '$RP']",2014-11-1,12:38:48,EDT,28715532,RP,"[u'suggested', u'official']",440,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
149,"['MUST', 'READ', '@andrewunknown', 'On', 'the', 'unusual', 'extremes', 'in', 'the', 'McLellan', 'Oscillator', 'we', 'saw', 'last', 'week', '$NYA', '$STUDY']",2014-11-1,12:31:54,EDT,28715448,STUDY,[u'suggested'],20763,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
150,"['$AMBA', '$PII', '$MBLY', 'will', 'be', 'on', 'my', 'watch', 'next', 'week']",2014-11-1,12:22:47,EDT,28715372,PII,[u'suggested'],2483,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
151,"['quot', '@PresidiumCap', 'PPG', 'Industries', 'closed', 'above', 'the', 'upper', 'BB', 'amp', 'this', 'Decl', 'Trend-line', 'on', 'very', 'big', 'Volume', '$PPG', 'quot']",2014-11-1,12:19:06,EDT,28715335,PPG,"[u'suggested', u'official']",62934,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
152,"['quot', '@PresidiumCap', 'did', 'this', 'Friday', 'closed', 'over', 'the', '50', 'SMA', 'upper', 'BB', 'amp', 'this', 'Resistance', 'line', '$PCLN', 'quot']",2014-11-1,12:18:48,EDT,28715333,PCLN,"[u'suggested', u'official']",62934,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
153,"['Universal', 'Insurance', 'closed', 'up', '1674', 'on', 'Friday', 'on', 'huge', 'Volume', 'amp', 'well', 'abv', 'the', 'upper', 'BB', '$UVE']",2014-11-1,12:15:45,EDT,28715312,UVE,"[u'suggested', u'official']",440,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
154,"['Finance', 'Tutorials', '$SPY', '$STUDY']",2014-11-1,12:14:31,EDT,28715291,SPY,[u'suggested'],23074,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
155,"['Imperva', 'once', 'again', 'making', 'a', 'run', 'at', 'the', 'Rising', 'Trend-line', 'from', 'below', 'post-Earnings', 'reaction', '$IMPV']",2014-11-1,12:06:55,EDT,28715205,IMPV,"[u'suggested', u'official']",439,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
156,"['quot', '@howardlindzon', '12', 'Trading', 'Lessons', 'From', 'The', 'Volatile', 'Month', 'Of', 'October', 'via', '@zortrades', '$STUDY', '$SPY', '$IWM', '$QQQ', 'quot']",2014-11-1,12:05:32,EDT,28715197,IWM,[u'suggested'],23495,123468,Technical,[u'Equities'],Novice,Day Trader,paststat
157,"['pricelinecom', 'did', 'this', 'Friday', 'closed', 'over', 'the', '50', 'SMA', 'upper', 'BB', 'amp', 'this', 'Resistance', 'line', '$PCLN']",2014-11-1,12:04:16,EDT,28715183,PCLN,"[u'suggested', u'official']",439,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
