,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
91,"['$AZO', 'the', 'beast', 'just', 'won', '39t', 'stop']",2014-12-29,20:47:02,EST,30720600,AZO,[u'suggested'],3118,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
92,"['$GOOGL', 'having', 'trouble', 'here', 'at', 'the', '50ema', 'will', 'look', 'for', 'a', 'pullback', 'to', '525', 'area', 'use', 'today', '39s', 'low', 'as', 'trigger']",2014-12-29,20:45:58,EST,30720582,GOOGL,[u'suggested'],3118,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
93,"['$TWTR', 'relatively', 'weak', 'today', 'in', 'a', 'so-so', 'tape', 'looks', 'to', 'continue', 'lower']",2014-12-29,20:44:24,EST,30720546,TWTR,[u'suggested'],3118,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
94,"['$HDP', 'this', 'is', 'trying', 'to', 'push', 'thru', 'here', 'as', 'well']",2014-12-29,20:41:42,EST,30720503,HDP,[u'suggested'],3118,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
95,"['$NEWR', 'broke', 'out', 'today', 'did', 'pull', 'but', '37', 'will', 'trigger', 'more', 'continuation']",2014-12-29,20:40:03,EST,30720477,NEWR,[u'suggested'],3118,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
96,"['$RRC', 'EIDO', 'has', '5690', 'in', '2015', '85', 'probabilityany', 'other', 'targets', 'nice', 'move', 'todayLONG']",2014-12-29,20:39:12,EST,30720465,RRC,[u'suggested'],461,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
97,"['The', 'Tectonic', 'Plates', 'Of', 'The', 'Internet', 'Are', 'Shifting', '$FB', '$GOOGL', '$P', '$NFLX', '$TWTR']",2014-12-29,20:38:58,EST,30720460,NFLX,"[u'suggested', u'official']",1633,296805,,[],,,TalkMarkets
98,"['$RUBI', 'pretty', 'chart', 'from', 'HTFscan', '14DEC', 'nice', 'little', 'flag', 'past', '3', 'days', 'Cloud', 'based', 'Advert', 'Sftwr']",2014-12-29,20:36:15,EST,30720431,RUBI,[u'suggested'],2925,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
99,"['Morningstar', 's', 'New', 'Wide-Moat', 'Stock', 'List', 'Bargains', '$SLB', '$WMB', '$BHI', '$HAL', '$MORN', '$SPY', '$NOV']",2014-12-29,20:35:06,EST,30720414,MORN,"[u'suggested', u'official']",21811,916,Fundamental,[u'Equities'],Professional,Long Term Investor,ycharts
100,"['stocks', 'gt40DMA', '=', '53', 'Preparing', 'for', 'A', 'New', 'Year', 'Expect', 'Prices', 'to', 'Fluctuate', '$SPY', '$XLE', '$CVEO', 'solar', 'T2108', '$GOOG', '$GPRO']",2014-12-29,20:28:34,EST,30720294,GOOG,[u'suggested'],26149,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
101,"['39If', 'you', 'can', '39t', 'explain', 'it', 'simply', 'you', 'don', '39t', 'understand', 'it', 'well', 'enough', 'quot', 'Einstein', '$STUDY']",2014-12-29,20:25:35,EST,30720241,STUDY,[u'suggested'],32804,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
102,"['The', 'utter', 'fallacy', 'of', 'Modern', 'Portfolio', 'Theory', '$STUDY']",2014-12-29,20:22:31,EST,30720185,STUDY,"[u'suggested', u'official']",19886,22942,Technical,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,MercenaryMike
103,"['How', 'not', 'to', 'be', 'a', 'turkey', '$STUDY']",2014-12-29,20:22:12,EST,30720181,STUDY,"[u'suggested', u'official']",19886,22942,Technical,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,MercenaryMike
104,"['false', 'safety', 'in', 'numbers', 'wwwmercenarytradercomquotes', '$STUDY']",2014-12-29,20:21:46,EST,30720173,STUDY,"[u'suggested', u'official']",19885,22942,Technical,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,MercenaryMike
105,"['Evening', 'Daily', '$esf', 'quick', 'looker', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt']",2014-12-29,20:21:26,EST,30720165,ES_F,[u'suggested'],26389,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
106,"['Evening', '60min', '$esf', 'quick', 'look', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2014-12-29,20:19:35,EST,30720131,ES_F,[u'suggested'],26388,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
107,"['Share', 'an', 'idea', 'on', '$TWENTY15', 'on', 'the', 'select', 'long', 'ideas', 'list', 'I', 'can', '39t', 'open', 'it', 'up', 'past', 'cperrunano', 'scroll', 'bar']",2014-12-29,20:16:30,EST,30720080,TWENTY15,[u'suggested'],461,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
108,"['$PLNR', 'on', 'the', 'scan', '1216', 'finally', 'getting', 'is', 'legs', 'w', 'MACD', 'cross', 'on', 'volume']",2014-12-29,20:15:30,EST,30720068,PLNR,[u'suggested'],2924,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
109,"['December', '29', '2014', 'RS', 'Movers', '$IAT', '$IYT', '$IYH', '$ESRX', '$USM', '$DAN', '$TDS', '$COH', '$GILD', '$MLNX', '$EXPD', '$ALXN', '$AOL', '$ARIA']",2014-12-29,20:10:50,EST,30719992,ALXN,"[u'suggested', u'official']",25536,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
110,"['$KITE', 'getting', 'started', 'again', 'breaking', 'out', 'of', 'a', 'third', 'stage', 'base', 'Reviewing', 'HighTightFlag', 'scan']",2014-12-29,20:09:00,EST,30719961,KITE,[u'suggested'],2930,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
111,"['What', 'If', 'Oil', 'Is', 'Just', 'The', 'First', 'Of', 'Many', 'Bubbles', 'Peter', 'Schiff', 'video', '$USO', '$FRAK']",2014-12-29,20:03:55,EST,30719889,USO,"[u'suggested', u'official']",1632,296805,,[],,,TalkMarkets
112,"['$HA', 'continuation', '300', 'nice', 'chart', 'No', 'position', 'From', 'the', 'scan', '19th', 'waiting', 'for', 'another', 'entry']",2014-12-29,19:50:52,EST,30719652,HA,[u'suggested'],2930,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
113,"['Current', 'CHT', 'Triggered', 'Trades', 'TS', '=', 'Trailing', 'Stop', 'added', 'since', 'entry', '$ALK', '$XLU', '$MMM', '$RSG', '$WFM', '$WHR', '$FNF', '$M', '$O', '$MAR', 'etc']",2014-12-29,19:45:01,EST,30719539,WFM,[u'suggested'],12285,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
114,"['quot', '@CaptainJohn', '$TWTR', 'opps', 'forgot', 'the', 'chart', 'quot', '@Fatcats', 'Thanks', 'for', 'the', 'like', 'Frito']",2014-12-29,19:39:21,EST,30719427,TWTR,[u'suggested'],4067,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
115,"['Smartphone', 'Maker', 'Xiaomi', 'Raises', '$11', 'Billion', 'at', '$45', 'Billion', 'Valuation', '$AAPL', '$GOOGL', '$SPY']",2014-12-29,19:38:23,EST,30719412,AAPL,[u'suggested'],32797,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
116,"['$TWENTY15', '$YHOO', 'Marissa', 'Mayer', 'quits', 'and', 'returns', 'to', '$GOOGL']",2014-12-29,19:38:13,EST,30719409,YHOO,[u'suggested'],19487,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
117,"['$TWENTY15', 'Nobody', 'buys', '$YHOO', 'after', 'selling', 'only', 'val', 'asset', '$BABA', '$YAHOO', 'continues', 'with', 'long', 'tradition', 'of', 'shredding', 'via', 'stupid', 'acquisitions']",2014-12-29,19:37:35,EST,30719400,YHOO,[u'suggested'],19487,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
118,"['Tesla', 'Helps', 'Chinese', 'Buyers', 'Trade', 'in', 'Old', 'Cars', 'for', 'Model', 'S', '$TSLA']",2014-12-29,19:37:19,EST,30719396,TSLA,"[u'suggested', u'official']",18119,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
119,"['Technology', 'In', '2014', 'Part', '4', 'Is', 'China', 'Calling', 'The', 'Shots', '$GOOGL', '$MSFT', '$INTC', '$FB', '$AAPL', '$QCOM', '$IBM', '$CSCO', '$BABA', '$CHL']",2014-12-29,19:36:02,EST,30719376,AAPL,"[u'suggested', u'official']",1632,296805,,[],,,TalkMarkets
120,"['$CUBA', 'getting', 'a', 'Cohiba', 'in', 'the', 'eyebut', 'they', 'do', 'have', 'mangos']",2014-12-29,19:35:22,EST,30719366,CUBA,"[u'suggested', u'official']",50168,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
121,"['re', 'the', 'UK', 'via', '@Telegraph', 'Goodbye', 'to', 'one', 'of', 'the', 'best', 'years', 'in', 'history', '$EWU']",2014-12-29,19:28:54,EST,30719267,EWU,[u'suggested'],4696,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
122,"['With', 'a', 'WEEKLY', 'box', 'break', '$DTV', 'could', 'continue', 'its', 'previous', 'trend']",2014-12-29,19:28:06,EST,30719260,DTV,[u'suggested'],12286,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
123,"['Monday', 'Dec', '29', '2014', '$CLF', 'TS', 'TradePlan', 'Oil', 'Review', '$USO', '$STUDY']",2014-12-29,19:27:44,EST,30719256,CL_F,[u'suggested'],7893,13803,,[u'Futures'],Professional,,TraderSmarts
124,"['Of', 'all', '2014', 'events', 'I', 'think', 'the', 'burger', 'bubble', 'is', 'really', 'the', '1', 'that', 'surprised', 'me', 'most', 'quotBut', 'u', 'don', '39t', 'understand', 'it', '39s', 'a', 'HAMBURGER', 'quot', '$HABT', '$SHAK']",2014-12-29,19:26:17,EST,30719239,HABT,[u'suggested'],19496,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
125,"['$DFS', 'setting', 'up', 'a', 'possible', 'Dual', 'Chart', 'Box', 'Break', 'WEEKLYDAILY', 'along', 'a', 'rising', 'trend']",2014-12-29,19:25:08,EST,30719224,DFS,[u'suggested'],12285,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
126,"['$SPY', 'stocks', 'in', 'downtrend', 'w', '15', 'RRR', '$APC', '$ATI', '$CBS', '$CHK', '$CVX', '$FLR', '$JEC', '$LUK', '$NFX', '$NOV', '$NRG', '$OI', '$OXY', '$PXD', '$VZ']",2014-12-29,19:11:21,EST,30718993,APC,"[u'suggested', u'official']",24360,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
127,"['$KITE', '$24', 'bil', 'mkt', 'cap', '$72', 'mil', 'per', '36', 'employees', '$JUNO', '$42', 'bil', '$60', 'mil', 'per', '70', 'empl', 'Dang', 'these', 'guys', 'must', 'have', 'really', 'big', 'brains', 'Normal']",2014-12-29,19:11:12,EST,30718988,KITE,[u'suggested'],19487,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
128,"['Weekly', 'chart', 'of', '$TFM', 'If', 'this', 'breaks', 'out', 'it', 'could', 'come', 'back', 'and', 'fill', 'this', 'gap', 'to', '$50', 'from', 'last', 'year']",2014-12-29,19:10:21,EST,30718975,TFM,[u'suggested'],4689,68068,Momentum,"[u'Equities', u'Options']",Intermediate,Swing Trader,gordonbowman
129,"['$SPY', 'stocks', 'in', 'uptrend', 'w', '51', 'RRR', '$AON', '$LLY']",2014-12-29,19:09:45,EST,30718967,LLY,"[u'suggested', u'official']",24358,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
130,"['IndexSector', '$DIA', '$SPY', '$QQQ', '$IWM', '$XLB', '$XLE', '$XLF', '$XLI', '$XLK', '$XLP', '$XLU', '$XLY', '$XRT', '$XLV', '$IYT']",2014-12-29,19:09:36,EST,30718962,DIA,[u'suggested'],21091,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
131,"['$MRVL', 'down', 'almost', '5', 'after', 'hours']",2014-12-29,19:09:03,EST,30718956,MRVL,[u'suggested'],4696,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
132,"['$HBCCA', 'Compagnie', 'de', 'la', 'Baie', 'd', '39Hudson', 'nice', 'looking', 'Canadian', 'stock', 'should', 'MACD', 'turn', 'like', 'late', 'NOV', 'Watch', 'List']",2014-12-29,19:08:32,EST,30718947,HBC.CA,[u'suggested'],2923,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
133,"['$CERN', 'breaking', 'another', 'WEEKLY', 'box', 'along', 'a', 'rising', 'trend']",2014-12-29,19:08:22,EST,30718944,CERN,[u'suggested'],12285,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
134,"['Volatility', 'Charts', 'of', 'the', 'Day', '$OIL', '$TKMR']",2014-12-29,19:05:58,EST,30718913,OIL,"[u'suggested', u'official']",7902,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
135,"['quot', '@CapitalMarketLabs', 'Biotech', 'Who', 'Has', 'the', 'Most', 'Patents', 'one', 'chart', '$STUDY', 'quot']",2014-12-29,19:03:46,EST,30718881,STUDY,"[u'suggested', u'official']",7905,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
136,"['quot', '@OphirGottlieb', 'Biotechs', 'Who', 'Has', 'the', 'Most', 'Drugs', 'in', 'Patent', 'Application', 'Stage', '$IBB', '$XENE', '$CELG', '$ALZN', '$CBST', '$ENTA', 'quot']",2014-12-29,19:02:56,EST,30718873,CBST,[u'suggested'],12287,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
137,"['$SPY', '$DJP', 'ratio', 'shows', 'it', 'has', 'been', 'highly', 'profitable', 'to', 'buy', 'multi-year', 'highs', 'vs', 'multi-year', 'lows']",2014-12-29,19:02:17,EST,30718861,DJP,"[u'suggested', u'official']",33548,13740,,[u'Equities'],Professional,,hertcapital
138,"['This', 'Era', 'of', 'Low-Cost', 'Oil', 'Is', 'Different', 'Thoughts', 'amp', 'analysis', 'by', 'Mohamed', 'A', 'El-Erian', '$CLF', '$USO', '$XLE']",2014-12-29,19:01:22,EST,30718847,CL_F,[u'suggested'],32795,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
139,"['Biotechs', 'Who', 'Has', 'the', 'Most', 'Drugs', 'in', 'Patent', 'Application', 'Stage', '$IBB', '$XENE', '$CELG', '$ALZN', '$CBST', '$ENTA']",2014-12-29,19:01:18,EST,30718844,CBST,"[u'suggested', u'official']",7894,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
140,"['$XLK', 'setting', 'up', 'a', 'possible', 'Dual', 'Chart', 'Box', 'Break', 'WEEKLYDAILY']",2014-12-29,18:59:38,EST,30718816,XLK,[u'suggested'],12284,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
141,"['Unusual', 'Option', 'Volume', 'on', 'the', 'Day', 'pic', 'data', 'via', 'gt', '$KIM', '$UFS', '$SCS', '$SYY', '$RPTP']",2014-12-29,18:59:24,EST,30718810,KIM,"[u'suggested', u'official']",7892,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
142,"['$XIV', 'Just', 'read', 'Bernie', 'Schaeffer', '39s', 'technical', 'analysis', 'on', 'XIV', 'Oy', 'vey', 'No', 'wonder', 'all', 'you', '$VIX', 'quotchartists', 'quot', 'live', 'on', 'QUANTDERIVVOL', 'ILLITERACY']",2014-12-29,18:59:18,EST,30718808,VIX,"[u'suggested', u'official']",7405,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
143,"['So', 'the', '$SPX', 'closed', 'at', 'a', 'new', 'all-time', 'high', 'That', 'was', 'today', 'End', 'of', '2014', 'coming', 'up', '13', 'YTD', '2', 'trading', 'days', 'left']",2014-12-29,18:56:51,EST,30718765,SPX,"[u'ir', u'suggested', u'official']",98651,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
144,"['People', 'doing', 'tech', 'analysis', 'on', '2X', '3X', 'daily', 'move', 'ETF', 'but', 'don', '39t', 'analyze', 'underlying', 'asset', 'make', 'me', 'smile', '$RUSS', '$UVXY']",2014-12-29,18:54:13,EST,30718716,RUSS,[u'suggested'],19492,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
145,"['quot', '@CapitalMarketLabs', 'Biotechs', 'Ranked', 'by', 'Number', 'of', 'Current', 'Phase', '3', 'Trials', 'Wow', '@StockTwits', '$AMGN', '$CELG', '$BIIB', '$IBB', 'quot']",2014-12-29,18:54:10,EST,30718714,AMGN,"[u'ir', u'suggested', u'official']",98685,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
146,"['quot', '@HipsterTrader', '$TWENTY15', 'M', 'ampA', 'mania', '$DECK', 'buys', '$LULU', '$IBM', 'buys', '$SPLK', 'Publix', 'buys', '$WFM', '$VZ', 'buys', '$GOGO', '$YHOO', 'buys', '$YELP', 'quot', 'Throwin', 'cool', 'ideas']",2014-12-29,18:49:16,EST,30718643,DECK,"[u'suggested', u'official']",7405,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
147,"['Transport', 'eft', '$IYT', 'all', 'time', 'high', 'close', 'at', 'top', 'of', '8-week', 'consolidation', 'in', '25-month', 'uptrend', '$DJT', '$MACRO']",2014-12-29,18:46:32,EST,30718603,IYT,[u'suggested'],4696,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
148,"['quot', '@crosshairtrader', '$XLI', 'setting', 'up', 'a', 'possible', 'Dual', 'Chart', 'Box', 'Break', 'WEEKLYDAILY', 'quot']",2014-12-29,18:42:36,EST,30718543,XLI,"[u'suggested', u'official']",25535,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
149,"['Next', 'Huge', 'Biotech', 'Micro', 'Caps', 'Ranked', 'Drugs', 'in', 'Pre-Clinical', 'Trials', '$STUDY', '$ENZY', '$NNVC', '$OMED', '$XENE', '$SVA']",2014-12-29,18:41:56,EST,30718535,SVA,"[u'suggested', u'official']",7908,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
150,"['$XLI', 'setting', 'up', 'a', 'possible', 'Dual', 'Chart', 'Box', 'Break', 'WEEKLYDAILY']",2014-12-29,18:39:06,EST,30718480,XLI,[u'suggested'],12284,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
151,"['Transport', 'etf', '$IYT', 'up', 'to', 'all', 'time', 'high', 'close', 'on', 'strength', 'in', 'rails', 'despite', '6', 'losers', 'among', 'top', '10', 'holdings', '$DJT', '$MACRO']",2014-12-29,18:33:52,EST,30718379,IYT,[u'suggested'],4696,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
152,"['Investors', 'Intelligence', 'numbers', 'show', 'elevated', 'bullish', 'sentiment', 'but', 'it', 'was', 'similar', 'in', 'the', '1980s', 'for', 'years', '$SPX']",2014-12-29,18:32:18,EST,30718347,SPX,"[u'suggested', u'official']",33554,13740,,[u'Equities'],Professional,,hertcapital
153,"['$TWENTY15', 'All', 'these', 'silly', 'December', 'predictions', 'My', 'August', '3914', 'article', 'quotS', 'ampP', '2250', 'Closer', 'Than', 'You', 'Think', 'quot', '$SPY', '$SPX', '$IWM']",2014-12-29,18:31:58,EST,30718339,SPX,"[u'suggested', u'official']",7405,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
154,"['quot', '@WallStJesus', '$AMZN', 'given', '$400', 'PT', 'by', 'Piper', 'Jaffray', 'BUY', 'rating', 'quot']",2014-12-29,18:26:54,EST,30718248,AMZN,"[u'suggested', u'official']",31548,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
155,"['$BRCM', 'mini-flag', 'in', 'upper', 'half', 'of', '6-week', 'box']",2014-12-29,18:24:28,EST,30718206,BRCM,[u'suggested'],4696,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
156,"['@SentimenTrader&39s', 'quotDumb', 'Money', 'quot', 'reading', 'off', 'the', 'chart', '$SPY']",2014-12-29,18:18:26,EST,30718098,SPY,[u'suggested'],24952,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
157,"['RT', '@seeitmarket', 'quotS', 'ampP', '500', 'Price', 'Targets', 'Into', 'The', 'New', 'Year', 'quot', 'by', '@andrewnyquist', '$SPY', '$SPX']",2014-12-29,18:07:21,EST,30717924,SPX,"[u'suggested', u'official']",18111,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
158,"['$MU', '$5', 'mln', 'block', 'today', 'at', '3553']",2014-12-29,18:07:13,EST,30717923,MU,[u'suggested'],19860,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
159,"['$ALL', 'is', 'for', 'all', 'time', 'highs', '6th', 'in', '7', 'days', 'Allstate']",2014-12-29,18:03:09,EST,30717846,ALL,[u'suggested'],4696,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
160,"['Aussie', 'Toe', 'Cutters', 'Girding', 'Companies', 'For', 'The', 'Long', 'Haul', '$TSLA', '$WNARF', '$BHPLF', '$RIO', '$ABX']",2014-12-29,18:00:07,EST,30717789,ABX,"[u'suggested', u'official']",1629,296805,,[],,,TalkMarkets
161,"['$XII', 'Institutional', 'Index', 'watching', '1', 'STDDEV', 'and', 'price', 'Histogram', 'losing', 'momentum', 'compared', '2', 'OCT']",2014-12-29,18:00:04,EST,30717785,XII,[u'suggested'],2919,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
162,"['Next', 'Huge', 'Biotech', 'Micro', 'Caps', 'Ranked', 'Drugs', 'in', 'Pre-Clinical', 'Trials', '$STUDY', '@StockTwits', '$ENZY', '$NNVC', '$OMED', '$XENE', '$SVA']",2014-12-29,17:58:16,EST,30717750,SVA,[u'suggested'],3332,394798,,[],,,CapitalMarketLabs
163,"['$TFF', '12173', 'target', 'hit', 'amp', 'closed', 'New', 'target', '=', '12227', 'Prior', 'chart']",2014-12-29,17:56:11,EST,30717713,TF_F,[u'suggested'],24932,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
164,"['$ARCP', '899', 'AH', 'Big', 'call', 'buy', 'the', 'other', 'day']",2014-12-29,17:52:11,EST,30717638,ARCP,[u'suggested'],3348,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
