,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
95,"['ETF', 'Trends', 'To', 'Watch', 'For', 'In', '2015', 'via', '@nasdaq', '$SPY', '$TLT', '$GLD']",2014-12-23,13:25:02,EST,30596631,GLD,"[u'suggested', u'official']",3355,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
96,"['A', 'Hard', 'Lesson', 'In', 'Indexing', 'Zulily', 'Versus', 'Consumer', 'Discretionary', 'Select', 'Sector', 'SPDR', 'ETF', '$ZU', '$SSO', '$XLY', '$XRT', '$SPY', '$SPX']",2014-12-23,13:23:43,EST,30596555,SPX,[u'suggested'],26147,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
97,"['A', 'Hard', 'Lesson', 'In', 'Indexing', 'Zulily', 'Versus', 'Consumer', 'Discretionary', 'Select', 'Sector', 'SPDR', 'ETF', '$ZU', '$SSO', '$XLY', '$XRT', '$SPY', '$SPX']",2014-12-23,13:23:41,EST,30596552,SPX,"[u'suggested', u'official']",1550,296805,,[],,,TalkMarkets
98,"['US', 'Dollar', 'coming', 'up', 'on', '4', 'year', 'cycle', 'top', 'according', 'to', 'Ed', 'Carlson', '$USDX', '$DXY']",2014-12-23,13:22:12,EST,30596454,USDX,[u'suggested'],22651,6190,,[u'Equities'],Professional,Position Trader,Contrahour
99,"['quot', '@marketfolly', 'Smaller', 'hedge', 'fund', 'linkfest', 'this', 'week', 'but', 'includes', 'latest', 'thoughts', 'from', 'Ray', 'Dalio', 'amp', 'Paul', 'Singer', '$study']",2014-12-23,13:20:17,EST,30596333,STUDY,"[u'suggested', u'official']",91920,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
100,"['quot', '@marketfolly', 'Eminence', 'Capital', 'Adds', 'To', 'Xoom', 'Men', '39s', 'Wearhouse', 'Stakes', '$XOOM', '$MW', 'quot']",2014-12-23,13:19:53,EST,30596306,MW,"[u'suggested', u'official']",91920,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
101,"['@marketfolly', '$PVH', 'really', 'does', 'look', 'good', 'here', 'FA', 'amp', 'TA']",2014-12-23,13:18:28,EST,30596216,PVH,"[u'suggested', u'official']",31404,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
102,"['Eminence', 'Capital', 'Adds', 'To', 'Xoom', 'Men', '39s', 'Wearhouse', 'Stakes', '$XOOM', '$MW']",2014-12-23,13:18:25,EST,30596211,MW,[u'suggested'],30340,136,Fundamental,[u'Equities'],Professional,Long Term Investor,marketfolly
103,"['ValueAct', 'Capital', 'Trims', 'Adobe', 'Systems', 'Stake', '$ADBE']",2014-12-23,13:17:58,EST,30596183,ADBE,[u'suggested'],30340,136,Fundamental,[u'Equities'],Professional,Long Term Investor,marketfolly
104,"['Glenview', 'Capital', 'increases', 'Avis', 'Budget', 'Lithia', 'Motors', 'amp', 'PVH', 'Corp', 'stakes', '$CAR', '$LAD', '$PVH']",2014-12-23,13:17:34,EST,30596156,CAR,[u'suggested'],30340,136,Fundamental,[u'Equities'],Professional,Long Term Investor,marketfolly
105,"['Is', 'A', 'Deal-In-The-Making', 'Behind', 'The', 'Fast', 'Ascent', 'Of', 'Staples', 'Stock', 'Price', '$SPLS']",2014-12-23,13:16:35,EST,30596082,SPLS,"[u'suggested', u'official']",17951,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
106,"['$VIP', 'flirting', 'with', 'top', 'of', '3', 'day', 'flag', 'needs', 'a', 'volume', 'push', 'to', 'make', 'it', 'go']",2014-12-23,13:16:33,EST,30596078,VIP,[u'suggested'],19290,17668,Technical,[u'Equities'],Intermediate,Swing Trader,ToddinFL
107,"['Volatility', 'Charts', 'of', 'the', 'Day', 'Mega', 'Cap', 'Biotech', 'Risk', 'Rips', 'To', 'New', 'Highs', '$GILD', '$AMGN', '$CELG', '$STUDY']",2014-12-23,13:16:02,EST,30596047,AMGN,"[u'suggested', u'official']",7637,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
108,"['$JPM', 'Each', '$1', 'invested', 'in', 'a', '$JPM', 'warrant', 'today', 'may', 'become', '$4', 'in', 'four', 'years', 'IRR', 'exceeding', '40']",2014-12-23,13:15:13,EST,30595988,JPM,"[u'suggested', u'official']",2585,410488,,[],,,Institutional_Investor
109,"['$BLUE', 'looks', 'to', 'be', 'feeding', 'its', 'young', 'puking']",2014-12-23,13:14:58,EST,30595963,BLUE,"[u'suggested', u'official']",29383,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
110,"['$TSEM', 'it', 's', 'clear', 'the', 'company', 'is', 'trading', 'at', 'a', 'significant', 'discount', 'to', 'intrinsic', 'value', 'potential', 'for', '100', 'upside', 'over', 'the', 'next', 'few', 'years']",2014-12-23,13:14:37,EST,30595938,TSEM,"[u'suggested', u'official']",2585,410488,,[],,,Institutional_Investor
111,"['$COMPQ', 'selling', 'off', 'today', 'is', 'mildly', 'is', 'making', 'the', 'upward', 'move', 'in', '$SPX', 'and', '$RUT', 'meaningless']",2014-12-23,13:14:04,EST,30595906,COMPQ,"[u'suggested', u'official']",4106,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
112,"['Dec', '23', 'GDP', 'Surge', '$SPX', '$SPY', 'Breakout', 'and', 'Trending', 'Stock', 'Scan', 'Update', '$NVO', '$RL', '$ESRX', 'mkt']",2014-12-23,13:13:50,EST,30595889,SPX,"[u'suggested', u'official']",6503,2325,Technical,"[u'Equities', u'Futures']",Professional,Day Trader,afraidtotrade
113,"['quot', '@HNWMagazine', 'Joe', 'Lewis', '39', 'get-rich-quick', 'scheme', 'Oone', 'of', 'the', 'largest', 'frauds', 'in', 'British', 'history', 'quot', '$STUDY']",2014-12-23,13:13:40,EST,30595880,STUDY,"[u'suggested', u'official']",91920,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
114,"['quot', '@howardlindzon', 'Biotechs', 'were', 'also', 'being', 'chased', 'in', 'a', 'panicky', 'way', 'The', 'froth', 'coming', 'out', 'is', 'normal', 'so', 'far', 'Never', 'fun', 'But', 'normal', '$IBB', '$CELG', 'quot']",2014-12-23,13:13:49,EST,30595888,CELG,"[u'suggested', u'official']",1884,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
115,"['quot', '@howardlindzon', 'I', 'feel', 'that', 'today', '39s', 'biotech', 'meltdown', 'has', 'to', 'be', 'associated', 'with', 'the', 'weasel', 'price', 'fixing', 'plan', 'by', 'express', 'scripts', '$ESRX', 'quot']",2014-12-23,13:13:43,EST,30595882,ESRX,"[u'suggested', u'official']",1884,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
116,"['Biotechs', 'were', 'also', 'being', 'chased', 'in', 'a', 'panicky', 'way', 'The', 'froth', 'coming', 'out', 'is', 'normal', 'so', 'far', 'Never', 'fun', 'But', 'normal', '$ibb', '$celg']",2014-12-23,13:13:13,EST,30595855,CELG,"[u'suggested', u'official']",91920,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
117,"['$YMF', 'now', '116', 'ticks', 'pushes', 'above', 'the', '18K', 'handle', 'here', 'in', 'midday', 'trading']",2014-12-23,13:12:41,EST,30595827,YM_F,[u'suggested'],8219,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
118,"['I', 'feel', 'that', 'today', '39s', 'biotech', 'meltdown', 'has', 'to', 'be', 'associated', 'with', 'the', 'weasel', 'price', 'fixing', 'plan', 'by', 'express', 'scripts', '$esrx']",2014-12-23,13:12:04,EST,30595791,ESRX,"[u'suggested', u'official']",91920,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
119,"['HB', 'Fuller', 'Co', '$FUL', 'agrees', 'to', 'buy', 'Continental', 'Products', 'Limited']",2014-12-23,13:11:53,EST,30595782,FUL,"[u'suggested', u'official']",41598,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
120,"['quot', '@cullenroche', 'Three', 'Things', 'I', 'Think', 'I', 'Learned', 'in', '2014', '$SPY', '$TLT', 'quot']",2014-12-23,13:10:54,EST,30595711,SPY,"[u'suggested', u'official']",32846,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
121,"['Overheard', 'picked', 'a', 'bad', 'week', 'to', 'try', 'and', 'cure', 'cancer', '$ibb']",2014-12-23,13:10:45,EST,30595704,IBB,"[u'suggested', u'official']",91919,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
122,"['Rant', 'all', 'you', 'want', 'about', 'Fed', 'policies', 'but', 'it', 'has', 'worked', 'Signs', 'on', 'side', 'of', 'road', 'in', 'Dallas', 'compare', 'and', 'contrast', '$SPY']",2014-12-23,13:08:15,EST,30595545,SPY,[u'suggested'],19365,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
123,"['Cost', 'of', 'Coke', 'adjusted', 'operating', 'expenses', 'as', 'a', 'percentage', 'of', 'revenue', 'in', '2012', 'WSJ', '$KO', '$CL', '$PG']",2014-12-23,13:05:50,EST,30595409,CL,[u'suggested'],32583,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
124,"['quot', '@jackdamn', 'S', 'ampP', 'warns', 'it', 'could', 'cut', 'Russia', 's', 'credit', 'rating', 'to', 'junk', '@YahooFinance', '$RSX', 'quot', 'ltwill', 'Russia', 'hack', 'the', 'S', 'ampP']",2014-12-23,13:05:44,EST,30595402,RSX,"[u'suggested', u'official']",32846,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
125,"['A', 'really', 'nice', 'post', 'on', 'quothow', 'a', 'return', 'premium', 'gets', 'whittle', 'away', 'quot', 'in', 'real', 'life', 'via', '@monevator', '$STUDY']",2014-12-23,13:05:37,EST,30595394,STUDY,"[u'suggested', u'official']",37981,76,Global Macro,[u'Equities'],Professional,Position Trader,abnormalreturns
126,"['quot', '@DCF', '$GILD', 'If', 'a', '40', 'year', 'old', 'discontinued', 'Ribavirin', 'replaces', 'high', 'end', 'medication', 'then', 'this', 'is', 'the', 'end', 'of', 'R', 'ampD', 'No', 'more', 'new', 'drugs', '$ABBV', 'quot']",2014-12-23,13:05:22,EST,30595383,GILD,"[u'suggested', u'official']",7339,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
127,"['quot', '@TheStreet', '$APP', 'Stock', 'Tumbling', 'Today', 'After', 'Charney', 'Said', 'He', 's', 'Down', 'to', 'Last', '$100000', 'quot', 'lt', 'really', 'the', 'reason', 'LOL']",2014-12-23,13:04:53,EST,30595354,APP,[u'suggested'],4436,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
128,"['quot', '@jackdamn', 'S', 'ampP', 'warns', 'it', 'could', 'cut', 'Russia', 's', 'credit', 'rating', 'to', 'junk', '@YahooFinance', '$RSX', 'quot']",2014-12-23,13:03:32,EST,30595266,RSX,[u'suggested'],4435,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
129,"['S', 'ampP', 'warns', 'it', 'could', 'cut', 'Russia', 's', 'credit', 'rating', 'to', 'junk', '@YahooFinance', '$RSX']",2014-12-23,13:02:16,EST,30595194,RSX,[u'suggested'],32583,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
130,"['Remember', 'that', '212', 'spiker', 'for', '$SPY']",2014-12-23,12:58:52,EST,30594987,SPY,[u'suggested'],4435,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
131,"['quot', '@stevenplace', 'The', 'past', '5', 'days', 'of', 'upside', 'for', '$GOOGL', 'is', 'the', 'largest', 'non-earnings', 'rally', 'in', '3', 'years', 'quot', 'wow']",2014-12-23,12:58:34,EST,30594972,GOOGL,[u'suggested'],4434,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
132,"['$DIA', 'HOD']",2014-12-23,12:58:22,EST,30594962,DIA,[u'suggested'],4434,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
133,"['The', 'past', '5', 'days', 'of', 'upside', 'for', '$GOOGL', 'is', 'the', 'largest', 'non-earnings', 'rally', 'in', '3', 'years']",2014-12-23,12:57:57,EST,30594939,GOOGL,"[u'suggested', u'official']",16483,15,Technical,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Swing Trader,stevenplace
134,"['Terrible', 'relative', 'performance', 'today', 'w', 'full', 'posn', '39s', 'in', 'Bio', 'Health', 'amp', 'Pharma', '$TARO', '$ACT', '$EXAS', '$VRTX', '$ILMN', '$MCK']",2014-12-23,12:57:02,EST,30594873,EXAS,"[u'suggested', u'official']",1884,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
135,"['NEW', 'POST', 'Junk', 'Bond', 'Risk', 'Appetites', 'Imply', 'Stocks', 'Should', 'Fall', 'At', 'Least', '13', '$SPY', '$HYG', '$BKLN']",2014-12-23,12:56:23,EST,30594836,HYG,[u'suggested'],24617,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
136,"['$LVS', 'what', 'made', 'me', 'take', 'another', 'rung', 'of', 'the', 'ladder', 'Followers', 'New', 'traders', '@OptionsEdge', '3', 'wickstails', 'up', '60', 'min', 'chart']",2014-12-23,12:53:52,EST,30594703,LVS,[u'suggested'],15666,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
137,"['official', 'nickname', 'for', '$OCN', 'is', 'Occams', 'razor']",2014-12-23,12:53:33,EST,30594686,OCN,"[u'suggested', u'official']",22321,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
138,"['Adding', 'to', 'an', 'Open', 'Position', 'Chess', 'Moves', '$TBT', '$TLT', '$TMF', '$TMV', 'bad', 'link', 'in', 'prior', 'post']",2014-12-23,12:51:40,EST,30594573,TBT,[u'suggested'],25019,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
139,"['$SPY', '$SPX', '$ESF', '$DJIA', '$STUDY', 'ltSTUDY', 'the', 'Charts', 'gt', 'Stay', 'Clueless']",2014-12-23,12:50:35,EST,30594504,ES_F,[u'suggested'],20486,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
140,"['Three', 'Things', 'I', 'Think', 'I', 'Learned', 'in', '2014', '$SPY', '$TLT']",2014-12-23,12:50:17,EST,30594482,SPY,"[u'suggested', u'official']",9820,307445,,[],,,cullenroche
141,"['$BBRY', 'Sales']",2014-12-23,12:49:19,EST,30594413,BBRY,[u'suggested'],32583,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
142,"['NEW', 'POST', 'Adding', 'to', 'an', 'Open', 'Position', 'Chess', 'Moves', '$TBT', '$TLT', '$TMF', '$TMV']",2014-12-23,12:49:28,EST,30594423,TBT,[u'suggested'],25019,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
143,"['$BBRY', 'EPS']",2014-12-23,12:49:05,EST,30594400,BBRY,[u'suggested'],32583,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
144,"['5', 'Growth', 'Stories', 'To', 'Watch', 'In', '2015', '$AAPL', '$GOOG', '$INVN', '$LC', '$MS', '$SCTY', '$THRM', '$ZOES']",2014-12-23,12:49:02,EST,30594396,AAPL,[u'suggested'],34323,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
145,"['$PBR', 'HOD']",2014-12-23,12:48:21,EST,30594347,PBR,[u'suggested'],4434,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
146,"['5', 'Growth', 'Stories', 'To', 'Watch', 'In', '2015', '$AAPL', '$GOOG', '$INVN', '$LC', '$MS', '$SCTY', '$THRM', '$ZOES']",2014-12-23,12:48:14,EST,30594337,AAPL,[u'suggested'],34323,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
147,"['@kelly25', '$JUNO', 'CAR-T', 'is', 'potential', 'cancer', 'game', 'changer', 'I', 'can', '39t', 'differentiate', 'with', '$KITE', '$BLCM', '$NVS', 'Someone', 'smarter', 'might', 'be', 'able', 'to']",2014-12-23,12:45:29,EST,30594151,NVS,"[u'suggested', u'official']",3230,26364,,[],Novice,,adamfeuerstein
148,"['quot', '@JayStrauss', '$IBB', '$GILD', 'showing', 'RS', 'against', 'the', 'IBB', 'on', 'the', 'hourly', 'Selling', 'over', 'quot']",2014-12-23,12:45:26,EST,30594144,GILD,[u'suggested'],4434,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
149,"['Amazing', 'Desperate', 'Shoppers', 'Will', 'Buy', '2', 'Million', 'Starbucks', 'Gift', 'Cards', 'on', 'Christmas', 'Eve', '$SBUX']",2014-12-23,12:44:44,EST,30594094,SBUX,"[u'suggested', u'official']",21141,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
150,"['no-one', 'ever', 'said', 'this', 'had', 'to', 'be', 'easy', 'quotcomplex', 'bottoms', 'quot', '$USO']",2014-12-23,12:43:48,EST,30594034,USO,"[u'suggested', u'official']",22321,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
151,"['$LVS', 'order', 'filled', 'out', 'a', 'rung', 'of', 'the', 'ladder', '533', 'per', 'share', '101', 'on', 'this', 'group', 'of', 'shares', 'Holding', 'the', 'last', 'of', 'the', 'trade', 'with', 'stop', 'raised']",2014-12-23,12:43:43,EST,30594030,LVS,[u'suggested'],15666,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
152,"['Stryker', '$SYK', 'said', 'to', 'plan', 'Smith', 'amp', 'Nephew', 'takeover', 'bid', 'within', 'weeks']",2014-12-23,12:43:26,EST,30594014,SYK,"[u'suggested', u'official']",41596,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
153,"['@abubnic', 'What', 'are', 'your', 'thoughts', 're', '$GILD']",2014-12-23,12:43:26,EST,30594016,GILD,[u'suggested'],4434,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
154,"['$IBB', '$GILD', 'showing', 'RS', 'against', 'the', 'IBB', 'on', 'the', 'hourly', 'Selling', 'over']",2014-12-23,12:43:16,EST,30594003,GILD,[u'suggested'],19740,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
155,"['Also', 'on', 'the', '1', 'year', 'chart', '$PAY']",2014-12-23,12:43:14,EST,30593998,PAY,"[u'suggested', u'official']",2114,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
156,"['Kind', 'of', 'a', 'beautiful', 'breakout', 'on', '5', 'year', '$PAY']",2014-12-23,12:42:44,EST,30593970,PAY,"[u'suggested', u'official']",2114,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
157,"['$GILD', 'entered', 'into', 'oversold', 'territory', 'today', 'hitting', 'an', 'RSI', 'reading', 'of', '289', 'after', 'changing', 'hands', 'as', 'low', 'as', '$8595', 'per', 'share']",2014-12-23,12:41:16,EST,30593857,GILD,[u'suggested'],34323,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
158,"['No', 'one', 'is', 'talking', 'about', 'oil', 'today', 'HOD', 'now', '$CLF', 'Everyone', 'is', 'talking', 'about', 'biotechs', '$IBB', 'How', 'quickly', 'we', 'lose', 'focus', '$SPY']",2014-12-23,12:41:16,EST,30593858,CL_F,[u'suggested'],4434,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
159,"['quot', '@FinancialJuice', 'Oakmark', '39s', 'Nygren', 'says', 'likes', 'both', 'Amazon', '$AMZN', 'and', 'Google', '$GOOG', 'quot']",2014-12-23,12:40:32,EST,30593805,AMZN,[u'suggested'],4436,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
160,"['Oakmark', '39s', 'Nygren', 'says', 'likes', 'both', 'Amazon', '$AMZN', 'and', 'Google', '$GOOG']",2014-12-23,12:40:10,EST,30593785,AMZN,"[u'suggested', u'official']",41595,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
161,"['$BABA', 'MM', 'from', 'Dbl', 'top', 'hit', 'under', 'parallel', 'TL', 'Decreasing', 'volume', 'gt', '50', 'ma', 'daily', 'RS', 'dropping', 'Neutral']",2014-12-23,12:39:27,EST,30593743,BABA,[u'suggested'],19739,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
162,"['$NQ', 'hello']",2014-12-23,12:39:14,EST,30593729,NQ,"[u'suggested', u'official']",91918,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
163,"['Looking', 'ahead', 'to', 'Monday', 'added', '$BBRY', 'to', 'my', 'SL', 'watch', 'Stop', '991', 'vs', 'Target', '1371', 'RR', '251', 'Short', 'Float', '2320', '3179']",2014-12-23,12:38:55,EST,30593701,BBRY,[u'suggested'],32583,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
164,"['@VIPS1000', '$ICPT', 'hasn', '39t', 'been', 'specific', 'about', 'timing', 'of', 'FDA', 'mtg', 'other', 'than', 'to', 'say', 'early', '3915']",2014-12-23,12:38:32,EST,30593685,ICPT,"[u'suggested', u'official']",3233,26364,,[],Novice,,adamfeuerstein
165,"['Dividend', 'Achievers', 'Stock', 'Analysis', '$IBM']",2014-12-23,12:38:23,EST,30593675,IBM,"[u'suggested', u'official']",1550,296805,,[],,,TalkMarkets
166,"['11', 'Added', 'to', 'theMarketMeter', 'com', '15', 'for', '2015', '$PAY', '$tgt', '$aapl', '$goog', '$googl', '$fxe', '$KRE']",2014-12-23,12:38:20,EST,30593670,AAPL,"[u'suggested', u'official']",2114,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
167,"['Bear', 'Of', 'The', 'Day', 'McDonald', '39s', 'MCD', '$MCD', '$DPZ', '$BKW']",2014-12-23,12:38:19,EST,30593667,DPZ,"[u'suggested', u'official']",1550,296805,,[],,,TalkMarkets
168,"['@stevemed', '@BeckyHiu', 'Sustainability', 'of', 'drug', 'pricing', 'has', 'huge', 'impact', 'on', 'biotech', 'stock', 'valuations', 'so', 'repercussions', 'of', '$ESRX', '$ABBV', 'widespread']",2014-12-23,12:37:05,EST,30593603,ESRX,"[u'suggested', u'official']",3232,26364,,[],Novice,,adamfeuerstein
169,"['$SPY', 'ltSTUDY', 'the', 'CHARTS', 'gt', 'Stay', 'Terrified', 'of', 'Heights']",2014-12-23,12:36:44,EST,30593579,SPY,[u'suggested'],20485,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
170,"['Tweet', 'Analytics', 'Now', 'Available', 'in', 'Twitter', 'for', 'iPhone', '$TWTR', '$AAPL']",2014-12-23,12:35:22,EST,30593485,AAPL,[u'suggested'],32582,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
