,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
93,"['$XLE', '$OIH', 'Through', 'yesterday', '39s', 'highs']",2014-12-19,13:40:36,EST,30477885,OIH,[u'suggested'],24770,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
94,"['1230pm', 'CT', 'Gold', 'pit', 'session', 'trade', 'just', 'closed', 'today', 'they', 'had', 'a', 'HOD', '12015', 'LOD', '11932', 'last', '11968', '018', '$ESF']",2014-12-19,13:40:26,EST,30477874,ES_F,"[u'suggested', u'official']",3543,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
95,"['Oncomed', '$OMED', 'director', 'sells', '13K', 'shares', 'according', 'to', 'a', 'filing']",2014-12-19,13:39:44,EST,30477813,OMED,"[u'suggested', u'official']",41235,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
96,"['Whoa', 'Huge', 'rebound', 'off', 'lows', 'for', '$BBRY', 'Will', 'this', 'end', 'today', 'with', 'a', 'gain']",2014-12-19,13:39:32,EST,30477797,BBRY,"[u'suggested', u'official']",15664,23887,,[],Novice,Long Term Investor,lamonicabuzz
97,"['$AAPL', 'bought', 'back', '$56', 'billion', 'worth', 'of', 'its', 'own', 'stock', 'in', '2014']",2014-12-19,13:38:37,EST,30477704,AAPL,[u'suggested'],557,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
98,"['Doing', 'research', 'for', 'IPO', 'piece', 'Investors', 'ate', 'up', 'restaurant', 'stocks', '$VIAB', 'should', 'spin', 'off', 'Krusty', 'Krab', 'from', 'SpongeBob', 'Would', 'probably', 'double']",2014-12-19,13:38:03,EST,30477668,VIA.B,"[u'suggested', u'official']",15663,23887,,[],Novice,Long Term Investor,lamonicabuzz
99,"['$GRPN', '$10', 'off', '$10', 'Definitely', 'good', 'for', 'margins']",2014-12-19,13:33:52,EST,30477346,GRPN,"[u'suggested', u'official']",22484,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
100,"['Afternoon', '$iwm', 'Daily', 'quick', 'look', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt']",2014-12-19,13:33:24,EST,30477311,IWM,[u'suggested'],26113,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
101,"['$SVU', 'IBD', 'cup-and-handle', 'fans', 'will', 'like', 'this', 'one']",2014-12-19,13:33:12,EST,30477297,SVU,"[u'suggested', u'official']",45137,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
102,"['quot', '@JBoorman', '$WAG', '10-wk', 'crossing', 'above', 'the', '40-wk', 'reports', 'next', 'week', 'quot']",2014-12-19,13:32:53,EST,30477278,WAG,"[u'ir', u'suggested', u'official']",97092,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
103,"['AT', 'ampT', '$T', 'Raises', 'Quarterly', 'Dividend', '22', 'to', '$047', '56', 'Yield']",2014-12-19,13:32:23,EST,30477246,T,"[u'suggested', u'official']",54023,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
104,"['$WAG', '10-wk', 'crossing', 'above', 'the', '40-wk', 'reports', 'next', 'week']",2014-12-19,13:32:07,EST,30477226,WAG,"[u'suggested', u'official']",45137,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
105,"['The', 'January', 'Option', 'chain', 'for', '$FEYE', 'is', 'filling', 'up']",2014-12-19,13:32:10,EST,30477229,FEYE,"[u'suggested', u'official']",31293,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
106,"['@Ckingmoney', 'Because', 'Leonardo', 'Bonacci', 'thinks', 'it', 'will', 'is', 'good', 'enough', 'for', 'me', '$SPX', '$SPY', '$ESF']",2014-12-19,13:31:19,EST,30477167,ES_F,[u'suggested'],24693,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
107,"['Nat', 'Gas', '$UNG', 'quietly', 'down', '5', 'today', 'making', 'new', 'YTD', 'lows', 'Diverging', 'from', 'the', 'strength', 'in', '$USO', 'here']",2014-12-19,13:31:12,EST,30477159,UNG,"[u'suggested', u'official']",3222,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
108,"['VirnetX', '$VHC', 'and', 'Microsoft', '$MSFT', 'settle', 'pending', 'patent', 'dispute']",2014-12-19,13:31:05,EST,30477155,VHC,"[u'suggested', u'official']",41233,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
109,"['How', 'rare', 'are', 'consecutive', '2', 'up', 'days', 'via', '@JLyonsFundMgmt', '$SPY']",2014-12-19,13:30:51,EST,30477136,SPY,"[u'suggested', u'official']",8721,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
110,"['Divergences', 'Between', 'QuantityVolume', 'And', 'Price', 'Indicators', 'Chart', 'amp', 'analysis', 'by', 'Martha', 'Stokes', 'CMT', '$STUDY', '$DIA', '$SPY']",2014-12-19,13:30:39,EST,30477119,DIA,[u'suggested'],32426,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
111,"['$SPLS', 'think', 'that', 'volume', 'graphic', 'is', 'maybe', 'trying', 'to', 'send', 'a', 'message', 'to', 'the', 'shorts']",2014-12-19,13:30:08,EST,30477073,SPLS,"[u'suggested', u'official']",45137,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
112,"['30', 'minute', 'chart', 'of', '$USO', 'has', 'a', 'text', 'book', 'double', 'bottom', 'in', 'place']",2014-12-19,13:29:58,EST,30477051,USO,"[u'suggested', u'official']",3995,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
113,"['quot', '@reformedbroker', 'New', 'hotness', 'Howard', 'Marks', 'shares', 'his', 'thoughts', 'on', 'the', 'oil', 'crash', '$XLE', '$XOP', '$SPY', '$USO', 'quot']",2014-12-19,13:29:27,EST,30477008,SPY,"[u'ir', u'suggested', u'official']",97091,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
114,"['Only', 'the', '58', 'Navigators', 'Matter', 'Investors', 'must', 'learn', 'to', 'be', 'selective', '$SPY', '$STUDY']",2014-12-19,13:29:32,EST,30477015,SPY,[u'suggested'],32426,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
115,"['$AMZN', 'my', 'guess', 'is', '300', 'pin', 'Lol']",2014-12-19,13:29:16,EST,30476989,AMZN,[u'suggested'],4356,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
116,"['iShares', 'Russell', 'Microcap', 'is', 'trying', 'to', 'bust', 'up', 'thru', 'the', 'yest', 'highs', 'then', '$77', 'is', 'next', 'I', 'own', '$IWC', 'in', 'the', 'long-term', 'acct']",2014-12-19,13:28:54,EST,30476954,IWC,"[u'suggested', u'official']",31293,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
117,"['So', 'Awesome', 'Nice', 'one', 'quot', '@JFinDallas', 'Kudos', 'to', '@VIPS1000', 'for', 'honoring', 'our', 'bet', 'on', '$COUP', 'by', 'sending', 'me', 'this', 'basket', 'quot']",2014-12-19,13:28:49,EST,30476947,COUP,"[u'ir', u'suggested', u'official']",97115,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
118,"['$zbf', 'Oil', '30', 'minute', 'atr', 'flipped', 'bullish', 'this', 'morning']",2014-12-19,13:28:17,EST,30476902,ZB_F,[u'suggested'],8605,3528,Technical,[u'Futures'],Professional,Day Trader,deBrink
119,"['$WOOF', 'like', 'the', 'look', 'of', 'this', 'puppy']",2014-12-19,13:28:00,EST,30476883,WOOF,"[u'suggested', u'official']",45137,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
120,"['intraday', 'HS', 'top', 'in', '$rrc', 'failing', 'to', 'breakdown']",2014-12-19,13:27:20,EST,30476835,RRC,"[u'suggested', u'official']",2478,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
121,"['$trxc', 'crack', 'city']",2014-12-19,13:27:06,EST,30476813,TRXC,[u'suggested'],20184,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
122,"['AT', 'ampT', '$T', 'boosts', 'quarterly', 'dividend', 'by', '22']",2014-12-19,13:26:38,EST,30476776,T,"[u'suggested', u'official']",41232,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
123,"['big', 'level', 'in', 'the', '$XLE']",2014-12-19,13:26:06,EST,30476729,XLE,"[u'suggested', u'official']",2480,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
124,"['Footwear', 'industry', 'nothing', 'but', 'a', 'bunch', 'of', 'loafers', 'today', '$NKE', '$FL', '$SKX', '$CROX', '$WWW', '$DECK', '$SHOO', '$BWS']",2014-12-19,13:26:01,EST,30476721,CROX,[u'suggested'],34082,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
125,"['Cray', 'Inc', 'is', 'back', 'in', 'the', 'BO', 'Box', 'with', 'a', 'slight', 'peek', 'above', 'MACD', 'cross', 'up', 'potential', 'is', '$CRAY', '$CRAY']",2014-12-19,13:25:53,EST,30476708,CRAY,"[u'suggested', u'official']",31293,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
126,"['That', 'may', 'be', 'an', 'inverse', 'head', 'and', 'shoulders', 'pattern', 'forming', 'there', 'on', '$YHOO', '5', 'min', 'chart']",2014-12-19,13:25:46,EST,30476701,YHOO,"[u'suggested', u'official']",3995,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
127,"['Say', 'Hello', 'To', 'Abenomics', '20', 'BofA', 'Merrill', '$USDJPY', '$NKY']",2014-12-19,13:25:17,EST,30476673,USDJPY,"[u'suggested', u'official']",6698,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
128,"['$CLF', 'Crude', 'oil', 'squeezing', 'a', 'bit', 'in', 'afternoon', 'trade', '5703', 'last', 'tick', '$USO']",2014-12-19,13:24:51,EST,30476645,CL_F,[u'suggested'],24770,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
129,"['IntraLinks', 'back', 'up', 'into', 'the', 'BO', 'Box', 'today', 'MACD', 'cross', 'up', 'potential', '$IL']",2014-12-19,13:24:14,EST,30476590,IL,"[u'suggested', u'official']",31293,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
130,"['Holiday', 'Jolly', 'Ranchers', '$ljpc', 'up', 'almost', '10']",2014-12-19,13:24:14,EST,30476589,LJPC,[u'suggested'],26113,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
131,"['$SGEN', 'Ongoing', 'Bull-Bear', 'debate', 'on', 'SGEN', 'Owen', 'Zeng', 'on', 'SA', 'raises', 'good', 'pts', 'on', 'mgmt', 'amp', 'marketing', 'Can', 'Baker', 'Bros', 'fix', 'mgmt']",2014-12-19,13:24:15,EST,30476591,SGEN,"[u'suggested', u'official']",7276,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
132,"['Year', 'in', 'Review', 'Top', 'Dividend', 'Payers', 'in', '2014', 'Dividend', '5', '2664', 'Have', 'Negative', 'Free', 'Cash', 'Flow', '$STUDY']",2014-12-19,13:23:58,EST,30476568,STUDY,[u'suggested'],3046,394798,,[],,,CapitalMarketLabs
133,"['$HLF', 'testing', 'the', 'upper', 'side', 'of', 'this', 'wedge', 'Onceif', 'it', 'breaks', 'I', 'think', '52', 'will', 'be', 'tested', 'again', 'sometime', 'next', 'year']",2014-12-19,13:23:36,EST,30476548,HLF,[u'suggested'],24379,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
134,"['Restaurant', 'Brands', 'with', 'a', 'Spinning', 'Top', 'today', 'LOTs', 'of', 'Option', 'activity', 'lately', '$QSR']",2014-12-19,13:23:13,EST,30476527,QSR,"[u'suggested', u'official']",31293,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
135,"['got', 'long', '$USO', 'again']",2014-12-19,13:23:20,EST,30476539,USO,"[u'suggested', u'official']",22272,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
136,"['Case', 'to', 'be', 'made', 'for', '$XLE', 'drifting', 'higher', 'into', 'year', 'end', 'with', 'other', 'sectors', 'remaining', 'relatively', 'flatbenign']",2014-12-19,13:23:14,EST,30476530,XLE,"[u'suggested', u'official']",3220,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
137,"['Can', 'Lebron', 'James', 'Save', 'Nike', '$NKE', '$UA', '$LULU', '$FINL', '$FL']",2014-12-19,13:22:08,EST,30476464,FINL,"[u'suggested', u'official']",964,26387,,[],,,BrianSozzi
138,"['INC', 'Research', 'trying', 'for', 'a', 'BO', 'again', 'today', '$INCR']",2014-12-19,13:21:12,EST,30476416,INCR,"[u'suggested', u'official']",31293,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
139,"['MUST', 'follow', 'gt', 'gt', 'gt', 'quot', '@JLyonsFundMgmt', 'Post', 'An', 'Unprecedented', 'Rally-Part', '2', 'via', '@YahooFinance', '$SPY', '$VIX', 'quot']",2014-12-19,13:21:07,EST,30476410,VIX,[u'suggested'],24374,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
140,"['Is', 'Qihoo', '360', 'planning', 'to', 'buy', 'a', 'mobile', 'phone', 'manufacturer', '$QIHU']",2014-12-19,13:21:04,EST,30476407,QIHU,"[u'suggested', u'official']",17829,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
141,"['Large', 'Caps', 'Week', 'UP', 'Friday', 'UP', 'yields', 'a', 'much', 'better', '231', 'tickers', 'to', 'end', 'the', 'week', '$STUDY']",2014-12-19,13:20:07,EST,30476339,STUDY,"[u'suggested', u'official']",31293,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
142,"['Perrigo', 'hopped', 'over', 'this', 'Asc', 'Tri', 'today', 'but', 'some', 'RSI', 'Sellers', 'showed', 'up', 'at', '70', '$PRGO']",2014-12-19,13:19:14,EST,30476278,PRGO,"[u'suggested', u'official']",31293,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
143,"['$TRIN', 'had', '2', 'back', 'to', 'back', 'readings', 'under', '50', 'wedthru', 'Happened', '12x', 'since', '1990', '2', 'didn', '39t', 'result', 'in', 'further', 'near', 'term', 'gains', '3900', 'amp', '3904', '$SPY']",2014-12-19,13:19:16,EST,30476281,SPY,"[u'suggested', u'official']",13223,122337,Technical,"[u'Equities', u'Options']",,,Sassy_SPY
144,"['$RHT', 'breaks', 'out', 'on', '4x', 'avg', 'volume', 'Back', 'up', 'to', 'monthly', 'chart', 'you', '39ll', 'see', 'a', 'climb', 'to', 'March', '2000', 'levels']",2014-12-19,13:19:03,EST,30476265,RHT,[u'suggested'],4277,43,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,FinanceTrends
145,"['ImmunoGen', '$IMGN', 'downgraded', 'to', 'Hold', 'from', 'Buy', 'at', 'Jefferies']",2014-12-19,13:17:59,EST,30476198,IMGN,"[u'suggested', u'official']",41232,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
146,"['Mallinckrodt', 'has', 'made', 'a', 'VERY', 'nice', 'stab', 'at', 'the', '$100', 'Roll', 'today', 'confirmed', 'TR', 'off', 'the', 'Hammer', 'on', 'Wed', '$MNK']",2014-12-19,13:17:19,EST,30476148,MNK,"[u'suggested', u'official']",31292,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
147,"['$ubnt', 'off', '10', 'isn', '39t', '$gs', 'just', 'rehashing', 'what', 'we', 'already', 'knew', 'cc', '@1971capital']",2014-12-19,13:15:54,EST,30476076,GS,"[u'suggested', u'official']",2480,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
148,"['Just', 'One', 'Question', 'About', 'Yesterday', '39s', 'Last', 'Minute', 'quotBerserk', 'ETF', 'quot', 'Freak', 'Out', '$SPY']",2014-12-19,13:15:41,EST,30476059,SPY,"[u'suggested', u'official']",1476,296805,,[],,,TalkMarkets
149,"['Companhia', 'Vale', 'do', 'Rio', 'saw', 'RSI', 'Buyers', 'show', 'up', 'this', 'week', 'nice', 'bounce', 'to', 'near', 'this', 'Decl', 'Trend-line', '$VALE']",2014-12-19,13:15:30,EST,30476039,VALE,"[u'suggested', u'official']",31293,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
150,"['GoPro', 'Stock', 'Started', 'from', 'the', 'bottom', 'now', 'you', '39re', 'back', '$GPRO', '@TuckeRyan']",2014-12-19,13:13:44,EST,30475946,GPRO,"[u'suggested', u'official']",2112,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
151,"['Target', '$TGT', 'shoppers', 'beat', 'retailer', '39s', 'bid', 'to', 'toss', 'data', 'hacking', 'suit']",2014-12-19,13:12:59,EST,30475897,TGT,"[u'suggested', u'official']",41231,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
152,"['Carmax', 'plan', 'for', 'today', '$KMX']",2014-12-19,13:09:49,EST,30475707,KMX,"[u'suggested', u'official']",31292,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
153,"['$GPRO', 'from', '1210', 'continues', 'to', 'move', 'lower']",2014-12-19,13:09:50,EST,30475710,GPRO,[u'suggested'],12193,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
154,"['VirnetX', '$VHC', 'halted', 'news', 'pending']",2014-12-19,13:09:30,EST,30475689,VHC,"[u'suggested', u'official']",41231,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
155,"['Post', 'An', 'Unprecedented', 'Rally-Part', '2', 'via', '@YahooFinance', '$SPY', '$VIX']",2014-12-19,13:08:42,EST,30475642,VIX,"[u'suggested', u'official']",13199,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
156,"['$AET', 'made', 'a', 'new', 'Dec', 'high', 'today', 'Fab', '5', 'cand']",2014-12-19,13:08:10,EST,30475589,AET,"[u'suggested', u'official']",31292,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
157,"['Should', 'have', 'been', '2\xe2\x81\xbf\xe1\xb5\x88Jan', 'RT', '@bearcharts', 'Bought', 'to', 'open', '$YELP', '6\xe1\xb5\x97\xca\xb0Jan-51p', 'sold', 'to', 'open', '$LEN', 'Jan-46', 'c', 'for', '65', 'credit']",2014-12-19,13:08:15,EST,30475598,LEN,[u'suggested'],16856,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
158,"['Accenture', 'Ltd', 'seeing', 'a', 'Doji', 'after', 'the', 'post-Earnings', 'pop', 'yest', 'Fab', '5', 'candidate', 'now', '$ACN']",2014-12-19,13:07:27,EST,30475533,ACN,"[u'suggested', u'official']",31292,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
159,"['My', 'subconscious', 'has', 'been', 'forcing', 'me', 'to', 'type', 'quotBUTcoin', 'quot', 'instead', 'of', 'quotBITcoin', 'quot', 'for', 'the', 'past', '18', 'mos', 'Good', 'trader', 'that', 'guy', '$BTCUSD']",2014-12-19,13:07:07,EST,30475513,BTCUSD,[u'suggested'],24372,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
160,"['I', 'am', 'not', 'expecting', 'much', 'today', 'from', 'the', 'general', 'market', 'with', 'the', 'massive', 'move', 'we', 'have', 'experienced', 'last', 'three', 'days', 'and', 'quad', 'witching', '$STUDY']",2014-12-19,13:06:20,EST,30475466,STUDY,[u'suggested'],12193,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
161,"['$DE', 'hits', 'the', 'Fab', '5', 'scan', 'today', 'but', 'I', '39m', 'not', 'sure', 'what', 'catalysts', 'there', 'can', 'be', 'to', 'make', 'a', 'real', 'run', 'at', '$100']",2014-12-19,13:05:55,EST,30475439,DE,"[u'suggested', u'official']",31292,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
162,"['Baker', 'Hughes', 'US', 'RIg', 'Count', 'Dec-19', '1875', 'prev', '1893', '$CLF']",2014-12-19,13:05:19,EST,30475398,CL_F,"[u'suggested', u'official']",151,130351,Global Macro,[],Professional,,LiveSquawk
163,"['$AOL', 'attempting', 'to', 'hold', 'a', 'box', 'break', 'here', 'Points', 'to', 'ponder', 'above']",2014-12-19,13:05:00,EST,30475375,AOL,[u'suggested'],12194,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
164,"['Bought', 'to', 'open', '$YELP', '6\xe1\xb5\x97\xca\xb0Jan-51p', 'sold', 'to', 'open', '$LEN', 'Jan-46', 'c', 'for', '65', 'credit']",2014-12-19,13:03:46,EST,30475292,LEN,[u'suggested'],16856,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
165,"['50', 'abov', '50', 'SMA', '$BLUE', '$CERS', '$SCO']",2014-12-19,13:02:49,EST,30475217,CERS,"[u'suggested', u'official']",31293,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
166,"['$BIIB', 'from', '1215', 'continues', 'to', 'move', 'higher', 'after', 'breaking', 'its', 'weekly', 'box']",2014-12-19,13:00:03,EST,30475022,BIIB,[u'suggested'],12193,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
167,"['Fed', '39s', 'Williams', 'Says', 'June', 'Good', 'Time', 'to', 'Consider', '39Lift-Off', '39', '$FED']",2014-12-19,12:59:07,EST,30474958,FED,"[u'suggested', u'official']",54018,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
