,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
91,"['YM', 'and', 'TF', 'weak', 'relative', 'to', 'the', 'SP', 'and', 'the', 'NQ', 'on', 'open', '$ESF']",2014-12-4,10:11:34,EST,29886533,ES_F,"[u'suggested', u'official']",3006,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
92,"['$KNDI', 'up', 'on', 'news', 'of', 'receiving', 'national', 'subsidy', 'of', '$318', 'M', 'for', 'sales', 'of', '4114', 'EVs', 'during', 'the', 'second', 'quarter', 'of', '2014']",2014-12-4,10:10:13,EST,29886426,KNDI,[u'suggested'],33095,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
93,"['Multi', 'spiker', 'down', 'to', '1162', 'for', '$IWM', '@lumberjax']",2014-12-4,10:10:01,EST,29886411,IWM,[u'suggested'],4001,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
94,"['quot', '@lumberjax', '$IWM', 'LOD', 'quot']",2014-12-4,10:09:15,EST,29886341,IWM,[u'suggested'],3999,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
95,"['$rada', 'big', 'push']",2014-12-4,10:09:10,EST,29886333,RADA,[u'suggested'],19859,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
96,"['$SWKS', 'How', 'to', 'play', 'the', 'quotInternet', 'of', 'Things', 'quot', 'w', 'a', 'chip', 'maker', 'connecting', 'you', 'amp', 'all', 'your', 'devices', '$AVGO', '$AMBA', 'ChipsThatRip']",2014-12-4,10:08:53,EST,29886307,SWKS,"[u'suggested', u'official']",7024,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
97,"['Keep', 'it', 'simple', 'quot', '@ChartistFriend', 'The', 'Chart', 'Of', 'Year', 'Must', 'Be', 'Clear', 'To', 'Normal', 'American', 'Consumers', '$CLF', '$USO', 'quot']",2014-12-4,10:08:44,EST,29886288,CL_F,"[u'ir', u'suggested', u'official']",93973,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
98,"['$IWM', 'LOD']",2014-12-4,10:08:34,EST,29886270,IWM,[u'suggested'],25536,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
99,"['Got', 'taken', 'out', 'of', 'my', '$SWIR', 'Dec', '3540', 'call', 'spread', 'for', '$400', 'Short', 'Dec', '30', 'puts', 'will', 'likely', 'expire', 'away', 'Win']",2014-12-4,10:07:25,EST,29886169,SWIR,"[u'suggested', u'official']",7979,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
100,"['$NQF', '1200', 'strong', 'early', '$QQQ', '$NDX']",2014-12-4,10:07:11,EST,29886146,NQ_F,[u'suggested'],6499,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
101,"['$SIMO', 'A', 'clear', 'laggard', 'in', 'the', 'semi', 'space', 'but', 'could', 'get', 'some', 'sympathy']",2014-12-4,10:07:08,EST,29886139,SIMO,"[u'suggested', u'official']",32395,13740,,[u'Equities'],Professional,,hertcapital
102,"['the', '$MSFT', 'deal', 'was', 'a', 'positive', 'imo', '$BKS', 'owns', 'college', 'free', 'and', 'clear', 'now', 'It', '39s', 'prob', 'the', 'best', 'BKS', 'asset']",2014-12-4,10:06:58,EST,29886128,MSFT,"[u'suggested', u'official']",21887,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
103,"['New', 'US', 'oil', 'and', 'gas', 'well', 'November', 'permits', 'tumble', 'nearly', '40', 'percent', '$XLE', '$OIH']",2014-12-4,10:06:51,EST,29886118,OIH,[u'suggested'],23179,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
104,"['$ICPT', 'looks', 'like', 'an', 'all', 'day', 'runner', 'Upgraded', 'yesterday', 'AH']",2014-12-4,10:06:34,EST,29886094,ICPT,[u'suggested'],2668,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
105,"['$ASPS', 'slipping', 'back', 'down', 'hitting', 'new', '2', 'year', 'low', '$OCN', 'also', 'drifting', 'back', 'down', 'still', 'zero', 'reason', 'to', 'be', 'in', 'there', 'ValueTrap']",2014-12-4,10:06:01,EST,29886038,OCN,[u'suggested'],18797,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
106,"['New', 'all-time', 'highs', 'for', '$EXPE', 'Also', 'SL50', 'stock']",2014-12-4,10:05:57,EST,29886029,EXPE,"[u'suggested', u'official']",24000,23986,,[],Professional,,SL50
107,"['$EXPE', 'following', 'through', 'from', 'yesterday', '39s', 'breakout', 'I', 'have', 'a', 'position', 'mentioned', 'yesterday']",2014-12-4,10:05:07,EST,29885964,EXPE,"[u'suggested', u'official']",21774,10061,Growth,[u'Equities'],Professional,Swing Trader,markminervini
108,"['I', 'did', 'not', 'go', 'through', 'all', 'of', 'the', 'numbers', 'yet', 'but', 'the', 'obvious', 'disappointment', 'with', '$BKS', 'is', 'the', '5', 'month', 'delay', 'of', 'Nook', 'split']",2014-12-4,10:04:20,EST,29885892,BKS,"[u'suggested', u'official']",21886,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
109,"['Would', 'love', 'a', '$TRIP', 'like', 'move', 'for', '$EXPE', 'but', 'we', '39ll', 'see', '90', 'was', 'VAH', 'support', 'now']",2014-12-4,10:04:18,EST,29885887,EXPE,[u'suggested'],3999,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
110,"['$NOAH', 'but', 'day', 'Wow']",2014-12-4,10:04:17,EST,29885886,NOAH,"[u'suggested', u'official']",90367,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
111,"['Biogen', 'Idec', 'Achieves', 'Positive', 'Interim', 'Results', 'In', 'Treating', 'Early', 'Stage', 'Alzheimer', '39s', 'Patients', '$BIIB']",2014-12-4,10:04:02,EST,29885860,BIIB,"[u'suggested', u'official']",1151,296805,,[],,,TalkMarkets
112,"['Doctor', 'Copper', 'Do-or-Die', 'by', 'Gary', 'Tanashian', '$CU']",2014-12-4,10:04:01,EST,29885857,CU,"[u'suggested', u'official']",1151,296805,,[],,,TalkMarkets
113,"['$EXAS', 'another', 'biotech', 'breaking', 'out', 'SL50', 'stock']",2014-12-4,10:03:38,EST,29885817,EXAS,"[u'suggested', u'official']",23999,23986,,[],Professional,,SL50
114,"['quot', '@OpenOutcrier', '$TSLA', 'highs', 'Hearing', 'Positive', 'post', 'in', 'Barrons', 'quot']",2014-12-4,10:03:26,EST,29885803,TSLA,[u'suggested'],3999,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
115,"['WGL', 'Midstream', '$WGL', 'signs', 'gas', 'sales', 'pact', 'with', 'Gail', 'global', 'for', 'up', 'to', '430000DTH', 'per', 'day']",2014-12-4,10:03:05,EST,29885773,WGL,"[u'suggested', u'official']",39693,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
116,"['$TWTR', 'using', '5', '15', 'and', '30', 'min', 'intraday', 'charts', 'No', 'green', 'to', 'red', 'on', 'this', 'one', 'Day', 'trade', 'for', 'now', 'will', 'swing', 'if', 'price', 'reaches', 'my', 'swing', 'plan', 'price']",2014-12-4,10:01:58,EST,29885664,TWTR,[u'suggested'],15352,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
117,"['quot', '@FonsieTrader', '$ILMN', 'Is', 'about', 'to', 'breakout', 'quot']",2014-12-4,10:01:06,EST,29885590,ILMN,[u'suggested'],3999,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
118,"['$JAZZ', 'there', 'are', 'probably', 'a', 'lot', 'of', 'eyes', 'on', 'this', 'new', 'all-time', 'high', 'breakout', 'SL50', 'stock']",2014-12-4,10:01:04,EST,29885589,JAZZ,"[u'suggested', u'official']",23999,23986,,[],Professional,,SL50
119,"['Saudis', 'escalate', 'oil', 'price', 'war', 'sending', 'crude', 'slumping', 'again', '$CLF', '$MACRO', 'cdnecon']",2014-12-4,10:00:48,EST,29885562,CL_F,"[u'suggested', u'official']",13836,56133,,[],,,michaelbabad
120,"['Canadian', 'Ivey', 'Purchasing', 'Managers', 'Index', 'SA', 'Nov', 'MM', '569', 'vs', 'Exp', '525', 'Prev', '512', '$USDCAD', '$MACRO', '$ESF']",2014-12-4,10:00:29,EST,29885539,ES_F,"[u'suggested', u'official']",39692,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
121,"['quot', '@TheStreet', '$DECK', 'Deckers', 'Outdoor', 'DECK', 'Stock', 'Rising', 'Today', 'After', 'Postivie', 'Analyst', 'Note', 'quot']",2014-12-4,09:59:52,EST,29885485,DECK,[u'suggested'],3999,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
122,"['$TWTR', '3960', 'breaking', 'it', 'has', 'opportunity', 'to', 'run', 'to', '3985', 'next']",2014-12-4,09:59:03,EST,29885406,TWTR,[u'suggested'],15352,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
123,"['$TSLA', 'green', '$TWTR', '$AAPL', 'HOD']",2014-12-4,09:58:26,EST,29885355,AAPL,[u'suggested'],3999,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
124,"['$TUBE', 'was', 'initiated', 'with', 'an', 'Overweight', 'at', 'First', 'Analysis', 'Their', 'model', 'is', 'to', 'own', 'the', 'stocks', 'they', 'call', 'quotbuys', 'quot']",2014-12-4,09:58:08,EST,29885325,TUBE,"[u'suggested', u'official']",28363,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
125,"['$AKS', 'well', '30', 'short', 'doesn', '39t', 'hurt', 'either', 'with', 'the', 'whole', 'sectorindustry', 'group', 'seeing', 'interest']",2014-12-4,09:58:02,EST,29885315,AKS,[u'suggested'],2413,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
126,"['$TLT', 'gunning', 'it']",2014-12-4,09:58:01,EST,29885313,TLT,[u'suggested'],3999,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
127,"['$BITA', 'at', 'it', 'again']",2014-12-4,09:57:37,EST,29885281,BITA,[u'suggested'],30143,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
128,"['$VALE', 'and', '$CLF', 'have', 'been', 'downgraded', 'to', 'quotyou', 'suck', 'quot']",2014-12-4,09:57:17,EST,29885249,CLF,"[u'suggested', u'official']",49508,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
129,"['Doing', 'some', 'shopping', 'for', 'the', 'long', 'term', 'account', 'Select', 'big', 'oil', 'names', 'Bidding', 'below', 'the', 'market', '$BP', '$PTR']",2014-12-4,09:55:42,EST,29885088,BP,[u'suggested'],24773,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
130,"['Wow', 'quot', '@KimbleCharting', 'Job', 'growth', 'sets', 'record', 'streak', 'hits', '49', 'months', 'in', 'a', 'row', '$SPY', '$IWM', '$QQQ', 'quot']",2014-12-4,09:55:23,EST,29885050,IWM,"[u'ir', u'suggested', u'official']",93977,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
131,"['$AKS', '$X', '$NUE', '$STLD', 'all', 'things', 'considered', 'seeing', 'relative', 'strength']",2014-12-4,09:55:22,EST,29885046,STLD,[u'suggested'],2413,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
132,"['Daily', 'Price', 'Action', 'E-mini', 'S', 'ampP', '500', '$ESF']",2014-12-4,09:55:11,EST,29885027,ES_F,"[u'suggested', u'official']",2072,193178,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,,FuturesMagazine
133,"['$HA', 'moves', 'abv', 'position', 'limits', 'this', 'morning', 'If', 'closes', 'abv', 'will', 'be', 'rebalanced', 'in', 'tomorrow', 'AM']",2014-12-4,09:55:00,EST,29885013,HA,"[u'suggested', u'official']",1447,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
134,"['$NLNK', 'going']",2014-12-4,09:54:24,EST,29884967,NLNK,[u'suggested'],3999,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
135,"['$AKS', '15', 'min', 'chart', 'note', 'VBP', 'resistance', 'dashed', 'HL', 'overhead', 'MACD', 'cross']",2014-12-4,09:54:23,EST,29884966,AKS,[u'suggested'],2413,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
136,"['quot', '@StockTwits', 'We', '39re', 'following', '@mktstk', 'this', 'morning', 'Great', 'account', 'Updates', 'about', 'macroeconomics', 'futures', 'currencies', '$STUDY', 'quot']",2014-12-4,09:54:16,EST,29884954,STUDY,[u'suggested'],3999,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
137,"['We', '39re', 'following', '@mktstk', 'this', 'morning', 'Great', 'account', 'Updates', 'about', 'macroeconomics', 'futures', 'currencies', 'Also', 'check', 'out', 'his', 'blog', '$STUDY']",2014-12-4,09:53:44,EST,29884891,STUDY,"[u'ir', u'suggested', u'official']",93984,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
138,"['@TheLearningTrader', '$ISIS', 'too']",2014-12-4,09:53:09,EST,29884839,ISIS,"[u'suggested', u'official']",49507,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
139,"['Are', 'falling', 'crude', 'prices', 'good', 'or', 'bad', '$CLF']",2014-12-4,09:52:43,EST,29884790,CL_F,"[u'suggested', u'official']",2072,193178,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,,FuturesMagazine
140,"['$AKS', '60', 'min', 'Draghi', 'comments', 'helped', 'Slow', 'STO', 'on', 'this', 'time', 'frame']",2014-12-4,09:52:25,EST,29884756,AKS,[u'suggested'],2413,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
141,"['What', '39s', 'Amazon', '39s', 'latest', 'move', 'and', 'other', 'morning', 'reads', 'for', 'Dec4', '$AMZN']",2014-12-4,09:51:23,EST,29884668,AMZN,"[u'suggested', u'official']",3762,213321,Fundamental,[u'Equities'],Professional,Long Term Investor,dtrainer_NewConstructs
142,"['$AKS', 'Materials', 'and', 'Industrials', 'perf', 'well', 'yday', 'watching', 'the', 'Steel', 'Industry', 'Group', 'Note', 'Slow', 'STO']",2014-12-4,09:51:22,EST,29884665,AKS,[u'suggested'],2413,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
143,"['long', 'some', '$IP', 'DecJan', '55', 'Call', 'calendars', 'for', '75c']",2014-12-4,09:50:33,EST,29884586,IP,"[u'suggested', u'official']",64629,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
144,"['$TWTR', 'going', '$NLFX', 'HOD', '$AMZN', 'going', '$PCLN', 'going', 'Nazzy', 'going', '$QQQ']",2014-12-4,09:48:43,EST,29884421,AMZN,[u'suggested'],3999,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
145,"['$EXPE', '90', 'dolla']",2014-12-4,09:48:16,EST,29884385,EXPE,[u'suggested'],3999,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
146,"['Breakout', 'Watch', '$CMRX', '$ANAC', '$NUVA', '$ACAD', '$ALNY', '$AGIO']",2014-12-4,09:47:25,EST,29884302,ACAD,"[u'suggested', u'official']",49507,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
147,"['$EXPE', 'for', 'the', 'breakout', 'Nice', '@ibex']",2014-12-4,09:47:06,EST,29884265,EXPE,[u'suggested'],3999,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
148,"['put', 'on', 'a', 'long', '$TWTR', 'yesterday', 'close', 'area']",2014-12-4,09:45:06,EST,29884081,TWTR,[u'suggested'],15352,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
149,"['CNBC', '39s', 'Faber', 'says', 'CBS', '$CBS', 'will', 'not', 'be', 'buying', 'Starz', 'STRZA', 'according', 'to', 'sources']",2014-12-4,09:43:56,EST,29883982,CBS,"[u'suggested', u'official']",39690,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
150,"['$AMZN', 'could', 'retailers', 'like', 'Amazon', 'be', 'under', 'threat', 'with', 'new', 'regulation', 'creation', 'on', 'Bitcoin']",2014-12-4,09:43:45,EST,29883963,AMZN,"[u'suggested', u'official']",2829,211114,Growth,"[u'Equities', u'Bonds', u'Private Companies']",Intermediate,Long Term Investor,dBCTrades
151,"['quot', '@WallStJesus', '$QQQ', 'buyer', '3200', '125', '1045', 'calls', '107', 'quot']",2014-12-4,09:42:51,EST,29883892,QQQ,[u'suggested'],3999,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
152,"['On', 'Deck', 'Capital', 'now', 'on', 'deck', 'for', 'a', '$170', 'million', 'IPO', 'the', 'second', 'online', 'lender', 'set', 'to', 'go', 'public', '$ONDK', '$LC', 'OnDeck']",2014-12-4,09:42:44,EST,29883880,LC,"[u'suggested', u'official']",43736,67015,Fundamental,[u'Equities'],Professional,Long Term Investor,IPOtweet
153,"['Is', 'that', 'an', 'all', 'timer', 'for', '$EXPE', 'YES', 'IT', 'IS', 'D']",2014-12-4,09:41:11,EST,29883762,EXPE,[u'suggested'],3999,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
154,"['$NFLX', 'managing', 'to', 'break', 'through', 'short-term', 'downtrend', 'now', 'Probably', 'a', 'test', 'of', '20DMA', 'resistance', 'coming', 'next', 'around', '$369', 'or', 'so']",2014-12-4,09:40:36,EST,29883714,NFLX,[u'suggested'],26156,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
155,"['$IDRA', 'on', 'radar', 'for', 'crack']",2014-12-4,09:40:21,EST,29883699,IDRA,[u'suggested'],30141,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
156,"['Will', 'Bitcoin', 'Rise', 'As', 'ATM', 's', 'Increase', '$BCOIN', '$BTCUSD']",2014-12-4,09:40:03,EST,29883675,BCOIN,"[u'suggested', u'official']",1150,296805,,[],,,TalkMarkets
157,"['@JLyonsFundMgmt', '@ivanhoff', '$FXI', 'has', 'size', 'is', 'lagging', 'a', 'good', 'deal', 'Looking', 'for', 'a', 'decent', 'way', 'to', 'play', 'the', 'breakout', 'that', 'has', 'size', 'and', 'volume']",2014-12-4,09:38:21,EST,29883551,FXI,"[u'suggested', u'official']",26629,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
158,"['Gold', 'Miners', 'modest', 'advance', 'early', '$GDX', '15']",2014-12-4,09:38:04,EST,29883532,GDX,[u'suggested'],6499,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
159,"['new', 'all', 'time', 'highs', 'in', 'packaging', 'and', 'bubble', 'wrap', 'HoHoHo', '$SEE']",2014-12-4,09:37:24,EST,29883474,SEE,[u'suggested'],4641,3749,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,BuyOnTheDip
160,"['$DECK', '100', 'dollar', 'roll', 'come', 'on']",2014-12-4,09:36:52,EST,29883422,DECK,[u'suggested'],3999,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
161,"['quot', '@FinancialJuice', 'ECB', '39s', 'Draghi', 'says', 'may', 'end', 'up', 'buying', 'way', 'less', 'than', 'EUR', '400bln', 'of', 'ABS', '$EURUSD', '$MACRO', '$ECB', 'quot', 'lol', 'he', 'doesn', '39t', 'walk', 'his', 'talk']",2014-12-4,09:35:14,EST,29883307,EURUSD,[u'suggested'],3999,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
162,"['ECB', '39s', 'Draghi', 'says', 'convinced', 'that', 'a', 'QE', 'programme', 'that', 'could', 'include', 'sovereign', 'bonds', 'falls', 'within', 'our', 'mandate', '$EURUSD', '$MACRO', '$ECB']",2014-12-4,09:35:02,EST,29883290,EURUSD,"[u'suggested', u'official']",39688,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
163,"['ECB', '39s', 'Draghi', 'says', 'may', 'end', 'up', 'buying', 'way', 'less', 'than', 'EUR', '400bln', 'of', 'ABS', '$EURUSD', '$MACRO', '$ECB']",2014-12-4,09:34:43,EST,29883271,EURUSD,"[u'suggested', u'official']",39688,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
164,"['$aro', 'sliced']",2014-12-4,09:34:35,EST,29883256,ARO,[u'suggested'],25534,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
165,"['Tips', 'For', 'Rebalancing', 'Your', 'ETF', 'Portfolio', 'by', 'David', 'Fabian', '$XLU', '$XLV', '$XLE']",2014-12-4,09:33:59,EST,29883224,XLE,"[u'suggested', u'official']",1149,296805,,[],,,TalkMarkets
166,"['Enbridge', 'shares', 'rocket', '17', 'at', 'open', 'after', 'dividend', 'boost', 'restructuringGildan', 'Activewear', 'falls', '12', 'after', 'earns', 'miss', '$ENB', '$ENBCA', '$GIL']",2014-12-4,09:33:54,EST,29883219,ENB,"[u'suggested', u'official']",14714,41047,,[u'Equities'],Intermediate,,eyeonequities
167,"['SP500', 'pit', 'opening', 'range', 'was', '206950-2070', 'paper', 'buyers', 'on', 'open', '$ESF']",2014-12-4,09:32:14,EST,29883124,ES_F,"[u'suggested', u'official']",3005,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
168,"['Canadian', 'Oil', 'Sands', 'shares', 'plunge', '16', 'at', 'open', 'after', 'dividend', 'cut', '$COSCA']",2014-12-4,09:31:56,EST,29883108,COS.CA,"[u'suggested', u'official']",14714,41047,,[u'Equities'],Intermediate,,eyeonequities
