,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
90,"['an', 'argument', '$FNMA', 'is', 'worthless', 'noposition']",2014-11-9,18:37:00,EST,29015154,FNMA,"[u'pro', u'suggested', u'official']",17476,149520,Momentum,"[u'Equities', u'Options']",Professional,Day Trader,MikeBellafiore
91,"['$SLV', 'monthly', 'chart', 'See', 'whether', 'this', 'holds']",2014-11-9,18:33:34,EST,29015121,SLV,[u'suggested'],3475,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
92,"['quot', '@StageAnalysis', 'NYSE', 'Cumulative', 'Advance', 'Decline', 'chart', '$STUDY', '$SPY', '$IWM', '$QQQ', 'quot']",2014-11-9,18:30:14,EST,29015090,IWM,"[u'ir', u'suggested', u'official']",88900,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
93,"['quot', '@BrennanBasnicki', 'Medium', 'term', 'chart', 'shows', 'three', 'year', 'uptrend', 'broken', 'in', '$EWL', 'quot']",2014-11-9,18:30:02,EST,29015086,EWL,"[u'ir', u'suggested', u'official']",88900,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
94,"['Same', 'goes', 'for', 'the', '$SMI', 'index', 'longer', 'term', 'note', 'every', 'MACD', 'crossover', 'red', 'dots', 'has', 'preceded', 'selling']",2014-11-9,18:28:58,EST,29015079,SMI,"[u'suggested', u'official']",1715,200576,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Swing Trader,BrennanBasnicki
95,"['@M5amhan', 'What', '39s', 'your', '$GPRO', 'play', 'gonna', 'look', 'like', 'just', 'curious']",2014-11-9,18:27:11,EST,29015061,GPRO,[u'suggested'],3469,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
96,"['11-09-14', 'Trade', 'Plan', '$QQQ', '$IWM', '$TLT', '$AAPL', '$BABA', '$GPRO', '$YHOO', '$SBUX', '$WFM', '$DE', '$ESRX', '$MET', '$GS']",2014-11-9,18:26:15,EST,29015052,AAPL,[u'suggested'],2158,139969,Technical,[],,Swing Trader,M5amhan
97,"['quot', '@betaloss', '@BeckyHiu', '$MAT', 'chart', 'you', 'have', 'there', 'tho', 'quot', '$HAS', 'chart', 'now']",2014-11-9,18:25:41,EST,29015048,HAS,[u'suggested'],3468,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
98,"['Medium', 'term', 'chart', 'shows', 'three', 'year', 'uptrend', 'broken', 'in', '$EWL']",2014-11-9,18:25:09,EST,29015040,EWL,"[u'suggested', u'official']",1714,200576,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Swing Trader,BrennanBasnicki
99,"['Swiss', '$GLD', 'referendum', 'retracement', 'to', 'H', 'ampS', 'top', 'neckline', '=', 'attractive', 'short', 'opp', 'here', 'in', '$EWL']",2014-11-9,18:20:03,EST,29014994,EWL,"[u'suggested', u'official']",1719,200576,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Swing Trader,BrennanBasnicki
100,"['$HAS', 'looks', 'WAY', 'better', 'than', '$MAT', 'Despite', 'the', 'former', 'having', 'a', 'much', 'lower', 'market', 'cap', 'HAS', 'daily']",2014-11-9,18:18:39,EST,29014979,HAS,[u'suggested'],3468,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
101,"['$RHI', 'temp', 'staffing', 'company', 'at', 'all', 'time', 'forever', 'ever', 'highs', 'Jives', 'with', 'US', 'markets']",2014-11-9,18:15:55,EST,29014949,RHI,[u'suggested'],3467,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
102,"['$TSO', 'is', 'incredible', 'Black', 'sheep', 'among', 'all', 'the', 'other', 'oil', 'and', 'gas', 'names']",2014-11-9,18:13:05,EST,29014926,TSO,[u'suggested'],3469,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
103,"['Futures', 'opening', 'rather', 'flattish', 'this', 'weekend', '$ESF']",2014-11-9,18:09:47,EST,29014882,ES_F,[u'suggested'],3467,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
104,"['quot', '@Partridge', '$UNG', '$FCG', 'bahahaha', 'le', '39t', 'party', 'quot', 'lt', 'nice', 'work', 'Gonna', 'be', 'real', 'cold', 'this', 'week', 'for', 'us']",2014-11-9,18:09:27,EST,29014879,FCG,[u'suggested'],3468,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
105,"['$MAT', 'another', 'interesting', 'Christmas', 'play', 'gt', '50', 'DMA']",2014-11-9,18:07:21,EST,29014859,MAT,[u'suggested'],3469,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
106,"['$HOG', 'flirting', 'with', 'its', '200', 'DMA', 'here']",2014-11-9,17:59:38,EST,29014790,HOG,[u'suggested'],3467,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
107,"['@venkysrinivasan', 'Yep', 'I', 'saw', 'that', 'sweep', '@WallStJesus', 'mentioned', '1k', 'sweep', 'I', 'believe', 'on', '$GPRO']",2014-11-9,17:58:08,EST,29014775,GPRO,[u'suggested'],3467,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
108,"['$XRX', 'long', 'setup', 'as', 'well']",2014-11-9,17:57:13,EST,29014766,XRX,[u'suggested'],3467,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
109,"['$PFG', 'headquartered', 'in', 'good', 'ol', '39', 'Des', 'Moines', 'ain', '39t', 'looking', 'too', 'bad', 'too']",2014-11-9,17:56:24,EST,29014756,PFG,[u'suggested'],3467,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
110,"['$GPS', 'has', '17B', 'market', 'cap', 'I', 'LOL', 'Some', 'space', 'to', 'gapfill', 'nopunintended', '$XRT', 'play']",2014-11-9,17:54:37,EST,29014745,GPS,[u'suggested'],3467,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
111,"['Even', 'Dollar', 'General', 'looks', 'bullish', 'Lol', '$DG']",2014-11-9,17:50:51,EST,29014722,DG,[u'suggested'],3467,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
112,"['$ZTS', 'co', 'that', 'deals', 'with', 'animal', 'healthvaccines', 'amazing']",2014-11-9,17:49:50,EST,29014717,ZTS,[u'suggested'],3467,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
113,"['$MAR', 'looks', 'good', 'too', 'RSI', '70', 'though']",2014-11-9,17:46:23,EST,29014692,MAR,[u'suggested'],3467,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
114,"['New', 'Highs', 'From', 'the', 'Infamous', 'V', 'What', 's', 'Next', '$SPX', '$SPY', '$TLT', '$XLI', '$IBB', '$XLE']",2014-11-9,17:43:57,EST,29014660,SPX,[u'suggested'],12372,122337,Technical,"[u'Equities', u'Options']",,,Sassy_SPY
115,"['$SE', 'oil', 'amp', 'gas', 'playlooks', 'good']",2014-11-9,17:40:31,EST,29014624,SE,[u'suggested'],3467,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
116,"['$CCI', 'right', 'shoulder', 'of', 'a', 'Heads', 'amp', 'Shoulders', 'forming']",2014-11-9,17:39:55,EST,29014618,CCI,[u'suggested'],3467,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
117,"['$APD', 'flagging', 'here', 'as', 'well']",2014-11-9,17:37:47,EST,29014602,APD,[u'suggested'],3467,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
118,"['$PCP', 'some', 'space', 'to', 'that', 'declining', '50', 'DMA']",2014-11-9,17:35:39,EST,29014578,PCP,[u'suggested'],3467,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
119,"['$NSC', 'railroad', 'co', 'broke', 'out', 'to', 'all', 'time', 'highs', 'last', 'Friday']",2014-11-9,17:32:12,EST,29014555,NSC,[u'suggested'],3467,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
120,"['$ALXN', 'is', 'flagging', 'here', 'as', 'well']",2014-11-9,17:29:45,EST,29014538,ALXN,[u'suggested'],3467,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
121,"['Kinder', 'Morgan', 'another', 'one', 'on', 'the', 'watchlist', 'gt', '39ish', '$KMI']",2014-11-9,17:28:03,EST,29014525,KMI,[u'suggested'],3469,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
122,"['$TGT', 'did', 'a', 'nice', 'breakout', 'last', 'Friday', 'Will', 'be', 'nice', 'if', 'it', 'breaks', 'out', 'from', 'previous', 'high', '$XRT', 'play']",2014-11-9,17:26:26,EST,29014509,TGT,[u'suggested'],3466,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
123,"['Williams', 'Cos', 'Inc', '$WMB', 'on', 'watch', 'as', 'well', 'Oil', 'amp', 'gas', 'sector', '$XLE']",2014-11-9,17:25:07,EST,29014502,WMB,[u'suggested'],3469,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
124,"['quot', '@eightmotives', '@BeckyHiu', '$GPRO', 'chart', 'please', 'quot']",2014-11-9,17:24:14,EST,29014495,GPRO,[u'suggested'],3467,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
125,"['@harmongreg', 'Nice', 'I', 'do', 'like', '$AGCO', 'Tons', 'of', 'insider', 'buying', 'recently', 'too', 'by', 'a', 'director', 'in', 'Oct']",2014-11-9,17:21:17,EST,29014470,AGCO,[u'suggested'],3467,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
126,"['quot', '@harmongreg', 'Top', 'Trade', 'Ideas', 'for', 'the', 'Week', 'of', 'November', '10', '2014The', 'Rest-Dragonfly', 'Capital', '$AGCO', '$BX', '$CFR', '$DAN', '$PANW', 'quot']",2014-11-9,17:19:27,EST,29014454,AGCO,[u'suggested'],3465,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
127,"['Top', 'Trade', 'Ideas', 'for', 'the', 'Week', 'of', 'November', '10', '2014', 'The', 'Rest', 'Dragonfly', 'Capital', '$agco', '$bx', '$cfr', '$dan', '$panw']",2014-11-9,17:18:47,EST,29014447,AGCO,"[u'suggested', u'official']",63326,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
128,"['Dominion', 'Resources', 'electric', 'utilities', 'stock', 'is', 'flagging', 'here', 'on', 'daily', '$D']",2014-11-9,17:18:48,EST,29014448,D,[u'suggested'],3465,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
129,"['Chinese', 'Military', 'Advancements', 'Shifting', 'Balance', 'Of', 'Power', 'In', 'Asia', 'Another', 'arms', 'race', 'Perfect', 'timing', '$STUDY']",2014-11-9,17:18:23,EST,29014445,STUDY,"[u'suggested', u'official']",5038,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
130,"['$COF', 'on', 'watch', 'into', 'next', 'channel']",2014-11-9,17:16:57,EST,29014436,COF,[u'suggested'],3465,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
131,"['quot', '@CommonCents14', '@BeckyHiu', '@StockTwits', '$TPH', 'is', 'another', 'one', 'to', 'add', 'to', 'that', 'list', 'as', 'one', 'that', 'is', 'setting', 'up', 'for', 'a', 'breakout', 'quot']",2014-11-9,17:15:32,EST,29014427,TPH,[u'suggested'],3465,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
132,"['@Sb2001', 'Yeah', 'not', 'quotmobile', 'friendly', 'quot', 'yet', 'but', 'follow', '@NathanAFriend', 'on', '$TWTR', 'and', 'he', '39ll', 'let', 'you', 'know', 'when', 'it', 'is', 'They', '39re', 'working', 'on', 'an', 'app']",2014-11-9,17:15:20,EST,29014423,TWTR,[u'suggested'],3469,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
133,"['Video', 'of', 'my', 'thoughtstechnicals', 'for', 'next', 'weeks', 'trade', 'in', '$ESF', '$ZNF', '$EURUSD', '$CLF']",2014-11-9,17:13:49,EST,29014400,CL_F,"[u'pro', u'suggested']",7086,49511,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Day Trader,anthonycrudele
134,"['I', 'really', 'like', 'Monsanto', 'here', 'gt', '11560-116', 'for', 'a', 'breakout', 'to', 'the', 'upside', '$MON']",2014-11-9,17:12:44,EST,29014390,MON,[u'suggested'],3465,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
135,"['More', 'Oreos', 'Cadbury', 'Trident', 'this', 'season', '$MDLZ', 'weekly', '3', 'WS', 'and', 'MACD', 'CO']",2014-11-9,17:08:57,EST,29014363,MDLZ,[u'suggested'],3465,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
136,"['$BMY', 'looks', 'quotflaggy', 'quot', 'However', 'do', 'note', 'its', 'daily', 'OB', 'RSI']",2014-11-9,17:05:09,EST,29014330,BMY,[u'suggested'],3466,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
137,"['$HD', 'despite', 'all', 'that', 'bad', 'news', 'with', 'credit', 'card', 'debacle', 'could', 'be', 'quothousing', 'quot', 'play']",2014-11-9,17:03:07,EST,29014309,HD,[u'suggested'],3465,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
138,"['Blogged', 'on', '$affx', 'Interesting', 'stock']",2014-11-9,17:02:27,EST,29014301,AFFX,"[u'suggested', u'official']",1608,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
139,"['Here', 'is', 'a', 'more', 'comprehensive', 'list', 'Residential', 'Construction', 'stocks', '@finviz', '$XHB']",2014-11-9,16:56:03,EST,29014238,XHB,[u'suggested'],3467,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
140,"['Homebuilders', 'are', 'trending', '@StockTwits', 'now', 'Not', 'surprisedmany', 'are', 'setting', 'up', 'for', 'a', 'breakout', 'to', 'the', 'upside', '$DHI', '$LEN', 'add', '$PHM', '$BZH', '$TOL']",2014-11-9,16:55:04,EST,29014226,BZH,[u'suggested'],3467,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
141,"['18', 'breakouts', '$APEI', '200-day', 'MA', '$DXCM', 'gap', '$EV', 'gap', '$ENV', 'gap', '$FICO', 'gap', '$QTWO', 'gap', '$SHLD', 'gap', 'Four', 'sub', '$1', 'One', '$1', '2']",2014-11-9,16:54:39,EST,29014220,APEI,[u'suggested'],10997,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
142,"['Facebook', 'FB', 'Lets', 'Users', 'Decide', 'What', 'Appears', 'On', 'Their', 'Newsfeeds', '$FB']",2014-11-9,16:52:00,EST,29014210,FB,"[u'suggested', u'official']",576,296805,,[],,,TalkMarkets
143,"['How', 'are', 'my', 'folks', 'doing', 'this', 'wonderful', 'Sunday', 'afternoonStill', 'in', 'the', 'process', 'of', 'updating', 'chart', 'lists', 'Up', 'for', 'Qs', 'andor', 'chart', 'requests', '$STUDY']",2014-11-9,16:51:56,EST,29014208,STUDY,[u'suggested'],3466,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
144,"['$EURUSD', 'Reversal', 'What', 'Does', 'It', 'Take', 'Nordea']",2014-11-9,16:50:21,EST,29014196,EURUSD,"[u'suggested', u'official']",6104,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
145,"['quot', '@howardlindzon', 'Maybe', 'Every', 'dip', 'in', 'Qualcomm', 'is', 'a', 'gift', '$QCOM', 'No', 'position', 'quot']",2014-11-9,16:46:59,EST,29014168,QCOM,"[u'suggested', u'official']",21457,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
146,"['sectorbreadth', '[', '90', ']', '$XLF', 'gt', '$XLI', 'gt', '$XLU', 'gt', '$XLP', 'gt', '[', '80', ']', '$XLK', 'gt', '$XLY', 'gt', '$XLV', 'gt', '[', '70', ']', '$XLE', 'gt', '$XLB', '$SPX', 'bullishness', 'up', 'to', '87']",2014-11-9,16:46:52,EST,29014167,SPX,[u'suggested'],10996,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
147,"['Here', '39s', 'a', 'look', 'at', 'the', 'latest', 'balance', 'of', 'buying', 'and', 'selling', 'across', 'stocks', 'plus', 'great', 'reads', 'to', 'start', 'the', 'week', '$STUDY']",2014-11-9,16:46:39,EST,29014163,STUDY,"[u'suggested', u'official']",32167,10031,Technical,"[u'Equities', u'Futures']",Intermediate,Day Trader,steenbab
148,"['sectorbreadth', 'Weakest', 'sector', 'is', 'Materials', '$XLB', 'at', '75', 'bullishness', 'Strongest', 'sector', 'is', 'Financials', '$XLF', 'at', '98', 'bullishness']",2014-11-9,16:45:09,EST,29014149,XLB,[u'suggested'],10996,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
149,"['sectorbreadth', 'Minor', 'changes', 'Energy', '$XLE', 'off', 'bottom', 'spot', 'Financials', '$XLF', 'in', 'top', 'spot']",2014-11-9,16:44:07,EST,29014142,XLE,[u'suggested'],10996,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
150,"['sectorbreadth', 'Staples', '$XLP', 'Financials', '$XLF', 'Industrials', '$XLI', 'Utilities', '$XLU', 'in', '39sell', '39', 'territory']",2014-11-9,16:42:30,EST,29014130,XLF,[u'suggested'],10996,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
151,"['$ACAD', 'also', 'reports', 'tomorrow', 'afternoon', 'Guidance', 'for', 'filing', 'the', 'NDA', 'is', 'quotnear', 'yr', 'end', 'quot', 'so', 'an', 'update', 'on', 'that', 'as', 'always', 'is', 'the', 'key', 'issue', 'there']",2014-11-9,16:40:16,EST,29014107,ACAD,[u'suggested'],15037,73327,Fundamental,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,bradloncar
152,"['$NPSP', 'reports', 'tomorrow', 'afternoon', 'Consensus', 'for', 'Q3', 'GattexRevestive', 'sales', 'is', 'approximately', '$28', 'M']",2014-11-9,16:39:58,EST,29014103,NPSP,[u'suggested'],15037,73327,Fundamental,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,bradloncar
153,"['NASDAQ', '3900', 'vs', '3914', 'Apple', 'nowhere', 'Google', 'barely', 'existed', 'FB', 'didnt', 'Only', 'WinTel', 'survives', 'despite', 'quotdeath', 'of', 'PC', '39', '$QQQ']",2014-11-9,16:07:38,EST,29013871,QQQ,"[u'suggested', u'official']",88299,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
154,"['Huge', '39life', '39', 'breakout', 'in', '1843', '@mrianleslie', 'Evils', 'of', 'capitalism', '$IBB']",2014-11-9,16:05:49,EST,29013859,IBB,"[u'suggested', u'official']",88299,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
155,"['Great', 'FT', 'cover', 'Front', 'page', 'of', 'the', 'Financial', 'Times', 'US', 'for', 'Saturday', 'November', '8', 'russia', '$rsx']",2014-11-9,15:50:26,EST,29013765,RSX,"[u'suggested', u'official']",88292,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
156,"['quot', '@HCPG', '$GDX', 'made', 'it', '39s', 'stand', 'on', '2008', 'lows', 'on', 'record', 'volume', 'monthly', 'chart', 'quot']",2014-11-9,15:48:09,EST,29013746,GDX,"[u'suggested', u'official']",88292,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
157,"['quot', '@anthonycrudele', 'Video', 'of', 'my', 'thoughtstechnicals', 'for', 'next', 'weeks', 'trade', 'in', '$ESF', '$ZNF', '$EURUSD', '$CLF', 'quot']",2014-11-9,15:47:46,EST,29013744,CL_F,"[u'suggested', u'official']",88292,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
158,"['quot', '@chartsmarter', 'FULL', 'MONDAY', 'GAME', 'PLAN', 'quotALL', 'charts', 'annotated', 'quot', '$SNCR', '$ILMN', '$CI', '$RAI', '$PODD', '$CBPX', '$PCAR', '$GILD', '$CRZO']",2014-11-9,15:47:37,EST,29013741,CRZO,"[u'suggested', u'official']",88292,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
159,"['Great', '@abnormalreturns', 'Sunday', 'links', 'trader', 'grit', 'MLP', 'IPOs', 'and', 'fighting', '$TWTR', 'trolls', '$AMLP', '$SPY', '$EBAY', '$HPQ', '$XHB']",2014-11-9,15:47:17,EST,29013738,EBAY,"[u'suggested', u'official']",88292,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
160,"['quot', '@cullenroche', 'The', 'Value', 'I', 'Don', 't', 'Know', '$SPY', '$TLT', 'quot']",2014-11-9,15:46:45,EST,29013734,SPY,"[u'suggested', u'official']",88297,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
161,"['quot', '@alphatrends', 'BITCOIN', '$BTCUSD', 'Actionable', 'now', 'quot']",2014-11-9,15:46:38,EST,29013732,BTCUSD,"[u'suggested', u'official']",88292,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
162,"['quot', '@StockTwits', 'What', 'a', 'move', 'by', 'Apple', 'quot', '@FITZSTOCK2004', '$AAPL', '=', '12', 'day', 'price', 'strength', 'confirmation', 'quot', 'quot']",2014-11-9,15:46:29,EST,29013729,AAPL,"[u'suggested', u'official']",88292,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
163,"['quot', '@StockTwits', 'quot', '@alphahunt', 'Coal', 'Rare', 'Earths', 'and', 'Uranium', 'testing', 'major', 'support', '$REMX', '$KOL', '$URA', '$CDNX', '$XME', 'quot', 'quot']",2014-11-9,15:46:20,EST,29013725,KOL,"[u'suggested', u'official']",88295,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
164,"['@andrewnyquist', 'New', 'Post', 'Utilities', '2014', 'Rally', 'What', 'In', 'The', 'Utes', 'Is', 'Going', 'On', 'quot', 'via', '@seeitmarket', '$XLU', '$XLF', '$XLV', '$SPY']",2014-11-9,15:45:42,EST,29013722,SPY,"[u'suggested', u'official']",88292,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
165,"['quot', '@crosshairtrader', '$TLT', 'holding', 'its', 'WEEKLY', 'breakout', 'along', 'a', 'rising', 'trend', 'quot']",2014-11-9,15:45:16,EST,29013717,TLT,"[u'suggested', u'official']",88297,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
166,"['quot', '@KimbleCharting', 'How', 'to', 'think', 'like', 'Sherlock', 'Holmes', '$SPY', 'quot']",2014-11-9,15:44:36,EST,29013710,SPY,"[u'suggested', u'official']",88292,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
167,"['quot', '@DrDuru', 'My', 'latest', 'A', 'Second', 'Extremely', 'Strong', 'Month', 'For', 'Canadian', 'Jobs', 'Chases', 'Away', 'My', 'Bearish', 'Bias', '$FXC', '$USDCAD']",2014-11-9,15:44:22,EST,29013709,USDCAD,"[u'suggested', u'official']",88292,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
