,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
85,"['$RFMD', 'Dual', 'Chart', 'View', 'After', 'breaking', 'free', 'from', 'its', 'WEEKLY', 'box', 'now', 'setting', 'up', 'to', 'do', 'so', 'on', 'the', 'DAILY']",2014-11-16,17:40:53,EST,29298516,RFMD,[u'suggested'],11662,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
86,"['What', 'Constitutes', 'a', 'Rich', 'Life', '$SPY', '$TLT']",2014-11-16,17:27:25,EST,29298438,SPY,"[u'suggested', u'official']",8088,307445,,[],,,cullenroche
87,"['$QQQ', 'Short-term', 'weakness']",2014-11-16,17:17:47,EST,29298377,QQQ,[u'suggested'],17531,88210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,PeterGhostine
88,"['quot', '@norcalmav23', '$BABA', 'Until', 'this', 'has', 'a', 'PE', 'of', '100', 'I', '39m', 'not', 'worried', 'Big', 'week', 'ahead', 'for', 'us', 'quot']",2014-11-16,17:13:40,EST,29298356,BABA,[u'suggested'],24777,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
89,"['quot', '@Gmat780Trader', '$BABA', '150', 'at', 'the', 'end', 'of', 'the', 'year', 'quot']",2014-11-16,17:13:19,EST,29298353,BABA,[u'suggested'],24778,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
90,"['quot', '@BottomFrenzy', '$YHOO', '$BABA', 'on', 'it', '39s', 'way', 'to', '$180', '$YHOO', 'going', 'to', '$70', 'quot']",2014-11-16,17:13:03,EST,29298350,YHOO,[u'suggested'],24778,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
91,"['quot', '@itmost', '$BABA', 'Could', 'open', 'at', '1180', 'on', 'Monday', 'quot']",2014-11-16,17:12:45,EST,29298347,BABA,[u'suggested'],24777,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
92,"['First', 'peppermint', 'mocha', 'of', 'the', 'year', 'now', 'it', 'is', 'Christmas', '$SBUX']",2014-11-16,17:08:15,EST,29298318,SBUX,"[u'suggested', u'official']",63782,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
93,"['Top', 'Trade', 'Ideas', 'for', 'the', 'Week', 'of', 'November', '17', '2014', 'The', 'Rest', 'Dragonfly', 'Capital', '$AET', '$ALTR', '$ARLP', '$MCK', '$VRX']",2014-11-16,17:06:23,EST,29298305,ALTR,"[u'suggested', u'official']",63778,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
94,"['A', 'fascinating', 'short', 'video', 'of', 'how', 'algos', 'have', 'affected', 'the', 'market', 'plus', 'other', 'fresh', 'views', 'for', 'the', 'new', 'week', '$STUDY']",2014-11-16,17:03:36,EST,29298290,STUDY,"[u'suggested', u'official']",32775,10031,Technical,"[u'Equities', u'Futures']",Intermediate,Day Trader,steenbab
95,"['Who', 'had', 'the', 'worst', 'week', 'in', 'Washington', 'Obamacare', 'consultant', 'J', 'Gruber', 'Wow', 'on', 'a', 'really', 'big', 'wow', 'scale', 'Wow', '$STUDY']",2014-11-16,16:47:26,EST,29298177,STUDY,"[u'suggested', u'official']",5537,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
96,"['$CAR', '$COF', 'both', 'with', 'a', 'little', 'basing', 'may', 'set', 'up', 'On', 'watch']",2014-11-16,16:32:52,EST,29298065,CAR,[u'suggested'],15080,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
97,"['Putin', 'leaves', 'G-20', 'early', 'after', 'tough', 'reception', 'on', 'Ukraine', 'Doesn', '39t', 'give', 'a', 'f', 'at', 'all', 'lol', '$STUDY']",2014-11-16,16:25:03,EST,29298017,STUDY,"[u'suggested', u'official']",5545,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
98,"['quot', '@OptionsHawk', 'New', 'favorite', 'ETF', 'RT', '@gharo34', '@OptionsHawk', '$VDSI', 'is', 'the', 'top', 'holding', 'in', 'the', 'newly', 'created', '$HACK', 'etf', 'quot']",2014-11-16,16:21:41,EST,29297987,VDSI,"[u'suggested', u'official']",30211,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
99,"['$CSCO', 'in', 'the', 'Hardware', 'and', 'Chips', 'dialog', 'last', 'WED', 'CSCO', '16', 'off', 'OCT', 'lows']",2014-11-16,16:19:38,EST,29297976,CSCO,[u'suggested'],2021,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
100,"['My', 'favorite', 'setup', 'during', 'Earnings', 'Season', '$czr', '$study']",2014-11-16,16:18:34,EST,29297972,STUDY,[u'suggested'],19479,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
101,"['TS', 'TradePlan', 'for', 'YM', 'Monday', 'Nov', '17', '2014', '$ESF', '$YMF', '$6', 'EF', '$CLF', '$GCF', 'sent', 'to', 'clients', '$DIA', '$DJIA', 'FUTURES', 'TRADING']",2014-11-16,16:17:20,EST,29297956,6E_F,[u'suggested'],7314,13803,,[u'Futures'],Professional,,TraderSmarts
102,"['SNB', 'Intervention', 'Is', 'Coming', 'How', 'To', 'Trade', 'It', 'Nomura', '$USDCHF', '$EURCHF']",2014-11-16,16:17:19,EST,29297955,USDCHF,"[u'suggested', u'official']",6232,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
103,"['$DJT', 'Transports', 'should', 'exhibit', 'some', 'weakness', 'this', 'coming', 'week']",2014-11-16,16:17:11,EST,29297954,DJT,[u'suggested'],17528,88210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,PeterGhostine
104,"['quot', '@alphatrends', '$BTCUSD', 'setting', 'up', 'for', 'another', 'upside', 'trade', 'Bitcoin', 'quot']",2014-11-16,16:06:02,EST,29297883,BTCUSD,"[u'suggested', u'official']",30210,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
105,"['$COMPQ', 'Update', 'to', 'long-term', 'chart']",2014-11-16,16:03:21,EST,29297854,COMPQ,[u'suggested'],17528,88210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,PeterGhostine
106,"['quot', '@WallStJesus', '@GEQSense', '@PeterGhostine', 'Sharps', 'been', 'accumulating', 'position', 'in', 'July', '150', 'calls', 'in', 'recent', 'weeks', '$AAPL', 'quot']",2014-11-16,16:02:42,EST,29297846,AAPL,[u'suggested'],17528,88210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,PeterGhostine
107,"['Weighing', 'The', 'Week', 'Ahead', 'Time', 'To', 'Buy', 'Commodities', '$ESV', '$FCX', '$ISIS', '$NVAX', '$PCYC', '$TUP']",2014-11-16,16:02:10,EST,29297842,ISIS,"[u'suggested', u'official']",764,296805,,[],,,TalkMarkets
108,"['$MRK', 'Pausing', 'near', 'ATH']",2014-11-16,15:58:03,EST,29297804,MRK,[u'suggested'],24777,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
109,"['Tune', 'into', 'FuturesRadio', 'I', 'talk', 'about', 'GFLC14', 'amp', 'Big', 'Picture', 'Technicals', 'in', '$CLF', '$ZNF', '$ESF', 'amp']",2014-11-16,15:56:48,EST,29297796,CL_F,"[u'pro', u'suggested']",7193,49511,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Day Trader,anthonycrudele
110,"['$LLY', 'Approaching', 'ATH']",2014-11-16,15:56:21,EST,29297793,LLY,[u'suggested'],24777,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
111,"['$PFE', 'Interesting', 'chart', 'Nearing', 'ATH']",2014-11-16,15:54:36,EST,29297778,PFE,[u'suggested'],24777,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
112,"['The', 'average', 'gain', 'from', 'a', 'new', 'high', 'before', 'next', 'pullback', 'is', '36', 'in', 'last', '2', 'years', '$SPY']",2014-11-16,15:54:05,EST,29297774,SPY,[u'suggested'],12571,122337,Technical,"[u'Equities', u'Options']",,,Sassy_SPY
113,"['$DJUSCA', 'Gambling', 'index', 'worth', 'a', 'look', '$LVS', '$MPEL', '$IGT', '$MGM', '$WYNN']",2014-11-16,15:53:57,EST,29297771,MPEL,[u'suggested'],15080,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
114,"['Tom', 'is', 'the', '10th', 'trading', 'day', 'We', 'are', 'up', '1', 'from', 'highs', 'in', 'Sept', 'Average', 'in', 'last', '2', 'years', 'is', '13', '$SPY']",2014-11-16,15:53:32,EST,29297766,SPY,[u'suggested'],12569,122337,Technical,"[u'Equities', u'Options']",,,Sassy_SPY
115,"['quot', '@scheplick', 'Apple', 'and', 'Google', 'Dominate', 'the', 'App', 'Store', 'Economy', 'in', 'Very', 'Different', 'Ways', '$GOOGL', '$AAPL', 'quot']",2014-11-16,15:52:47,EST,29297756,AAPL,"[u'suggested', u'official']",1797,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
116,"['Excellent', 'Elon', 'Musk', 'profile', '$TSLA']",2014-11-16,15:43:50,EST,29297695,TSLA,"[u'suggested', u'official']",14518,20869,Global Macro,"[u'Equities', u'Forex', u'Futures']",Professional,Swing Trader,MercenaryJack
117,"['$HLF', 'Book', 'Value', 'Trend']",2014-11-16,15:43:15,EST,29297690,HLF,[u'suggested'],1927,394798,,[],,,CapitalMarketLabs
118,"['$HLF', 'Earnings', '2-year', 'Growth', 'Trend']",2014-11-16,15:40:58,EST,29297676,HLF,[u'suggested'],1927,394798,,[],,,CapitalMarketLabs
119,"['$HLF', 'Earnings', 'Growth', 'vs', 'Asset', 'Growth']",2014-11-16,15:38:36,EST,29297654,HLF,[u'suggested'],1926,394798,,[],,,CapitalMarketLabs
120,"['$HLF', 'Net', 'Income', 'vs', 'Net', 'Income', 'Growth', 'Trend']",2014-11-16,15:36:46,EST,29297640,HLF,[u'suggested'],1927,394798,,[],,,CapitalMarketLabs
121,"['$BTCUSD', 'setting', 'up', 'for', 'another', 'upside', 'trade', 'Bitcoin']",2014-11-16,15:34:37,EST,29297631,BTCUSD,"[u'suggested', u'official']",71506,39,Momentum,"[u'Equities', u'Options']",Professional,Day Trader,alphatrends
122,"['$HLF', 'Free', 'Cash', 'Flow', 'per', 'Share', 'Trend']",2014-11-16,15:34:33,EST,29297630,HLF,[u'suggested'],1927,394798,,[],,,CapitalMarketLabs
123,"['Getting', 'ready', 'for', 'Monday', 'will', 'go', 'long', '$AAPL', '$AKS', '$AMAT', '$BAC', '$CELG', '$PEIX', '$PG', 'and', 'short', '$CSIQ', 'and', '$KING']",2014-11-16,15:32:21,EST,29297621,AAPL,[u'suggested'],121,77330,,"[u'Equities', u'Options']",Intermediate,Long Term Investor,wealthofinfo
124,"['$HLF', 'EBITATotal', 'Revenue', 'Margin', 'Down', '33', 'in', '2-years', 'pic']",2014-11-16,15:31:28,EST,29297616,HLF,[u'suggested'],1925,394798,,[],,,CapitalMarketLabs
125,"['Taking', '5', 'and', '3', 'wins', 'in', '$BA', 'and', '$UA', '7', 'and', '3', 'losses', 'in', '$FB', 'and', '$RCPT', 'short']",2014-11-16,15:30:47,EST,29297612,BA,[u'suggested'],121,77330,,"[u'Equities', u'Options']",Intermediate,Long Term Investor,wealthofinfo
126,"['@SweetSpotCapital', 'Don', '39t', 'mean', 'to', 'sway', 'you', 'one', 'way', 'or', 'the', 'other', 'I', 'have', 'no', 'pos', 'but', '$HLF', 'pic']",2014-11-16,15:30:29,EST,29297609,HLF,"[u'suggested', u'official']",5535,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
127,"['quot', '@BarbarianCap', 'Barrons', 'likes', '$F', 'thinks', 'the', 'new', 'F-150', 'will', 'be', 'huge', 'quot', 'Ford']",2014-11-16,15:28:57,EST,29297602,F,"[u'suggested', u'official']",30214,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
128,"['$COMPQ', 'is', 'on', 'track', 'for', 'target', '1', 'or', '2', 'Next', 'chart', 'will', 'forecast', 'what', 'is', 'likely', 'in', 'my', 'view', 'to', 'follow']",2014-11-16,15:17:55,EST,29297528,COMPQ,[u'suggested'],17528,88210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,PeterGhostine
129,"['JPY', 'Keep', 'The', 'Faith', 'Further', 'Downside', 'Risk', 'Credit', 'Agricole', '$USDJPY', '$CHFJPY']",2014-11-16,15:17:46,EST,29297525,USDJPY,"[u'suggested', u'official']",6232,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
130,"['$DECK', 'on', 'watch', 'a', 'little', 'consolidatingsideways', 'action', 'here', 'and', 'may', 'head', 'into', 'the', 'thin', 'zone']",2014-11-16,15:02:23,EST,29297407,DECK,[u'suggested'],15080,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
131,"['A', 'social', 'mood', 'look', 'at', 'the', '$DJIA', 'and', 'the', 'top', 'quotHappy', 'quot', 'songs', 'of', 'all', 'time']",2014-11-16,14:54:04,EST,29297363,DJIA,[u'suggested'],2093,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
132,"['$COMPQ', 'I', 'posted', 'this', 'chart', 'in', 'August', '2013', 'Since', 'then', 'many', 'an', 'imbecile', 'has', 'called', 'for', 'a', 'crash']",2014-11-16,14:48:09,EST,29297319,COMPQ,[u'suggested'],17527,88210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,PeterGhostine
133,"['$VIX', 'Remains', 'in', 'an', 'uptrend']",2014-11-16,14:42:19,EST,29297275,VIX,[u'suggested'],24778,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
134,"['$AAPL', 'weekly', 'time', 'frame', 'The', 'classic', 'perspective', 'agrees', 'with', 'Elliott', 'wave', 'count']",2014-11-16,14:38:50,EST,29297251,AAPL,[u'suggested'],17532,88210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,PeterGhostine
135,"['quot', '@CaptainJohn', '$APA', 'sniffing', 'at', '30', 'year', 'support', 'patience', '$SPX', '$SPY', '$XLE', '$XOP', '$GASL', '$IYE', 'quot', 'thanks', 'Obi']",2014-11-16,14:37:09,EST,29297238,SPX,[u'suggested'],2650,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
136,"['$AAPL', 'quarterly', 'time', 'frame', 'More', 'harmonic', 'relationships', 'brought', 'to', 'the', 'fore']",2014-11-16,14:35:05,EST,29297224,AAPL,[u'suggested'],17532,88210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,PeterGhostine
137,"['Facebook', '$FB', 'coming', 'after', '$ORCL', 'and', '$WDAY', 'with', 'Facebook', 'At', 'Work', 'site', 'Oh', 'boy']",2014-11-16,14:26:58,EST,29297148,ORCL,"[u'suggested', u'official']",9004,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
138,"['$T', 'You', '39ve', 'had', 'a', 'nice', '5', 'yr', 'run', 'here', 'with', 'stock', 'appreciation', 'and', 'dividend', 'payments']",2014-11-16,14:26:58,EST,29297147,T,[u'suggested'],24775,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
139,"['Path', 'To', 'Profitability', 'with', '@FousAlerts', 'Sunday', 'Bulls', 'on', 'Wallstreet', 'bitly1wz8VFS', 'talking', 'stocks', 'markets', 'trading', 'careers', 'study', '$SPY']",2014-11-16,14:21:25,EST,29297095,SPY,[u'suggested'],19477,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
140,"['quot', '@andrewunknown', 'All', 'Time', 'Highs', 'Are', 'Bullish', 'So', 'Why', 'Are', 'These', 'Screaming', 'Caution', 'via', '@seeitmarket', '$SPY', '$SPX', '$STUDY', 'quot']",2014-11-16,14:19:07,EST,29297083,SPX,[u'suggested'],24775,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
141,"['quot', '@TraderRL23', '$GSH', 'China', 'is', 'spending', 'a', 'lot', 'on', 'its', 'railroad', 'sector', 'This', 'name', 'approaching', '2014', 'highs', '$CHINA', 'quot']",2014-11-16,14:16:01,EST,29297055,CHINA,"[u'suggested', u'official']",1794,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
142,"['$CEO', 'Approaching', 'important', 'support', 'zone', 'Weekly', 'RSI', 'nearing', '30', '$CHINA']",2014-11-16,14:14:31,EST,29297042,CHINA,[u'suggested'],24775,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
143,"['$CHL', 'Nice', 'back', 'test', 'here', '$CHINA']",2014-11-16,14:11:08,EST,29297024,CHINA,[u'suggested'],24774,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
144,"['Under', 'Senate', 'Bill', '863', 'all', 'California', 'PEO', 'licenses', 'including', 'for', '$BBSI', 'will', 'be', 'revoked', 'on', '1115', 'This', 'provision', 'passed']",2014-11-16,14:10:49,EST,29297019,BBSI,"[u'suggested', u'official']",30209,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
145,"['$GSH', 'China', 'is', 'spending', 'a', 'lot', 'on', 'its', 'railroad', 'sector', 'This', 'name', 'approaching', '2014', 'highs', '$CHINA']",2014-11-16,14:09:45,EST,29297012,CHINA,[u'suggested'],24775,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
146,"['$CVI', 'chart', 'to', 'go', 'with', 'video', 'comments', 'Watch', 'Industry', 'Groups', 'in', '$XLE']",2014-11-16,14:09:36,EST,29297010,CVI,[u'suggested'],2019,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
147,"['$CVI', 'example', 'of', 'video', 'comments', 'this', 'weekend', 'Industry', 'group', 'RelStrength']",2014-11-16,14:08:43,EST,29296996,CVI,[u'suggested'],2019,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
148,"['$EURUSD', '$FXE', 'Euro', 'weekly', 'RSI', 'below', '30', 'for', 'the', 'first', 'time', 'since', '2010']",2014-11-16,14:06:28,EST,29296979,EURUSD,[u'suggested'],24775,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
149,"['[', 'New', 'Post', ']', 'All', 'Time', 'Highs', 'Are', 'Bullish', 'So', 'Why', 'Are', 'These', 'Screaming', 'Caution', 'via', '@seeitmarket', '$SPY', '$SPX', '$STUDY']",2014-11-16,14:05:33,EST,29296971,SPX,"[u'suggested', u'official']",26793,3509,Technical,"[u'Forex', u'Futures']",Professional,Day Trader,andrewunknown
150,"['$AAPL', 'long-term', 'forecast']",2014-11-16,14:03:59,EST,29296959,AAPL,[u'suggested'],17527,88210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,PeterGhostine
151,"['$USD', '$UUP', '$DXF', 'US', 'Dollar', 'weekly', 'RSI', 'above', '70', 'for', 'the', 'first', 'time', 'since', '2010']",2014-11-16,14:03:46,EST,29296957,DX_F,[u'suggested'],24778,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
152,"['quot', '@jackdamn', 'Investor', 'Sentiment', 'AAII', 'Bulls', '5790', 'Bears', '1930', 'BullBear', 'Ratio', '300', '$SPY', '$AAII', 'quot']",2014-11-16,14:01:13,EST,29296947,SPY,[u'suggested'],24774,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
153,"['Barrett', 'Business', 'Services', 'got', 'walloped', 'looks', 'related', 'to', 'workers', 'comp', 'expense', '$BBSI', 'Area', 'chart']",2014-11-16,14:00:01,EST,29296940,BBSI,"[u'suggested', u'official']",30209,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
154,"['$XLE', 'watch', 'industry', 'sub-groups', 'for', 'those', 'showing', 'the', 'most', 'RelStrength', 'Change']",2014-11-16,13:53:27,EST,29296863,XLE,[u'suggested'],2019,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
155,"['Market', 'Vectors', 'Mortgage', 'REIT', 'Income', 'ETF', 'with', 'a', 'Double', 'Top', '$MORT']",2014-11-16,13:51:59,EST,29296847,MORT,"[u'suggested', u'official']",30210,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
156,"['I', '39m', 'long', 'both', '$ACT', 'amp', '$AGN', '$AGN', 'closed', '@', 'all', 'time', 'highs', 'friday', 'in', 'good', 'volume']",2014-11-16,13:51:22,EST,29296842,AGN,[u'suggested'],694,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
157,"['@jfahmy', 'quot', '@DanBTIG', 'Botox', 'Maker', '$AGN', 'is', 'near', 'a', 'deal', 'with', 'Actavis', '$ACT', 'boards', 'to', 'meet', 'to', 'bless-cash-stock', 'transaction', 'Source', 'WSJ', 'quot']",2014-11-16,13:50:23,EST,29296832,AGN,[u'suggested'],694,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
158,"['$APA', 'sniffing', 'at', '30', 'year', 'support', 'patience', '$SPX', '$SPY', '$XLE', '$XOP', '$GASL', '$IYE']",2014-11-16,13:49:08,EST,29296824,SPX,[u'suggested'],2649,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
159,"['Market', 'Vectors', 'Oil', 'Services', 'Area', 'chart', 'with', 'a', 'Wedge', '$OIH']",2014-11-16,13:49:04,EST,29296821,OIH,"[u'suggested', u'official']",30215,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
160,"['Cloud', 'computing', 'makes', 'for', 'some', 'strange', 'bedfellows', '$crm', '$msft', '$rax', '@gigaom']",2014-11-16,13:44:28,EST,29296776,MSFT,"[u'suggested', u'official']",89041,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
161,"['$XLE', 'watching', 'industry', 'groups', 'in', 'Energy', 'Sector', 'Covered', 'in', 'Sunday', 'Video']",2014-11-16,13:42:35,EST,29296752,XLE,[u'suggested'],2019,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
162,"['The', 'internet', 'in', '60', 'seconds', 'website', 'Impressive', 'that', '$AMZN', 'is', '14', 'of', 'all', 'money', 'spent', 'on', 'web', 'shopping']",2014-11-16,13:40:41,EST,29296730,AMZN,[u'suggested'],2092,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
163,"['$FCX', 'Coming', 'into', 'an', 'important', 'support', 'zone', 'Weekly', 'RSI', 'below', '30', 'for', 'the', 'first', 'time', 'since', '2011']",2014-11-16,13:36:01,EST,29296689,FCX,[u'suggested'],24777,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
