,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
626,"['$TLT', 'very', 'ugly', 'today', 'Confirmation', 'to', 'the', 'downside']",2014-12-18,12:54:32,EST,30416086,TLT,[u'suggested'],4351,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
627,"['quot', '@CaptainJohn', '$HGX', 'check', 'this', 'Fibonacci', 'out', '$DJHCR', '$LEN', '$TOL', '$RYL', '$TPH', '$KBH', '$ITB', '$XHB', 'quot', '@darktrader', 'thanks', 'bro']",2014-12-18,12:54:07,EST,30416059,ITB,[u'suggested'],3749,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
628,"['$TFF', '1', 'hour', 'chart', 'Target', '=', '11905', 'Sup', '=', '11786', 'amp', '11767']",2014-12-18,12:53:12,EST,30416000,TF_F,[u'suggested'],24662,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
629,"['another', 'false', 'break', 'down', 'in', '$IWM']",2014-12-18,12:52:35,EST,30415965,IWM,"[u'suggested', u'official']",4935,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
630,"['$NFLX', '0', 'participation', 'note', 'that']",2014-12-18,12:52:23,EST,30415949,NFLX,[u'suggested'],4351,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
631,"['$PBR', 'rounded', 'bottom', 'gt', '73', 'is', 'lotsa', 'air']",2014-12-18,12:51:59,EST,30415927,PBR,[u'suggested'],4328,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
632,"['right', 'on', 'cue', '$AAPL', 'my', 'leading', 'pilot', 'gives', 'the', 'signal', 'and', 'up', 'it', 'goes', 'fwiw', 'my', 'lead', 'pilot', 'is', '@bluefielder', 'I', 'play', 'wingman']",2014-12-18,12:51:27,EST,30415899,AAPL,[u'suggested'],15596,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
633,"['$IWM', 'approaching', 'big', 'resistance']",2014-12-18,12:50:23,EST,30415837,IWM,[u'suggested'],31594,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
634,"['Balyasny', 'Asset', 'Management', 'starts', 'Laredo', 'Petroleum', 'stake', 'amp', 'adds', 'to', 'Penn', 'National', 'Gaming', '$LPI', '$PENN']",2014-12-18,12:50:20,EST,30415832,PENN,[u'suggested'],30341,136,Fundamental,[u'Equities'],Professional,Long Term Investor,marketfolly
635,"['HOD', 'in', '$ESF', '34']",2014-12-18,12:50:14,EST,30415828,ES_F,[u'suggested'],557,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
636,"['Interesting', 'feature', 'of', 'this', 'bull', 'market', 'is', 'the', 'slow', 'steady', 'price', 'recovery', 'of', 'com', 'bubble', '39s', 'tech', 'giants', '$MSFT', '$QCOM', '$ORCL', '$YHOO']",2014-12-18,12:50:05,EST,30415813,MSFT,[u'suggested'],4242,43,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,FinanceTrends
637,"['$XOM', '15', 'min', 'chart', 'making', 'a', 'V', 'round', 'trip', 'heading', 'back', 'to', 'open', 'price', 'Still', 'holding']",2014-12-18,12:48:39,EST,30415739,XOM,[u'suggested'],15588,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
638,"['$BIIB', 'long', 'setup']",2014-12-18,12:47:05,EST,30415649,BIIB,[u'suggested'],31594,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
639,"['@venkysrinivasan', 'help', 'with', '$DDD', '39s', 'biggest', 'trades', 'May', 'puts', 'sold']",2014-12-18,12:45:56,EST,30415576,DDD,[u'suggested'],4325,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
640,"['Energy', 'Recovery', '$ERII', 'awarded', 'contract', 'for', 'new', 'mega', 'desalination', 'plant', 'in', 'UAE']",2014-12-18,12:45:52,EST,30415567,ERII,"[u'suggested', u'official']",41167,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
641,"['Stopped', 'out', '$RUSS']",2014-12-18,12:45:00,EST,30415494,RUSS,[u'suggested'],4351,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
642,"['quot', '@1nvestor', '$IDTI', 'Jan', 'Option', 'chain', 'showing', 'more', 'activity', 'today', 'already', 'HUGE', 'OI', 'at', 'the', '$20', 'Call', 'strike', 'quot']",2014-12-18,12:44:32,EST,30415460,IDTI,[u'suggested'],4340,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
643,"['$IDTI', 'Jan', 'Option', 'chain', 'showing', 'more', 'activity', 'today', 'already', 'HUGE', 'OI', 'at', 'the', '$20', 'Call', 'strike']",2014-12-18,12:44:04,EST,30415420,IDTI,"[u'suggested', u'official']",31258,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
644,"['RT', '@TheStreet', '$HPQ', 'Hewlett-Packard', 'HPQ', 'Upgraded', 'From', 'Hold', 'to', 'Buy']",2014-12-18,12:43:31,EST,30415388,HPQ,[u'suggested'],400,88,Growth,"[u'Equities', u'Private Companies']",Intermediate,Long Term Investor,cselland
645,"['Institutional', 'Money', 'just', 'keeps', 'piling', 'into', 'Facebook', 'dips', 'and', 'I', 'don', '39t', 'see', 'how', 'it', 'stops', 'Bing', 'drop', 'means', 'a', 'better', 'search', 'is', 'coming', 'too', '$fb']",2014-12-18,12:43:26,EST,30415380,FB,"[u'suggested', u'official']",91585,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
646,"['US', 'Energy', 'Boom', 'Energizes', 'Utilities', 'ETFs', '$XLU', '$IDU', '$VPU', '$ETR', '$AEP']",2014-12-18,12:43:22,EST,30415376,AEP,"[u'suggested', u'official']",12433,144173,,[],,,ETFTrends
647,"['A', 'Fine', 'Year', 'for', 'This', 'Dividend', 'ETF', '$DLN', '$VIG', '$AAPL', '$MSFT', '$INTC']",2014-12-18,12:43:08,EST,30415362,AAPL,"[u'suggested', u'official']",12433,144173,,[],,,ETFTrends
648,"['Meet', 'This', 'Year', 's', 'Top', 'Technology', 'ETF', '$PSI', '$AAPL', '$MSFT', '$INTC', '$QCOM', '$TXN']",2014-12-18,12:42:53,EST,30415334,AAPL,"[u'suggested', u'official']",12433,144173,,[],,,ETFTrends
649,"['@maniak', 'Now', 'in', 'the', 'black', 'on', 'today', '39s', '$ANGI', 'shorts', 'It', '39s', 'behaving', 'as', 'believed', 'it', 'would', 'at', 'least', 'for', 'now', 'Of', 'course', 'there', 'can', 'be', 'another', 'pop']",2014-12-18,12:42:12,EST,30415287,ANGI,[u'suggested'],16847,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
650,"['$DIA', 'HOD', 'guys']",2014-12-18,12:41:56,EST,30415273,DIA,[u'suggested'],4351,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
651,"['@ATMcharts', 'nice', 'call', 'on', '$SCTY']",2014-12-18,12:40:28,EST,30415167,SCTY,[u'suggested'],4351,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
652,"['Meant', 'quotHigher', 'low', 'quot', '$BLCM']",2014-12-18,12:38:20,EST,30415017,BLCM,[u'suggested'],30628,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
653,"['$OAS', 'if', 'you', 'bought', 'the', 'dip', 'with', 'me', 'last', 'week', 'I', 'am', 'locking', 'in', 'profits', 'today', 'Holding', 'onto', 'all', 'other', '$XOP', 'names', 'Putting', 'money', 'to', 'work', 'in', '$X']",2014-12-18,12:37:56,EST,30414998,X,[u'suggested'],19782,64030,Technical,[u'Equities'],Professional,Swing Trader,Catalystrader
654,"['$BLCM', 'higher', 'high', 'and', 'lower', 'low', 'all', 'day', 'Might', 'be', 'an', 'eod', 'runner']",2014-12-18,12:37:51,EST,30414994,BLCM,[u'suggested'],30672,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
655,"['Eh', 'guys', '$ODP', '55', 'today']",2014-12-18,12:36:29,EST,30414905,ODP,[u'suggested'],4325,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
656,"['The', 'Real', 'Reasons', '$OVAS', 'Has', 'Soared', '30']",2014-12-18,12:35:06,EST,30414824,OVAS,"[u'suggested', u'official']",52504,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
657,"['@StockTwits', 'Mainly', '$TFF', 'and', '$NQF', 'but', 'would', 'be', 'very', 'cool', 'to', 'see', 'them', 'all']",2014-12-18,12:34:42,EST,30414791,NQ_F,[u'suggested'],24298,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
658,"['Morgan', 'Stanley', '39s', '2015', 'Outlook', 'For', 'Auto', 'Parts', 'Retailers', '$AAP', '$AZO', '$ORLY']",2014-12-18,12:33:38,EST,30414729,ORLY,"[u'suggested', u'official']",52570,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
659,"['Jabil', 'JBL', 'Up', 'On', 'Q1', 'Earnings', 'amp', 'Revenue', 'Beat', 'Guides', 'Well', '$AAPL', '$JBL', '$FLEX', '$BBRY']",2014-12-18,12:33:33,EST,30414722,AAPL,"[u'suggested', u'official']",1444,296805,,[],,,TalkMarkets
660,"['How', '$ORCL', '39Declared', 'War', '39', 'On', '$CRM']",2014-12-18,12:33:08,EST,30414692,ORCL,"[u'suggested', u'official']",52504,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
661,"['An', 'Early', 'Holiday', 'Gift', '39Extended', '39', 'Tax', 'Breaks', 'Head', 'To', 'Obama', '39s', 'Desk', '$DIA', '$SPY', '$USO']",2014-12-18,12:32:32,EST,30414647,DIA,"[u'suggested', u'official']",52600,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
662,"['Accenture', 'Beats', 'On', 'Q1', 'Earnings', 'amp', 'Revenues', 'Guides', 'Well', '$ACN', '$MU', '$CTSH', '$IBM']",2014-12-18,12:32:12,EST,30414624,CTSH,"[u'suggested', u'official']",1444,296805,,[],,,TalkMarkets
663,"['quot', '@TheRealFly', 'An', 'Interesting', 'Play', 'Off', 'Cheap', 'Brent', 'and', 'The', 'Destruction', 'of', 'US', 'Oil', 'Production', '$FRO', 'quot']",2014-12-18,12:32:11,EST,30414623,FRO,"[u'suggested', u'official']",8654,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
664,"['$ORCL', 'approaching', '$200', 'billion', 'mkt', 'cap', 'touching', '1999', 'bubble', 'highs']",2014-12-18,12:32:00,EST,30414615,ORCL,[u'suggested'],557,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
665,"['Needham', '39s', 'Top', 'Stock', 'Picks', 'For', '2015', '$ATML', '$CY', '$MU', '$SIMG', '$SYNA']",2014-12-18,12:31:35,EST,30414588,ATML,"[u'suggested', u'official']",52505,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
666,"['How', 'Record-Low', 'Oil', 'Prices', 'Benefit', 'The', 'Airline', 'Industry', '$ALK', '$DAL', '$LUV', '$UAL', 'via', '@TipRanks']",2014-12-18,12:30:50,EST,30414539,ALK,"[u'suggested', u'official']",52508,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
667,"['Oil', 'false', 'intraday', 'trend', 'support', 'break', '$uco', '$uso', '$clf']",2014-12-18,12:30:34,EST,30414521,CL_F,"[u'suggested', u'official']",2459,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
668,"['Dead', 'ruble', 'bounce', 'Yes', 'Russian', 'telco', '$MBT', 'got', 'stuck', 'in', 'oil', 'slick', 'like', 'everything', 'else', 'But', 'up', 'nearly', '30', 'today', 'Really', '$VIP', 'up', 'quotonly', 'quot', '7']",2014-12-18,12:30:14,EST,30414502,MBT,"[u'suggested', u'official']",15633,23887,,[],Novice,Long Term Investor,lamonicabuzz
669,"['$YELP', 'Daily', 'Lagging', 'the', 'social', 'space', 'again', 'today', 'Should', 'have', 'bounced', 'hard', 'by', 'now', 'Weak', 'and', 'staying', 'weak']",2014-12-18,12:29:25,EST,30414436,YELP,[u'suggested'],24879,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
670,"['$RUSS', 'looks', 'to', 'go', 'Red']",2014-12-18,12:29:18,EST,30414426,RUSS,"[u'suggested', u'official']",31280,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
671,"['Gravity', 'always', 'wins', '$GPRO', 'down', '3', 'today', 'and', 'more', 'than', '40', 'from', 'its', 'post-IPO', 'peak', 'of', 'just', 'under', '$100']",2014-12-18,12:28:07,EST,30414350,GPRO,"[u'suggested', u'official']",15653,23887,,[],Novice,Long Term Investor,lamonicabuzz
672,"['CNBC', '39s', 'Jon', 'Najarian', 'says', 'owns', 'Target', '$TGT', 'calls']",2014-12-18,12:27:56,EST,30414334,TGT,"[u'suggested', u'official']",41071,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
673,"['one', 'perspective', 'on', 'Krispy', 'Kreme', 'with', 'this', 'dip', 'today', 'buyers', 'stepped', 'in', '$KKD']",2014-12-18,12:27:49,EST,30414320,KKD,"[u'suggested', u'official']",31267,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
674,"['NEW', 'POST', 'The', 'First', 'Big', 'Test', 'for', 'the', 'Superhero', 'Bounce', '$GRPN', '$IWM', '$QQQ', '$SPY', '$STUDY']",2014-12-18,12:27:21,EST,30414285,IWM,[u'suggested'],24873,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
675,"['Identifying', 'ETF', 'Global', 'Values', 'Plays', 'for', '2015', 'via', '@nasdaq', '$SPY', '$EFA', '$EEM', '$GVAL', '$IWM']",2014-12-18,12:26:12,EST,30414210,EEM,"[u'suggested', u'official']",3156,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
676,"['$MBT', 'a', 'Russian', 'bounce', 'play', 'Telecom', 'in', 'Russia', '28']",2014-12-18,12:25:34,EST,30414160,MBT,"[u'ir', u'suggested', u'official']",96857,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
677,"['First', 'Guaranty', 'Bancshares', 'postpones', 'IPO', '$FGBI', '$IPO', 'IPO']",2014-12-18,12:25:24,EST,30414144,IPO,"[u'suggested', u'official']",45076,67015,Fundamental,[u'Equities'],Professional,Long Term Investor,IPOtweet
678,"['$GPRO', 'target', 'is', '5555', 'like', 'before', 'where', 'we', 'bounced']",2014-12-18,12:25:22,EST,30414140,GPRO,[u'suggested'],4351,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
679,"['Nat', 'Gas', 'on', 'new', 'lows', 'post', 'weekly', 'EIA', '$UNG', '090', 'amp', '$NGF', 'now', '0050']",2014-12-18,12:24:30,EST,30414076,NG_F,[u'suggested'],7832,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
680,"['Williams-Sonoma', '39s', 'West', 'Elm', 'is', 'teaming', 'up', 'with', 'Kate', 'Spade', 'Great', 'brands', '$WSM']",2014-12-18,12:21:28,EST,30413873,WSM,"[u'suggested', u'official']",20989,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
681,"['$AAPL', 'just', 'wants', 'to', 'base', 'Is', 'what', 'it', 'is', 'All', 'good']",2014-12-18,12:21:23,EST,30413866,AAPL,[u'suggested'],15596,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
682,"['$GPRO', 'broke', '575']",2014-12-18,12:21:11,EST,30413845,GPRO,[u'suggested'],4351,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
683,"['[', 'STOCKS', 'AND', 'OPTIONS', 'TRADERS', ']', 'We', '39re', 'in', 'need', 'of', 'some', 'Beta', 'testers', 'for', 'a', 'NewsVolume', 'product', 'we', 'have', 'developed', 'ANY', 'TAKERS', '$STUDY', '$SPY', '$AAPL']",2014-12-18,12:21:09,EST,30413843,AAPL,"[u'suggested', u'official']",41167,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
684,"['Yep', 'I', 'think', 'so', 'Is', 'Google', 'the', 'next', 'quotApple', 'at', '$400', 'quot', 'via', '@microfundy', '$GOOG', '$AAPL']",2014-12-18,12:20:36,EST,30413798,AAPL,[u'suggested'],4262,68068,Momentum,"[u'Equities', u'Options']",Intermediate,Swing Trader,gordonbowman
685,"['$RUSS', 'looses', 'VWAP', 'I', '39m', 'out']",2014-12-18,12:20:13,EST,30413772,RUSS,[u'suggested'],4351,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
686,"['$NLNK', 'HOD', '37', 'D']",2014-12-18,12:19:05,EST,30413709,NLNK,[u'suggested'],4325,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
687,"['quot', '@steadytrader', 'Weekly', 'chart', 'of', 'the', 'Russell', '2000', '$RUT', 'for', 'perspective', 'quot']",2014-12-18,12:18:50,EST,30413689,RUT,"[u'ir', u'suggested', u'official']",96979,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
688,"['$DDD', 'bids', 'getting', 'hit']",2014-12-18,12:18:39,EST,30413680,DDD,[u'suggested'],4325,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
689,"['$DJF', '$DJIA', '$SPX', '$MACRO', 'ltSTUDY', 'the', 'Charts', 'gt', 'Pattern', 'Symmetry', 'Fibonacci', 'RetraceMents']",2014-12-18,12:18:27,EST,30413660,DJ_F,[u'suggested'],20327,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
690,"['quot', '@Andrewthrasher', 'Appears', 'Solar', 'is', 'trying', 'to', 'put', 'in', 'a', 'double', 'bottom', 'with', 'positive', 'divergences', 'in', 'momentum', '$TAN', 'quot']",2014-12-18,12:18:22,EST,30413654,TAN,"[u'ir', u'suggested', u'official']",96774,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
691,"['$NFLX', 'slow', 'drip', '333', 'now']",2014-12-18,12:18:16,EST,30413644,NFLX,[u'suggested'],4351,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
692,"['$NLNK', 'very', 'nice']",2014-12-18,12:18:03,EST,30413633,NLNK,[u'suggested'],4325,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
693,"['1215pm', 'stocks', 'gt', '$2', 'avg', 'vol', 'gt100k', 'change', 'from', 'open', 'up', '=', '1700', 'change', 'from', 'open', 'down', '1650slight', 'improvement', 'from', 'earlier', '$SPY', '$IWM']",2014-12-18,12:17:00,EST,30413564,IWM,"[u'suggested', u'official']",25830,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
694,"['Monetarism', '$SPY', '$TLT']",2014-12-18,12:14:08,EST,30413388,SPY,"[u'suggested', u'official']",9613,307445,,[],,,cullenroche
695,"['quot', '@neoalvaro', 'add', 'to', 'this', 'list', '$IDTI', '$MIK', 'quot', 'lt', '$MIK', 'does', 'look', 'great', 'a', 'LOT', 'of', 'recent', 'Option', 'action', 'in', '$IDTI']",2014-12-18,12:13:56,EST,30413380,IDTI,"[u'suggested', u'official']",31244,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
696,"['so', 'hard', 'to', 'get', 'that', 'excited', 'about', 'energy', 'stock', 'rallies', 'when', 'WTI', 'refuses', 'to', 'hold', 'higher', '$USO', '$XLE']",2014-12-18,12:11:32,EST,30413227,USO,"[u'suggested', u'official']",4935,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
697,"['12-18-14', 'Daily', 'Open', 'Interest', 'amp', 'Option', 'Volume', 'Report', '$SJNK', '$ACGL', '$CBST', '$QSR', '$HCBK', '$ZQK', 'See', 'the', 'full', 'list']",2014-12-18,12:11:17,EST,30413211,ACGL,"[u'suggested', u'official']",7352,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
698,"['Forbes', 'Article', 'quotHere', '39s', 'What', 'it', 'Cost', '$SNE', 'Not', 'to', 'Release', '39The', 'Interview', '39', 'quot']",2014-12-18,12:10:48,EST,30413179,SNE,"[u'suggested', u'official']",2361,128975,,[],,,eSignalChannel
699,"['If', 'you', 'are', 'shorting', '$XOP', 'here', 'you', 'will', 'be', 'on', 'the', 'wrong', 'side', 'of', 'the', 'trade', 'it', 'is', 'now', 'time', 'to', 'buy', 'the', 'dips', 'going', 'forward', 'Like', 'right', 'here']",2014-12-18,12:10:32,EST,30413164,XOP,[u'suggested'],19783,64030,Technical,[u'Equities'],Professional,Swing Trader,Catalystrader
700,"['@atmcharts', 'You', 'are', 'prob', 'best', 'shorting', '$LQD', 'rather', 'than', 'picking', 'an', 'ETF', 'like', '$IGS', 'that', 'has', 'no', 'volume', 'If', 'you', 'want', 'long', 'duration', 'check', '$VCLT']",2014-12-18,12:10:04,EST,30413130,LQD,"[u'suggested', u'official']",3184,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
701,"['12-18-14', 'Daily', 'Covered', 'Call', 'amp', 'Call', 'Spread', 'Report', '$LNCO', '$LINE', '$RIG', '$QCOM', '$JNPR', '$LULU', 'and', 'more']",2014-12-18,12:09:45,EST,30413099,JNPR,"[u'suggested', u'official']",7352,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
702,"['quot', '@DayTradeWarrior', 'long', '$FMD', '535', 'quot']",2014-12-18,12:09:13,EST,30413062,FMD,"[u'suggested', u'official']",5884,73,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,TradeIdeas1
703,"['last', '60', 'minutes', 'of', 'trade', 'range', 'from', '203775-202675', 'Energy', '15', 'and', 'conviction', '10', 'on', 'a', '1-5', 'scale', 'paper', 'in', 'the', 'SP500', 'pit', 'trade', '$ESF']",2014-12-18,12:08:46,EST,30413034,ES_F,"[u'suggested', u'official']",3526,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
704,"['not', 'todayfrom', 'Sept', 'quot', '@ToddSullivan', 'quot', '@bullkob', '$APP', 'van', 'is', 'parked', 'in', 'front', 'of', '$VFC', 'building', 'quot', 'quot']",2014-12-18,12:07:42,EST,30412976,APP,"[u'suggested', u'official']",26312,18,Value,"[u'Equities', u'Options', u'Private Companies']",Professional,Long Term Investor,ToddSullivan
705,"['$HUM', 'new', 'highs', 'still', 'long', 'and', 'liking', 'this', 'strength']",2014-12-18,12:06:33,EST,30412900,HUM,"[u'suggested', u'official']",4918,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
706,"['The', 'chart', 'in', '$hal', 'is', 'similar', 'to', 'what', 'we', 'saw', 'in', '$lulu', 'a', 'couple', 'wks', 'ago', 'Difference', 'is', 'oil', 'could', 'ruin', 'this', 'one']",2014-12-18,12:06:11,EST,30412879,LULU,"[u'suggested', u'official']",2111,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
707,"['$HCBK', 'HUGE', 'Call', 'Buyer', 'Steps', 'In', 'pic', 'data', 'via', 'gt']",2014-12-18,12:05:31,EST,30412842,HCBK,"[u'suggested', u'official']",7416,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
708,"['quot', '@KatieRoof', 'I', 'spoke', 'to', '$BBRY', 'CEO', 'John', 'Chen', 'about', 'the', 'Classic', 'release', 'company', 'outlook', 'quot']",2014-12-18,12:05:17,EST,30412832,BBRY,"[u'suggested', u'official']",91585,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
709,"['Midday', 'brief', 'The', 'hour-long', 'Russian', '39ramble', '39', '$ABX', '$ABXCA', '$MACRO', '$USDCAD']",2014-12-18,12:04:47,EST,30412801,USDCAD,"[u'suggested', u'official']",14097,56133,,[],,,michaelbabad
710,"['$HAL', 'It', 'is', 'all', 'about', 'having', 'a', 'stop', 'loss', 'here', 'and', 'sticking', 'to', 'it', 'That', 'is', 'risk', 'management', '$XLE']",2014-12-18,12:04:40,EST,30412792,HAL,"[u'suggested', u'official']",2111,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
711,"['stopped', '$Z', 'and', 'close', 'Dec', '115110', 'PS', 'still', 'hold', 'Jan', '2', '110105', 'PS']",2014-12-18,12:04:22,EST,30412779,Z,"[u'suggested', u'official']",65404,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
712,"['PSA', 'If', 'you', 'bought', '$JNK', 'or', '$HYG', 'for', 'a', 'trade', 'congrats', 'Just', 'know', 'spreads', 'inverted', 'can', 'get', 'MUCH', 'wider']",2014-12-18,12:04:02,EST,30412759,HYG,[u'suggested'],24259,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
713,"['Euro', 'Report', 'from', 'eSignal', 'partner', '@tasmarketprofile', '$EURUSD']",2014-12-18,12:03:39,EST,30412739,EURUSD,"[u'suggested', u'official']",2361,128975,,[],,,eSignalChannel
714,"['$AAPL', 'getting', 'jiggy', '5', 'min', 'chart', 'holding', 'talking', 'my', 'book', 'Trade', 'your', 'plan']",2014-12-18,12:03:15,EST,30412711,AAPL,[u'suggested'],15596,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
715,"['um', 'if', '$AWAY', 'really', 'starts', 'to', 'break', 'this', 'could', 'get', 'ugly', 'major', 'support', 'here']",2014-12-18,12:01:16,EST,30412572,AWAY,"[u'suggested', u'official']",4930,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
716,"['quot', '@SunriseTrader', '$NTAP', 'for', '@bluefielder', 'what', 'I', 'am', 'seeing', 'quot']",2014-12-18,12:00:11,EST,30412498,NTAP,"[u'suggested', u'official']",31242,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
717,"['@chessNwine', '$AWAY', 'daily', 'testing', 'some', 'major', 'support']",2014-12-18,11:59:55,EST,30412484,AWAY,"[u'suggested', u'official']",4933,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
718,"['$NTAP', 'for', '@bluefielder', 'what', 'I', 'am', 'seeing']",2014-12-18,11:59:45,EST,30412471,NTAP,[u'suggested'],15588,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
719,"['Daily', 'deal', '$GRPN', 'has', 'come', 'a', 'long', 'way', 'from', 'Andrew', 'Mason', 'miniature', 'dollhouse', 'days', 'Up', '9', 'today', '5', 'yesterday', 'Omega', '39s', 'Cooperman', 'likes', 'stock']",2014-12-18,11:59:21,EST,30412447,GRPN,"[u'suggested', u'official']",15633,23887,,[],Novice,Long Term Investor,lamonicabuzz
