,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
628,"['755am', 'CT', 'Redbook', '$ESF']",2014-12-30,08:52:04,EST,30727670,ES_F,"[u'suggested', u'official']",3843,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
629,"['quot', '@PhilHamby', '$GPRO', 'upgraded', 'from', 'neutral', 'to', 'overweight', 'by', 'JP', 'MorganChase', 'on', '1230', 'GoPro', 'stockupgrade', 'quot']",2014-12-30,08:51:19,EST,30727643,GPRO,[u'suggested'],19545,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
630,"['quot', '@CaptainJohn', 'quot', '@CaptainJohn', '$TWTR', 'opps', 'forgot', 'the', 'chart', 'quot', '@Fatcats', 'Thanks', 'for', 'the', 'like', 'Frito', 'quot', '@cheri1', 'thx', 'cheri']",2014-12-30,08:50:16,EST,30727588,TWTR,[u'suggested'],4103,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
631,"['Tough', 'to', 'make', 'too', 'much', 'of', 'early', 'weakness', 'as', 'being', 'all', 'that', 'importantbut', 'movement', 'correlating', 'w', '$JPY', '$TNX', 'declines', 'amp', 'Asia', 'Europ', 'Equities']",2014-12-30,08:47:55,EST,30727506,TNX,"[u'suggested', u'official']",6624,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
632,"['Yesterday', '39s', 'lows', 'will', 'have', 'some', 'initial', 'importance', 'for', 'S', 'ampP', '@', '2077', 'in', 'Futures', '$ESFthen', '2072', 'to', 'buy', 'for', 'trading', 'Resistance', '2090', '2095', 'today']",2014-12-30,08:47:10,EST,30727487,ES_F,"[u'suggested', u'official']",6689,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
633,"['Morning', 'Daily', '$esf', 'quick', 'glance', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2014-12-30,08:46:31,EST,30727462,ES_F,[u'suggested'],26450,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
634,"['Patterns', 'in', 'both', '$JPY', '$NKY', 'resemble', 'Triangle', 'formations', 'in', 'progress', 'given', 'today', '39s', 'breakdown', 'to', 'multi-day', 'lows']",2014-12-30,08:45:34,EST,30727436,NKY,"[u'suggested', u'official']",6689,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
635,"['Morning', '60min', '$esf', 'quick', 'glance', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2014-12-30,08:44:28,EST,30727403,ES_F,[u'suggested'],26450,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
636,"['$SPY', 'yesterday', 'close', '20872', 'high', '20897', 'Keep', '20770ish', 'and', '20747', 'on', 'your', 'radar', 'for', 'first', 'levels', 'of', 'support', 'then', '20652', '20561', '20362']",2014-12-30,08:44:24,EST,30727399,SPY,[u'suggested'],15778,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
637,"['$gld', 'with', 'pop', 'premarket']",2014-12-30,08:42:56,EST,30727350,GLD,[u'suggested'],26443,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
638,"['Good', 'morning', 'stock', 'market', 'fans', 'Red', 'around', 'the', 'globe', 'Keep', 'your', 'stops', 'tight', 'and', 'honor', 'your', 'trading', 'plan', '$SPX', '$DAX']",2014-12-30,08:39:58,EST,30727278,SPX,[u'suggested'],15755,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
639,"['Great', 'Disney', 'catch', 'up', 'by', 'fortune', '$dis']",2014-12-30,08:37:37,EST,30727223,DIS,"[u'suggested', u'official']",92323,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
640,"['@sspencersmb', 'That', 'would', 'definitely', 'move', 'us', 'back', 'below', 'the', 'false', 'breakout', 'highs', 'of', 'early', 'December', '$SPY']",2014-12-30,08:36:22,EST,30727189,SPY,[u'suggested'],12305,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
641,"['if', 'the', '$SPY', 'drops', '20770', 'all', 'hell', 'could', 'break', 'loose']",2014-12-30,08:34:02,EST,30727125,SPY,"[u'suggested', u'official']",22441,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
642,"['quot', '@CaptainJohn', '$TWTR', 'opps', 'forgot', 'the', 'chart', 'quot', '@cheri1', 'thanks', 'Cheri']",2014-12-30,08:33:26,EST,30727105,TWTR,[u'suggested'],4103,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
643,"['quot', '@StreetInsider', 'It', 'was', 'another', 'Apple', '$AAPL', 'Christmas', 'quot']",2014-12-30,08:30:38,EST,30727020,AAPL,"[u'suggested', u'official']",25618,127912,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,RedDogT3
644,"['$ilmn', 'nice', 'chart', 'pattern', 'to', 'keep', 'on', 'radar', 'heading', 'into', '2015', 'levels', 'amp', 'Thoughts']",2014-12-30,08:29:46,EST,30727005,ILMN,"[u'suggested', u'official']",25594,127912,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,RedDogT3
645,"['quot', '@harmongreg', 'The', 'Russell', '2000', 'is', 'Breaking', 'Higher', '$IWM', 'quot']",2014-12-30,08:28:43,EST,30726982,IWM,"[u'suggested', u'official']",25585,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,Position Trader,gtlackey
646,"['Big', 'jump', 'in', 'gold', 'here', '$GLD', '$GDX', '$GCF', 'now', '18', 'handles']",2014-12-30,08:28:26,EST,30726974,GC_F,[u'suggested'],8731,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
647,"['@derekhernquist', 'Behavioral', 'finance', 'substitutes', 'normal', 'people', 'for', 'the', 'rational', 'people', '@researchpuzzler', '$STUDY']",2014-12-30,08:25:28,EST,30726911,STUDY,[u'suggested'],12305,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
648,"['It', 'was', 'another', 'Apple', '$AAPL', 'Christmas']",2014-12-30,08:25:09,EST,30726906,AAPL,"[u'suggested', u'official']",54933,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
649,"['Slim', 'Pickings', '$ESF', '$YMF', 'futures']",2014-12-30,08:24:16,EST,30726893,ES_F,[u'suggested'],9792,11575,,[],,,evil_speculator
650,"['$spx', 'levels', 'and', 'thoughts', 'as', 'markets', 'feel', 'more', 'quottired', 'quot', 'vs', 'quotscared', 'quot']",2014-12-30,08:22:00,EST,30726851,SPX,"[u'suggested', u'official']",25618,127912,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,RedDogT3
651,"['quotBehavioral', 'finance', 'substitutes', 'normal', 'people', 'for', 'the', 'rational', 'people', 'in', 'standard', 'finance', 'quot', 'HT', '@researchpuzzler', '$STUDY']",2014-12-30,08:19:17,EST,30726817,STUDY,"[u'suggested', u'official']",3026,45,Momentum,"[u'Equities', u'Options']",Professional,Position Trader,derekhernquist
652,"['In', 'just', '2', 'minutes', 'we', 'will', 'have', 'the', 'bonds', 'currencies', 'and', '720am', 'CT', 'markets', 'opening', '$ESF']",2014-12-30,08:19:15,EST,30726816,ES_F,"[u'suggested', u'official']",3843,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
653,"['$CPRX', 'long', 'setup']",2014-12-30,08:16:25,EST,30726781,CPRX,[u'suggested'],31925,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
654,"['Copper', 'has', 'formed', 'an', 'equal', 'wave', 'pattern', 'lower', 'which', 'may', 'have', 'finished', 'off', 'wave', 'c', 'of', 'B', 'of', 'expanded', 'flat', '$HGF']",2014-12-30,08:16:17,EST,30726777,HG_F,"[u'suggested', u'official']",8627,110145,Technical,"[u'Equities', u'Options', u'Forex']",,,JWagnerFXTrader
655,"['Morning', 'Call', 'For', 'December', '30', '2014', '$BBT', '$CBS', '$MSFT', '$FMD', '$QLGC', '$OAS', '$ESL', '$PTRY', '$ONDK', '$CVEO']",2014-12-30,08:15:56,EST,30726770,MSFT,"[u'suggested', u'official']",1641,296805,,[],,,TalkMarkets
656,"['The', 'Russell', '2000', 'is', 'Breaking', 'Higher', '$IWM']",2014-12-30,08:14:38,EST,30726735,IWM,"[u'suggested', u'official']",65861,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
657,"['Minor', 'Pullback', 'in', 'US', 'futs', 'w', 'Europe', 'down', '50', 'led', 'by', 'Oil', 'Gas', 'amp', 'Telco', 'while', 'Travel', 'Leisure', 'Retail', 'outperforming', '$NKY', '$JPY', 'down', '1']",2014-12-30,08:07:15,EST,30726624,NKY,"[u'suggested', u'official']",6689,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
658,"['quot', '@ToddSullivan', 'The', 'first', 'half', 'of', '2015', 'will', 'be', 'a', 'tipping', 'point', 'quot', '$spy']",2014-12-30,08:06:07,EST,30726604,SPY,"[u'suggested', u'official']",92312,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
659,"['ChOTD-123014', 'CBOE', 'OEX', 'Open', 'Interest', 'PutCall', 'Ratio', 'Showing', 'Extreme', 'Caution', '$SPY', '$OEF']",2014-12-30,08:02:28,EST,30726533,OEF,"[u'suggested', u'official']",13432,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
660,"['$USO', 'vs', '$XLE', '1-Month', 'Performance', 'percentage']",2014-12-30,07:55:44,EST,30726456,USO,[u'suggested'],32822,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
661,"['Banking', 'is', 'the', 'tobacco', 'industry', 'without', 'the', 'tobacco', 'we', 'can', 'never', 'trust', 'bankers', 'again', '$gs']",2014-12-30,07:54:36,EST,30726448,GS,"[u'suggested', u'official']",92323,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
662,"['COT', 'commitment', 'of', 'traders', 'Gold', 'positioning', 'as', 'a', 'percent', 'of', 'open', 'interest', 'via', 'SSOL', '$GLD', '$GCF', '$GDX']",2014-12-30,07:49:14,EST,30726360,GC_F,[u'suggested'],32869,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
663,"['Go', 'for', 'Papa', 'Palpatine', 'thecontrariancorner', 'by', 'Kevin', 'Ferry', 'Our', 'most', 'popular', 'post', 'this', 'year', '$MACRO']",2014-12-30,07:45:22,EST,30726317,MACRO,[u'suggested'],10136,5485,Technical,[u'Futures'],Professional,Day Trader,tradingpoints
664,"['cool', 'tracking', 'implied', 'vol', 'on', '$RSX', 'quot', '@OphirGottlieb', 'Russia', '39s', 'Stocks', 'Collapse', 'amp', 'Risk', 'Explodes', 'quot']",2014-12-30,07:44:46,EST,30726309,RSX,"[u'suggested', u'official']",9432,27,Technical,[u'Options'],Professional,Swing Trader,ppearlman
665,"['5-year', 'forward', 'inflation', 'expectation', 'rate', '2006', '2014', 'via', 'Short', 'Side', 'of', 'Long', '$MACRO', '$FED', '$SPY']",2014-12-30,07:40:58,EST,30726272,FED,[u'suggested'],32839,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
666,"['Watching', '$TWTR', 'here', 'as', 'it', 'continues', 'its', 'down', 'trend', 'with', 'a', 'potential', 'box', 'bottom', 'break', 'Next', 'support', 'area', 'is', 'May', 'low']",2014-12-30,07:37:51,EST,30726245,TWTR,[u'suggested'],12305,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
667,"['US', 'agency', 'gives', 'quiet', 'nod', 'to', 'light', 'oil', 'exports', 'Clears', 'the', 'way', 'for', 'more', 'overseas', 'sales', 'of', 'US', 'shale', 'oil', '$USO', '$XLE']",2014-12-30,07:28:42,EST,30726134,USO,[u'suggested'],32812,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
668,"['These', 'new', 'brand', 'networks', 'are', 'also', 'social', 'in', 'nature', '$AAPL', 'stores', 'amp', '$TSLA', 'filling', 'stations', 'etc']",2014-12-30,07:23:48,EST,30726103,AAPL,"[u'pro', u'suggested']",36285,122603,,[],,,d_ramsden
669,"['Here', '39s', 'how', 'I', 'track', 'breadth', 'to', 'see', 'where', 'we', 'stand', 'in', 'market', 'cycles', 'and', 'where', 'we', '39re', 'standing', 'now', '$STUDY', '$SPY']",2014-12-30,06:46:53,EST,30725840,SPY,"[u'suggested', u'official']",35371,10031,Technical,"[u'Equities', u'Futures']",Intermediate,Day Trader,steenbab
670,"['Bull', 'Of', 'The', 'Day', 'Avago', 'Tech', 'AVGO', '$AVGO']",2014-12-30,05:46:55,EST,30725478,AVGO,"[u'suggested', u'official']",1649,296805,,[],,,TalkMarkets
671,"['$SHAK', 'fun', 'facts']",2014-12-30,05:36:00,EST,30725379,SHAK,"[u'suggested', u'official']",92399,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
672,"['123014', 'Morning', 'Fibs', 'and', 'Calendar', '$TFF', '$NQF', '$ESF', '$YMF', '$NKY', '157', '$FTSE', '064']",2014-12-30,05:34:31,EST,30725372,ES_F,[u'suggested'],24949,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
673,"['Remember', 'Bitcoin', '$BCOIN', '$BTCUSD']",2014-12-30,05:33:29,EST,30725366,BCOIN,"[u'suggested', u'official']",1637,296805,,[],,,TalkMarkets
674,"['Crude', 'Oil', 'Trading', 'Levels', '30', 'Dec', 'Support', 'amp', 'Resistance', 'for', 'multiple', 'time-frames', '$CLF']",2014-12-30,05:27:45,EST,30725337,CL_F,[u'suggested'],10158,5485,Technical,[u'Futures'],Professional,Day Trader,tradingpoints
675,"['Classical', 'Tuesday', 'thecontrariancorner', 'by', '@debrink', '$ZBF']",2014-12-30,05:24:15,EST,30725320,ZB_F,[u'suggested'],10158,5485,Technical,[u'Futures'],Professional,Day Trader,tradingpoints
676,"['$zbf', 'all', 'things', 'bonds']",2014-12-30,05:16:06,EST,30725296,ZB_F,[u'suggested'],8858,3528,Technical,[u'Futures'],Professional,Day Trader,deBrink
677,"['S', 'ampP', 'Trading', 'Levels', '30', 'Dec', 'Support', 'amp', 'Resistance', 'for', 'multiple', 'time-frames', '$ESF']",2014-12-30,05:12:45,EST,30725288,ES_F,[u'suggested'],10165,5485,Technical,[u'Futures'],Professional,Day Trader,tradingpoints
678,"['Stocks', 'Are', 'At', 'New', 'Highs', 'However', 'Leaders', 'Are', 'Not', 'Leading', '$XENE', '$NEWR', '$HDP']",2014-12-30,04:50:37,EST,30725246,XENE,"[u'suggested', u'official']",1637,296805,,[],,,TalkMarkets
679,"['Citi', 'Month-End', 'Fixing', 'Model', 'A', 'Weak', 'USD', 'Sell', 'Signal', 'Ex', 'JPY', '$USDJPY', '$USDX', '$EURUSD']",2014-12-30,04:35:07,EST,30725201,EURUSD,"[u'suggested', u'official']",6798,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
680,"['Will', 'The', 'Fed', 'Hike', 'Rates', 'By', 'June', 'FOMC', 'Meeting', 'Goldman', 'Sachs', '$FED', '$EURUSD', '$USDJPY', '$SPX', '$DJIA']",2014-12-30,04:13:11,EST,30725150,EURUSD,"[u'suggested', u'official']",6802,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
681,"['Yahoo', 'Finance', 'company', 'of', 'the', 'year', 'Under', 'Armor', 'cool', 'choice', 'very', 'american', '$ua']",2014-12-30,04:12:07,EST,30725149,UA,"[u'suggested', u'official']",92376,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
682,"['Sometimes', 'Politician', 'Knows', 'Better', '$RSX']",2014-12-30,04:03:27,EST,30725129,RSX,"[u'suggested', u'official']",1650,296805,,[],,,TalkMarkets
683,"['@BenedictEvans', 'A16Z', 'podcasts', 'about', 'mobile', '2014', '$aapl', '$gooog']",2014-12-30,03:58:27,EST,30725112,AAPL,"[u'suggested', u'official']",92403,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
684,"['China', 'PBOC', 'Suspends', 'Market', 'Ops', 'In', 'Holiday-Shortened', 'Week', '$USDX', '$USDCNY']",2014-12-30,03:51:58,EST,30725093,USDX,"[u'suggested', u'official']",6798,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
685,"['The', 'BRICs', 'have', 'never', 'looked', 'so', 'disunited', 'as', 'stocks', 'head', 'in', 'opposite', 'directions', '$IFN', '$rsx', '$EWM']",2014-12-30,03:46:58,EST,30725080,EWM,"[u'suggested', u'official']",92397,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
686,"['How', 'Apple', 'won', 'big', 'this', 'holiday', 'season', '$aapl', 'long']",2014-12-30,03:44:59,EST,30725070,AAPL,"[u'suggested', u'official']",92403,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
687,"['Railroad', 'Industry', 'Navigating', 'Through', 'Persistent', 'Challenges', '$NSC', '$KSU', '$CSX', '$CNI']",2014-12-30,03:43:24,EST,30725062,CNI,"[u'suggested', u'official']",1650,296805,,[],,,TalkMarkets
688,"['Google', 'Vs', 'Apple', 'Who', 'Will', 'Win', 'The', 'Wearables', 'War', '$GOOG', '$AAPL']",2014-12-30,03:40:11,EST,30725057,AAPL,"[u'suggested', u'official']",1650,296805,,[],,,TalkMarkets
689,"['Ecommerce', 'predictions', '$ebay', '$baba', '$amzn']",2014-12-30,03:31:27,EST,30725031,AMZN,"[u'suggested', u'official']",92403,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
690,"['Twitter', 'Testing', 'anything', 'right', 'now', 'for', 'pressure', '$twtr']",2014-12-30,03:18:50,EST,30724983,TWTR,"[u'suggested', u'official']",92403,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
691,"['Intraday', 'Outlooks', 'For', '$EURUSD', '$USDJPY', '$EURGBP', 'Oil', 'SEB', '$OIL']",2014-12-30,03:16:39,EST,30724973,EURGBP,"[u'suggested', u'official']",6802,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
692,"['Chesapeake', 'Utilities', 'Chart', 'Of', 'The', 'Day', '$CPK']",2014-12-30,03:14:50,EST,30724966,CPK,"[u'suggested', u'official']",1650,296805,,[],,,TalkMarkets
693,"['yen', 'strength', 'coupled', 'with', 'sudden', 'strength', 'in', 'the', 'Australian', 'dollar', 'Quite', 'a', 'combo', '$USDJPY', '$AUDUSD', '$GBPAUD', '$GBPJPY', 'forex']",2014-12-30,03:08:28,EST,30724936,AUDUSD,[u'suggested'],26151,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
694,"['Surprised', 'to', 'see', 'no', 'commentary', 'on', 'the', 'yen', '39s', 'sudden', 'strength', 'in', 'recent', 'minutes', '$USDJPY', '$GBPJPY', 'forex']",2014-12-30,03:05:37,EST,30724917,GBPJPY,[u'suggested'],26151,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
695,"['$CLF', 'daily', 'bear', 'flag', 'playing', 'out', 'over', 'the', 'last', '24', 'hours', 'almost', 'gonna', 'set', 'new', 'lows', '$50', 'is', 'gonna', 'be', 'a', 'huge', 'technical', 'test', 'IMO']",2014-12-30,02:46:52,EST,30724829,CL_F,[u'suggested'],30382,10909,Technical,[u'Equities'],Intermediate,Day Trader,TheArmoTrader
696,"['It', '39s', 'Not', 'Crazy', 'To', 'Buy', 'Bonds', 'Now', 'BofA', 'Merrill', '$USDX', '$ZNF', '$USDJPY']",2014-12-30,01:28:29,EST,30724320,ZN_F,"[u'suggested', u'official']",6794,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
697,"['quot', '@darktrader', '$SHAK', 'vs', 'in-n-out', 'quot']",2014-12-30,00:56:14,EST,30724090,SHAK,"[u'suggested', u'official']",92399,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
698,"['quot', '@darktrader', '$GOOG', '$GOOGL', 'if', 'the', 'china', 'ban', 'extends', 'to', 'youtube', 'this', 'is', 'disaster', 'as', 'most', 'users', 'are', 'outside', 'us', 'quot']",2014-12-30,00:56:08,EST,30724089,GOOG,"[u'suggested', u'official']",92396,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
699,"['Euro', 'still', 'has', 'some', 'room', 'to', 'move', 'lower', 'expounded', 'on', 'in', 'Contract', 'Notes', 'Monday', 'Dec', '29', '2014', '$6', 'EF', '$EURUSD', '$FXE']",2014-12-30,00:52:24,EST,30724042,6E_F,[u'suggested'],7915,13803,,[u'Futures'],Professional,,TraderSmarts
700,"['quot', '@CaptainJohn', 'quot', '@CaptainJohn', '$TWTR', 'oops', 'forgot', 'the', 'chart', 'quot', '@darktrader', 'thx', 'for', 'like', 'bro', 'quot', '@engines', 'bay', 'thanks']",2014-12-30,00:35:32,EST,30723876,TWTR,[u'suggested'],4102,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
701,"['quotWaiting', 'for', 'an', 'Inverted', 'Yield', 'Curve', 'Waiting', 'for', 'Godot', 'quot', 'Really', 'good', 'piece', 'by', '@MktOutperform', '$MACRO', '$STUDY', '$TNX']",2014-12-30,00:27:00,EST,30723784,MACRO,"[u'suggested', u'official']",25260,75721,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,CharlesSizemore
702,"['@tdg66', 'I', 'don', '39t', 'quothate', 'quot', 'no', 'room', 'for', 'that', 'in', 'my', 'life', 'but', 'I', 'disagree', 'with', 'you', 'on', '$LOCO', 'it', '39s', 'a', 'mediocre', 'business', 'Again', 'good', 'luck', 'to', 'you']",2014-12-30,00:18:16,EST,30723701,LOCO,[u'suggested'],19545,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
703,"['IRS', 'and', 'US', 'government', 'is', 'after', 'their', 'last', 'honeypot', 'to', 'manage', 'their', 'debt', 'burden', 'software', 'companies', '$msft', 'oof']",2014-12-30,00:16:40,EST,30723682,MSFT,"[u'suggested', u'official']",92403,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
704,"['On', '123113', 'the', 'FY', '2015', '$SPX', 'EPS', 'estimate', 'was', '$13057', 'Today', 'that', 'estimate', 'is', '$12184', 'fallingEPSestimates']",2014-12-30,00:03:16,EST,30723537,SPX,"[u'suggested', u'official']",20574,270059,Fundamental,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Long Term Investor,TheEarningsScout
705,"['On', '123112', 'FY', '2014', '$SPX', 'EPS', 'estimate', 'was', '$12546', 'By', '123113', 'it', 'had', 'fallen', 'to', '$11940', 'Today', 'the', 'FY2014', 'est', 'is', '$115', 'fallingEPSestimates']",2014-12-30,00:02:42,EST,30723525,SPX,"[u'suggested', u'official']",20574,270059,Fundamental,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Long Term Investor,TheEarningsScout
706,"['On', '123111', 'the', 'FY', '2013', '$SPX', 'EPS', 'estimate', 'was', '$12200', 'By', '123112', 'it', 'had', 'fallen', 'to', '$11371', 'Actual', '2013', 'EPS', 'was', '$108', 'fallingEPSestimates']",2014-12-30,00:01:51,EST,30723510,SPX,"[u'suggested', u'official']",20574,270059,Fundamental,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Long Term Investor,TheEarningsScout
707,"['Monday', 'Dec', '29', '2014', '$YMF', 'TS', 'TradePlan', 'E-mini', 'Dow', 'Review', '$DIA', '$DJIA', '$STUDY']",2014-12-29,23:59:35,EST,30723487,YM_F,[u'suggested'],7913,13803,,[u'Futures'],Professional,,TraderSmarts
708,"['Understanding', 'The', 'Basics', 'Of', 'DeMark', 'Setups', 'via', '$SPY', '$IWM', '$STUDY']",2014-12-29,23:56:36,EST,30723442,IWM,"[u'suggested', u'official']",10058,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
709,"['Bad', 'Coffee', 'Nation', 'Dunkin', 'Brands', 'vs', 'Starbucks', '$SBUX', '$DNKN', '$GMCR', '$BKW', '$PZZA']",2014-12-29,23:28:01,EST,30723043,GMCR,"[u'suggested', u'official']",21850,916,Fundamental,[u'Equities'],Professional,Long Term Investor,ycharts
710,"['Buy', 'Europe', '@reformedbroker', 'makes', 'a', 'lotta', 'sense', 'and', 'throw', 'in', 'the', 'rest', 'of', 'the', 'world', 'also', 'Avoid', 'the', 'USA', '$EFA', '$SPY']",2014-12-29,23:24:41,EST,30722989,EFA,"[u'suggested', u'official']",32332,96702,Value,"[u'Equities', u'Bonds']",Professional,Long Term Investor,AlephBlog
711,"['Did', 'Northeast', 'Utilities', '39', 'NASH', 'results', 'just', 'come', 'out', 'Wow', '$NU']",2014-12-29,23:23:38,EST,30722978,NU,[u'suggested'],3381,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
712,"['TerraForm', 'Power', 'Staying', 'Positive', 'As', 'The', 'Company', 'Increases', 'Its', 'Dividend', '20', 'by', 'Matt', 'Schilling', '$TERP', '$SUNE']",2014-12-29,23:21:09,EST,30722952,SUNE,"[u'suggested', u'official']",1649,296805,,[],,,TalkMarkets
713,"['Something', 'I', '39m', 'thinking', 'about', 'utilities', 'doing', 'well', 'been', '39signal', '39', 'top', 'may', 'be', 'forming', 'With', '$iwm', 'breaking', 'up', 'was', '$xlu', 'the', 'wrong', 'one']",2014-12-29,23:14:17,EST,30722844,IWM,"[u'suggested', u'official']",65811,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
714,"['$TWTR', 'it', '39s', 'either', 'a', 'room', 'full', 'of', 'empty', 'people', 'or', 'an', 'empty', 'room', 'full', 'of', 'peopleI', 'just', 'don', '39t', 'get', 'itbetcha', 'CEO', 'stays', 'thru', '2015', 'LONG']",2014-12-29,22:55:45,EST,30722607,TWTR,[u'suggested'],467,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
715,"['for', 'now', 'watch', '$ZNF', 'profile', 'as', 'it', 'pin', 'pongs', 'between', 'Dec', 'NFP', 'VA', 'and', 'FOMC', 'VA', '126', '39165', 'is', 'immediate', 'res', '$ZBF', '$TLT']",2014-12-29,22:54:37,EST,30722594,ZB_F,[u'suggested'],9499,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
716,"['Swing', 'Trading', 'Watch-List', '$DISCA', '$ETN', '$JBLU', '$KSS', '$IGT']",2014-12-29,22:50:57,EST,30722544,DISCA,"[u'suggested', u'official']",4277,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
717,"['drilling', 'down', '$ZBF', 'has', 'confluence', 'gt', 'at', '144', '3917', '1222', 'VAH', 'and', 'WR1', 'at', '3921', 'Key', 'sup', 'now', '143', '3915', '3916', '$TLT', 'longbond']",2014-12-29,22:42:41,EST,30722426,ZB_F,[u'suggested'],9505,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
718,"['$ZBF', 'March', 'non-continuous', 'coming', 'back', 'up', 'after', 'dble', 'top', 'drop', 'longbond']",2014-12-29,22:38:52,EST,30722369,ZB_F,[u'suggested'],9505,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
