,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
85,"['My', 'latest', 'The', 'Canadian', 'Dollar', 'And', 'Oil', 'An', 'Imperfect', 'Partnership', '$FXC', '$USDCAD', 'forex', '$USO', '$DBO']",2014-12-22,18:54:07,EST,30565585,USDCAD,[u'suggested'],26146,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
86,"['Covered', 'Calls', 'and', 'Call', 'Spread', 'Scan', '$STUDY']",2014-12-22,18:52:18,EST,30565554,STUDY,"[u'suggested', u'official']",7600,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
87,"['Oil', 'Keeps', 'Getting', 'Worse', '$USO', 'Price', 'Collapse', 'Risk', 'All-time', 'Highs', 'data', 'via', 'gt', '$STUDY']",2014-12-22,18:51:39,EST,30565541,USO,"[u'suggested', u'official']",7600,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
88,"['$SPY', '10', 'days', 'ago', 'as', 'we', 'entered', 'another', 'quotV', 'quot', 'correction-recovery', 'bear-trap', 'set', 'up', 'here', 'was', 'the', 'warning', 'I', 'gave', '$SPX']",2014-12-22,18:49:08,EST,30565488,SPX,"[u'suggested', u'official']",7327,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
89,"['ChartSmarter', 'Tuesday', 'Game', 'Plan', 'quotmarkets', 'still', 'believe', 'in', 'Santa', 'quot', '$EOG', '$PXD', '$DVN', '$APA', '$GILD']",2014-12-22,18:47:51,EST,30565465,GILD,[u'suggested'],25252,32357,Technical,[u'Equities'],Professional,Position Trader,chartsmarter
90,"['sectorbreadth', '[', '80', ']', '$XLU', 'gt', '[', '70', ']', '$XLI', 'gt', '$XLF', 'gt', '[', '60', ']', '$XLK', 'gt', '$XLP', 'gt', '$XLV', 'gt', '$XLB', '=', '$XLE', 'gt', '$XLY', '$SPX', 'bullishness', 'up', 'to', '68']",2014-12-22,18:43:39,EST,30565344,SPX,[u'suggested'],11799,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
91,"['@leotheyoung', 'We', 'are', 'are', 'all', 'looking', 'at', 'continuous', 'contracts', 'when', 'historical', 'Your', 'broker', 'data', 'is', 'incorrect', '$CLF']",2014-12-22,18:42:07,EST,30565306,CL_F,[u'suggested'],9261,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
92,"['sectorbreadth', 'Strongest', 'sector', 'is', 'Utilities', '$XLU', 'at', '82', 'bullishness', 'Weakest', 'is', 'Discretionary', '$XLY', 'at', '61']",2014-12-22,18:41:59,EST,30565305,XLU,[u'suggested'],11799,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
93,"['sectorbreadth', 'Discretionary', '$XLY', 'dumped', 'down', 'the', 'ranking', 'losing', '7', 'spots', 'to', 'weakest', 'sector', 'Utilities', '$XLU', 'holds', 'top', 'spot']",2014-12-22,18:41:22,EST,30565288,XLU,[u'suggested'],11799,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
94,"['Sector', 'candle', 'glance', 'Spend', 'a', 'moment', 'to', 'review', '$XLK', '$XLF', 'more']",2014-12-22,18:40:17,EST,30565261,XLF,[u'suggested'],15651,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
95,"['$GILD', 'Rising', 'TL', '382', 'Fib', '83-85', 'support', 'if', 'we', 'cant', 'reclaim', '$96', '2nd', 'time', 'outside', 'lower', 'wkly', 'BB', 'since', 'BO']",2014-12-22,18:40:03,EST,30565254,GILD,[u'suggested'],19716,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
96,"['DiscStaples', 'amp', 'StockBond', 'ratio', 'I', 'discussed', 'Both', 'on', 'Benzinga', 'radio', 'Both', 'are', 'still', 'weak', '$study', '$xly', '$xlp', '$spy', '$TLT']",2014-12-22,18:38:49,EST,30565213,SPY,"[u'suggested', u'official']",2114,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
97,"['$XLY', 'at', 'the', 'top', 'of', 'the', 'base']",2014-12-22,18:38:34,EST,30565207,XLY,[u'suggested'],15651,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
98,"['$XLF', 'on', 'its', 'way', 'to', 'a', 'breakout']",2014-12-22,18:35:42,EST,30565150,XLF,[u'suggested'],15651,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
99,"['Take', 'a', 'look', 'at', 'the', 'relationship', 'of', 'Canadian', 'stocks', 'and', 'oil', 'Something', 'has', 'to', 'give', 'here', '$ewc', '$OIL', '$STUDY']",2014-12-22,18:35:37,EST,30565149,EWC,"[u'suggested', u'official']",2114,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
100,"['@GregorMacdonald', 'YTD', 'performance', 'of', '$XLE', 'vs', 'oil', 'services', 'ETFs', '$PXJ', 'and', '$OIH']",2014-12-22,18:34:02,EST,30565111,OIH,"[u'suggested', u'official']",91859,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
101,"['Cycle', 'of', 'labor', 'participation', 'and', 'median', 'age', 'of', 'workforce', '$study']",2014-12-22,18:27:09,EST,30564942,STUDY,"[u'suggested', u'official']",2114,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
102,"['$IYR', 'broke', 'out', 'today', 'top', 'holdings', 'include', '$SPG', '$AMT', '$CCI', '$PSA', '$EQR', '$HCN', '$PLD', '$AVB', '$HCP', '$VTR']",2014-12-22,18:24:15,EST,30564874,AMT,[u'suggested'],15651,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
103,"['$ALGN', 'someone', 'said', 'the', 'only', 'way', 'to', 'tolerate', 'baron', 'cranium', 'is', 'to', 'use', 'him', 'to', 'your', 'advantagethanks', 'Jim', 'giving', 'this', 'one', 'your', 'blessinglong']",2014-12-22,18:23:30,EST,30564855,ALGN,[u'suggested'],446,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
104,"['$CMG', 'alert', 'sounded', 'today', 'Posted', 'chart', 'over', 'the', 'weekend', 'next', 'level', 'to', 'watch', '675']",2014-12-22,18:20:29,EST,30564786,CMG,[u'suggested'],15651,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
105,"['14', 'breakouts', '$ACHN', '$ENTA', 'gap', '$EXAM', '$VO', 'Three', 'sub', '$1', 'none', '$1', '2', 'Not', 'a', 'great', 'set', 'of', 'picks', 'for', 'the', 'recent', 'gains']",2014-12-22,18:17:00,EST,30564685,ACHN,[u'suggested'],11799,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
106,"['Unusual', 'Option', 'Volume', 'Today', 'pic', '$EQR', '$SPLS', '$ASPS', '$STKL', '$HLSS', '$APO', '$GILD', 'order', 'flow', 'via', 'gt']",2014-12-22,18:16:23,EST,30564666,APO,"[u'suggested', u'official']",7599,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
107,"['What', '39s', 'really', 'behind', 'North', 'Korea', '39s', 'Internet', 'outage', '$MACRO', '$SPY']",2014-12-22,18:14:45,EST,30564624,SPY,[u'suggested'],32545,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
108,"['As', 'much', 'as', 'I', 'don', '39t', 'want', 'to', 'say', 'I', 'am', 'going', 'to', 'have', 'to', 'say', '$GILD', 'sliced', 'and', 'then', 'skinned', 'bringing', '$bib', 'with', 'it']",2014-12-22,18:13:17,EST,30564580,GILD,[u'suggested'],26187,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
109,"['New', 'BLOG', 'POST', 'quotFed', 'Funds', 'USD', 'SPX', 'quot', 'why', 'we', 'anticipate', 'higher', 'prices', 'on', '$DXF', '$SPX', 'and', '$DJIA']",2014-12-22,18:12:24,EST,30564563,DX_F,[u'suggested'],2798,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
110,"['$LJPC', 'gollyit', 'must', 'be', 'that', 'silly', 'CEO', 'dumping', 'all', 'those', 'shares', 'he', 'bought', 'since', 'September', 'teehee', 'LONG']",2014-12-22,18:11:53,EST,30564552,LJPC,[u'suggested'],447,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
111,"['Evening', '60min', '$esf', 'quick', 'glance', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gtgetting', 'narrow', '@BeckyHiu', '@venkysrinivasan', '@onpaper']",2014-12-22,18:11:39,EST,30564546,ES_F,[u'suggested'],26190,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
112,"['2', '39Hidden', 'Gem', '39', 'Semiconductor', 'Plays', 'In', '3', 'Charts', 'via', '@YahooFinance', '$XSD', '$STUDY']",2014-12-22,18:08:49,EST,30564470,XSD,"[u'suggested', u'official']",7599,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
113,"['$EURUSD', 'still', 'toying', 'with', 'MS2', 'within', 'a', 'now', 'broader', 'channel']",2014-12-22,18:05:48,EST,30564395,EURUSD,[u'suggested'],9259,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
114,"['$GILD', 'ah', 'the', 'flesh', 'is', 'weak', 'just', 'nibbled', 'a', 'little', 'herelol']",2014-12-22,18:02:15,EST,30564305,GILD,[u'suggested'],446,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
115,"['@leotheyoung', 'the', 'low', 'in', 'January', '2009', 'was', '3320', 'Low', 'in', 'December', '2008', 'was', '3513', 'The', 'low', 'was', 'January', 'not', 'December', '$CLF']",2014-12-22,18:01:00,EST,30564263,CL_F,[u'suggested'],9263,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
116,"['$GILD', 'I', 'bought', 'AHcouldn', '39t', 'help', 'myselfI', 'think', 'she', 'move', 'up', 'tomorrowcan', '39t', 'keep', 'a', 'good', 'girl', 'downor', 'something', 'like', 'thatLONG']",2014-12-22,18:00:48,EST,30564254,GILD,[u'suggested'],446,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
117,"['$SBUX', 'gift', 'card', 'pulls', 'it', 'higher', 'LONG']",2014-12-22,17:59:57,EST,30564222,SBUX,[u'suggested'],446,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
118,"['CORRECTION', 'Unusual', 'Biotech', 'Option', 'Volume', 'pic', 'order', 'flow', 'via', 'gt', '$ENTA', '$EXAS', '$OREX', '$ACHN', '$IBB']",2014-12-22,17:58:18,EST,30564179,ACHN,"[u'suggested', u'official']",7599,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
119,"['note', 'that', '$NQF', 'is', 'still', 'far', 'from', 'its', 'sep', 'high', 'but', 'holds', '426850', 'support', '$QQQ']",2014-12-22,17:57:58,EST,30564164,NQ_F,[u'suggested'],9259,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
120,"['Unusual', 'Biotech', 'Option', 'Volume', 'pic', 'order', 'flow', 'via', 'gt', '$ENTA', '$EXAS', '$OREX', '$ACHN', '$IBB']",2014-12-22,17:57:31,EST,30564150,ACHN,"[u'suggested', u'official']",7599,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
121,"['$SBUX', 'breaking', 'out', 'againLONG', 'nobody', 'romances', 'the', 'bean', 'like', 'Howardcheers', 'I', 'drink', 'Community', 'Med', 'Roast', 'myself']",2014-12-22,17:55:51,EST,30564082,SBUX,[u'suggested'],446,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
122,"['$SODA', 'Harvard', 'backtracks', 'on', 'decision', 'to', 'stop', 'doing', 'business', 'with', 'SodaStream', 'political']",2014-12-22,17:55:38,EST,30564073,SODA,[u'suggested'],4696,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
123,"['quot', '@harmongreg', '$SSEC', 'more', 'new', 'highs', '31603280', 'resistance', 'support', '305529152820', 'quot']",2014-12-22,17:53:01,EST,30563975,SSEC,"[u'ir', u'suggested', u'official']",97631,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
124,"['$GPRO', 'up', '$490', 'day', 'before', 'lockupwouldn', '39t', 'it', 'be', 'something', 'if', 'there', 'wasn', '39t', 'a', 'mass', 'exodus', 'as', 'expected', 'sobering', 'for', 'some', 'for', 'sure', 'GL', 'LONG']",2014-12-22,17:51:20,EST,30563916,GPRO,[u'suggested'],446,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
125,"['$GPRO', 'being', 'talked', 'up', 'tonight', 'by', 'sell', 'side', 'Coincidentally', 'the', 'night', 'before', 'the', 'lockup', 'expiration', 'Pump', 'amp', 'dump']",2014-12-22,17:41:41,EST,30563602,GPRO,"[u'suggested', u'official']",21672,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
126,"['ICYMI', 'gtChOTD-122214', '5', '3-Day', 'S', 'ampP', '500', 'Rallies', 'To', 'New', 'Highs', '$SPY', '$SPX', 'Post']",2014-12-22,17:41:26,EST,30563594,SPX,"[u'suggested', u'official']",13292,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
127,"['$TASR', 'short', 'interest', 'continues', 'to', 'grow', 'during', 'the', 'uptrend', 'i', 'dont', 'follow', 'this', 'for', 'trading', 'but', 'is', 'interesting', 'here']",2014-12-22,17:37:12,EST,30563471,TASR,[u'suggested'],2992,139969,Technical,[],,Swing Trader,M5amhan
128,"['quot', '@CapitalMarketLabs', '2014', 'in', 'Review', 'The', 'Largest', 'amp', 'Smallest', 'Earnings', 'One-Chart', '$AAPL', '$XOM', '$WFC', '$JPM', '$MSFT', '$AMZN']",2014-12-22,17:36:44,EST,30563456,AAPL,"[u'suggested', u'official']",91857,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
129,"['quot', '@TraceyRyniec', 'Looking', 'for', 'some', 'momentum', 'stocks', 'Nothing', 'hotter', 'than', 'these', 'two', '$TASR', '$MA', 'quot', 'long', 'taser']",2014-12-22,17:36:05,EST,30563443,TASR,"[u'suggested', u'official']",91863,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
130,"['Looking', 'for', 'some', 'momentum', 'stocks', 'Nothing', 'hotter', 'than', 'these', 'two', '$TASR', '$MA']",2014-12-22,17:34:15,EST,30563379,TASR,"[u'suggested', u'official']",21107,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
131,"['2014', 'in', 'Review', 'The', 'Largest', 'amp', 'Smallest', 'Earnings', 'One-Chart', '$AAPL', '$XOM', '$WFC', '$JPM', '$MSFT', '$AMZN', '$EBAY', '$STUDY']",2014-12-22,17:31:35,EST,30563224,AAPL,[u'suggested'],3130,394798,,[],,,CapitalMarketLabs
132,"['$TFF', '126175', 'target', 'still', 'valid', 'gt', 'Via', '@seeitmarket', 'Is', 'The', 'Russell', '2000', 'Top', 'In', 'Or', 'Do', 'Higher', 'Targets', 'Loom']",2014-12-22,17:28:50,EST,30563137,TF_F,[u'suggested'],24761,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
133,"['2014', 'in', 'Review', 'The', 'Best', 'amp', 'Worst', 'Earnings', 'Margins', '$STUDY', '$BABA', '$GILD', '$AMZN', 'V', '$MA', '$WMT', '$GM', '$F', '@StockTwits']",2014-12-22,17:21:18,EST,30562896,AMZN,[u'suggested'],3131,394798,,[],,,CapitalMarketLabs
134,"['$TFF', '11976', 'target', 'hit', 'amp', 'closed', 'New', 'target', '=', '12054', 'Prior', 'chart']",2014-12-22,17:20:10,EST,30562860,TF_F,[u'suggested'],24761,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
135,"['NEW', 'POST', 'Stock', 'Market', 'Recap', '122214', 'Video', '$ACHN', '$BBRY', '$GILD', '$PCLN', '$UNG']",2014-12-22,17:19:31,EST,30562840,ACHN,[u'suggested'],24998,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
136,"['$YMF', '17856', 'target', 'hit', 'amp', 'closed', 'New', 'target', '=', '17985', 'Prior', 'chart']",2014-12-22,17:16:25,EST,30562726,YM_F,[u'suggested'],24761,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
137,"['$GILD', 'FM', 'analyst', 'says', '$126', 'stock', 'moving', 'up', 'AHso', 'much', 'for', '200', 'dmasanity', 'resumes', 'mehLONG', 'wanted', 'it', 'lower', 'to', 'add']",2014-12-22,17:15:20,EST,30562686,GILD,[u'suggested'],445,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
138,"['$SPX', '$DXF', 'typo', 'on', 'the', 'previous', 'chart', '2001', 'USD', 'peak', 'If', 'Fed', 'Funds', 'Rate', 'increases', 'like', '1995-2001', 'Is', '$SPX', 'going', 'higher']",2014-12-22,17:14:13,EST,30562642,DX_F,[u'suggested'],2797,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
139,"['$UNG', 'Gatrtman', 'says', '2', 'handle', '=', 'warm', 'weather', 'oversupplyno', 'complaints', '55', 'here', 'LONG', 'NFG', 'for', 'yearslove', 'the', 'diviGL']",2014-12-22,17:11:10,EST,30562540,UNG,[u'suggested'],446,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
140,"['$TWTR', 'Hell', 'I', '39d', 'take', 'Abbott', 'and', 'Costello', 'over', 'Costollo', 'Plz', 'Get', 'rid', 'of', 'the', 'guy', 'in', '2015LONG']",2014-12-22,17:07:40,EST,30562416,TWTR,[u'suggested'],447,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
141,"['$TWTR', 'Ross', 'Levihnson', 'in', 'talks', 'as', 'CEO', 'replacer', 'just', 'saw', 'him', 'on', 'the', 'stocktoberfest', 'talkcool', 'hope', 'soLONG']",2014-12-22,17:06:37,EST,30562382,TWTR,[u'suggested'],445,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
142,"['$GLD', 'solid', 'breakdown', 'today']",2014-12-22,17:05:19,EST,30562333,GLD,[u'suggested'],31707,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
143,"['$RRGB', 'their', 'most', 'expensive', 'burger', 'is', '$15', 'yikes', 'what', 'do', 'they', 'use', 'Kobi', 'beef', 'stock', 'headed', 'up', '76', 'first', 'stop', 'LONG']",2014-12-22,17:04:52,EST,30562318,RRGB,[u'suggested'],445,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
144,"['@TMFMike12', 'Still', 'holding', 'plenty', 'of', '5-figure', 'profit', 'w', '$AAPL', 'But', 'just', '$12', 'K', 'down', 'from', 'it', '39s', 'highest', 'point']",2014-12-22,17:04:34,EST,30562303,AAPL,[u'suggested'],34266,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
145,"['quot', '@Contrahour', 'Client', 'So', 'what', '39s', 'your', 'S', 'ampP', '500', '$SPY', 'forecast', 'for', '2015', 'Me', 'quotThanks', 'for', 'asking', 'quot', 'quot']",2014-12-22,17:00:24,EST,30562144,SPY,"[u'suggested', u'official']",91856,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
146,"['quot', '@Contrahour', 'Howard', 'Marks', 'on', 'oil', 'prices', '$OIL', '$OSX', 'quot']",2014-12-22,17:00:07,EST,30562138,OIL,"[u'suggested', u'official']",91856,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
147,"['Howard', 'Marks', 'on', 'oil', 'prices', '$OIL', '$OSX']",2014-12-22,16:59:37,EST,30562117,OIL,[u'suggested'],22607,6190,,[u'Equities'],Professional,Position Trader,Contrahour
148,"['$YNDX', 'maybe', 'they', 'should', 'google', 'where', 'all', 'the', 'food', 'is', 'as', 'their', 'grocery', 'stores', 'are', 'emptyno', 'pos']",2014-12-22,16:58:04,EST,30562070,YNDX,[u'suggested'],445,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
149,"['41', 'New', 'Highs', 'in', '$SPX', 'No', 'New', 'Lows']",2014-12-22,16:56:44,EST,30562017,SPX,"[u'suggested', u'official']",7598,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
150,"['$SPX', 'vs', '$USD', 'Monthly', 'chart', 'Note', 'gains', 'trough', 'to', 'peak', 'and', 'compare', 'to', 'now', 'Chart', 'for', 'my', 'record']",2014-12-22,16:56:12,EST,30562002,SPX,[u'suggested'],2797,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
151,"['$RRGB', '76', 'is', 'the', 'target78', 'the', 'nextstock', 'does', 'well', 'when', 'movie', 'attendance', 'is', 'upthey', 'strategically', 'are', 'close', 'to', 'theaterscheers', 'LONG']",2014-12-22,16:56:02,EST,30561996,RRGB,[u'suggested'],447,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
152,"['Unusual', 'Option', 'Volume', '$STUDY', '$EQR', '$KRFT', '$SPLS']",2014-12-22,16:55:52,EST,30561986,SPLS,"[u'suggested', u'official']",7598,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
153,"['EOD', 'News', 'StockOption', 'Movers', '$SPX', 'Open', 'Interest', 'Biotech', 'Update']",2014-12-22,16:54:33,EST,30561924,SPX,"[u'suggested', u'official']",7598,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
154,"['quot', '@TraderRL23', '$YNDX', 'The', 'Google', 'of', 'Russia', 'is', 'down', '60', 'from', 'its', 'ATH', 'Those', 'ATH', 'were', 'in', 'January', 'quot']",2014-12-22,16:54:18,EST,30561917,YNDX,"[u'suggested', u'official']",91856,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
155,"['quot', '@OphirGottlieb', '12-19-14', 'Daily', 'Covered', 'Call', 'amp', 'Call', 'Spread', 'Report', '$OAS', '$JKS', '$YNDX', '$DOW', '$ORCL', '$AA', 'and', 'more', 'quot']",2014-12-22,16:54:13,EST,30561914,ORCL,"[u'suggested', u'official']",91868,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
156,"['quot', '@StockTwits', 'quot', '@UdallTechStrat', 'the', 'more', 'I', 'look', 'at', 'this', 'weekly', '$YNDX', 'chart', 'the', 'more', 'I', 'like', 'it', 'note', 'the', 'wick', 'quot', 'quot']",2014-12-22,16:54:06,EST,30561908,YNDX,"[u'suggested', u'official']",91856,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
157,"['hey', 'now', 'quot', '@bbolan1', 'Bear', 'of', 'the', 'Day', 'Yandex', '$YNDX', 'December', '19', '2014', 'quot']",2014-12-22,16:54:00,EST,30561902,YNDX,"[u'suggested', u'official']",91856,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
158,"['@pnross25', 'I', 'feel', 'your', 'pain', 'I', '39m', 'still', 'down', '$12', 'K', 'on', '$AAPL', 'from', 'last', 'wk', '39s', 'pullback', 'But', 'I', '39ve', 'learned', 'not', 'to', 'panic', 'Even', 'when', 'it', 'hurts', 'GL']",2014-12-22,16:53:50,EST,30561896,AAPL,[u'suggested'],34266,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
