,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
90,"['Priceline', 'Reports', 'Strong', 'Q3', 'Earnings', 'Guidance', 'Hurts', 'Shares', '$PCLN']",2014-11-5,17:30:29,EST,28882516,PCLN,"[u'suggested', u'official']",499,296805,,[],,,TalkMarkets
91,"['$SPY', '5min', 'recap', 'lot', 'of', 'good', 'reversal', 'buys', 'today', 'traders', 'still', 'btfd', 'at', 'all', 'time', 'highs']",2014-11-5,17:28:58,EST,28882428,SPY,[u'suggested'],1563,1001,Momentum,[u'Equities'],Professional,Swing Trader,Spyder_Crusher
92,"['$ICPT', 'Daily', 'Pivot', 'bar', 'today']",2014-11-5,17:27:50,EST,28882371,ICPT,[u'suggested'],1563,1001,Momentum,[u'Equities'],Professional,Swing Trader,Spyder_Crusher
93,"['$TRAK', 'says', 'numbers', 'guidance', 'bakes', 'in', 'opportunities', 'Nothing', 'out', 'there', 'that', 'could', 'quotdilute', 'quot', 'that', 'Good', 'news']",2014-11-5,17:27:41,EST,28882365,TRAK,"[u'suggested', u'official']",26875,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
94,"['$SIF', '15765', 'target', 'hit', 'amp', 'closed', 'New', 'target', '=', '14905', 'Prior', 'chart']",2014-11-5,17:27:29,EST,28882347,SI_F,[u'suggested'],23277,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
95,"['ETF', 'All', 'Time', 'New', 'Highs', 'Today', '$SPY', '$DIA', '$IVW', '$XLP', '$XLU', '$IYT', '$SCHH', '$XPH', '$XLI']",2014-11-5,17:27:03,EST,28882314,DIA,"[u'suggested', u'official']",3012,322291,,[],,,361Capital
96,"['quot', '@BVFinancials', '$KW', 'Kennedy', 'Wilson', 'Reports', 'Third', 'Quarter', '2014', 'Earnings', 'quot']",2014-11-5,17:26:45,EST,28882297,KW,"[u'suggested', u'official']",29762,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
97,"['All', 'Time', 'New', 'Highs', 'Today', '$BRKB', '$JNJ', '$PG', '$V', '$PEP', '$CVS', '$MMM', '$MA', '$UPS', '$UNH', '$BIDU', '$NKE']",2014-11-5,17:25:37,EST,28882208,BIDU,"[u'suggested', u'official']",3012,322291,,[],,,361Capital
98,"['$GCF', '11506', 'target', 'hit', 'amp', 'closed', 'New', 'target', '=', '11282', 'Prior', 'chart']",2014-11-5,17:24:00,EST,28882097,GC_F,[u'suggested'],23281,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
99,"['Roses', 'in', 'the', 'Market', 'Today', '$SPY', '$UUP', '$XLU', '$XLE', '$CHK', '$DVN', '$EOG', '$MDLZ', '$CTSH', '$NRG', '$QVCA', '$BAX']",2014-11-5,17:23:05,EST,28882042,CTSH,"[u'suggested', u'official']",3012,322291,,[],,,361Capital
100,"['$TRAK', '3', 'Q', '39s', 'in', 'a', 'row', 'of', 'organic', 'growth', 'still', 'plenty', 'of', 'organic', 'growth', 'to', 'go']",2014-11-5,17:22:35,EST,28882014,TRAK,"[u'suggested', u'official']",26875,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
101,"['quot', '@TechStockRadar', '$DATA', 'Tableau', 'Q3', 'call', 'CEO', 'says', '1K', 'to', '10K', 'user', 'deployments', 'becoming', 'routine', 'Signed', 'record', '200', 'deals', 'gt', '$100', 'K', '68', 'yy', 'quot']",2014-11-5,17:22:11,EST,28881983,DATA,"[u'suggested', u'official']",29763,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
102,"['Gold', 'has', 'been', 'in', 'a', 'hundred', 'point', 'decline', 'since', 'this', 'chart', 'last', 'week', '$GCF', '$GLD', '$STUDY']",2014-11-5,17:22:01,EST,28881969,GC_F,[u'suggested'],7178,13803,,[u'Futures'],Professional,,TraderSmarts
103,"['$TRAK', 'feels', 'that', 'they', 'are', 'quotat', 'the', 'tip', 'of', 'the', 'iceberg', 'quot']",2014-11-5,17:21:59,EST,28881968,TRAK,"[u'suggested', u'official']",26875,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
104,"['quot', '@361Capital', 'ETF', 'All', 'Time', 'New', 'Highs', 'Today', '$XLP', '$XLU', '$SPLV', '$IYT', '$SCHH', 'quot']",2014-11-5,17:21:23,EST,28881923,IYT,"[u'suggested', u'official']",87997,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
105,"['$TRAK', 'quotgoing', 'to', 'market', 'as', 'an', 'integrated', 'provider', 'quot', 'quotdistancing', 'themselves', 'from', 'the', 'niche', 'players', 'quot']",2014-11-5,17:21:29,EST,28881934,TRAK,"[u'suggested', u'official']",26875,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
106,"['quot', '@361Capital', 'Thorns', 'in', 'the', 'Market', 'Today', '$GLD', '$SLV', '$GDX', '$XBI', '$FDN', '$MPEL', '$WYNN', '$TRIP', '$FEYE', '$SSYS', '$HLF', '$PHI', 'quot']",2014-11-5,17:21:15,EST,28881919,MPEL,"[u'suggested', u'official']",87997,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
107,"['quot', '@earningscast', 'Listen', 'to', '$TSLA', 'Q3', '2014', 'earnings', 'call', 'live', 'at', '0530', 'PM', 'ondemand', 'after', 'quot']",2014-11-5,17:21:12,EST,28881915,TSLA,"[u'suggested', u'official']",87997,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
108,"['$TRIN', 'clocks', 'out', 'at', '076', '05', 'Nov', '2014', 'All', 'is', 'quiet', 'on', 'the', 'western', 'TRIN', 'front', '$SPY']",2014-11-5,17:20:18,EST,28881863,SPY,[u'suggested'],30259,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
109,"['Thorns', 'in', 'the', 'Market', 'Today', '$GLD', '$SLV', '$GDX', '$XBI', '$FDN', '$MPEL', '$WYNN', '$TRIP', '$FEYE', '$SSYS', '$HLF', '$PHI']",2014-11-5,17:20:12,EST,28881859,MPEL,"[u'suggested', u'official']",3012,322291,,[],,,361Capital
110,"['quot', '@361Capital', '$SPX', '06', 'to', 'a', 'new', 'all-time', 'high', 'as', 'Earnings', 'amp', 'GOP', 'landslide', 'rippled', 'thru', 'the', 'market', 'sectors', '$IBB', 'amp', 'Internet', 'dragged', '$QQQ', 'quot']",2014-11-5,17:19:23,EST,28881814,SPX,[u'suggested'],3376,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
111,"['$YMF', '17414', 'target', 'hit', 'amp', 'closed', 'New', 'target', '=', '17477', 'Prior', 'chart']",2014-11-5,17:19:21,EST,28881810,YM_F,[u'suggested'],23277,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
112,"['$TRAK', 'First', 'analyst', 'complements', 'them', 'on', 'good', 'quarter', 'mgmt', 'speaks', 'about', 'go', 'to', 'market', 'strategies', 'Creating', 'awareness', 'for', 'growth', 'potential']",2014-11-5,17:19:18,EST,28881806,TRAK,"[u'suggested', u'official']",26874,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
113,"['$SPX', '06', 'to', 'a', 'new', 'all-time', 'high', 'as', 'Earnings', 'amp', 'GOP', 'landslide', 'rippled', 'thru', 'the', 'market', 'sectors', 'Biotech', 'amp', 'Internet', 'dragged', 'Nasdaq']",2014-11-5,17:18:51,EST,28881784,SPX,"[u'suggested', u'official']",3012,322291,,[],,,361Capital
114,"['Wednesday', 'November', '5th', '2014', 'TS', 'TradePlan', 'Gold', 'Chart', 'Review', '$GCF', '$GLD', '$STUDY']",2014-11-5,17:18:20,EST,28881757,GC_F,[u'suggested'],7178,13803,,[u'Futures'],Professional,,TraderSmarts
115,"['Gold', 'at', 'an', 'important', 'area', 'here', '$GCF', '$GLD', 'chart', 'to', 'follow', '$STUDY']",2014-11-5,17:18:02,EST,28881731,GC_F,[u'suggested'],7178,13803,,[u'Futures'],Professional,,TraderSmarts
116,"['$QQQ', 'holding', 'over', '101', 'support', 'w', '10099975', 'lower', 'resistance', '104109']",2014-11-5,17:17:00,EST,28881693,QQQ,"[u'suggested', u'official']",63149,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
117,"['$IWM', 'Holding', 'over', '116', 'but', 'still', 'no', 'new', 'high', 'resistance', '11812040', 'support', '11411180']",2014-11-5,17:16:36,EST,28881670,IWM,"[u'suggested', u'official']",63149,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
118,"['$SPY', 'more', 'topping', 'looks', 'but', 'new', 'ATH', '20245', 'resistance', 'then', '204', 'target', 'support', '20019919830']",2014-11-5,17:16:01,EST,28881625,SPY,"[u'suggested', u'official']",63149,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
119,"['$DAN', 'gt', 'gt', 'watch', 'for', 'a', 'pennant', 'breakout', 'above', '207']",2014-11-5,17:16:07,EST,28881634,DAN,"[u'suggested', u'official']",1884,109159,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Swing Trader,traderhr
120,"['$SPY', 'more', 'topping', 'looks', 'but', 'new', 'ATH', '20245', 'resistance', 'then', '204', 'target', 'support', '20019919830']",2014-11-5,17:16:01,EST,28881625,SPY,"[u'suggested', u'official']",63149,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
121,"['$DAN', 'gt', 'gt', 'watch', 'for', 'a', 'pennant', 'breakout', 'above', '207']",2014-11-5,17:16:07,EST,28881634,DAN,"[u'suggested', u'official']",1884,109159,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Swing Trader,traderhr
122,"['$EEM', 'Hammer', 'on', 'PB', 'over', '20sma', 'support', '4140403925', 'resistance', '425443']",2014-11-5,17:15:44,EST,28881610,EEM,"[u'suggested', u'official']",63149,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
123,"['$SSEC', 'bear', 'engulfing', 'perhaps', 'a', 'pullback', 'on', 'the', 'way', '24002370', 'support', 'resistance', '24402480']",2014-11-5,17:15:16,EST,28881586,SSEC,"[u'suggested', u'official']",63149,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
124,"['$TLT', 'Consolidating', 'under', '11980', 'resistance', 'w', '12130', 'above', 'support', '1186011750']",2014-11-5,17:14:56,EST,28881559,TLT,"[u'suggested', u'official']",63149,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
125,"['$UUP', '$DXF', 'trying', 'to', 'break', 'consolidation', 'higher', '8871', 'next', 'resistance', 'support', '86908615']",2014-11-5,17:14:25,EST,28881526,DX_F,"[u'suggested', u'official']",63149,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
126,"['$DXF', 'Daily', 'chart', 'Trend', 'change', 'Target', '=', '87875', 'Prior', 'chart']",2014-11-5,17:12:19,EST,28881407,DX_F,[u'suggested'],23277,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
127,"['A', '$495', 'million', 'IPO', 'in', 'store', 'for', 'STORE', 'Capital', 'Oaktree-backed', 'REIT', 'IPO', 'sets', 'terms', '$STOR', '$OAK', '$PLKI', '$IPO', 'IPO']",2014-11-5,17:06:48,EST,28881140,PLKI,"[u'suggested', u'official']",41155,67015,Fundamental,[u'Equities'],Professional,Long Term Investor,IPOtweet
128,"['$DATA', 'Tableau', 'Q3', 'call', 'CEO', 'says', '1K', 'to', '10K', 'user', 'deployments', 'becoming', 'routine', 'Signed', 'record', '200', 'deals', 'gt', '$100', 'K', '68', 'yy', 'majority', 'exist', 'custs']",2014-11-5,17:06:21,EST,28881121,DATA,"[u'suggested', u'official']",33710,21868,Growth,[u'Equities'],Professional,Position Trader,TechStockRadar
129,"['Remember', 'this', '$GLD', 'weekly', 'chart', 'I', 'posted', 'Triple', 'bottoms', 'SELDOM', 'hold', 'what', 'more', 'a', 'quad', 'bottom', 'lol']",2014-11-5,17:05:33,EST,28881093,GLD,[u'suggested'],3376,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
130,"['$TRAK', 'now', 'vertically', 'integrated', 'SaaS', 'product', 'not', 'just', 'credit', 'product']",2014-11-5,17:05:12,EST,28881080,TRAK,"[u'suggested', u'official']",26874,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
131,"['$TRAK', 'grew', 'revs', '87', 'and', 'earnings', 'up', '18', 'Guidance', 'increased']",2014-11-5,17:03:41,EST,28880980,TRAK,"[u'suggested', u'official']",26874,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
132,"['$CRS', 'breakout', 'candidate', 'above', '51']",2014-11-5,17:02:02,EST,28880851,CRS,"[u'suggested', u'official']",1878,109159,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Swing Trader,traderhr
133,"['$XLU', '2', 'Wowza']",2014-11-5,17:01:38,EST,28880821,XLU,[u'suggested'],3373,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
134,"['GM', '$GM', 'files', 'formal', 'bid', 'to', 'knock', 'out', 'USD', '10bln', 'in', 'claims']",2014-11-5,17:01:18,EST,28880801,GM,"[u'suggested', u'official']",36744,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
135,"['Watch', 'List', 'gt', '$CLF', '$CRS', '$DAN', '$GAS', '$IDTI', '$RRC']",2014-11-5,17:01:01,EST,28880781,IDTI,"[u'suggested', u'official']",1878,109159,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Swing Trader,traderhr
136,"['ICYMI', 'gtFixed', 'Income', 'Spotlight', 'Bond', 'Bulls', 'Need', 'To', 'Step', 'Up', 'Now', '$TNX', '$IEF', 'Post']",2014-11-5,16:59:44,EST,28880710,IEF,"[u'suggested', u'official']",11897,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
137,"['US', 'leveraged', 'loans', 'gain', '003', 'today', 'YTD', 'return', 'is', '249', '$BKLN']",2014-11-5,16:59:33,EST,28880701,BKLN,"[u'suggested', u'official']",5611,81029,,[],,,lcdnews
138,"['$USO', '$CLF', 'another', 'tease', 'candle', 'bounce', '7772', 'support', 'resistance', '818488']",2014-11-5,16:59:00,EST,28880657,CL_F,"[u'suggested', u'official']",63157,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
139,"['Activision', 'Beats', 'Q3', 'Earnings', 'amp', 'Revenue', 'Estimates', '$ATVI']",2014-11-5,16:58:56,EST,28880649,ATVI,"[u'suggested', u'official']",499,296805,,[],,,TalkMarkets
140,"['Not', 'a', 'good', 'day', 'for', 'my', 'portfolio', 'that', '39s', 'for', 'sure', 'but', 'you', 'live', 'and', 'learn', '$STUDY', '$NLNK', 'ER', 'tomorrow', 'BMO', 'I', '39ll', 'be', 'on', 'that', 'for', 'sure']",2014-11-5,16:58:21,EST,28880624,STUDY,[u'suggested'],3376,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
141,"['$GLD', '$GCF', 'leaking', 'lower', 'w', 'support', '11401100', 'resistance', '118512001225']",2014-11-5,16:58:10,EST,28880612,GC_F,"[u'suggested', u'official']",63146,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
142,"['ICYMI', 'gtChOTD-11514', 'Historic', 'Flame', 'Out', 'In', 'Energy', 'Stocks', '$XLE', 'Post']",2014-11-5,16:56:57,EST,28880472,XLE,"[u'suggested', u'official']",11897,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
143,"['$DATA', 'Tableau', 'Q4', 'guide', 'Rev', '$118', 'mil', '$122', 'mil', 'vs', 'consensus', '$1139', 'mil', 'Initial', '2015', 'rev', 'growth', 'est', '40', 'consensus', '366']",2014-11-5,16:52:46,EST,28880176,DATA,"[u'suggested', u'official']",33707,21868,Growth,[u'Equities'],Professional,Position Trader,TechStockRadar
144,"['SP', '500', 'And', '$NDX', 'Futures', 'Daily', 'Charts', 'Fantasy', 'Island', '$VIX']",2014-11-5,16:52:45,EST,28880173,VIX,"[u'suggested', u'official']",499,296805,,[],,,TalkMarkets
145,"['$TRLA', 'up', 'slightly', 'AH', 'on', 'Z', 'news']",2014-11-5,16:51:05,EST,28880067,TRLA,[u'suggested'],24444,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
146,"['$Z', 'ZEarnings', 'display', 'slipped', 'sequentially', 'which', 'usually', 'happens', 'in', '4Q', 'was', 'there', 'any', 'pull', 'forward', 'weakness', 'there']",2014-11-5,16:47:11,EST,28879824,Z,"[u'suggested', u'official']",26874,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
147,"['Stronger', 'than', 'expected', 'quarter', 'for', 'us', 'in', 'Whole', 'Foods', '$wfm', 'one', 'of', 'the', 'premier', 'And', 'transparent', 'brands', 'out', 'there', '$spy', '$dia', '$QQQ']",2014-11-5,16:46:59,EST,28879806,WFM,"[u'suggested', u'official']",1492,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
148,"['quot', '@TheStreet', '$ACAS', 'American', 'Capital', 'Stock', 'Spikes', 'in', 'After-Hours', 'Trading', 'After', 'Announcing', 'Plan', 'to', 'Split', 'Company', 'quot']",2014-11-5,16:46:01,EST,28879730,ACAS,[u'suggested'],3372,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
149,"['quot', '@cheri1', 'quot', '@CaptainJohn', '$GLD', 'take', 'your', 'pick', 'both', 'charts', 'say', '90', '$GG', '$GCF', 'quot', 'quotthx', 'Cheri']",2014-11-5,16:45:53,EST,28879720,GC_F,[u'suggested'],2193,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
150,"['interesting', 'that', '$WFM', 'can', 'guide', 'down', 'so', 'big', 'on', 'top', 'line', 'and', 'still', 'be', 'up', '7', 'a', 'close', 'above', '42', 'tomorrow', 'would', 'be', 'fairly', 'bullish']",2014-11-5,16:45:16,EST,28879681,WFM,"[u'suggested', u'official']",21382,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
151,"['$TRAK', 'revs', '$2335', 'vs', '$2276', 'M', 'beats', 'by', 'a', 'penny', 'guides', 'higher']",2014-11-5,16:44:22,EST,28879614,TRAK,"[u'suggested', u'official']",26874,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
152,"['59', 'New', 'Highs', 'in', '$SPX', '2', 'New', 'Lows']",2014-11-5,16:44:12,EST,28879602,SPX,"[u'suggested', u'official']",4819,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
153,"['Unusual', 'Option', 'Volume', '$STUDY', '$AEP', '$VNO', '$HCN']",2014-11-5,16:42:39,EST,28879506,AEP,"[u'suggested', u'official']",4817,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
154,"['Strong', 'highyield', 'mart', 'NCL', 'MSCI', 'Nexteer', 'bonds', 'all', 'gain', '1', 'point', 'on', 'entering', 'trading', 'NCL', '$MSCI', '$HYG', '$JNK', '$HYLD']",2014-11-5,16:42:23,EST,28879480,HYG,"[u'suggested', u'official']",5611,81029,,[],,,lcdnews
155,"['stocks', 'gt', '$2', 'avgvol', 'gt100k', 'change', 'from', 'open', 'up', '=', '1374', 'down', 'from', 'open', '1963', '$DJIA', '100', '$SPX', '11']",2014-11-5,16:41:45,EST,28879445,DJIA,"[u'suggested', u'official']",24376,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
156,"['$Z', 'ARPA', 'really', 'jumped', 'this', 'quarter', 'compared', 'to', 'last', 'year', 'what', 'was', 'driving', 'that', 'ZEarnings']",2014-11-5,16:41:36,EST,28879437,Z,"[u'suggested', u'official']",26874,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
157,"['T-Mobile', 'US', 'Moves', 'Up', 'In', 'Market', 'Cap', 'Rank', 'Passing', 'Kellogg', '$TMUS', '$K']",2014-11-5,16:41:11,EST,28879410,K,"[u'suggested', u'official']",783,355450,,[],,,bnkinvest
158,"['Bunge', 'Larger', 'Than', 'S', 'ampP', '500', 'Component', 'Clorox', '$BG', '$CLX']",2014-11-5,16:41:01,EST,28879394,BG,"[u'suggested', u'official']",783,355450,,[],,,bnkinvest
159,"['Rite', 'Aid', 'Larger', 'Than', 'S', 'ampP', '500', 'Component', 'Pitney', 'Bowes', '$RAD', '$PBI']",2014-11-5,16:40:51,EST,28879385,PBI,"[u'suggested', u'official']",784,355450,,[],,,bnkinvest
160,"['$WFM', 'Q', 'is', 'a', 'reality', 'check', 'for', 'bears', 'Organics', 'getting', 'more', 'competitive', 'but', 'still', 'a', 'growth', 'market', 'amp', '$WFM', 'is', 'a', 'unique', 'amp', 'very', 'special', 'format']",2014-11-5,16:40:40,EST,28879369,WFM,"[u'suggested', u'official']",23621,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
161,"['$CNO', 'Financial', 'Group', 'Moves', 'Up', 'In', 'Market', 'Cap', 'Rank', 'Passing', 'Bemis', '$BMS']",2014-11-5,16:40:37,EST,28879365,BMS,"[u'suggested', u'official']",783,355450,,[],,,bnkinvest
162,"['My', 'old', 'employer', '@earningscast', 'Listen', 'to', '$CBS', 'Q3', '2014', 'earnings', 'call', 'live', 'at', '0430', 'PM', 'ondemand', 'after', 'quot']",2014-11-5,16:40:25,EST,28879347,CBS,"[u'suggested', u'official']",87996,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
163,"['Bankruptcy', 'GT', 'Advanced', 'says', 'Apple', 'deal', 'still', 'on', 'despite', 'docs', 'unsealing', 'Friday', 'that', 'both', 'parties', 'want', 'secret', '$AAPL']",2014-11-5,16:40:26,EST,28879348,AAPL,"[u'suggested', u'official']",5611,81029,,[],,,lcdnews
164,"['19', 'Images', 'of', 'the', 'Day', '$FEYE', '$Z', '$GOGO', '$DATA', '$HOLX']",2014-11-5,16:40:15,EST,28879334,DATA,"[u'suggested', u'official']",4818,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
165,"['Markel', '$MKL', 'Q3', 'EPS', 'USD', '530', 'vs', 'Exp', 'USD', '496']",2014-11-5,16:39:13,EST,28879249,MKL,"[u'suggested', u'official']",36740,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
166,"['quot', '@lumberjax', '$Z', 'nice', 'pop', 'quot']",2014-11-5,16:38:49,EST,28879217,Z,[u'suggested'],16716,76647,Technical,[u'Equities'],Professional,Day Trader,TradingPlays
167,"['Unusual', 'Biotech', 'Option', 'Volume', '$STUDY', '$AMRI', '$HZNP', '$FMI']",2014-11-5,16:38:25,EST,28879184,AMRI,"[u'suggested', u'official']",4815,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
