,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
85,"['Market', 'of', 'stocks', '@steadytrader', '$DJIA', 'at', 'top', 'of', 'five', 'year', 'bull', 'market', 'range', 'on', 'waning', 'upside', 'momentum', '$spy']",2014-11-30,20:29:13,EST,29740522,DJIA,"[u'suggested', u'official']",90053,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
86,"['Things', 'that', 'make', 'me', 'go', 'hmm', '$DJIA', 'at', 'top', 'of', 'five', 'year', 'bull', 'market', 'range', 'on', 'waning', 'upside', 'momentum']",2014-11-30,20:27:52,EST,29740499,DJIA,"[u'suggested', u'official']",3915,55714,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,steadytrader
87,"['quot', '@BotMuncher', '$GLD', 'sentiment', '37', 'bullish', 'quot']",2014-11-30,20:18:40,EST,29740341,GLD,"[u'ir', u'suggested', u'official']",93175,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
88,"['quot', '@silverjet2', 'Still', 'a', 'long', 'night', 'ahead', 'but', 'early', 'Futures', 'quotes', 'look', 'dismal', '$ESF', '023', '$GCF', '16', '$SIF', '164', '$CLF', '201', '$NGF', '26', 'quot']",2014-11-30,20:16:04,EST,29740284,CL_F,"[u'ir', u'suggested', u'official']",93175,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
89,"['Indeed', 'Time', 'is', 'the', 'ultimate', 'gift', 'Why', 'who', 'and', 'at', 'you', 'follow', 'is', 'key', '$study', '$twtr', '$fb', 'stocktwits']",2014-11-30,20:12:38,EST,29740207,FB,"[u'suggested', u'official']",90054,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
90,"['$GPRO', 'is', 'the', '1', 'best', 'seller', 'on', '$AMZN']",2014-11-30,20:10:19,EST,29740145,AMZN,[u'suggested'],18265,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
91,"['forex', 'mkts', 'open', 'with', 'very', 'bid', 'USD', 'Expected', 'with', 'oil', 'weakness', 'Watching', '$GBPUSD', 'at', 'these', 'lows']",2014-11-30,20:08:43,EST,29740117,GBPUSD,[u'suggested'],7632,4560,Technical,[u'Forex'],Professional,Swing Trader,faithmight
92,"['Using', '$AMTD', 'ToS', 'charts', 'to', 'zoom', 'in', 'and', 'study', 'price', 'action', 'of', 'past', 'leading', 'stocks', 'like', '$MSFT', '$GOOG', '$TASR']",2014-11-30,20:07:24,EST,29740090,AMTD,[u'suggested'],3718,43,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,FinanceTrends
93,"['HELLO', 'MARGIN', 'CALLS', 'Trading', 'Algorithms', 'with', 'The', 'Fly', '$USO']",2014-11-30,20:04:16,EST,29740031,USO,[u'suggested'],18263,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
94,"['Traders', 'with', 'lots', 'of', 'tabs', 'open', 'This', 'is', 'mandatory', 'for', 'any', 'tab', 'hoarder', 'such', 'as', 'myself', '$goog']",2014-11-30,19:59:37,EST,29739932,GOOG,"[u'suggested', u'official']",90051,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
95,"['Google', 'soon', 'after', 'IPO', 'in', '2004', 'I', 'recall', 'some', 'thought', 'it', 'overpriced', 'at', '$90', 'a', 'share', '$GOOG']",2014-11-30,19:58:10,EST,29739902,GOOG,[u'suggested'],3717,43,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,FinanceTrends
96,"['New', 'Post', 'quotApple', 'Relative', 'Strength', 'Check', 'Yup', 'Still', 'Strong', 'quot', 'via', '@seeitmarket', '$QQQ', '$AAPL']",2014-11-30,19:57:34,EST,29739891,AAPL,"[u'suggested', u'official']",9683,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
97,"['This', 'will', 'be', 'tough', 'to', 'beat', 'for', '$GPRO', 'amp', 'Lot', 'of', 'great', 'products', 'on', 'that', 'niche']",2014-11-30,19:52:29,EST,29739821,GPRO,[u'suggested'],18676,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
98,"['Cool', '@SassySPY', 'Monday', 'will', 'be', '28', 'days', 'amp', '2', 'above', 'new', 'highs', 'Ave', 'from', 'v-bottom', 'is', '39', 'days', 'amp', '36', 'higher', '$SPX', '$SPY']",2014-11-30,19:45:14,EST,29739702,SPX,"[u'suggested', u'official']",90045,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
99,"['quot', '@atmcharts', 'Anybody', 'remember', 'this', 'post', 'from', 'July', 'quotfumes', 'coming', 'from', 'the', 'Bakken', 'quot', '$KOG', '$XOP', 'quot']",2014-11-30,19:44:09,EST,29739678,KOG,"[u'suggested', u'official']",90048,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
100,"['quot', '@chessNwine', 'Weekend', 'Market', 'Film', 'Session', '113014', 'Video', '$GLD', '$SLV', '$SPY', '$USO', '$XLE']",2014-11-30,19:43:00,EST,29739661,GLD,"[u'suggested', u'official']",90047,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
101,"['Best', 'weekly', 'report', 'on', 'the', 'market', 'by', '@TheMarketSpeculator', '$spy', '$iwm', '$qqq', '$uso', '$gld', '$aapl']",2014-11-30,19:39:56,EST,29739611,AAPL,[u'suggested'],19770,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
102,"['Forecasts', 'For', '$EURUSD', '$USDJPY', '$AUDUSD', '$NZDUSD', '$AUDNZD', 'Westpac']",2014-11-30,19:38:38,EST,29739580,AUDNZD,"[u'suggested', u'official']",6432,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
103,"['Nat', 'Gas', 'at', 'a', 'price', 'area', 'I', 'mentioned', 'in', 'a', 'post', 'a', 'couple', 'weeks', 'back', 'Key', 'support', '$ung', '$ngf', '$ugaz']",2014-11-30,19:24:57,EST,29739379,NG_F,"[u'suggested', u'official']",2094,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
104,"['$WMB', 'was', 'sliced', 'last', 'week-pipeline', 'in', 'the', 'works', 'causing', 'major', 'Debate', 'map', 'gt', 'gt']",2014-11-30,19:23:10,EST,29739359,WMB,[u'suggested'],25415,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
105,"['$FEYE', 'Sony', 'hires', 'FireEye', '39s', 'Mandiant', 'to', 'help', 'clean', 'up', 'after', 'cyberattack', '@ReutersBiz']",2014-11-30,19:22:56,EST,29739354,FEYE,"[u'suggested', u'official']",35313,21868,Growth,[u'Equities'],Professional,Position Trader,TechStockRadar
106,"['$SLV', 'shows', 'one', 'classic', 'definition', 'of', 'a', 'downtrend', 'support', 'being', 'broken', 'amp', 'resistance', 'holding']",2014-11-30,19:22:59,EST,29739356,SLV,"[u'suggested', u'official']",23403,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
107,"['quot', '@suriNotes', '@BeckyHiu', '$SBUX', 'ABC', 'Bullish', 'Pattern', 'amp', 'Targets', 'quot', 'oh', 'ho', 'thanks', 'could', 'you', 'do', 'one', 'for', 'Z', 'and', 'ILMN']",2014-11-30,19:18:20,EST,29739286,SBUX,[u'suggested'],3915,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
108,"['Three', 'Separate', 'Checkout', 'Lines', 'at', '@amazon', 'or', 'how', 'to', 'burn', 'goodwill', 'in', 'ecommerce', '$amzn', 'Interestjng']",2014-11-30,19:17:32,EST,29739270,AMZN,"[u'suggested', u'official']",90045,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
109,"['quot', '@suriNotes', '@BeckyHiu', 'Here', 'is', '$IBM', 'Symmetric', 'Triangle', 'Breakdown', 'and', 'Target', 'Zones', 'quot', 'Hey', 'thanks']",2014-11-30,19:17:12,EST,29739263,IBM,[u'suggested'],3915,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
110,"['That', 'take-under', 'was', 'a', 'HUGE', 'sign', 'things', 'were', 'not', 'as', 'good', 'as', 'advertised', '$kog', '$xop']",2014-11-30,19:17:09,EST,29739260,KOG,"[u'suggested', u'official']",2091,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
111,"['Chinese', 'steel', 'consumption', 'has', 'fallen', 'this', 'year', 'for', 'the', 'first', 'time', 'in', '14', 'years', 'WSJ', '$X', '$CLF', '$SPY']",2014-11-30,19:14:13,EST,29739216,CLF,[u'suggested'],31462,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
112,"['Anybody', 'remember', 'this', 'post', 'from', 'July', 'quotfumes', 'coming', 'from', 'the', 'Bakken', 'quot', '$kog', '$XOP']",2014-11-30,19:13:56,EST,29739211,KOG,"[u'suggested', u'official']",2093,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
113,"['$SBUX', 'Missed', 'this', 'one', 'Boo', 'Smart', 'on', 'Nov', '4', '10k', 'Dec', '80', 'C']",2014-11-30,19:13:39,EST,29739206,SBUX,[u'suggested'],3915,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
114,"['$CLF', 'not', 'far', 'now', 'from', 'risk', 'target', 'at', '6012', '$XLE', '$USO', 'oil']",2014-11-30,19:13:20,EST,29739200,CL_F,[u'suggested'],8487,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
115,"['$IBM', 'might', 'be', 'a', 'long', 'soon', 'Need', 'to', 'resolve', 'those', 'MA', 'cluster', 'overhead', 'Pays', '27', 'divi', 've', 'divergence']",2014-11-30,19:12:07,EST,29739182,IBM,[u'suggested'],3915,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
116,"['I', '39ve', 'stopped', 'counting', 'amount', 'of', 'time', '$EURUSD', 'has', 'hit', 'top', 'of', 'descending', 'wedge', 'on', 'daily']",2014-11-30,19:10:49,EST,29739163,EURUSD,[u'suggested'],8487,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
117,"['$clr', 'relative', 'to', 'the', 'oil', 'producers', 'ETF', 'via', 'UGLY', 'trend', 'break']",2014-11-30,19:10:35,EST,29739158,CLR,"[u'suggested', u'official']",2091,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
118,"['$AGCO', 'didn', '39t', 'trigger', 'and', 'that', '39s', 'why', 'you', 'are', 'patient', 'with', 'entry']",2014-11-30,19:10:13,EST,29739149,AGCO,[u'suggested'],3918,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
119,"['Monday', 'will', 'be', '28', 'days', 'amp', '2', 'above', 'new', 'highs', 'Ave', 'from', 'v-bottom', 'is', '39', 'days', 'amp', '36', 'higher', '$SPX', '$SPY']",2014-11-30,19:08:59,EST,29739112,SPX,[u'suggested'],12839,122337,Technical,"[u'Equities', u'Options']",,,Sassy_SPY
120,"['@asymco', 'Black', 'Fridaymobile', 'sales', '80', 'were', 'through', 'iOS', '20', 'were', 'through', 'Android', 'traffic', 'was', '7030', '$AAPL', '$GOOG', 'quot']",2014-11-30,19:08:49,EST,29739108,AAPL,[u'suggested'],437,221415,Technical,"[u'Forex', u'Futures']",Professional,Day Trader,TRADEnPERFORM
121,"['$Z', 'actually', 'looks', 'decent', 'for', 'a', 'long', '2050', 'crossover', 'and', 'tons', 'of', 'support', 'with', 'MA', 'cluster']",2014-11-30,19:05:53,EST,29739036,Z,[u'suggested'],3914,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
122,"['$DO', 'from', '113', 'and', 'nowbreaking', 'those', 'Oct', 'lows', 'Next', 'support', 'from', '505']",2014-11-30,19:05:32,EST,29739032,DO,[u'suggested'],11888,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
123,"['quot', '@howardlindzon', '@asymco', 'Black', 'Friday', 'mobile', 'sales', '80', 'were', 'through', 'iOS', '20', 'were', 'through', 'Android', '$AAPL', '$GOOG', 'quot']",2014-11-30,19:03:22,EST,29739000,AAPL,"[u'suggested', u'official']",2091,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
124,"['$VA', 'off', 'to', 'a', 'nice', 'start', 'for', 'its', 'IPO', 'especially', 'more', 'so', 'with', 'oil', 'prices', 'getting', 'hammered']",2014-11-30,19:01:39,EST,29738968,VA,[u'suggested'],3917,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
125,"['$crb', 'has', 'dropped', 'steadily', 'for', 'half', 'a', 'year', 'and', 'just', 'now', 'it', 'has', 'every1', '39s', 'attention', 'hmm']",2014-11-30,19:01:00,EST,29738945,CRB,"[u'suggested', u'official']",2098,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
126,"['At', 'this', 'rate', '$dbb', 'set', 'to', 'gap', 'below', 'this', 'base', 'area']",2014-11-30,18:59:50,EST,29738915,DBB,"[u'suggested', u'official']",2097,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
127,"['$ESF', '20522053', 'has', 'confluence', 'attraction', '$SPY']",2014-11-30,18:59:53,EST,29738916,ES_F,[u'suggested'],8487,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
128,"['$GLD', 'continues', 'to', 'trend', 'lower', 'Watching', 'for', 'a', 'new', 'box', 'break', 'Next', 'support', 'levels', 'are', 'from', 'early', '3910']",2014-11-30,18:59:12,EST,29738909,GLD,[u'suggested'],11886,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
129,"['Even', 'the', 'most', 'adamant', 'bears', 'on', 'my', 'stream', 'thought', 'a', 'pullback', 'would', 'have', 'to', 'wait', 'for', 'this', 'week', 'My', 'guess', 'is', 'not', 'many', 'positioned', 'for', 'one', '$SPX']",2014-11-30,18:58:51,EST,29738898,SPX,"[u'suggested', u'official']",20833,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
130,"['@asymco', 'The', 'more', 'nuanced', 'view', 'of', 'Black', 'Friday', 'traffic', 'and', 'sales', '$xrt', '$amzn', '$wmt']",2014-11-30,18:58:37,EST,29738889,AMZN,"[u'suggested', u'official']",90045,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
131,"['Yee', '$CLF', 'down', 'another', '18', 'today', '22', 'if', 'you', 'will']",2014-11-30,18:58:48,EST,29738895,CL_F,[u'suggested'],3914,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
132,"['@asymco', 'Black', 'Friday', 'mobile', 'sales', '80', 'were', 'through', 'iOS', '20', 'were', 'through', 'Android', 'traffic', 'was', '7030', '$aapl', '$goog']",2014-11-30,18:58:05,EST,29738874,AAPL,"[u'suggested', u'official']",90051,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
133,"['$RAX', 'check', 'out', 'those', 'last', '2', 'candles', 'Move', 'coming', 'soon', 'Super', 'OB']",2014-11-30,18:56:41,EST,29738839,RAX,[u'suggested'],3915,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
134,"['Chips', 'Wood', 'Wings', 'and', 'Beer', 'quotreview', 'of', 'these', 'names', 'quot', '$ADI', '$LL', '$BUD', '$BWLD']",2014-11-30,18:56:07,EST,29738828,BWLD,[u'suggested'],24459,32357,Technical,[u'Equities'],Professional,Position Trader,chartsmarter
135,"['Weekend', 'Market', 'Film', 'Session', '113014', 'Video', '$GLD', '$SLV', '$SPY', '$USO', '$XLE']",2014-11-30,18:55:44,EST,29738819,GLD,[u'suggested'],24189,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
136,"['Futures', 'markets', 'just', 'opened', 'If', 'the', '2007-09', 'crash', 'taught', 'me', 'anything', 'it', '39s', 'that', 'the', 'futures', 'could', 'be', 'flat', 'to', 'green', 'by', 'morning', '$SPY', '$SLV', '$USO']",2014-11-30,18:55:28,EST,29738811,SLV,[u'suggested'],31466,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
137,"['quot', '@venkysrinivasan', '@BeckyHiu', 'Also', '$ETR', 'in', 'this', 'space', 'quot']",2014-11-30,18:55:27,EST,29738810,ETR,[u'suggested'],3919,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
138,"['Folks', 'who', 'were', 'respecting', 'the', 'strong', 'seasonality', 'like', 'myself', 'wont', 'be', 'able', 'to', 'position', 'for', 'a', 'pullback', '$SPX']",2014-11-30,18:55:08,EST,29738800,SPX,"[u'suggested', u'official']",20833,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
139,"['quot', '@carsondahlberg', '2', 'very', 'different', 'perspectives', 'for', '$CLF', '30-min', 'amp', 'monthly', '$OIL', '$USO', 'quot']",2014-11-30,18:54:56,EST,29738794,CL_F,"[u'suggested', u'official']",90045,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
140,"['quot', '@harmongreg', '$SIF', '$SLV', 'down', '5', 'already', 'Did', 'they', 'pre', 'announce', 'earnings', 'miss', 'quot', 'LOL']",2014-11-30,18:55:09,EST,29738801,SI_F,[u'suggested'],3915,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
141,"['All', 'those', 'divi', 'plays', 'must', 'own', 'consumer', 'product', 'plays', 'and', 'utilities', 'all', 'look', 'good', 'for', 'a', 'long', '$STUDY', '$SPY']",2014-11-30,18:55:02,EST,29738797,SPY,[u'suggested'],3913,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
142,"['The', 'sneakiest', 'thing', 'the', 'market', 'could', 'do', 'is', 'gap', 'down', 'tomorrow', 'amp', 'not', 'rebound', '$SPX']",2014-11-30,18:54:51,EST,29738789,SPX,"[u'suggested', u'official']",20843,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
143,"['$sif', '$slv', 'down', '5', 'already', 'Did', 'they', 'pre', 'announce', 'earnings', 'miss']",2014-11-30,18:54:35,EST,29738784,SI_F,"[u'suggested', u'official']",64440,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
144,"['@howardlindzon', 'You', 'think', 'bulls', 'will', 'defend', 'this', '65', 'area', 'They', 'better', 'at', 'least', 'US', 'shale', 'guys', '$USO']",2014-11-30,18:54:09,EST,29738772,USO,[u'suggested'],3919,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
145,"['Tuning', 'into', 'the', 'futures', 'as', 'I', 'ride', 'the', 'train', '$SLV', 'down', 'a', 'bunch', 'this', 'is', 'the', 'sorta', 'action', 'that', 'you', 'should', 'expect', 'from', 'bear', 'markets']",2014-11-30,18:54:00,EST,29738770,SLV,[u'suggested'],25375,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
146,"['Will', 'add', 'to', 'long', 'oil', 'position', 'tomorrow', 'Started', 'too', 'early', 'at', '$72', '$uso']",2014-11-30,18:53:30,EST,29738756,USO,"[u'suggested', u'official']",90058,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
147,"['$NRG', 'another', 'utility', 'stock', 'might', 'potentially', 'be', 'forming', 'a', 'rounded', 'bottom', 'off', '50', 'DMA']",2014-11-30,18:53:20,EST,29738752,NRG,[u'suggested'],3913,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
148,"['$MRK', '39s', 'daily', 'is', '$JNJ', '39s', 'twinsie']",2014-11-30,18:52:14,EST,29738721,JNJ,[u'suggested'],3913,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
149,"['$MAT', 'daily', 'Like', 'At', 'least', 'to', '3250-33', 'area', 'weekly', 'overhead', 'resistance']",2014-11-30,18:51:31,EST,29738706,MAT,[u'suggested'],3914,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
150,"['If', 'I', 'was', 'Trading', 'more', 'I', 'would', 'be', 'pricing', 'put', 'premium', 'to', 'capture', 'some', 'metal', 'panic', 'tonight', '$gld', '$slv']",2014-11-30,18:50:41,EST,29738680,GLD,"[u'suggested', u'official']",90045,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
151,"['At', 'the', 'rate', 'divi', 'stocks', 'are', 'trading', '$JNJ', 'might', 'be', 'next', 'breakout', 'candidate']",2014-11-30,18:49:45,EST,29738665,JNJ,[u'suggested'],3913,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
152,"['$pall', 'was', 'good', 'to', 'me', 'early', 'in', 'year', '@ManSqueal', 'Palladium', 'chillin', 'at', '$800', 'still', '$GLD', '$SLV', 'quot']",2014-11-30,18:49:17,EST,29738652,GLD,"[u'suggested', u'official']",90045,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
153,"['I', 'really', 'like', '$ILMN', 'here']",2014-11-30,18:48:57,EST,29738640,ILMN,[u'suggested'],3913,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
154,"['$SLV', 'Fire', 'in', 'the', 'silver', 'hole', 'Silver', 'crash']",2014-11-30,18:48:46,EST,29738637,SLV,"[u'suggested', u'official']",90045,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
155,"['$SPY', 'stocks', 'in', 'downtrend', 'w', '15', 'RRR', '$CBS', '$COH', '$JNPR']",2014-11-30,18:48:29,EST,29738626,JNPR,"[u'suggested', u'official']",23396,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
156,"['$HAS', 'for', 'BF', 'and', 'now', 'Christmas', 'Wow', 'Watch', '$MAT']",2014-11-30,18:48:15,EST,29738621,HAS,[u'suggested'],3914,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
157,"['$HD', 'daily', 'looks', 'good', 'too', 'Some', 'sharpshooters', 'buying', 'last', 'Fri', 'too', 'Small', 'sweep']",2014-11-30,18:47:49,EST,29738606,HD,[u'suggested'],3917,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
158,"['$GNC', 'doing', 'the', 'same', 'flag', 'it', 'did', 'early', 'Nov']",2014-11-30,18:46:32,EST,29738568,GNC,[u'suggested'],3913,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
159,"['$GM', 'did', 'a', '42', 'last', 'Friday', 'with', 'nice', 'volume', 'on', 'a', 'half', 'day', 'I', 'think', '$F', 'might', 'follow']",2014-11-30,18:45:57,EST,29738553,F,[u'suggested'],3920,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
160,"['$FOSL', 'buddy-buddy', 'with', 'its', '9', 'EMA']",2014-11-30,18:45:16,EST,29738534,FOSL,[u'suggested'],3913,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
161,"['Silver', 'on', 'the', 'move', 'in', 'early', 'Sunday', 'night', 'trading', 'Down', 'almost', '6', 'to', '1454', '$SIF', '$SLV', '15-min', 'chat']",2014-11-30,18:44:40,EST,29738523,SI_F,[u'suggested'],31462,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
