,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
90,"['FREE', 'Futures', 'Market', 'Review', 'Ichimoku', 'amp', 'Candlestick', 'video', 'Nov18', '$GCF', '$CLF', '$ZWF', '$ZCF', '$ZBF', '$ESF', 'futures']",2014-11-18,21:27:59,EST,29393133,CL_F,[u'suggested'],18472,1365,Technical,"[u'Equities', u'Forex', u'Futures']",,Day Trader,IchimokuCharts
91,"['Wages', 'Down', 'but', 'Corporate', 'Earnings', 'Up', '$VZ', 'Is', 'Case', 'Study', 'A1', 'pic', '$STUDY']",2014-11-18,21:27:21,EST,29393116,VZ,[u'suggested'],2023,394798,,[],,,CapitalMarketLabs
92,"['Kiwi-Yen', 'still', 'respecting', 'this', 'upward', 'sloping', 'price', 'channel', 'nice', 'doji', 'at', 'support', '$NZDJPY', 'Forex']",2014-11-18,21:24:30,EST,29393060,NZDJPY,"[u'suggested', u'official']",7257,110145,Technical,"[u'Equities', u'Options', u'Forex']",,,JWagnerFXTrader
93,"['Developed', 'Macro', 'Range-Trade', 'Ahead', 'Of', '3', 'Central', 'Banks', '39', 'Releases', '$EURUSD', '$USDJPY', '$GBPUSD']",2014-11-18,21:20:10,EST,29392960,EURUSD,"[u'suggested', u'official']",6268,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
94,"['$WAG', 'is', 'breaking', 'free', 'from', 'its', 'box', 'along', 'a', 'rising', 'trend', 'Earnings', 'catalyst', 'ahead', 'late', 'December']",2014-11-18,21:13:46,EST,29392835,WAG,[u'suggested'],11701,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
95,"['$GWPH', 'ready', 'to', 'go']",2014-11-18,21:11:38,EST,29392782,GWPH,"[u'suggested', u'official']",49100,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
96,"['The', 'Nasdaq', 'Index', 'Reached', 'Its', 'All-Time', 'High', '14', 'Long', 'Years', 'Ago', 'And', 'Now', 'Might', 'Finally', 'Be', 'Back', '$AAPL', '$QQQ', '$DIA', '$SPY']",2014-11-18,21:08:16,EST,29392710,AAPL,"[u'suggested', u'official']",841,296805,,[],,,TalkMarkets
97,"['Trade', 'what', 'you', 'see', 'not', 'what', 'you', 'think', 'should', 'be', '$STUDY']",2014-11-18,21:05:47,EST,29392662,STUDY,[u'suggested'],11701,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
98,"['$TRIN', 'has', 'been', 'rather', 'boring', 'as', 'of', 'late', 'Which', 'is', 'good', 'trading', 'should', 'be', 'boring']",2014-11-18,21:03:35,EST,29392601,TRIN,[u'suggested'],30984,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
99,"['Oil', 'inventories', 'tomorrow', 'a', 'day', 'ahead', 'of', 'Z', 'contract', 'settlement', '$CLF', '$USO']",2014-11-18,21:00:57,EST,29392537,CL_F,[u'suggested'],7339,13803,,[u'Futures'],Professional,,TraderSmarts
100,"['Outside', 'US', 'equity', 'markets', 'something', 'of', 'note', '$EWG', 'broke', 'out', 'today', 'over', 'its', '50', 'DMA', 'amp', 'Japan', '$EWJ', 'is', 'basically', 'flat', 'for', 'the', 'week']",2014-11-18,20:55:23,EST,29392411,EWG,[u'suggested'],696,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
101,"['via', '@WhiteHouse', 'Worth', 'sharing', 'Here', '39s', 'a', 'new', 'toolkit', 'to', 'help', 'communities', 'respond', 'to', 'climate', 'change', '$GRN']",2014-11-18,20:54:05,EST,29392390,GRN,[u'suggested'],4693,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
102,"['$TRIN', 'ended', 'the', 'day', 'at', '077', '$SPY']",2014-11-18,20:53:04,EST,29392378,SPY,[u'suggested'],30984,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
103,"['Pretty', 'setup', 'here', '$WY']",2014-11-18,20:45:46,EST,29392229,WY,[u'suggested'],696,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
104,"['$APOG', 'highlighted', 'yesterday', 'Broke', 'out', 'today', 'in', 'avg', 'vol', 'Great', 'accumulation', 'in', 'previous', 'days']",2014-11-18,20:44:45,EST,29392203,APOG,[u'suggested'],696,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
105,"['$CRAI', 'one', 'that', 'I', '39m', 'watching', 'Great', 'accumulation', 'volume', 'Consolidating', 'amp', 'catching', 'up', 'with', '20', 'DMA']",2014-11-18,20:42:50,EST,29392163,CRAI,[u'suggested'],696,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
106,"['the', '$FUEL', 'Chart']",2014-11-18,20:42:43,EST,29392161,FUEL,"[u'suggested', u'official']",24922,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
107,"['There', 'are', 'currently', '0', 'ETFs', 'w', 'RSI', 'lt30', 'and', '0', 'stocks', 'in', 'my', 'universe', 'w', 'RSI', 'lt20', '$STUDY']",2014-11-18,20:39:29,EST,29392099,STUDY,"[u'suggested', u'official']",24218,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
108,"['quot', '@allstarcharts', 'Really', 'liking', 'the', 'way', 'Boeing', 'has', 'been', 'consolidating', 'this', 'year', 'Waiting', 'for', 'the', 'upside', 'break', 'out', 'and', 'think', 'it', 'comes', 'soon', '$BA']",2014-11-18,20:38:09,EST,29392079,BA,"[u'suggested', u'official']",1876,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
109,"['For', 'example', 'despite', 'new', 'higs', 'only', '50', 'of', 'liquid', 'stocks', 'are', 'above', 'their', '10DMA', 'amp', 'only', '49', 'above', 'their', '200', 'DMA', '$SPX', '$IWM']",2014-11-18,20:32:44,EST,29391976,SPX,[u'suggested'],696,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
110,"['i', 'like', '$LULU', 'but', 'its', 'one', 'trade', 'away', 'from', 'being', 'on', 'my', 'restricted', 'list']",2014-11-18,20:32:22,EST,29391970,LULU,"[u'suggested', u'official']",24920,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
111,['$RUBI'],2014-11-18,20:31:27,EST,29391946,RUBI,"[u'suggested', u'official']",24919,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
112,"['$SPX', '$DJIA', '$COMPQ', '@', 'new', 'highs', 'but', '$IWM', 'had', 'weak', 'close', 'Under', 'the', 'radar', 'things', 'are', 'not', 'that', 'bullish', 'so', 'I', 'wouldn', '39t', 'go', 'crazy', 'all', 'in', 'stocks', 'here']",2014-11-18,20:30:58,EST,29391931,COMPQ,[u'suggested'],696,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
113,"['$NMBL', 'one', 'to', 'put', 'on', 'your', 'watch', 'list', 'wait', 'for', 'that', '30', 'breakoutbig', 'bases', 'are', 'a', 'plusstage', '1']",2014-11-18,20:29:56,EST,29391893,NMBL,"[u'suggested', u'official']",24920,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
114,"['$FUEL', 'another', 'name', 'that', 'could', 'be', 'a', 'decent', 'long', 'if', 'it', 'breaksout']",2014-11-18,20:28:26,EST,29391863,FUEL,"[u'suggested', u'official']",24922,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
115,"['Really', 'loving', 'this', 'move', 'in', '$GBPNZD', 'Mon', 'buyers', 'being', 'rewarded', 'for', 'patience', 'but', 'don', '39t', 'overstay', 'your', 'welcome', 'countertrend']",2014-11-18,20:27:39,EST,29391842,GBPNZD,[u'suggested'],7476,4560,Technical,[u'Forex'],Professional,Swing Trader,faithmight
116,"['$NDLS', 'another', 'one', 'that', 'has', 'potential', 'as', 'a', 'swing', 'decent', 'risk', 'reward', 'not', 'short', 'term', 'extended']",2014-11-18,20:27:24,EST,29391834,NDLS,"[u'suggested', u'official']",24919,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
117,"['Almost', 'a', 'Trillion', 'Dollars', 'quotGoldman', 'hits', 'mother', 'lode', 'on', 'deals', 'quot', '$17', 'B', 'in', 'fees', 'YTD', 'via', '@WSJ', 'Finance', '$GS']",2014-11-18,20:27:20,EST,29391833,GS,"[u'suggested', u'official']",3502,142,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Intermediate,,MParekh
118,"['$UBNK', 'love', 'bases', 'stocks', 'with', 'no', 'net', 'movement', 'in', 'the', 'last', '6', 'monthsstage', '1', 'they', 'call', 'it']",2014-11-18,20:23:52,EST,29391772,UBNK,"[u'suggested', u'official']",24919,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
119,"['$SILC', 'Disregard', 'the', 'volume', 'just', 'focus', 'on', 'the', 'set', 'up', 'if', 'you', 'are', 'wrong', 'you', 'will', 'know', 'immediately']",2014-11-18,20:23:08,EST,29391754,SILC,"[u'suggested', u'official']",24919,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
120,"['I', 'analyzed', '$JNUG', '$USO', '$YELP', 'and', 'much', 'more', 'in', 'my', 'video', 'market', 'recap', 'from', 'earlier', '$SPY', '$STUDY']",2014-11-18,20:22:37,EST,29391747,SPY,[u'suggested'],23783,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
121,"['$GES', 'when', 'you', 'buy', 'a', 'tight', 'stock', 'when', 'it', 'breaks', 'out', 'chances', 'favor', 'you', 'in', 'the', '1-5', 'day', 'time', 'frame']",2014-11-18,20:21:19,EST,29391718,GES,"[u'suggested', u'official']",24919,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
122,"['$FMC', 'in', 'the', 'short', 'term', 'stocks', 'breakout', 'near', '52wkhighs', 'or', '52wk', 'lowsdon', '39t', 'believe', 'the', 'near', 'high', 'stuff']",2014-11-18,20:20:31,EST,29391703,FMC,"[u'suggested', u'official']",24919,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
123,"['@MrPatrickBateman', '$GALE', 'fundamentals', 'That', '39s', 'an', 'oxymoron', 'You', 'should', 'stop', 'sniffing', 'glue', 'during', 'trading', 'hours']",2014-11-18,20:20:10,EST,29391698,GALE,"[u'suggested', u'official']",3156,26364,,[],Novice,,adamfeuerstein
124,"['$COUP', 'gets', 'would', 'get', 'me', 'excited', 'if', 'it', 'broke', 'outnote', 'its', 'not', 'extended', 'or', 'up', 'multiple', 'days']",2014-11-18,20:19:34,EST,29391686,COUP,"[u'suggested', u'official']",24919,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
125,"['$BEAT', 'gets', 'me', 'excited', 'as', 'a', 'breakout', 'play']",2014-11-18,20:18:43,EST,29391665,BEAT,"[u'suggested', u'official']",24922,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
126,"['quot', '@GovBrain', 'Political', 'Intelligence', '$TRP', '$UNG', '$FXC', 'Keystone', 'just', 'lost', 'momentum', 'today', 'amp', 'ran', 'out', 'of', 'steam', 'Final', 'vote', '59', 'to', '41', 'Needed', '60', 'quot']",2014-11-18,20:15:14,EST,29391600,FXC,"[u'suggested', u'official']",30306,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
127,"['Lots', 'of', 'movement', 'in', 'GBP', 'as', 'Asian', 'session', 'gets', 'underway', 'Positioning', 'ahead', 'of', 'BoE', 'mins', '$GBPAUD', '$GBPNZD', '$GBPUSD', '$GBPJPY']",2014-11-18,20:14:15,EST,29391582,GBPJPY,[u'suggested'],7484,4560,Technical,[u'Forex'],Professional,Swing Trader,faithmight
128,"['Some', 'Outcomes', 'Are', 'So', 'Predictable', '$JPM']",2014-11-18,20:13:13,EST,29391559,JPM,"[u'suggested', u'official']",840,296805,,[],,,TalkMarkets
129,"['Technical', 'setup', 'going', 'into', '$GPRO', 'secondary', 'eerily', 'similar', 'to', 'another', 'one', 'deja-vu', 'all', 'over', 'again', 'u', 'decide', '$FEYE']",2014-11-18,20:06:28,EST,29391406,GPRO,[u'suggested'],18333,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
130,"['you', 'guys', 'remember', 'when', '$FCX', 'supposedly', 'broke', 'out', 'after', 'it', 'was', 'up', '5', 'days', 'in', 'a', 'row', '71314']",2014-11-18,20:06:11,EST,29391401,FCX,"[u'suggested', u'official']",24918,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
131,"['Next-Gen', 'Consoles', 'Revive', 'Video', 'Game', 'Hardware', 'Sales', '$SNE', '$MSFT', '$NTDOF']",2014-11-18,20:05:18,EST,29391372,MSFT,"[u'suggested', u'official']",840,296805,,[],,,TalkMarkets
132,"['quot', '@lbailey33', '$BABA', 'is', 'still', 'selling', 'in', 'the', 'after', 'hours', 'Keeps', 'dropping', 'quot']",2014-11-18,20:04:22,EST,29391345,BABA,[u'suggested'],24779,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
133,"['quot', '@200pips', '$BABA', 'It', '39s', 'a', 'bummer', 'but', 'get', 'ready', 'for', 'sub', '100', 'prices', 'by', 'end', 'of', 'week', 'quot']",2014-11-18,20:04:10,EST,29391339,BABA,[u'suggested'],24779,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
134,"['quot', '@pura', '$BABA', 'Who', 'ever', 'got', 'IPO', '$6800', 'selling', 'now', 'with', '$4200', 'profit', 'per', 'shareha', 'haha', 'wait', 'to', 'see', '$46', 'which', 'is', 'breakeven', 'for', 'IPO', 'quot']",2014-11-18,20:03:08,EST,29391316,BABA,[u'suggested'],24779,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
135,"['quot', '@Easymoney', '$BABA', 'This', 'is', 'a', 'mega', 'dump', 'Big', 'money', 'starting', 'to', 'sell', 'already', 'lol', 'quot']",2014-11-18,20:02:48,EST,29391307,BABA,[u'suggested'],24779,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
136,"['@Thorgood', 'problem', 'for', '$BABA', 'now', 'is', 'it', '39s', 'well', 'below', '8', 'day', 'MA', 'so', 'i', 'think', '20', 'day', 'MA', 'looks', 'like', 'the', 'realisitc', 'near', 'term', 'target']",2014-11-18,19:50:45,EST,29391058,BABA,[u'suggested'],36709,7399,Technical,[u'Equities'],Professional,Swing Trader,traderstewie
137,"['Universe', 'Breadth', 'Compilation', '$STUDY']",2014-11-18,19:50:45,EST,29391056,STUDY,"[u'suggested', u'official']",24218,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
138,"['ChartSmarter', 'Wednesday', 'Game', 'Plan', 'quothealthcare', 'ETF', 'trading', 'very', 'taut', 'quot', '$XLV']",2014-11-18,19:49:20,EST,29391026,XLV,[u'suggested'],24064,32357,Technical,[u'Equities'],Professional,Position Trader,chartsmarter
139,"['What', 'do', 'you', 'guys', 'think', 'of', 'this', '$CSCO', 'break', 'out', 'The', 'real', 'deal', 'Structurally', 'this', 'could', 'be', 'huge']",2014-11-18,19:48:28,EST,29391015,CSCO,"[u'suggested', u'official']",33740,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
140,"['Really', 'liking', 'the', 'way', 'Boeing', 'has', 'been', 'consolidating', 'this', 'year', 'Waiting', 'for', 'the', 'upside', 'break', 'out', 'and', 'think', 'it', 'comes', 'soon', '$BA']",2014-11-18,19:46:21,EST,29390961,BA,"[u'suggested', u'official']",33737,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
141,"['Vistaprint', 'VPRT', 'Changes', 'Name', 'amp', 'Ticker', 'To', 'Cimpress', 'CMPR', '$VPRT', '$CMPR', '$IT', '$EXPO', '$CBZ']",2014-11-18,19:41:57,EST,29390874,EXPO,"[u'suggested', u'official']",840,296805,,[],,,TalkMarkets
142,"['Universe', 'NHNL', 'Differential', 'ends', 'at', '71', 'pulling', 'the', '30sma', 'back', 'into', 'positive', 'territory', '$STUDY']",2014-11-18,19:41:43,EST,29390870,STUDY,"[u'suggested', u'official']",24218,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
143,"['The', 'Nitrous', 'Scan', '11182014', '$DRGS', '$VT', '$FPX', '$REM', '$DISH', '$ALTR', '$APD', '$HAR', '$RVBD', '$BX', '$MLM', '$NVS', '$WEN', '$NTRS', '$TOL']",2014-11-18,19:36:30,EST,29390766,ALTR,"[u'suggested', u'official']",24216,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
144,"['TIPS', 'bonds', 'etf', '$TIP', 'is', 'below', 'its', '50-day', '200-day', 'amp', '200-week', 'moving', 'averages', 'inflation', 'must', 'be', 'down', 'there', 'with', 'it']",2014-11-18,19:34:44,EST,29390715,TIP,[u'suggested'],4693,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
145,"['Option', 'Order', 'Flow', 'Stock', 'of', 'the', 'Day', '2', 'pic', '$GRA', 'via', 'gt']",2014-11-18,19:28:45,EST,29390590,GRA,"[u'suggested', u'official']",5697,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
146,"['quot', '@lumberjax', 'Evening', 'Daily', '$ESF', 'quick', 'look', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'quot']",2014-11-18,19:22:35,EST,29390477,ES_F,[u'suggested'],3677,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
147,"['Even', 'after', 'last', 'month', '39s', 'slaughter', '$IBM', '39s', '2015', 'estimates', 'are', 'still', 'being', 'cut']",2014-11-18,19:18:35,EST,29390403,IBM,[u'suggested'],18596,183348,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Swing Trader,Vconomics
148,"['quot', '@IPOtweet', 'Cancer', 'biotech', 'Bellicum', 'Pharmaceuticals', 'files', 'for', 'a', '$115', 'million', 'IPO', '$BLCM', '$KITE', '$IMDZ', 'Biotech', '$IPO', 'quot']",2014-11-18,19:18:33,EST,29390401,IPO,[u'suggested'],2018,394798,,[],,,CapitalMarketLabs
149,"['Evening', 'Daily', '$esf', 'quick', 'look', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt']",2014-11-18,19:18:23,EST,29390396,ES_F,[u'suggested'],25062,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
150,"['All', 'strongly', 'trending', 'stocks', 'test', 'their', '20', 'day', 'MA', 'at', 'some', 'point', 'I', 'think', '$BABA', 'has', 'a', 'date', 'with', '$107']",2014-11-18,19:18:12,EST,29390390,BABA,[u'suggested'],36709,7399,Technical,[u'Equities'],Professional,Swing Trader,traderstewie
151,"['Cancer', 'biotech', 'Bellicum', 'Pharmaceuticals', 'files', 'for', 'a', '$115', 'million', 'IPO', '$BLCM', '$KITE', '$IMDZ', 'Biotech', '$IPO', 'IPO']",2014-11-18,19:10:56,EST,29390230,IPO,"[u'suggested', u'official']",42522,67015,Fundamental,[u'Equities'],Professional,Long Term Investor,IPOtweet
152,"['$DATA', 'CFO', 'at', 'UBS', 'tech', 'conf', 'says', 'many', 'big', 'enterprises', 'have', 'traditional', 'BI', 'but', 'using', 'less', 'frequently', 'Instead', 'growing', 'Tableau', 'deployments']",2014-11-18,19:06:40,EST,29390115,DATA,"[u'suggested', u'official']",34685,21868,Growth,[u'Equities'],Professional,Position Trader,TechStockRadar
153,"['November', '18', '2014', 'RS', 'Movers', '$IHI', '$IAK', '$HNT', '$CNSL', '$KO', '$ARG', '$FTR', '$VAR', '$ADM', '$APD', '$BA', '$EMC', '$A', '$GMT', '$MU', '$RYL', '$GILD']",2014-11-18,19:04:26,EST,29390069,CNSL,"[u'suggested', u'official']",24218,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
154,"['[', 'VIDEO', ']', '$ESF', 'Morning', 'Trade', 'Plan', 'Video', '$Study', '$SPY', '$SPX']",2014-11-18,18:59:14,EST,29389961,ES_F,[u'suggested'],7605,5143,Technical,[u'Futures'],Professional,Day Trader,eminiplayer
155,"['$ESF', '5-min', 'Chart', 'with', 'Key', 'SupportResistance', 'Zones', 'Volume', 'Profile', '$Study', '$SPY', '$SPX']",2014-11-18,18:58:43,EST,29389949,ES_F,[u'suggested'],7605,5143,Technical,[u'Futures'],Professional,Day Trader,eminiplayer
156,"['I', '39m', 'loving', 'this', 'little', 'consolidation', 'in', 'Visa', '$V', 'I', 'like', 'my', 'flag', 'high', 'and', 'tight']",2014-11-18,18:55:23,EST,29389875,V,"[u'suggested', u'official']",33736,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
157,"['Next', 'OPEC', 'meeting', 'going', 'to', 'be', 'big', 'quot', '@PlattsOil', 'Crude', 'futures', 'close', 'lower', 'as', 'OPEC', 'policy', 'remains', 'in', 'focus', 'quot', '$CLF']",2014-11-18,18:54:53,EST,29389865,CL_F,[u'suggested'],18329,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
158,"['$QCOM', 'Taxes', 'Paid', 'vs', 'Earnings', 'Trend']",2014-11-18,18:49:16,EST,29389723,QCOM,[u'suggested'],2017,394798,,[],,,CapitalMarketLabs
159,"['$JNJ', 'Taxes', 'Paid', 'vs', 'Earnings', 'Trend']",2014-11-18,18:46:27,EST,29389645,JNJ,[u'suggested'],2017,394798,,[],,,CapitalMarketLabs
160,"['quot', '@CapitalMarketLabs', '$GOOGL', 'Things', 'That', 'Make', 'You', 'go', 'Hmmm', 'Earnings', 'vs', 'Taxes', 'Paid', 'Trend', '$STUDY', '@StockTwits', 'quot']",2014-11-18,18:46:23,EST,29389643,STUDY,"[u'suggested', u'official']",26095,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
161,"['@pjdebutler', 'apols', 'Don', '39t', 'have', 'a', 'view', 'on', '$BIDU']",2014-11-18,18:43:18,EST,29389568,BIDU,"[u'suggested', u'official']",933,8152,Value,[u'Equities'],Professional,Long Term Investor,shane_stockflare
162,"['@pjdebutler', 'so', 'are', 'all', 'Chinese', 'internet', 'stocks', 'listed', 'on', 'the', 'US', 'market', 'tracker', 'stocks', '$b']",2014-11-18,18:42:32,EST,29389547,B,"[u'suggested', u'official']",933,8152,Value,[u'Equities'],Professional,Long Term Investor,shane_stockflare
163,"['$IBM', 'Taxes', 'Paid', 'vs', 'Earnings', 'Trend']",2014-11-18,18:41:47,EST,29389527,IBM,[u'suggested'],2017,394798,,[],,,CapitalMarketLabs
164,"['$UST', '$SPX', 'Bond', 'Stock', 'ratio', 'note', 'the', 'Elder', 'Impulse', 'weekly', 'is', 'green']",2014-11-18,18:37:39,EST,29389416,SPX,[u'suggested'],2083,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
165,"['CORRECTION', '$GOOGL', 'Hmmm', 'Earnings', 'vs', 'Taxes', 'Paid', '@StockTwits']",2014-11-18,18:36:27,EST,29389384,GOOGL,[u'suggested'],2017,394798,,[],,,CapitalMarketLabs
166,"['quot', '@KevinBCook', '$GBX', 'Senate', 'can', '39t', 'pass', 'the', 'pipe', 'line', 'quot']",2014-11-18,18:36:23,EST,29389383,GBX,[u'suggested'],3670,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
167,"['@venkysrinivasan', '@lumberjax', 'Nah', 'sticking', 'with', '$T', 'on', 'a', 'family', 'plan', 'with', 'friends']",2014-11-18,18:36:00,EST,29389374,T,[u'suggested'],3672,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
