,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
309,"['10-Sector', 'gt', '$XLP', '$XLI', '$XLK', '$ITB', '$XLY', '$XLF', '$XLV', '$XLB', '$XLU', '$XLE', 'Yesterday', 'gt', '$ITB', '$XLP', '$XLI', '$XLK', '$XLY', '$XLF', '$XLV', '$XLB', '$XLU', '$XLE']",2014-11-26,20:47:55,EST,29679932,ITB,[u'suggested'],4693,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
310,"['10-Sector', 'strongest', 'staples', '$XLP', 'weakest', 'energy', '$XLE', 'strongest', 'today', 'tech', '$XLK', 'weakest', 'today', 'energy', '$XLE']",2014-11-26,20:47:53,EST,29679930,XLE,[u'suggested'],4693,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
311,"['$MACRO', 'gt', '$SPY', '$QQQ', '$IWM', '$FEZ', '$TLT', '$FXI', '$EEM', '$GLD', '$JNK', '$USO', 'Yesterday', 'gt', '$SPY', '$QQQ', '$IWM', '$FEZ', '$TLT', '$FXI', '$EEM', '$GLD', '$JNK', '$USO']",2014-11-26,20:43:27,EST,29679884,EEM,[u'suggested'],4693,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
312,"['It', 'took', 'until', 'April', '2005', 'but', 'the', 'breakout', 'was', 'major', 'above', '$200', '$GOOGL', 'to', '$300', 'base', 'to', '$400']",2014-11-26,20:43:16,EST,29679879,GOOGL,[u'suggested'],23911,113,Technical,[u'Equities'],Intermediate,Position Trader,cperruna
313,"['A', 'trader', 'bought', 'the', '$COP', 'Dec-05', '$70', 'puts', 'over', '9200x', 'for', '$102', '$103', '$940000', 'OPEC', 'meeting', 'is', 'key']",2014-11-26,20:42:48,EST,29679871,COP,[u'suggested'],18869,183348,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Swing Trader,Vconomics
314,"['Time', 'For', 'Pie', 'Financial', 'Review', '$XLY', '$XHB', '$XRT', '$ITA']",2014-11-26,20:42:31,EST,29679865,ITA,"[u'suggested', u'official']",1023,296805,,[],,,TalkMarkets
315,"['This', 'was', 'the', 'old', 'school', '$GOOGL', 'chart', 'from', '2004', 'digging', 'into', 'archives', 'can', '$BABA', 'do', 'similar']",2014-11-26,20:33:54,EST,29679749,GOOGL,[u'suggested'],23911,113,Technical,[u'Equities'],Intermediate,Position Trader,cperruna
316,"['Similar', 'to', '$GPRO', '$BABA', 'looks', 'to', 'be', 'a', 'buy', 'right', 'now', 'as', 'well', 'Remember', '$GOOGL', 'chart', 'in', '2004']",2014-11-26,20:26:32,EST,29679644,GPRO,[u'suggested'],23911,113,Technical,[u'Equities'],Intermediate,Position Trader,cperruna
317,"['Purely', 'reading', 'the', 'chart', 'along', 'with', 'holiday', 'sales', 'expectations', 'looks', 'to', 'be', 'a', 'buy', 'right', 'now', '$GPRO']",2014-11-26,20:24:53,EST,29679622,GPRO,[u'suggested'],23911,113,Technical,[u'Equities'],Intermediate,Position Trader,cperruna
318,"['Really', 'silly', 'question', 'for', 'ya', 'wine', 'aficionadosis', 'it', 'OK', 'to', 'drink', 'red', 'wine', 'that', '39s', 'been', 'refrigerated', 'for', 'a', 'yearNever', 'opened2008', 'label', '$STUDY']",2014-11-26,20:24:11,EST,29679615,STUDY,[u'suggested'],3874,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
319,"['Thankful', 'that', 'in', '10', 'years', 'we', 'will', 'likely', 'have', '$goog', 'fiber', 'everywhere', '$t', '$vz']",2014-11-26,20:22:21,EST,29679584,GOOG,"[u'suggested', u'official']",89915,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
320,"['The', 'Nitrous', 'Scan', '11262014', '$XPH', '$FBT', '$IGX', '$FIW', '$BITA', '$LLTC', '$MSCC', '$AA', '$RLJ', '$ENDP', '$CCJ', '$SUNE', '$CMI']",2014-11-26,19:51:30,EST,29679202,ENDP,"[u'suggested', u'official']",24511,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
321,"['November', '26', '2014', 'RS', 'Movers', '$ITB', '$IYW', '$IDU', '$ARIA', '$CNSL', '$HAS', '$MU', '$CHRW', '$KMI', '$INTC', '$AA', '$FB', '$EQT', '$MOS', '$LNKD', '$JCI']",2014-11-26,19:25:51,EST,29678803,ARIA,"[u'suggested', u'official']",24511,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
322,"['$BRCM', 'up', '22', 'on', 'volume', 'moving', 'above', 'upper', 'Bollinger', 'amp', 'tight', '19-day', 'box', 'after', 'coiling', 'to', 'top']",2014-11-26,19:21:37,EST,29678718,BRCM,[u'suggested'],4693,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
323,"['Major', 'Currencies', 'Forecasts', 'BofA', 'Merrill', '$EURUSD', '$USDJOY', '$GBPUSD', '$NZDUSD']",2014-11-26,19:20:52,EST,29678709,EURUSD,"[u'suggested', u'official']",6395,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
324,"['Did', 'Bernanke', 'Really', 'Save', 'The', 'World', '$FRAK']",2014-11-26,19:16:16,EST,29678640,FRAK,"[u'suggested', u'official']",1032,296805,,[],,,TalkMarkets
325,"['$CELG', 'pic', 'Stock', 'Buybacks', 'Up', '1000', 'Stock', 'Price', 'Gain', '250']",2014-11-26,19:16:11,EST,29678639,CELG,[u'suggested'],2318,394798,,[],,,CapitalMarketLabs
326,"['US', 'leveraged', 'loans', 'gain', '001', 'today', 'YTD', 'return', 'is', '284', '$BKLN']",2014-11-26,19:13:41,EST,29678607,BKLN,"[u'suggested', u'official']",6021,81029,,[],,,lcdnews
327,"['$MMM', 'pic', 'Stock', 'Buybacks', 'Up', '500', 'Stock', 'Price', 'Gain', '80', '@capitalmarketlabs']",2014-11-26,19:13:04,EST,29678601,MMM,"[u'suggested', u'official']",6212,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
328,"['$AAPL', 'Stock', 'Buybacks', 'Up', '1000', 'Stock', 'Price', 'Gain', '250', '@CapitalMktLabs']",2014-11-26,19:08:28,EST,29678529,AAPL,"[u'suggested', u'official']",6227,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
329,"['Kuroda', 'throws', 'the', 'kitchen', 'sink', 'at', 'the', 'Japanese', 'economy', 'Currently', 'stuck', 'in', 'a', 'recession', '$EWJ', '$USDJPY']",2014-11-26,19:07:15,EST,29678517,USDJPY,[u'suggested'],18864,183348,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Swing Trader,Vconomics
330,"['A', 'Top', 'Stock', 'To', 'Buy', '3D', 'Corp', '$DDD']",2014-11-26,19:07:11,EST,29678515,DDD,"[u'suggested', u'official']",1022,296805,,[],,,TalkMarkets
331,"['Looking', 'ahead', 'to', 'December', 'Historically', 'best', '$SPX', 'month', 'for', 'returns', 'one', 'of', 'the', 'worst', 'for', 'volume']",2014-11-26,19:05:52,EST,29678494,SPX,"[u'suggested', u'official']",10192,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
332,"['nOPEC', 'Mr', 'Cain', 'Thaler', '$USO']",2014-11-26,19:04:43,EST,29678482,USO,[u'suggested'],18235,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
333,"['Employment', 'in', 'the', 'Oil', 'amp', 'Gas', 'extraction', 'sector', 'will', 'take', 'a', 'hit', 'if', 'prices', 'don', '39t', 'stabilize', '$OIH', '$CLF']",2014-11-26,19:03:57,EST,29678468,OIH,[u'suggested'],18864,183348,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Swing Trader,Vconomics
334,"['Quite', 'a', 'Rarity', 'Today', 'Risk', 'RISES', 'After', 'Earnings', '$SDRL', 'pic', 'data', 'provided', 'by', 'gt', 'bitlylvovolscan']",2014-11-26,19:03:33,EST,29678461,SDRL,"[u'suggested', u'official']",6215,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
335,"['T2108', 'Update', 'Scratching', 'At', 'Overbought', 'Levels', 'As', 'Currency', 'Markets', 'Fire', 'A', 'Warning', 'Shot', '$NFLX', '$SPY', '$VIX', '$SSO']",2014-11-26,19:03:26,EST,29678460,VIX,"[u'suggested', u'official']",1022,296805,,[],,,TalkMarkets
336,"['$AAPL', 'low', 'for', 'week', 'of', '1013', 'was', '$9581', 'In', 'six', 'weeks', 'its', 'up', 'nearly', '$25', 'Unprecedented', 'Caution', 'is', 'warranted', 'Better', 'long', 'entries', 'will', 'come']",2014-11-26,18:58:07,EST,29678381,AAPL,[u'suggested'],2229,382749,Technical,"[u'Equities', u'Options']",,Swing Trader,Syncubate
337,"['Unusual', 'Biotech', 'Option', 'Volume', 'pic', '$CNDO', '$IMGN', '$FOLD', '$IBB', 'Data', 'from', 'gt']",2014-11-26,18:56:25,EST,29678370,FOLD,"[u'suggested', u'official']",6210,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
338,"['Option', 'Trading', 'Spotlight', '$IMGN', 'Biotech', 'Call', 'Buyers', 'data', 'provided', 'by', 'gt']",2014-11-26,18:53:04,EST,29678322,IMGN,"[u'suggested', u'official']",6227,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
339,"['quot', '@avakharia', '$SALE', 'is', 'like', '$GTAT', 'One', 'relies', 'heavily', 'on', '$GOOG', 'amp', 'other', 'on', '$AAPL', 'Everyone', 'saw', 'what', 'happened', 'to', '$GTAT', 'quot']",2014-11-26,18:49:40,EST,29678262,AAPL,[u'suggested'],26159,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
340,"['Risk', 'Chart', 'Spotlight', '$IMGN', 'When', 'Biotech', 'Risk', 'Explodes', 'pic', 'data', 'provided', 'gt']",2014-11-26,18:47:38,EST,29678241,IMGN,"[u'suggested', u'official']",6227,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
341,"['@Drawtheline', 'yw', '$SPY', 'setup', 'w', 'the', '9sma', 'pointing', 'down', 'doesn', '39t', 'negate', 'but', 'worth', 'note', 'The', 'original', 'signals', 'are', 'where', 'we', 'take', 'most', 'notice']",2014-11-26,18:40:53,EST,29678158,SPY,"[u'suggested', u'official']",24522,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
342,"['See', 'Kevin', '39s', 'post', 'from', 'yesterday', 'Is', 'the', 'next', 'Cisco', 'out', 'there', 'via', '@mardermarket', '$COMPX', '$PANW', '$ALNY']",2014-11-26,18:38:36,EST,29678129,ALNY,"[u'suggested', u'official']",16991,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
343,"['It', '39s', 'Raining', 'Offers', 'For', 'RadioShack', 'Buyers', 'This', 'Holiday', 'Season', '$RSH', '$AMZN', '$BBY', '$CONN']",2014-11-26,18:37:18,EST,29678109,AMZN,"[u'suggested', u'official']",1022,296805,,[],,,TalkMarkets
344,"['Thanksgiving', 'Eve', 'Daily', '$esf', 'quick', 'looker', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'Friday', 'half', 'day']",2014-11-26,18:33:56,EST,29678062,ES_F,[u'suggested'],25367,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
345,"['$spy', 'nip', '208', 'Afterhours', 'for', 'Thanksgiving', 'all', 'timers']",2014-11-26,18:28:11,EST,29677967,SPY,[u'suggested'],25370,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
346,"['quot', '@venkysrinivasan', 'Whoa', 'Nipped', '20792', 'AH', '$SPY', 'quot']",2014-11-26,18:20:47,EST,29677835,SPY,[u'suggested'],25370,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
347,"['Gold', 'Daily', 'And', 'Silver', 'Weekly', 'Charts', 'Now', 'Thank', 'We', 'All', 'Our', 'God', '$GLD', '$SLV']",2014-11-26,18:07:29,EST,29677607,GLD,"[u'suggested', u'official']",1022,296805,,[],,,TalkMarkets
348,"['ICYMI', 'gt', 'UPDATE', 'Taking', 'Profits', 'In', 'Europe', 'Int', '39l', 'Stocks', '$EFA', '$FEZ', 'Post']",2014-11-26,18:00:02,EST,29677476,EFA,"[u'suggested', u'official']",12573,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
349,"['Stocks', 'Close', 'At', 'Recordest', 'Highs', 'Ensuring', '39Confident', '39', 'Black', 'Friday', 'Despite', 'Macro', 'Massacre', '$SPX', '$VIX', '$AAPL', '$DJT', '$SDRL']",2014-11-26,17:57:58,EST,29677432,SPX,"[u'suggested', u'official']",1022,296805,,[],,,TalkMarkets
350,"['quot', '@JLyonsFundMgmtICYMI&gtChOTD-112614', 'Rydex', '$SPX', 'Bull', 'Assets', '2X', 'Bears1st', 'Time', 'Since', '01', 'Post', 'quot']",2014-11-26,17:55:13,EST,29677391,SPX,[u'suggested'],3874,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
351,"['ICYMI', 'gtChOTD-112614', 'Rydex', '$SPX', 'Bull', 'Assets', '2X', 'Bears', '1st', 'Time', 'Since', '01', 'Post']",2014-11-26,17:53:19,EST,29677360,SPX,"[u'suggested', u'official']",12573,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
352,"['With', 'near', 'perfect', 'precision', 'market', 'is', 'FINALLY', 'officially', 'overbought', 'with', 'just', 'slight', 'rounding', 'stocks', 'gt40DMA', '=', '6999', 'aka', '70', 'T2108', '$SPY']",2014-11-26,17:44:16,EST,29677228,SPY,[u'suggested'],26159,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
353,"['Great', 'interview', 'w', '@markminervini', 'on', '@Covel&39s', 'podcast', 'Self-education', 'of', 'a', 'trader', '$STUDY']",2014-11-26,17:43:30,EST,29677206,STUDY,[u'suggested'],3684,43,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,FinanceTrends
354,"['$SDRL', 'some', 'bad', 'turnips', 'as', 'result', 'quotsliced', 'quot', 'Ouch']",2014-11-26,17:40:41,EST,29677160,SDRL,[u'suggested'],25367,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
355,"['BF', 'retail', 'creephello', 'Canada', 'amp', 'everyone', 'else', 'Black', 'Friday', 'shopping', 'is', 'not', 'just', 'a', 'US', 'sport', '$AMZN']",2014-11-26,17:38:33,EST,29677125,AMZN,"[u'suggested', u'official']",1393,74340,,[],Novice,,MarinaStrauss
356,"['11', 'breakouts', '$CUB', '$BLOX', 'gap', '$KMI', '$KMR', '$VEEV', 'gap', 'On', 'sub', '$1']",2014-11-26,17:35:45,EST,29677086,CUB,[u'suggested'],11354,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
357,"['Wow', 'Adoption', 'of', 'Facebook', '39s', 'Atlas', 'growing', 'quicker', 'than', 'Google', '39s', 'DoubleClick', '$goog', '$fb']",2014-11-26,17:34:25,EST,29677061,GOOG,"[u'suggested', u'official']",89944,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
358,"['quot', '@Partridge', '$TRP', '$KMI', '$ENB', '$TSO', '$ALJ', 'not', 'all', 'energy', 'is', 'the', 'same', 'color', '$MLPL', 'quot', 'Nice', 'list', 'sir', 'Once', 'Keystone', 'gets', 'passedahem']",2014-11-26,17:26:54,EST,29676909,ALJ,[u'suggested'],3865,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
359,"['quot', '@MeasuredMoat', '@BeckyHiu', '$KMI', 'is', 'pipelines', 'LT', 'Divi', 'play', 'Pipelines', 'will', 'get', 'their', 'cut', 'regardless', 'of', 'energy', 'prices', 'More', 'of', 'a', 'transports', 'quot']",2014-11-26,17:26:19,EST,29676900,KMI,[u'suggested'],3870,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
360,"['$TFF', '11865', 'target', 'hit', 'amp', 'closed', 'New', 'target', '=', '12027', 'Prior', 'chart']",2014-11-26,17:25:58,EST,29676889,TF_F,[u'suggested'],24022,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
361,"['@MeasuredMoat', '$TSO', 'another', 'one', 'of', 'course']",2014-11-26,17:24:19,EST,29676862,TSO,[u'suggested'],3864,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
362,"['@MeasuredMoat', 'You', 'think', 'so', 'Isn', '39t', 'it', 'odd', 'that', 'it', '39s', 'outperforming', 'rest', 'of', '$XLE', 'sector']",2014-11-26,17:23:42,EST,29676850,XLE,[u'suggested'],3874,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
363,"['$LUV', 'long', 'setup', 'Airlines', 'getting', 'some', 'bullish', 'flow', 'recently', '$AAL', 'with', '$CLF', 'bear', 'case']",2014-11-26,17:23:11,EST,29676843,CL_F,[u'suggested'],3874,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
364,"['The', 'case', 'for', 'an', 'emerging', 'market', 'bond', 'rally', 'in', '2015', 'by', 'our', 'partner', '@Covestor', '$DXY', '$TNX', '$EURUSD']",2014-11-26,17:22:31,EST,29676831,EURUSD,"[u'ir', u'suggested', u'official']",92831,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
365,"['quot', '@BeckyHiu', '$KMI', 'nice', 'Considering', 'a', 'position', 'here', 'quot', 'lt', 'from', '1117', '244', 'Odd', 'that', 'it', '39s', 'outperforming', 'deal', 'coming']",2014-11-26,17:20:10,EST,29676776,KMI,[u'suggested'],3864,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
366,"['$NQF', '430675', 'target', 'hit', 'amp', 'closed', 'New', 'target', '=', '433475', 'Prior', 'chart']",2014-11-26,17:19:46,EST,29676767,NQ_F,[u'suggested'],24028,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
367,"['Stay', 'tuned', 'I', 'will', 'be', 'a', 'guest', 'on', 'the', 'PreMarket', 'prep', 'show', 'on', '@Benzinga', 'radio', 'Dec', '19th', 'before', 'the', 'market', 'opens', '$spy', '$dia', '$qqq', '$tlt', '$tbt', '$c']",2014-11-26,17:19:21,EST,29676756,C,"[u'suggested', u'official']",2091,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
368,"['sectorbreadth', '[', '80', ']', '$XLY', 'gt', '$XLB', 'gt', '[', '70', ']', '$XLK', '=', '$XLI', 'gt', '$XLP', 'gt', '$XLF', '=', '$XLV', 'gt', '[', '50', ']', '$XLE', 'gt', '[', '40', ']', '$XLU', '$SPX', 'bullishness', 'down', '2', 'points', 'to', '71']",2014-11-26,17:18:26,EST,29676739,SPX,[u'suggested'],11354,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
369,"['$RIG', 'just', 'can', '39t', 'catch', 'a', 'break', 'being', 'both', 'an', 'offshore', 'driller', 'and', 'legal', 'ramifications', 'still', 'looming', 'overhead', 'Eeps']",2014-11-26,17:18:24,EST,29676738,RIG,[u'suggested'],3874,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
370,"['Wow', 'offshore', 'drillers', 'were', 'really', 'hammered', 'today', '$SDRL', '$BPZ', '$NADL', '$DO', '$RIG', '$ESV', 'etc', '$XLE']",2014-11-26,17:17:51,EST,29676728,BPZ,[u'suggested'],3865,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
371,"['@Bonpara', 'thxs', 'good', 'pattern', 'to', 'master', 'going', 'forward', '$SDRL']",2014-11-26,17:17:49,EST,29676727,SDRL,"[u'pro', u'suggested', u'official']",17882,149520,Momentum,"[u'Equities', u'Options']",Professional,Day Trader,MikeBellafiore
372,"['sectorbreadth', 'Strongest', 'sector', 'is', 'Discretionary', '$XLY', 'at', '87', 'bullishness', 'Weakest', 'is', 'Utilities', '$XLU', 'at', '46', 'bullishness']",2014-11-26,17:16:41,EST,29676705,XLU,[u'suggested'],11349,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
373,"['$DXF', 'Daily', 'chart', 'Trend', 'change', 'Target', '=', '87335', 'Prior', 'chart']",2014-11-26,17:15:33,EST,29676679,DX_F,[u'suggested'],24026,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
374,"['sectorbreadth', 'Staples', '$XLP', 'up', 'one', 'ranking', 'spot', 'Financials', '$XLF', 'down', 'one', 'spot']",2014-11-26,17:14:44,EST,29676657,XLF,[u'suggested'],11354,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
375,"['SP', '500', 'And', 'NDX', 'Futures', 'Daily', 'Charts', 'Miles', 'Gloriosus', '$SPX', '$NDX', '$VIX']",2014-11-26,17:11:59,EST,29676594,SPX,"[u'suggested', u'official']",1022,296805,,[],,,TalkMarkets
376,"['$TFF', 'Close', 'above', '11877', 'on', '60', 'tick', 'Trend', 'Move', '85', 'probability', 'we', 'go', 'get', '12226']",2014-11-26,17:11:02,EST,29676575,TF_F,[u'suggested'],456,92532,Technical,[u'Futures'],Professional,Day Trader,TradingFibz
377,"['$EURUSD', 'A', 'Sell', 'AT', '126', '$EURGBP', 'A', 'Sell', 'AT', '080', 'Westpac']",2014-11-26,17:10:59,EST,29676573,EURGBP,"[u'suggested', u'official']",6394,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
378,"['Osmium', 'bought', 'yet', 'another', '105k', 'shares', 'of', '$INTX', 'this', 'week', 'Their', 'stake', 'now', 'stands', 'at', '1615']",2014-11-26,17:08:53,EST,29676519,INTX,"[u'suggested', u'official']",21689,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
379,"['$FB', 'up', '26', 'on', 'higher', 'volume', 'thru', '1st', 'R', 'near', '50DMA', 'to', '2nd', 'R', 'near', '78', 'er', 'gapfill', 'near', '80']",2014-11-26,17:03:07,EST,29676359,FB,[u'suggested'],4693,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
380,"['Pretty', 'insane', 'to', 'see', '$XOM', 'trading', 'at', '94', 'PS', 'OO']",2014-11-26,16:52:09,EST,29676090,XOM,[u'suggested'],3864,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
381,"['quot', '@abnormalreturns', 'Endorse', 'this', 'post', 'by', '@awealthofcs', 'on', 'quot7', 'simple', 'things', 'most', 'investors', 'don', '39t', 'do', 'quot', '$STUDY', 'quot']",2014-11-26,16:48:51,EST,29675994,STUDY,"[u'suggested', u'official']",89947,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
382,"['Wednesday', 'links', 'inheriting', 'the', 'mill', '$FEZ', 'vs', '$SPY', 'and', 'the', 'best', 'streaming', 'sticks', '$XLE', '$QVAL', '$USO', '$AMZN', '$GOOG', '$AAPL']",2014-11-26,16:48:39,EST,29675986,AAPL,"[u'suggested', u'official']",89944,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
383,"['Germany', 'continues', 'to', 'melt-up', 'Important', 'for', 'risk', 'assets', 'bc', 'means', 'slow', 'to', 'neg', 'growth', 'in', 'Europe', 'doesn', '39t', 'matter', '$ewg']",2014-11-26,16:47:45,EST,29675965,EWG,"[u'suggested', u'official']",89923,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
