,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
300,"['$TSLA', 'north', 'of', '210', 'this', 'am', 'not', 'even', 'Friday', 'yet', '@CrosbyVenture', '@scheplick']",2014-12-18,08:46:08,EST,30397183,TSLA,[u'suggested'],4318,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
301,"['From', 'Ch5', 'Berkshire', 'Beyond', 'Buffett', 'Clayton', 'Homes', 'appraised', 'at', '$75', 'M', 'as', 'private', 'co', 'in', '1981', '3983', 'post-IPO', '$525', 'M', 'Soon', 'after', '$120', 'M', '$BRKB']",2014-12-18,08:46:01,EST,30397176,BRK.B,[u'suggested'],88,71588,Value,"[u'Equities', u'Options']",Professional,Long Term Investor,ActiveInvesting
302,"['Consumer', 'of', 'course', 'a', 'winner', 'as', 'convenience', 'coming', 'at', 'ever', 'lower', 'cost', 'Retailers', 'amp', 'Amazon', 'not', 'so', 'much', 'as', 'returns', 'keep', 'falling', '$AMZN']",2014-12-18,08:45:11,EST,30397134,AMZN,"[u'suggested', u'official']",26498,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
303,"['A', 'good', 'listen', '@howardlindzon', 'amp', '@mparekh', 'discuss', 'investing', 'trends', 'for', '2015', '$TWTR', '$FB', '$GOOG', '$AAPL']",2014-12-18,08:43:43,EST,30397077,AAPL,"[u'suggested', u'official']",37693,76,Global Macro,[u'Equities'],Professional,Position Trader,abnormalreturns
304,"['However', 'hard', 'not', 'to', 'believe', 'this', 'latest', 'Amazon', 'move', 'is', 'prompted', 'by', 'brick', 'amp', 'mortar', 'retailers', 'slowly', 'getting', 'their', 'act', 'together', '$AMZN', '$WMT']",2014-12-18,08:43:22,EST,30397066,AMZN,"[u'suggested', u'official']",26498,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
305,"['Distance', 'Weighted', 'Moving', 'Averages', 'DWMA', 'and', 'IDWMA', 'A', 'robust', 'moving', 'average', 'to', 'reduce', 'the', 'impact', 'of', 'outliers', '$STUDY']",2014-12-18,08:42:59,EST,30397044,STUDY,[u'suggested'],32356,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
306,"['It', 'seems', 'that', 'Santa', 'Yellen', 'brought', 'the', 'market', 'another', 'V-Bottom', 'reversal', 'futures', '$SPY', '$IWM', '$QQQ', '$FED']",2014-12-18,08:42:58,EST,30397043,FED,[u'suggested'],723,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
307,"['Trialling', 'one-hour', 'delivery', 'slots', 'Amazon', 'again', 'steals', 'a', 'march', 'on', 'brick', 'amp', 'mortar', 'competition', 'Staying', 'a', 'step', 'ahead', 'as', 'usual', '$AMZN', '$WMT', '$TGT']",2014-12-18,08:42:21,EST,30397029,AMZN,"[u'suggested', u'official']",26498,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
308,"['QQQ', 'defense', 'of', '100', 'strike', 'and', '1030', 'gap', 'Tuesday', 'still', 'the', 'one', 'for', 'bears', 'to', 'beat', '$NQF', 'res', '422825', 'sup', '419825', 'and', 'must', 'hold', '416825']",2014-12-18,08:42:21,EST,30397028,NQ_F,[u'suggested'],9096,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
309,"['$CIEN', 'Long', 'Setup']",2014-12-18,08:41:38,EST,30397006,CIEN,"[u'suggested', u'official']",3940,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
310,"['$JDSU', 'Long', 'Setup']",2014-12-18,08:41:15,EST,30396991,JDSU,"[u'suggested', u'official']",3940,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
311,"['$SBUX', 'Long', 'Setup']",2014-12-18,08:40:51,EST,30396972,SBUX,"[u'suggested', u'official']",3940,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
312,"['$URBN', 'Long', 'Setup']",2014-12-18,08:40:21,EST,30396961,URBN,"[u'suggested', u'official']",3940,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
313,"['$PPL', 'Short', 'Setup']",2014-12-18,08:39:58,EST,30396949,PPL,"[u'suggested', u'official']",3940,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
314,"['5m', 'chart', 'on', '$SCO', 'the', 'past', 'few', 'days', 'Not', 'for', 'the', 'faint', 'of', 'heart']",2014-12-18,08:38:43,EST,30396893,SCO,"[u'suggested', u'official']",31236,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
315,"['quot', '@MercenaryJack', 'quotZombies', 'in', 'the', 'oil', 'fields', 'quot', 'best', 'Bloomberg', 'chart', 'ever', '$XLE', '$FCG', 'quot']",2014-12-18,08:38:22,EST,30396881,FCG,"[u'ir', u'suggested', u'official']",96710,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
316,"['S', 'ampP', 'Trading', 'Levels', '18', 'Dec', '$ESF', 'Support', 'amp', 'Resistance', 'for', 'multiple', 'time-frames']",2014-12-18,08:37:53,EST,30396866,ES_F,[u'suggested'],9875,5485,Technical,[u'Futures'],Professional,Day Trader,tradingpoints
317,"['$baba', 'follow', 'up', 'as', 'it', 'cleared', 'my', 'the', 'descending', 'channel', 'above', 'my', '$108', 'trigger', 'buy']",2014-12-18,08:36:19,EST,30396814,BABA,"[u'suggested', u'official']",25255,127912,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,RedDogT3
318,"['quot', '@RedDogT3', '$AAPL', 'levels', 'amp', 'thoughts', 'as', 'it', 'tries', 'to', 'resolve', 'it', '39s', 'Descending', 'channel', 'to', 'the', 'upside', 'quot']",2014-12-18,08:35:45,EST,30396794,AAPL,"[u'ir', u'suggested', u'official']",96710,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
319,"['quot', '@FinancialJuice', 'US', 'Initial', 'Jobless', 'Claims', 'Dec', '13', 'WW', '289K', 'vs', 'Exp', '295K', 'Prev', '294K', 'Rev', '295', '$EURUSD', '$MACRO', '$ESF', 'quot']",2014-12-18,08:31:27,EST,30396636,ES_F,"[u'suggested', u'official']",15090,41047,,[u'Equities'],Intermediate,,eyeonequities
320,"['US', 'initial', 'jobless', 'claims', '289k', 'vs', '295k', 'exp', '$SPY', '$ESF']",2014-12-18,08:31:17,EST,30396626,ES_F,[u'suggested'],557,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
321,"['$aapl', 'levels', 'amp', 'thoughts', 'as', 'it', 'tries', 'to', 'resolve', 'it', '39s', 'Descending', 'channel', 'to', 'the', 'upside']",2014-12-18,08:30:51,EST,30396599,AAPL,"[u'suggested', u'official']",25254,127912,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,RedDogT3
322,"['$ung', 'volume', 'follow', 'thru', 'this', 'morning']",2014-12-18,08:30:40,EST,30396590,UNG,[u'suggested'],26028,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
323,"['US', 'Initial', 'Jobless', 'Claims', 'Dec', '13', 'WW', '289K', 'vs', 'Exp', '295K', 'Prev', '294K', 'Rev', '295', '$EURUSD', '$MACRO', '$ESF']",2014-12-18,08:30:32,EST,30396584,ES_F,"[u'suggested', u'official']",41035,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
324,"['US', 'Continuing', 'Claims', 'Dec', '6', 'WW', '2373K', 'vs', 'Exp', '2436K', 'Prev', '2514K', '$EURUSD', '$MACRO', '$ESF']",2014-12-18,08:30:15,EST,30396574,ES_F,"[u'suggested', u'official']",41035,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
325,"['$SPY', 'yesterday', 'close', '20179', 'hod', '20234', '12-11-14', 'lod', '=', '20371', 'like', 'to', 'see', 'that', 'hold', 'by', 'end', 'of', 'day', 'Clear', 'the', 'noise', 'watch', 'the', 'levels']",2014-12-18,08:29:56,EST,30396564,SPY,[u'suggested'],15581,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
326,"['Thrilling', 'Thursday', 'And', 'We', 're', 'Short', 'Again', '$AAPL', '$BHI', '$COMP', '$SPY']",2014-12-18,08:29:31,EST,30396552,AAPL,"[u'suggested', u'official']",1440,296805,,[],,,TalkMarkets
327,"['Holding', 'Stocks', 'Hoping', 'To', 'Get', 'Back', 'To', '$S', '$TWTR', '$MAT', '$LVS', '$AMZN', '$CSCO']",2014-12-18,08:29:05,EST,30396540,AMZN,"[u'suggested', u'official']",21458,916,Fundamental,[u'Equities'],Professional,Long Term Investor,ycharts
328,"['$RAD', 'nice', 'follow', 'thru', 'guys']",2014-12-18,08:29:03,EST,30396535,RAD,[u'suggested'],26029,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
329,"['$ESF', 'res', '2043502044', 'sup', '2017', 'and', '201050']",2014-12-18,08:26:42,EST,30396462,ES_F,[u'suggested'],9096,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
330,"['Today', '39s', 'Trading', 'Plan', 'Bulls', 'Pulling', 'Out', 'All', 'The', 'Stops', '$SPX', '$STUDY']",2014-12-18,08:26:08,EST,30396443,SPX,"[u'suggested', u'official']",3940,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
331,"['How', 'to', 'Get', 'a', 'Job', 'in', 'Algorithmic', 'Trading', 'You', 'need', 'to', 'be', 'a', 'good', 'trader', 'first', 'and', 'a', 'good', 'quant', 'second', '$STUDY']",2014-12-18,08:24:40,EST,30396382,STUDY,[u'suggested'],32354,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
332,"['a', 'few', 'weak', 'Earnings', 'reports', 'this', 'morning', '$SAFM', '$WGO', '$ATU', 'amp', '$CAG', 'missed', 'on', 'Rev']",2014-12-18,08:24:20,EST,30396375,SAFM,"[u'suggested', u'official']",31235,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
333,"['$XOM', '9073', 'next', 'level', 'of', 'resist', 'watching', 'have', 'most', 'of', 'position', 'left', 'took', 'one', 'rung', 'of', 'the', 'ladder']",2014-12-18,08:23:06,EST,30396332,XOM,[u'suggested'],15581,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
334,"['$spy', '39s', 'levels', 'and', 'thoughts', 'as', 'we', 'get', 'nice', 'upside', 'follow', 'through', 'to', 'yesterday', '39s', 'strength']",2014-12-18,08:22:49,EST,30396314,SPY,"[u'suggested', u'official']",25253,127912,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,RedDogT3
335,"['Who', 'besides', '$NPSP', 'should', '$SHPG', 'try', 'to', 'buy', 'I', 'think', '$RARE', 'would', 'be', 'a', 'good', 'one', 'New', 'video', 'blog']",2014-12-18,08:22:43,EST,30396313,NPSP,[u'suggested'],16177,73327,Fundamental,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,bradloncar
336,"['$AAPL', 'finally', 'making', 'the', 'move', 'today', 'a', 'gap', 'above', 'the', '50', '39s', 'needs', 'to', 'hold', 'Holding', 'full', 'position', '10720']",2014-12-18,08:22:01,EST,30396282,AAPL,[u'suggested'],15581,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
337,"['lowering', 'the', 'Buy', 'Stop', 'on', '$RUSS', 'to', '$32', 'now']",2014-12-18,08:20:16,EST,30396235,RUSS,"[u'suggested', u'official']",31235,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
338,"['Eurostat', 'study', 'finds', 'nearly', 'one', 'in', 'every', 'five', 'Europeans', 'aged', '16-74', 'has', 'never', 'used', 'the', 'internet', 'WSJ', '$FXE']",2014-12-18,08:19:48,EST,30396220,FXE,[u'suggested'],32354,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
339,"['Desjardins', 'downgrades', 'Sherritt', 'International', 'to', 'hold', 'from', 'buy', 'on', 'share', 'price', 'appreciation', 'keeps', '$3', 'Cdn', 'target', '$SCA']",2014-12-18,08:19:14,EST,30396202,S.CA,"[u'suggested', u'official']",15090,41047,,[u'Equities'],Intermediate,,eyeonequities
340,"['$CLF', 'My', 'latest', 'post', 'Via', '@seeitmarket', 'Could', 'Crude', 'Oil', 'Prices', 'Fall', 'To', '$45', 'Per', 'Barrel']",2014-12-18,08:18:50,EST,30396188,CL_F,[u'suggested'],24634,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
341,"['$IYT', 'Supercycle', 'breakout', 'for', 'Transports', 'Secular', 'Airlines', 'reversal', 'should', 'help', 'Mo', 'continue', 'in', '2015', '$XAL', '@CNBCNumbers']",2014-12-18,08:18:15,EST,30396172,IYT,"[u'suggested', u'official']",3222,202937,Technical,[u'Equities'],,,AriWald
342,"['quot', '@BeckyHiu', 'Proverb', 'of', 'the', 'day', 'the', 'eighteenth', 'one', 'quot', '$STUDY']",2014-12-18,08:18:05,EST,30396169,STUDY,[u'suggested'],12172,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
343,"['@stocktrad', 'it', 'doesn', '39t', 'make', 'a', 'profit', 'I', 'had', 'to', 'sell', 'when', 'it', 'dropped', '$TWTR']",2014-12-18,08:17:07,EST,30396124,TWTR,[u'suggested'],24592,113,Technical,[u'Equities'],Intermediate,Position Trader,cperruna
344,"['HOT', 'LINKS', 'GAMBLED', 'AND', 'LOST', '$RSX', '$GOOGL', '$YHOO']",2014-12-18,08:15:13,EST,30396062,YHOO,"[u'suggested', u'official']",39885,8483,,"[u'Equities', u'Options', u'Bonds']",Professional,,reformedbroker
345,"['Drugstore', 'cowboy', 'Or', 'totally', '$RAD', 'Nice', 'numbers', 'from', 'Rite-Aid', 'It', '39s', 'been', 'a', 'great', 'turnaround', 'story', '$RAD', 'up', '10', 'premarket']",2014-12-18,08:14:34,EST,30396041,RAD,"[u'suggested', u'official']",15622,23887,,[],Novice,Long Term Investor,lamonicabuzz
346,"['quot', '@harmongreg', 'Checking', 'Back', 'on', 'Crude', 'Oil', '$USO', '$CLF', 'quot']",2014-12-18,08:13:15,EST,30396000,CL_F,"[u'ir', u'suggested', u'official']",96706,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
347,"['Checking', 'Back', 'on', 'Crude', 'Oil', '$USO', '$CLF']",2014-12-18,08:12:02,EST,30395947,CL_F,"[u'suggested', u'official']",65345,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
348,"['$SPY', 'set', 'to', 'open', 'a', 'couple', 'clicks', 'above', 'R1', '20332', 'pending', 'weekly', 'Jobless', 'Claims']",2014-12-18,08:11:10,EST,30395921,SPY,[u'suggested'],32354,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
349,"['$SNE', 'up', '3', 'yesterday', 'amp', 'another', '2', 'premarket', 'Sony', 'shareholders', 'relieved', 'Should', 'Seth', 'Rogen', 'amp', 'James', 'Franco', 'interview', 'Sony', 'CEO', 'Kazuo', 'Hirai']",2014-12-18,08:09:50,EST,30395884,SNE,"[u'suggested', u'official']",15622,23887,,[],Novice,Long Term Investor,lamonicabuzz
350,"['Oil', 'bounce', 'Anyone', 'A', 'must-watch', 'especially', 'in', 'energy', 'quot', '@silverjet2', '$CLF', 'up', '20', 'in', 'early', 'PreM', 'trading', 'to', '5794', '$USO', '$XOM', '$BP', '$XLE', '$OIH', 'quot']",2014-12-18,08:09:12,EST,30395866,OIH,"[u'ir', u'suggested', u'official']",96705,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
351,"['Select', 'stocks', 'with', 'RS', 'line', 'in', 'new', 'highs', '$SWKS', '$TQNT', '$INFN', '$PANW', '$TASR', '$IRM', '$WHR', '$AMAT', '$KAR', '$SYK', '$PPG', '$FIS']",2014-12-18,08:08:41,EST,30395854,AMAT,"[u'suggested', u'official']",33049,13740,,[u'Equities'],Professional,,hertcapital
352,"['quot', '@FinancialJuice', 'Accenture', '$ACN', 'Q1', 'EPS', 'USD', '129', 'vs', 'Exp', 'USD', '120', 'boosts', 'view', 'for', 'year', 'revenue', 'growth', 'quot']",2014-12-18,08:06:42,EST,30395783,ACN,"[u'ir', u'suggested', u'official']",96705,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
353,"['quot', '@FonsieTrader', '$RAD', 'Rite', 'Aid', 'Reports', 'Q3', 'EPS', 'of', '$010', 'vs', '$005', 'Est', 'Revenue', 'of', '$669', 'B', 'vs', '$661', 'B', 'Est', 'quot']",2014-12-18,08:06:31,EST,30395771,RAD,"[u'ir', u'suggested', u'official']",96705,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
354,"['Bitcoin', 'Dives', 'To', 'New', 'Lows', '$BCOIN', '$BTCUSD']",2014-12-18,08:02:49,EST,30395621,BCOIN,"[u'suggested', u'official']",1439,296805,,[],,,TalkMarkets
355,"['Where', 'things', 'stand', 'before', 'North', 'American', 'markets', 'open', '$FED', '$MACRO', '$CLF', '$USDCAD']",2014-12-18,08:00:00,EST,30395520,CL_F,"[u'suggested', u'official']",14090,56133,,[],,,michaelbabad
356,"['maybe', 'time', 'to', 'sell', 'those', '190', '$SPY', 'puts', 'if', 'you', 'can', 'get', 'a', 'penny', 'for', 'them']",2014-12-18,07:59:44,EST,30395511,SPY,"[u'suggested', u'official']",22239,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
357,"['$DCT', 'long', 'setup']",2014-12-18,07:57:52,EST,30395457,DCT,[u'suggested'],31559,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
358,"['$SVU', 'long', 'setup']",2014-12-18,07:56:31,EST,30395427,SVU,[u'suggested'],31559,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
359,"['The', 'market', 'is', 'a', 'melting', 'pot', 'made', 'up', 'of', 'an', 'infinite', 'number', 'of', 'speculators', 'making', 'personal', 'decisions', 'based', 'on', 'a', 'variety', 'of', 'factors', '$STUDY']",2014-12-18,07:55:45,EST,30395407,STUDY,[u'suggested'],12175,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
360,"['$KNL', 'long', 'setup']",2014-12-18,07:55:10,EST,30395396,KNL,[u'suggested'],31559,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
361,"['$BGC', 'long', 'setup']",2014-12-18,07:53:27,EST,30395358,BGC,[u'suggested'],31559,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
362,"['$KAR', 'long', 'setup']",2014-12-18,07:52:04,EST,30395328,KAR,[u'suggested'],31559,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
363,"['Just', 'because', 'the', 'bond', 'market', 'has', 'been', 'nasty', 'it', 'does', 'not', 'necessarily', 'mean', 'the', 'stock', 'market', 'has', 'to', 'follow', 'right', 'now', '$SPX']",2014-12-18,07:51:58,EST,30395324,SPX,"[u'suggested', u'official']",21494,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
364,"['I', 'would', 'remind', 'all', 'that', 'in', '2007', 'the', 'bond', 'market', 'weakened', 'well', 'ahead', 'of', 'the', 'stock', 'market', '$SPX']",2014-12-18,07:50:43,EST,30395296,SPX,"[u'suggested', u'official']",21494,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
365,"['Oil', 'is', 'now', 'cheaper', 'than', 'bottled', 'water', 'and', 'beer', 'pop', 'and', 'colonoscopy', 'prep', '$CLF', '$USDCAD', '$MACRO', 'cdnecon']",2014-12-18,07:49:36,EST,30395276,CL_F,"[u'suggested', u'official']",14090,56133,,[],,,michaelbabad
366,"['In', 'the', 'last', '2', 'weeks', 'we', 'have', 'seen', 'well', 'over', '$20', 'billion', 'in', 'cash', 'M', 'ampA', 'announced', '$SPX']",2014-12-18,07:49:07,EST,30395262,SPX,"[u'suggested', u'official']",21494,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
367,"['While', 'a', 'continued', 'route', 'in', 'the', 'bond', 'market', 'will', 'eventually', 'choke', 'off', 'these', 'activities', 'it', 'doesn', '39t', 'seem', 'to', 'be', 'doing', 'so', 'yet', '$SPX']",2014-12-18,07:48:34,EST,30395249,SPX,"[u'suggested', u'official']",21494,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
368,"['The', 'bond', 'market', 'is', 'so', 'important', 'to', 'the', 'stock', 'market', 'because', 'it', 'is', 'funding', 'the', 'current', 'cash', 'M', 'ampA', 'amp', 'share', 'buyback', 'boom', '$SPX']",2014-12-18,07:47:18,EST,30395223,SPX,"[u'suggested', u'official']",21494,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
369,"['Large', 'Caps', 'on', 'SL', 'watch', '$BA', 'stop', '12283', '$UNP', 'stop', '11211', '$WMT', 'stop', '8280', 'ETFs', '$XLE', 'signaled', 'but', 'passing']",2014-12-18,07:45:58,EST,30395183,BA,[u'suggested'],32354,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
370,"['$WERN', 'tightening', 'pattern']",2014-12-18,07:43:33,EST,30395114,WERN,[u'suggested'],31559,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
371,"['quotZombies', 'in', 'the', 'oil', 'fields', 'quot', 'best', 'Bloomberg', 'chart', 'ever', '$XLE', '$FCG']",2014-12-18,07:42:46,EST,30395092,FCG,"[u'suggested', u'official']",15244,20869,Global Macro,"[u'Equities', u'Forex', u'Futures']",Professional,Swing Trader,MercenaryJack
372,"['$TLT', 'hit', 'the', 'second', 'target', 'Oct', 'highs', 'almost', 'to', 'the', 'penny', 'and', 'is', 'now', 'backing', 'off', 'Chart', 'from', '124']",2014-12-18,07:39:09,EST,30394999,TLT,[u'suggested'],12172,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
373,"['Morning', 'Daily', '$esf', 'quick', 'glance', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'nice', 'work', 'guys']",2014-12-18,07:38:20,EST,30394983,ES_F,[u'suggested'],26027,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
374,"['$BCOV', 'long', 'setup']",2014-12-18,07:35:51,EST,30394914,BCOV,[u'suggested'],31559,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
