,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
89,"['Most', 'Viewed', 'Charts', 'Of', 'December', '2', 'Just', 'Your', 'Average', 'V-Bottom', '123', '$SPY', 'Post']",2015-1-3,09:39:36,EST,30849698,SPY,"[u'suggested', u'official']",13495,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
90,"['$SPY', 'Trends', 'and', 'Influencers', 'January', '3', '2015', 'Dragonfly', 'Capital']",2015-1-3,09:35:01,EST,30849672,SPY,"[u'suggested', u'official']",66017,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
91,"['Saturday', '$STUDY', 'Session', 'quotnot', 'having', 'a', 'good', 'overall', 'strategy', 'largely', 'means', 'you', 'are', 'wasting', 'your', 'time', 'quot', '@alephblog']",2015-1-3,09:30:05,EST,30849633,STUDY,"[u'ir', u'suggested', u'official']",99445,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
92,"['UPDATE', 'Greek', 'Stock', 'Tragedy-This', 'Act', 'Unfolded', 'According', 'To', 'Script', '$GREK', 'Post']",2015-1-3,09:29:14,EST,30849621,GREK,"[u'suggested', u'official']",13493,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
93,"['January', 'Performance', 'Following', '1', '$SPX', 'Drop', 'On', 'The', 'Last', 'Day', 'Of', 'The', 'Year', '$SPY', 'Post']",2015-1-3,09:25:53,EST,30849593,SPX,"[u'suggested', u'official']",13495,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
94,"['Saturday', '$STUDY', 'Session', 'Advice', 'for', 'a', 'newborn', 'that', 'is', 'applicable', 'to', 'all', 'via', '@toddwenning']",2015-1-3,09:25:06,EST,30849590,STUDY,"[u'ir', u'suggested', u'official']",99452,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
95,"['S', 'ampP', 'Returns', 'For', 'Years', 'Ending', 'In', 'quot5', 'quot', '1', 'Loss', '1875', '$SPY', 'Post']",2015-1-3,09:23:29,EST,30849581,SPY,"[u'suggested', u'official']",13498,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
96,"['quot', '@StockTwits', 'Saturday', '$STUDY', 'Session', '@steenbag', 'has', 'begun', 'a', 'regular', 'series', 'on', 'Best', 'Practices', 'in', 'Trading', 'quot', 'Nicely', 'put']",2015-1-3,09:23:19,EST,30849578,STUDY,[u'suggested'],4620,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
97,"['Small', 'Caps', 'Join', 'Large', 'Caps', 'At', 'New', 'Highs', 'After', 'Extended', 'Divergence', '$IWM', '$SPY', 'Post']",2015-1-3,09:20:46,EST,30849557,IWM,"[u'suggested', u'official']",13495,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
98,"['Last', 'week', 'I', 'asked', 'if', 'ANYONE', 'was', 'predicting', 'sub-2', 'on', 'the', '10-year', 'treasury', 'Answer', 'Gundlach', '$TLT', '$TBT']",2015-1-3,09:20:37,EST,30849554,TBT,[u'suggested'],25203,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
99,"['Saturday', '$STUDY', 'Session', '@steenbag', 'has', 'begun', 'a', 'regular', 'series', 'on', 'Best', 'Practices', 'in', 'Trading']",2015-1-3,09:20:05,EST,30849549,STUDY,"[u'ir', u'suggested', u'official']",99445,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
100,"['Chart', 'Of', 'The', 'Weekby', 'views', 'Smart', 'Money', '$OEX', 'Options', 'Traders', 'Displaying', 'Extreme', 'Caution', 'Posthttpstkscob1RW2']",2015-1-3,09:18:09,EST,30849538,OEX,"[u'suggested', u'official']",13493,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
101,"['Saturday', '$STUDY', 'Session', 'What', 'changes', 'will', 'you', 'make', 'this', 'year', 'to', 'prosper', 'via', '@mikebellafiore']",2015-1-3,09:15:06,EST,30849521,STUDY,"[u'ir', u'suggested', u'official']",99444,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
102,"['This', 'might', 'be', 'the', 'best', '$STUDY', 'post', 'of', '2014', 'What', 'is', 'intrinsic', 'value', 'and', 'who', 'decides', 'it', '$SPY']",2015-1-3,09:11:19,EST,30849491,SPY,[u'suggested'],25201,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
103,"['Saturday', '$STUDY', 'Session', 'Bad', 'News', 'you', 'can', '39t', 'predict', 'the', 'future', 'Good', 'News', 'That', '39s', 'your', 'advantage', 'via', '@mercenaryjack']",2015-1-3,09:10:05,EST,30849486,STUDY,"[u'ir', u'suggested', u'official']",99448,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
104,"['Saturday', '$STUDY', 'Session', 'quotProfessional', 'traders', 'enter', 'and', 'exit', 'the', 'market', 'with', 'Stop', 'orders', 'quot', 'via', '@martinkronicle']",2015-1-3,09:05:07,EST,30849464,STUDY,"[u'ir', u'suggested', u'official']",99452,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
105,"['Saturday', '$STUDY', 'Session', 'Unique', 'perspective', 'on', 'bankroll', 'management', '[', 'video', ']', 'courtesy', '@chessNwine']",2015-1-3,09:01:04,EST,30849441,STUDY,"[u'ir', u'suggested', u'official']",99450,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
106,"['StockTwits', 'Saturday', '$STUDY', 'Session', 'Sharing', 'some', 'great', 'links', 'from', 'the', 'past', 'week', 'that', 'discuss', 'Process', 'Mindset', 'amp', 'Strategy']",2015-1-3,09:00:05,EST,30849436,STUDY,"[u'ir', u'suggested', u'official']",99463,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
107,"['The', 'Nitrous', 'Scan', '122015', '$JKK', '$CF', '$TEP', '$DRIV', '$SEAS', '$MITL', '$IEX', '$STC', '$ADT', '$KLIC', '$LVNTA', '$RECN']",2015-1-3,08:50:14,EST,30849382,DRIV,"[u'suggested', u'official']",25667,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,Position Trader,gtlackey
108,"['Tom', 'McClellan', '3', 'Signs', 'The', 'Euro', 'Is', 'Ripe', 'For', 'An', 'Upturn', '$FXE', '$EURUSD']",2015-1-3,08:47:43,EST,30849368,EURUSD,[u'suggested'],25204,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
109,"['$CF', 'looks', 'pretty', 'ripe', 'on', 'both', 'time', 'frames', 'Hit', 'the', 'Nitrous', 'Friday', 'cc', '@1nvestor']",2015-1-3,08:46:09,EST,30849363,CF,"[u'suggested', u'official']",25667,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,Position Trader,gtlackey
110,"['Saturday', 'links', 'super-intelligent', 'robots', 'the', 'downside', 'of', 'LEDs', 'and', 'the', 'death', 'of', 'the', 'dive', 'bar', '$SHAK', '$BUD', '$TAP', '$SAM']",2015-1-3,08:37:33,EST,30849323,BUD,"[u'suggested', u'official']",38410,76,Global Macro,[u'Equities'],Professional,Position Trader,abnormalreturns
111,"['Video', 'What', 'Struggling', 'McDonald', '39s', 'Could', 'Learn', 'from', 'Shake', 'Shack', 'and', 'Five', 'Guys', '$MCD', '$BKW', '$SBUX', '$SHAK', '$DNKN']",2015-1-3,08:37:00,EST,30849319,SBUX,"[u'suggested', u'official']",969,26387,,[],,,BrianSozzi
112,"['TP', 'Weekly', 'potential', 'reversals', 'but', 'need', 'confirmation', 'once', 'everyone', 'comes', 'back', 'to', 'work', 'this', 'week', '$IWM', '$SPY', '$QQQ']",2015-1-3,08:34:11,EST,30849306,IWM,"[u'suggested', u'official']",25664,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,Position Trader,gtlackey
113,"['New', 'Post', '3', 'Biotechs', 'Going', 'to', '$100', '$IBB', '$KITE', '$BLUE', '$JUNO']",2015-1-3,08:27:33,EST,30849271,IBB,"[u'suggested', u'official']",50306,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
114,"['What', 'You', 'Need', 'To', 'Know', 'To', 'Make', 'Money', 'In', '2015', 'ZorTrades', '$STUDY', '$SPY']",2015-1-3,08:05:28,EST,30849137,SPY,"[u'suggested', u'official']",26233,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
115,"['2', 'Small', 'Vaccine', 'Makers', 'With', 'Lots', 'Of', 'Upside', '$NVAX', '$INO', '$AGEN', '$GSK']",2015-1-3,08:03:21,EST,30849129,INO,"[u'suggested', u'official']",1691,296805,,[],,,TalkMarkets
116,"['Ride', 'The', 'January', 'Effect', 'With', 'These', 'ETFs', 'And', 'Stocks', '$IWC', '$FYX', '$RWJ', '$BRLI', '$MC', '$RGS']",2015-1-3,07:03:18,EST,30848924,BRLI,"[u'suggested', u'official']",1691,296805,,[],,,TalkMarkets
117,"['Here', 'are', 'several', 'fresh', 'perspectives', 'on', 'the', 'weak', 'start', 'to', 'the', 'new', 'year', '$STUDY', '$SPY']",2015-1-3,04:46:32,EST,30848650,SPY,"[u'suggested', u'official']",35545,10031,Technical,"[u'Equities', u'Futures']",Intermediate,Day Trader,steenbab
118,"['@cybercash28', '$GPRO', 'strength', 'a', 'surprise', 'I', 'sure', 'woulda', 'thought', 'a', 'red', 'day', 'to', 'start', 'the', 'year', 'would', 'further', 'tank', 'a', 'momo', 'stock', 'below', '50DMA']",2015-1-3,03:14:47,EST,30848508,GPRO,[u'suggested'],26149,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
119,"['Despite', 'Its', 'Sharp', 'Rally', 'The', 'USD', 'Is', 'Still', 'Cheap', 'Standard', 'Chartered', '$USDX', '$EURUSD', '$USDJPY']",2015-1-3,00:24:11,EST,30847618,EURUSD,"[u'suggested', u'official']",6838,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
120,"['Quick', 'blog', 'post', 'the', 'two', 'things', 'you', 'need', 'to', 'know', 'about', 'today', '39s', 'price', 'target', 'increase', 'for', '$KITE']",2015-1-3,00:22:30,EST,30847605,KITE,[u'suggested'],16627,73327,Fundamental,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,bradloncar
121,"['King', 'Dollar', 'Entering', 'It', 's', 'Strongest', 'Month', 'Of', 'The', 'Year', 'Says', 'Joe', '$UUP', '$FXE', '$GLD']",2015-1-2,23:52:27,EST,30847312,FXE,"[u'suggested', u'official']",1687,296805,,[],,,TalkMarkets
122,"['Long', 'The', 'exceedingly', 'humble', 'beginnings', 'of', 'Restoration', 'Hardware', '12', 'doorknobs', '$rh']",2015-1-2,22:51:03,EST,30846728,RH,"[u'suggested', u'official']",92600,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
123,"['Bookmarked', 'Payments', 'is', 'the', 'OS', 'Very', 'good', 'for', '$aapl', 'I', 'think', '$goog']",2015-1-2,22:47:19,EST,30846706,AAPL,"[u'suggested', u'official']",92600,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
124,"['@alee1700', 'quot', '$NFLX', 'has', 'been', 'among', 'the', 'most', 'vocal', 'content', 'companies', 'calling', 'for', 'broadband', 'to', 'be', 'regulated', 'under', 'TitleII', 'quot']",2015-1-2,22:10:42,EST,30846348,NFLX,[u'suggested'],3491,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
125,"['10-Sector', 'gt', '$XLU', '$XLY', '$ITB', '$XLF', '$XLP', '$XLI', '$XLK', '$XLV', '$XLB', '$XLE', 'Yesterday', 'gt', '$XLY', '$XLU', '$XLF', '$ITB', '$XLP', '$XLI', '$XLK', '$XLB', '$XLV', '$XLE']",2015-1-2,21:58:36,EST,30846215,ITB,[u'suggested'],4696,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
126,"['10-Sector', 'strongest', 'utilities', '$XLU', 'weakest', 'energy', '$XLE', 'strongest', 'today', 'healthcare', '$XLV', 'weakest', 'today', 'homebuilder', '$ITB']",2015-1-2,21:58:30,EST,30846212,ITB,[u'suggested'],4696,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
127,"['$MACRO', 'gt', '$UUP', '$TLT', '$IWM', '$FXI', '$SPY', '$QQQ', '$GLD', '$JNK', '$FEZ', '$EEM', '$USO', 'Yesterday', 'gt', '$TLT', '$UUP', '$IWM', '$FXI', '$SPY', '$QQQ', '$GLD', '$FEZ', '$JNK', '$EEM', '$USO']",2015-1-2,21:52:55,EST,30846121,EEM,[u'suggested'],4696,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
128,"['$YHOO', 'CNN', 'possible', 'purchase', 'all', 'over', 'the', 'news', 'todayLONG']",2015-1-2,21:48:59,EST,30846082,YHOO,[u'suggested'],481,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
129,"['My', 'Stock', 'of', 'the', 'Year', 'Pick', 'Yahoo', 'Dragonfly', 'Capital', '$YHOO']",2015-1-2,21:43:34,EST,30846031,YHOO,"[u'suggested', u'official']",66000,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
130,"['lots', 'of', 'doji', 'spinning', 'top', 'hammer', 'candles', 'showing', 'up', 'ion', 'energymaterialscommodity', 'space', 'lets', 'see', 'if', 'they', 'can', 'confirm', '$XLE', '$XLB']",2015-1-2,21:42:23,EST,30846015,XLB,"[u'suggested', u'official']",66000,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
131,"['$X', 'Bullish', 'Bt', 'setting', 'up', 'watching', '2468', 'as', 'PRZ']",2015-1-2,21:35:21,EST,30845964,X,"[u'suggested', u'official']",66010,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
132,"['FLAWLESS', 'Indicator', 'for', 'Timing', '$EURUSD', 'My', 'Trips', 'to', 'Europe', 'not', 'a', 'joke', '100', 'serious', 'to', 'the', 'exact', 'month', '$FXE', '$DXY']",2015-1-2,21:14:51,EST,30845787,EURUSD,[u'suggested'],1800,1001,Momentum,[u'Equities'],Professional,Swing Trader,Spyder_Crusher
133,"['Good', 'trend', 'pictures', 'using', 'long', 'term', 'indicators', '$spy', '$uup', '$uso']",2015-1-2,21:04:41,EST,30845586,SPY,"[u'suggested', u'official']",92596,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
134,"['Fred', 'Wilson', 'has', 'long', 'been', 'critical', 'of', '$AAPLLast', 'yr', 'he', 'bashed', 'them', 'yet', 'said', 'he', 'thought', '$TWTR', 'could', 'be', 'in', 'top', '5-7', 'companies', 'Got', 'THAT', 'wrong']",2015-1-2,20:58:55,EST,30845515,AAPL,[u'suggested'],34859,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
135,"['Net', 'neutrality', 'vote', 'coming', 'I', 'bet', 'in', 'verizon', 'and', 'T', 'and', 'Wheeler', 'making', 'it', 'murky', 'at', 'best', '$vz', '$t', 'volatility']",2015-1-2,20:49:23,EST,30845387,T,"[u'suggested', u'official']",92594,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
136,"['What', 'is', 'behind', 'this', 'generation', 'of', 'hard-working', 'strait-laced', 'kids', 'quot', '$QQQ', '$mo']",2015-1-2,20:45:47,EST,30845351,MO,"[u'suggested', u'official']",92625,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
137,"['$AAPL', 'Watch', 'You', 'don', '39t', 'know', 'you', 'need', 'it', 'until', 'you', 'try', 'it', 'Health', 'Apps', 'detecting', 'every', 'motion', 'and', 'Apple', 'Pay', 'are', 'the', 'attractions', 'for', 'me']",2015-1-2,20:40:12,EST,30845283,AAPL,[u'suggested'],34861,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
138,"['Riccio', 'has', 'a', 'history', 'of', 'selling', '$AAPL', 'stock', 'He', 'sells', 'just', 'about', 'every', 'month']",2015-1-2,20:35:06,EST,30845210,AAPL,[u'suggested'],34837,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
139,"['$JNUG', 'miners', 'popped', 'todayI', '39ll', 'take', 'itLONG', 'a', 'small', 'spec', 'play']",2015-1-2,20:34:55,EST,30845206,JNUG,[u'suggested'],480,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
140,"['We', 'all', 'had', 'drawer-fulls', 'of', 'failed', 'handhelds', 'before', '$AAPL', 'came', 'out', 'and', 'did', 'it', 'right', 'Expecting', 'the', 'same', 'for', 'the', 'watch', 'No', 'less']",2015-1-2,20:31:45,EST,30845165,AAPL,[u'suggested'],34866,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
141,"['Such', 'a', 'stupid', 'reason', 'for', '$AAPL', 'to', 'fall', 'one', 'analyst', 'making', 'a', 'prediction', 'about', 'demand', 'for', 'a', 'product', 'not', 'yet', 'even', 'on', 'the', 'market']",2015-1-2,20:30:29,EST,30845150,AAPL,[u'suggested'],34866,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
142,"['Having', 'a', 'good', 'day', 'Nigeria', '58', 'Brazil', '51', 'US', '41', 'China', '19', 'quot', 'Great', 'image', '$STUDY']",2015-1-2,20:22:42,EST,30845059,STUDY,"[u'suggested', u'official']",8103,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
143,"['$SPY', 'welcome', 'in', '2015', 'thud', 'old', 'Yiddish', 'saying', 'the', 'way', 'it', 'begins', 'is', 'the', 'way', 'it', 'ends', 'sure', 'hope', 'not']",2015-1-2,20:19:28,EST,30845027,SPY,[u'suggested'],480,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
144,"['Silly', 'Season', 'by', 'Gary', 'Tanashian', '$OMED', '$SIMO', '$DARA', '$SGI', '$CTRL']",2015-1-2,19:54:36,EST,30844696,DARA,"[u'suggested', u'official']",1687,296805,,[],,,TalkMarkets
145,"['quot', '@TommyThornton', '@epomboy', 'Look', 'who', '39s', 'doing', 'their', 'own', 'thing', 'quot', '$MACRO']",2015-1-2,19:49:49,EST,30844633,MACRO,"[u'suggested', u'official']",31673,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
146,"['The', 'Best', 'ETFs', 'Of', '2014', 'And', 'Potential', 'Winners', 'Of', '2015', '$SPY', '$EEM', '$GLD', '$XLE', '$ASHR', '$PEK', '$KBA', '$XLU', '$MTUM', '$IWM', '$RSX', '$EWG']",2015-1-2,19:49:25,EST,30844630,EEM,"[u'suggested', u'official']",1687,296805,,[],,,TalkMarkets
147,"['Sorry', 'wrong', 'table', 'earlier', '$DIA', '$SPY', '$QQQ', '$IWM', '$XLB', '$XLE', '$XLF', '$XLI', '$XLK', '$XLP', '$XLU', '$XLY', '$XRT', '$XLV', '$IYT']",2015-1-2,19:38:46,EST,30844469,DIA,[u'suggested'],21228,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
148,"['IndexSector', '$DIA', '$SPY', '$QQQ', '$IWM', '$XLB', '$XLE', '$XLF', '$XLI', '$XLK', '$XLP', '$XLU', '$XLY', '$XRT', '$XLV', '$IYT']",2015-1-2,19:28:45,EST,30844312,DIA,[u'suggested'],21228,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
149,"['$VIX', 'All', 'who', 'chart', 'VIX', 'amp', 'its', 'ETPs', 'You', 'are', 'as', 'blind', 'men', 'feeling', 'the', 'elephant', '39s', 'appendages', 'Learn', 'what', 'a', '3rd', 'derivative', 'is', '$UVXY', '$VXX', '$SPY']",2015-1-2,19:19:47,EST,30844169,VIX,"[u'suggested', u'official']",7479,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
150,"['2', 'Small', 'Vaccine', 'Makers', 'With', 'Lots', 'Of', 'Upside', '$NVAX', '$INO', '$AGEN', '$GSK']",2015-1-2,19:13:33,EST,30844039,INO,"[u'suggested', u'official']",1687,296805,,[],,,TalkMarkets
151,"['2015', 'Weekend', 'Monthly', '$djia', 'big', 'picture', 'quick', 'bit', 'Waves', 'Trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2015-1-2,19:05:12,EST,30843900,DJIA,[u'suggested'],26521,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
152,"['$AMZN', 'Bezos', 'lost', '74', 'billion', '2014', 'his', 'mega', 'net', 'worth', 'is', 'only', 'exceeded', 'by', 'his', 'arrogance', 'which', 'hurt', 'the', 'shareholders', 'he', 'cares', 'nothing', 'about']",2015-1-2,19:00:16,EST,30843807,AMZN,[u'suggested'],482,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
153,"['$vrtx', 'great', '2014', 'run', 'trimmed', 'up', 'testing', 'all', 'timers', 'this', 'week', 'on', 'watch', 'amp', 'raise', 'stops']",2015-1-2,18:58:45,EST,30843777,VRTX,[u'suggested'],26538,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
154,"['Looking', 'forward', 'to', 'getting', 'back', 'to', 'work', 'on', 'Monday', 'No', 'downside', 'damage', 'yet', 'Small', 'pullback', 'buyers', 'still', 'in', 'control', '$ESF']",2015-1-2,18:56:01,EST,30843739,ES_F,[u'suggested'],440,221415,Technical,"[u'Forex', u'Futures']",Professional,Day Trader,TRADEnPERFORM
155,"['Dear', 'Lithuania', 'I', 'am', 'so', 'sorry', 'My', 'sympathies', 'and', 'best', 'of', 'luck', '$EURUSD']",2015-1-2,18:54:53,EST,30843711,EURUSD,"[u'suggested', u'official']",15572,20869,Global Macro,"[u'Equities', u'Forex', u'Futures']",Professional,Swing Trader,MercenaryJack
156,"['Todays', '$ESF', 'SR', 'ZONES', 'w', '5', 'min', 'bars', 'Zones', 'posted', 'prior', 'to', 'the', 'open']",2015-1-2,18:54:32,EST,30843704,ES_F,[u'suggested'],440,221415,Technical,"[u'Forex', u'Futures']",Professional,Day Trader,TRADEnPERFORM
157,"['$nflx', 'slipped', 'AH']",2015-1-2,18:50:10,EST,30843612,NFLX,[u'suggested'],26520,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
158,"['Fed', '39s', 'Mester', 'sees', 'rate', 'rise', 'in', '6', 'months', 'Maybe', 'Fed', 'Governors', 'start', 'to', 'quotprepare', 'quot', 'market', 'for', 'rate', 'hike', '$STUDY']",2015-1-2,18:49:29,EST,30843600,STUDY,"[u'suggested', u'official']",8103,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
159,"['When', 'Gold', 'Takes', 'Off', 'There', 'Won', 't', 'Be', 'Enough', 'To', 'Go', 'Around', 'Video', 'Jim', 'Rickards', '$GLD']",2015-1-2,18:47:24,EST,30843563,GLD,"[u'suggested', u'official']",1687,296805,,[],,,TalkMarkets
160,"['Weekend', 'Daily', '$iwm', 'quick', 'bit', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt']",2015-1-2,18:43:04,EST,30843472,IWM,[u'suggested'],26520,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
