,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
94,"['quot', '@WallStJesus', '$XOP', 'sweep', '3173', 'Nov14', '$655', 'calls', '39', 'quot']",2014-11-7,11:15:18,EST,28970166,XOP,[u'suggested'],3426,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
95,"['Whole', 'Foods', 'has', 'an', 'elevated', 'RSI', 'so', 'protect', 'those', 'gains', 'if', 'Long', '$WFM']",2014-11-7,11:14:53,EST,28970121,WFM,"[u'suggested', u'official']",451,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
96,"['Intraday', '$AKRX', 'is', 'violating', 'RStop', 'current', 'calc', '3622', 'Will', 'update', 'using', 'closing', 'prices']",2014-11-7,11:14:52,EST,28970119,AKRX,"[u'suggested', u'official']",835,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
97,"['@dchargois2300', 'No', 'I', 'am', 'mean', 'LARGE', 'float', 'looking', 'for', '$GPRO', 'type', 'action', '$MBLY', 'float', 'is', '150', 'mil', 'shares', 'GPRO', '20', 'mil', 'very', 'different', 'dynamic']",2014-11-7,11:14:31,EST,28970095,GPRO,[u'suggested'],17918,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
98,"['quot', '@Vconomics', 'The', 'lower', 'highs', 'are', 'concerning', 'as', '$TWTR', 'bases', 'quot']",2014-11-7,11:14:15,EST,28970069,TWTR,"[u'suggested', u'official']",88164,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
99,"['wsj', 'hatchet', 'job', 'not', 'helping', 'quot', '@tmarkiewicz', 'A', 'not-so-happy', 'IPO', 'birthday', 'for', 'Twitter', '$TWTR', 'quot']",2014-11-7,11:14:02,EST,28970052,TWTR,"[u'suggested', u'official']",88167,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
100,"['$CYBR', '20', 'MA', 'bounce', 'from', 'watch', 'list', 'playing', 'out']",2014-11-7,11:13:53,EST,28970035,CYBR,[u'suggested'],29153,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
101,"['I', 'discussed', 'the', 'bullish', 'reversal', 'in', 'the', '$GDX', 'yesterday', 'Today', 'up', 'nearly', '6', 'right', 'here']",2014-11-7,11:12:43,EST,28969926,GDX,"[u'suggested', u'official']",2573,55714,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,steadytrader
102,"['Microsemi', 'Tops', 'Q4', 'Earnings', 'On', 'High', 'Volume', 'Favorable', 'View', '$MSCC']",2014-11-7,11:12:31,EST,28969902,MSCC,"[u'suggested', u'official']",543,296805,,[],,,TalkMarkets
103,"['$AKRX', 'bounce', 'watch']",2014-11-7,11:12:29,EST,28969900,AKRX,[u'suggested'],29153,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
104,"['drama', 'quot', '@HCPG', '6', 'sessions', 'of', 'going', 'nowhere', 'bulls', 'holding', 'steady', 'and', 'bears', 'couldn', '39t', 'follow', 'thru', 'on', 'gap', 'fill', '$IWM', 'quot']",2014-11-7,11:12:14,EST,28969876,IWM,"[u'suggested', u'official']",88164,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
105,"['quotEbay', 'is', 'like', 'a', 'divorce', 'One', 'is', 'focused', 'on', 'a', 'lifetime', 'of', 'shopping', 'the', 'other', 'focused', 'on', 'a', 'lifetime', 'of', 'payments', 'quot', '$EBAY']",2014-11-7,11:11:57,EST,28969854,EBAY,"[u'suggested', u'official']",20916,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
106,"['Walt', 'Disney', 'PnF', 'retains', 'the', 'Bull', 'PO', 'of', '$119', '$DIS']",2014-11-7,11:11:42,EST,28969819,DIS,"[u'suggested', u'official']",451,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
107,"['Skyworks', 'Solutions', 'PnF', 'shows', 'a', 'prelim', 'Bull', 'PO', 'of', '$100', '$SWKS']",2014-11-7,11:10:24,EST,28969702,SWKS,"[u'suggested', u'official']",452,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
108,"['$AMZN', 'ltSTUDY', 'the', 'CHARTS', 'gt', 'Unloved', 'amp', 'Lonely', 'Bezos']",2014-11-7,11:10:07,EST,28969677,AMZN,[u'suggested'],19038,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
109,"['Dollar', 'could', 'reverse', 'here', 'says', 'Joe', 'Friday', 'see', 'what', 'our', 'strategy', 'is', 'in', 'the', 'post', '$EURUSD', '$GDX', '$SLV']",2014-11-7,11:08:27,EST,28969535,EURUSD,"[u'suggested', u'official']",25576,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
110,"['PnF', 'on', 'Intercept', 'shows', 'price', 'being', 'intercepted', 'by', 'the', 'Double', 'Bottom', 'Support', 'line', '$ICPT']",2014-11-7,11:08:28,EST,28969536,ICPT,"[u'suggested', u'official']",451,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
111,"['$TWTR', 'first', 'move', 'back', 'to', 'resistance', 'got', 'rejected', 'watching', 'for', 'lod', 'test', 'next', 'intraday']",2014-11-7,11:08:15,EST,28969519,TWTR,[u'suggested'],16758,76647,Technical,[u'Equities'],Professional,Day Trader,TradingPlays
112,"['last', '90', 'minutes', 'of', 'trade', 'range', 'from', '2029-2021', 'Energy', '25', 'and', 'conviction', '15', 'on', 'a', '1-5', 'scale', 'paper', 'in', 'the', 'SP500', 'pit', 'trade', '$ESF']",2014-11-7,11:08:12,EST,28969506,ES_F,"[u'suggested', u'official']",2084,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
113,"['@RobHood', '$TICK', 'signal', 'line', 'needs', 'to', 'bear', 'cross', 'like', 'September', '15', 'Cumulative', 'says', 'net', 'buyers', 'not', 'net', 'sellers', 'When', 'it', 'crosses', 'get', 'bearish']",2014-11-7,11:07:45,EST,28969472,TICK,[u'suggested'],1820,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
114,"['Market', 'Commentary', 'Markets', 'Open', 'Higher', 'Immediately', 'Trend', 'Lower', '$SPX', '$VIX', '$INDU', '$GLD', '$SPY']",2014-11-7,11:07:41,EST,28969469,SPX,"[u'suggested', u'official']",543,296805,,[],,,TalkMarkets
115,"['$TGS', 'straight', 'from', 'the', 'SWING', 'TRADE', 'SERVICE', 'newsletter', 'traderstoolboxnet']",2014-11-7,11:06:53,EST,28969398,TGS,[u'suggested'],30038,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
116,"['$LEN', 'breaking', 'out', 'now', 'Chart', 'from', 'yesterday']",2014-11-7,11:06:55,EST,28969402,LEN,[u'suggested'],11503,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
117,"['quot', '@StreetInsider', 'Uranium', 'Stocks', 'Gain', 'as', 'First', 'Japanese', 'Nuclear', 'Plant', 'Restart', 'Approved', '$CCJ', '$DNN', '$URA', 'quot']",2014-11-7,11:06:19,EST,28969355,DNN,[u'suggested'],3425,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
118,"['Uranium', 'Stocks', 'Gain', 'as', 'First', 'Japanese', 'Nuclear', 'Plant', 'Restart', 'Approved', '$CCJ', '$DNN', '$URA']",2014-11-7,11:05:57,EST,28969332,DNN,"[u'suggested', u'official']",49387,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
119,"['$UST', '$SPX', 'BondStock', 'ratio', '4Rimmy', 'green', 'stick', 'weekly', 'Elder', 'plus', 'reject', 'at', '65ma']",2014-11-7,11:05:40,EST,28969310,SPX,[u'suggested'],1819,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
120,"['$MIK', 'nice', 'follow', 'through', 'updated', 'chart']",2014-11-7,11:05:26,EST,28969288,MIK,[u'suggested'],30037,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
121,"['Update', 'Gold', 'Hits', 'Bedrock', 'Yabba', 'Dabba', 'Doo', '$NUGT', '$JNUG']",2014-11-7,11:04:41,EST,28969238,NUGT,"[u'suggested', u'official']",543,296805,,[],,,TalkMarkets
122,"['$TIF', 'working', 'Chart', 'from', 'yesterday']",2014-11-7,11:04:23,EST,28969221,TIF,[u'suggested'],11503,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
123,"['Added', 'initial', '$VLCCF', 'long', '7725', 'ave', '3', 'of', 'accounts', 'interesting', 'rising-tide', 'set-up', 'here', 'as', 'market', 'pares', 'stretched', 'vs', 'the', 'bruised']",2014-11-7,11:04:15,EST,28969205,VLCCF,"[u'suggested', u'official']",2482,23902,Growth,"[u'Equities', u'Futures']",Professional,Position Trader,Centrifugal
124,"['$FII', 'long', 'setup']",2014-11-7,11:03:50,EST,28969169,FII,[u'suggested'],30037,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
125,"['$anet', 'lost', 'the', 'morning', 'range', 'lows']",2014-11-7,11:03:52,EST,28969172,ANET,"[u'suggested', u'official']",1565,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
126,"['$RRC', 'from', 'yesterday', 'Reversal', 'trade', 'working']",2014-11-7,11:03:40,EST,28969159,RRC,[u'suggested'],11503,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
127,"['$DE', 'nice', 'follow', 'through', 'updated', 'chart']",2014-11-7,11:03:17,EST,28969126,DE,[u'suggested'],30037,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
128,"['$TUBE', 'ok', 'just', 'kidding', '020']",2014-11-7,11:02:58,EST,28969103,TUBE,[u'suggested'],1818,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
129,"['Which', 'way', 'is', 'Japan', 'headed', 'on', 'QE', '$EWJ', 'shows', 'descending', '50DMA', 'down', 'to', 'descending', '200DMA']",2014-11-7,11:02:46,EST,28969090,EWJ,[u'suggested'],4690,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
130,"['$CENX', 'long', 'setup']",2014-11-7,11:02:40,EST,28969082,CENX,[u'suggested'],30037,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
131,"['$TUBE', 'boom', 'goes', 'the', 'dynamite']",2014-11-7,11:02:38,EST,28969078,TUBE,[u'suggested'],1820,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
132,"['Exited', 'last', 'half', 'of', '$APC', 'for', '299', 'from', 'yesterday']",2014-11-7,11:02:11,EST,28969041,APC,[u'suggested'],24770,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
133,"['We', 'had', 'wanted', '84', 'to', 'hold', '$XLE', 'and', 'hold', 'she', 'did', 'v', 'resilient', 'considering', 'crude', 'sub', '80']",2014-11-7,11:02:05,EST,28969034,XLE,[u'suggested'],28577,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
134,"['$GPRO', 'back', 'on', 'radar', 'again']",2014-11-7,11:01:51,EST,28969010,GPRO,[u'suggested'],29153,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
135,"['$MBLY', 'anybody', 'looking', 'for', 'meaningful', 'upside', 'you', 'have', 'to', 'understand', 'that', 'the', 'sky', 'high', 'valuation', 'large', 'float', 'is', 'going', 'to', 'keep', 'this', 'in', 'check']",2014-11-7,11:01:22,EST,28968956,MBLY,[u'suggested'],17918,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
136,"['$XRT', 'yep', 'all', 'timer', 'back', 'door', 'like', 'action', 'today', '9005']",2014-11-7,11:01:17,EST,28968952,XRT,[u'suggested'],3425,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
137,"['Note', 'how', 'it', '39s', 'holding', 'above', '20sma', 'changing', 'slope', 'now', 'needs', 'to', 'push', 'up', '$XME']",2014-11-7,11:01:13,EST,28968949,XME,[u'suggested'],28577,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
138,"['Hey', 'y', '39all', 'see', 'this', '$XRT', 'daily', 'Doesn', '39t', 'this', 'constitute', 'a', 'breakout', 'today']",2014-11-7,11:00:30,EST,28968888,XRT,[u'suggested'],3425,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
139,"['quot', '@HCPG', '6', 'sessions', 'of', 'going', 'nowhere', 'bulls', 'holding', 'steady', 'and', 'bears', 'couldn', '39t', 'follow', 'thru', 'on', 'gap', 'fill', '$IWM', 'quot']",2014-11-7,11:00:22,EST,28968874,IWM,"[u'suggested', u'official']",6608,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
140,"['6', 'sessions', 'of', 'going', 'nowhere', 'bulls', 'holding', 'steady', 'and', 'bears', 'couldn', '39t', 'follow', 'thru', 'on', 'gap', 'fill', '$IWM']",2014-11-7,10:59:58,EST,28968839,IWM,[u'suggested'],28578,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
141,"['$FED', 'Speech', 'Chair', 'Yellen', 'remarks', 'on', 'Shaping', 'the', 'Future', 'of', 'the', 'Macroeconomic', 'Policy', 'Mix', 'gt']",2014-11-7,10:59:43,EST,28968805,FED,"[u'suggested', u'official']",2875,1040,Fundamental,"[u'Equities', u'Options', u'Futures', u'Bonds', u'Private Companies']",Professional,Position Trader,BobBrinker
142,"['Started', 'to', 're-add', 'the', 'Solar', 'swing', 'basket', 'here', '$SCTY', '$FSLR', '$SPWR', '$CSIQ']",2014-11-7,10:59:41,EST,28968803,CSIQ,[u'suggested'],17918,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
143,"['$XLU', 'still', 'looking', 'good', 'daily', 'chart', 'that', 'is']",2014-11-7,10:59:34,EST,28968795,XLU,[u'suggested'],3425,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
144,"['Lions', 'Gate', 'Q2', 'Earnings', 'Beat', 'On', 'Television', 'Sales', 'Shares', 'Up', '$LGF']",2014-11-7,10:59:16,EST,28968776,LGF,"[u'suggested', u'official']",543,296805,,[],,,TalkMarkets
145,"['Active', 'calls', '@', 'CBOE', '$AAPL', '11714', '108', '109', '110', 'Jan', '10929', 'amp', '71715', '150']",2014-11-7,10:59:00,EST,28968755,AAPL,"[u'ir', u'suggested', u'official']",14256,123354,Technical,[u'Options'],Professional,,CBOE
146,"['@SCUBATRADER', 'If', 'I', 'hedge', 'with', 'volatility', 'I', 'use', 'a', 'mid', 'term', 'vol', 'etf', 'like', '$VXZ', 'or', '$VIXM']",2014-11-7,10:58:28,EST,28968685,VXZ,"[u'suggested', u'official']",2682,198382,Technical,"[u'Equities', u'Options']",Professional,Long Term Investor,DownsideHedge
147,"['BreitBurn', 'Energy', '$BBEP', 'downgraded', 'to', 'Perform', 'from', 'Outperform', 'at', 'Oppenheimer']",2014-11-7,10:58:24,EST,28968678,BBEP,"[u'suggested', u'official']",36953,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
148,"['Long', '12', 'lot', '$EPI', '2315']",2014-11-7,10:57:54,EST,28968623,EPI,[u'suggested'],24770,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
149,"['And', 'we', 'have', '$SPY', 'all', 'timers', 'again']",2014-11-7,10:57:48,EST,28968620,SPY,[u'suggested'],3425,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
150,"['@SCUBATRADER', 'Not', 'right', 'now', 'I', '39m', 'currently', 'hedged', 'with', 'a', 'short', 'of', '$SPX']",2014-11-7,10:57:34,EST,28968593,SPX,"[u'suggested', u'official']",2680,198382,Technical,"[u'Equities', u'Options']",Professional,Long Term Investor,DownsideHedge
151,"['quot', '@WallStJesus', '$NBL', 'opening', 'sweep', '4000', 'Nov14', '$575', 'calls', '85', 'ASK', 'quot', 'lt', 'nice']",2014-11-7,10:57:02,EST,28968549,NBL,[u'suggested'],3425,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
152,"['went', 'with', 'a', 'Risk', 'Reversal', 'CS', 'for', '$SWKS', 'for', 'next', 'week', 'instead']",2014-11-7,10:56:05,EST,28968470,SWKS,"[u'suggested', u'official']",29833,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
153,"['$AMZN', 'almost', 'at', '300']",2014-11-7,10:55:28,EST,28968412,AMZN,[u'suggested'],3425,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
154,"['$ZNF', 'may', 'be', 'done', 'rallying', 'ForNow', 'gtGot', 'near', 'my', 'highest', 'ResistanceFor', 'today', '126', '3923']",2014-11-7,10:54:44,EST,28968353,ZN_F,"[u'pro', u'suggested']",7061,49511,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Day Trader,anthonycrudele
155,"['The', 'lower', 'highs', 'are', 'concerning', 'as', '$TWTR', 'bases']",2014-11-7,10:54:31,EST,28968334,TWTR,[u'suggested'],18141,183348,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Swing Trader,Vconomics
156,"['$SPY', '$TICK', 'cumulative', 'what', 'do', 'you', 'see', 'I', 'see', 'continuation', 'until', 'bear', 'cross']",2014-11-7,10:54:20,EST,28968313,SPY,[u'suggested'],1820,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
157,"['Humana', '$HUM', 'raised', 'to', 'neutral', 'from', 'sell', 'at', 'Goldman']",2014-11-7,10:53:53,EST,28968268,HUM,"[u'suggested', u'official']",36952,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
158,"['$SPY', 'what', 'can', 'I', 'say', 'trade', 'what', 'you', 'see', 'not', 'what', 'you', 'think', 'Learned', 'that', 'lesson', 'long', 'ago', 'Market', 'doesn', '39t', 'care', 'what', 'I', 'think']",2014-11-7,10:52:45,EST,28968168,SPY,[u'suggested'],1818,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
159,"['$PLUG', 'is', 'sitting', 'real', 'pretty', 'here', 'now', 'back', 'into', 'BB']",2014-11-7,10:52:19,EST,28968136,PLUG,[u'suggested'],3425,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
160,"['The', 'quotinsider', 'selling', 'quot', 'in', '$ICPT', 'has', 'all', 'been', 'options', 'exercises']",2014-11-7,10:51:53,EST,28968103,ICPT,[u'suggested'],31422,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
161,"['@pointsnfigures', 'could', 'be', 'although', 'divergence', 'days', 'usually', 'keep', 'us', 'in', 'a', 'tight', 'range', '$XLE', 'battling', '$IBB']",2014-11-7,10:51:54,EST,28968105,IBB,"[u'pro', u'suggested']",7061,49511,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Day Trader,anthonycrudele
162,"['$TUBE', 'doing', 'nothing', 'wrong', 'everything', 'right', 'MACD', 'abv', 'sig', 'line', 'STO', 'oversold', '10e']",2014-11-7,10:51:45,EST,28968093,TUBE,[u'suggested'],1818,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
163,"['Exited', '$CXO', 'part', 'of', 'the', 'energy', 'basket', 'Nice', '1', 'day', 'trade', 'there']",2014-11-7,10:51:28,EST,28968058,CXO,[u'suggested'],24770,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
164,"['$GRUB', 'potential', 'bounce', 'swing', 'idea']",2014-11-7,10:50:49,EST,28968001,GRUB,[u'suggested'],30037,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
165,"['$ANF', 'The', 'unknown', 'news', 'killed', 'this', 'one', 'Chart', 'from', 'yesterday']",2014-11-7,10:50:42,EST,28967984,ANF,[u'suggested'],11503,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
166,"['$MYGN', 'New', 'Prospective', 'Clinical', 'Utility', 'Data', 'Presented', 'at', 'the', 'ASDP', 'Annual', 'Meeting']",2014-11-7,10:50:26,EST,28967964,MYGN,[u'suggested'],21516,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
167,"['$CYBR', 'rinse', 'job', 'below', '32', 'and', 'back', 'over', '32', 'again', 'needs', 'to', 'hold', 'that', '32', 'now']",2014-11-7,10:49:19,EST,28967885,CYBR,[u'suggested'],29152,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
168,"['quot', '@steadytrader', 'So', 'far', 'today', 'a', 'bearish', 'reversal', 'outside', 'day', 'is', 'playing', 'out', 'in', 'bond', 'yields', '$TNX', 'Stocks', 'ignoring', 'it', 'quot']",2014-11-7,10:48:48,EST,28967844,TNX,"[u'ir', u'suggested', u'official']",88604,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
169,"['$ESF', 'not', 'gonna', 'break', 'but', 'it', '39s', 'not', 'going', 'to', 'have', 'a', 'break', 'out', 'rally', 'either']",2014-11-7,10:48:42,EST,28967835,ES_F,[u'suggested'],1287,14012,,"[u'Futures', u'Private Companies']",Professional,Day Trader,pointsnfigures
170,"['quot', '@steadytrader', 'So', 'far', 'today', 'a', 'bearish', 'reversal', 'outside', 'day', 'is', 'playing', 'out', 'in', 'bond', 'yields', '$TNX', 'Stocks', 'ignoring', 'it', 'quot']",2014-11-7,10:48:30,EST,28967824,TNX,"[u'suggested', u'official']",6606,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
171,"['$RRC', 'getting', 'overbought', 'could', 'tag', '7510', 'VBP', 'resistance', '1st', 'STO', 'could', 'embed', '2']",2014-11-7,10:48:26,EST,28967817,RRC,[u'suggested'],1818,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
172,"['some', 'important', 'levels', 'to', 'watch', 'in', 'Shire', 'as', 'it', 'coils', 'for', 'the', 'Gap', 'Fill', '$SHPG']",2014-11-7,10:48:20,EST,28967804,SHPG,"[u'suggested', u'official']",452,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
