,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
93,"['No', 'year', 'has', 'gone', 'further', 'wo', 'a', '4', 'day', 'losing', 'streak', 'than', '2014', 'since', '1950', '$SPY', '$SPX', '$DIA']",2014-11-24,10:39:16,EST,29572002,SPX,"[u'suggested', u'official']",26292,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
94,"['$RNA', 'looks', 'like', 'we', '39ll', 'take', 'profit', 'here', 'in', 'Zacks', 'Momentum', 'Trader', 'on', 'Prosensa', '60', 'today']",2014-11-24,10:38:20,EST,29571946,RNA,"[u'suggested', u'official']",2691,307696,Technical,[u'Equities'],Professional,Swing Trader,bartosiastics
95,"['$SMH', 'is', 'screaming', 'quotshort', 'me', 'quot', 'no', 'position']",2014-11-24,10:37:18,EST,29571885,SMH,[u'suggested'],22486,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
96,"['$CYBR', 'this', 'one', 'just', 'a', 'beauty']",2014-11-24,10:36:17,EST,29571836,CYBR,[u'suggested'],2600,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
97,"['Keep', 'an', 'eye', 'on', '$VEEV', 'It', 'is', 'setting', 'up', 'for', 'a', 'potential', 'breakout']",2014-11-24,10:35:46,EST,29571802,VEEV,"[u'suggested', u'official']",31614,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
98,"['quot', '@steenbab', 'My', 'new', 'book', 'will', 'feature', 'best', 'practices', 'contributed', 'by', 'traders', 'Here', '39s', 'how', 'you', 'can', 'participate', '$STUDY', 'quot']",2014-11-24,10:35:26,EST,29571780,STUDY,"[u'suggested', u'official']",7553,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
99,"['$CYBR', 'next', 'round']",2014-11-24,10:34:33,EST,29571733,CYBR,[u'suggested'],29822,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
100,"['$AMZN', 'now', 'has', 'to', 'pay', 'people', 'to', 'take', 'Fire', 'phone', 'off', 'their', 'hands', 'Who', 'didn', '39t', 'see', 'that', 'one', 'coming']",2014-11-24,10:34:27,EST,29571726,AMZN,[u'suggested'],18515,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
101,"['quot', '@WallStJesus', '$MSFT', 'Big', 'opening', 'print', '13600', '1226', '$465', 'puts', '$048', 'BID', 'looks', 'like', 'opening', 'seller', 'quot']",2014-11-24,10:34:19,EST,29571717,MSFT,[u'suggested'],3795,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
102,"['Dallas', 'Fed', 'Mfg', 'Survey', 'consensus', '90', 'actual', '105', '$ESF']",2014-11-24,10:34:18,EST,29571715,ES_F,"[u'suggested', u'official']",2670,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
103,"['Brazilian', 'rain', 'brings', 'good', 'tidings', 'for', 'crops', '$ZSF', '$ZCF', '$ZWF']",2014-11-24,10:34:12,EST,29571713,ZC_F,"[u'suggested', u'official']",1811,193178,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,,FuturesMagazine
104,"['$VA', 'on', 'radar']",2014-11-24,10:33:52,EST,29571689,VA,[u'suggested'],29824,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
105,"['Shares', 'Of', 'Prosensa', 'Surge', '50', 'After', 'Announcing', 'It', 'Will', 'Be', 'Acquired', 'By', 'Biomarin', '$RNA', '$BMRN', '$SRPT', '$RGLS']",2014-11-24,10:33:02,EST,29571637,BMRN,"[u'suggested', u'official']",958,296805,,[],,,TalkMarkets
106,"['$SHLD', 'HOD']",2014-11-24,10:32:11,EST,29571578,SHLD,[u'suggested'],3795,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
107,"['Go', '$CYBR', 'New', 'all-time', 'highs', 'for', 'recent', 'IPO', 'long']",2014-11-24,10:32:02,EST,29571559,CYBR,"[u'suggested', u'official']",7552,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
108,"['$DDD', 'HOD']",2014-11-24,10:32:00,EST,29571555,DDD,[u'suggested'],3795,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
109,"['$TLT', '120', 'hit', 'Everything', 'wants', 'higher', '$SPY', '$GLD', 'what', 'doesn', '39t', 'belong']",2014-11-24,10:30:52,EST,29571467,GLD,[u'suggested'],3795,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
110,"['$ENDP', 'is', 'trying', 'to', 'break', 'out', 'Here', '39s', 'a', 'weekly', 'chart']",2014-11-24,10:30:27,EST,29571435,ENDP,"[u'suggested', u'official']",31611,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
111,"['The', 'fantasy', 'continues', 'for', 'that', 'guy', 'Crack', '@jamielissette', '$MBLY', 'on', 'hi', '39s', 'mentioned', 'the', 'MS', 'note', 'this', 'am', 'says', 'quottriple', 'quot', 'possible']",2014-11-24,10:30:26,EST,29571433,MBLY,[u'suggested'],18513,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
112,"['quot', '@MichaelBatnick', '$CELG', 'an', '$87', 'B', 'company', 'is', 'up', '32', 'over', 'the', 'last', '29', 'sessions', 'breaking', 'out', 'to', 'new', 'all-time', 'highs', 'what', 'a', 'run', 'quot']",2014-11-24,10:29:38,EST,29571382,CELG,"[u'suggested', u'official']",30496,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
113,"['$GPRO', 'intraday', 'setting', 'up', 'again']",2014-11-24,10:29:05,EST,29571347,GPRO,[u'suggested'],29821,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
114,"['Active', 'calls', '@', 'CBOE', '$AAPL', '112814', '116', '117', 'amp', 'Dec', '115', '$VIX', '22015', '115', '$TIVO', 'Dec', '12']",2014-11-24,10:28:59,EST,29571341,VIX,"[u'ir', u'suggested', u'official']",15308,123354,Technical,[u'Options'],Professional,,CBOE
115,"['big', 'bet', 'on', 'Black', 'Friday', 'Authors', 'Sign', 'Up', 'to', 'Raise', 'Barnes', 'amp', 'Noble', 's', 'Black', 'Friday', 'Sales', '$BKS', 'retail']",2014-11-24,10:28:34,EST,29571315,BKS,"[u'suggested', u'official']",1336,74340,,[],Novice,,MarinaStrauss
116,"['$SNDK', 'another', 'gap', 'up', 'in', 'the', 'pattern', 'Still', 'holding', 'entry', 'and', 'partial', 'exits', 'posted', 'Stop', 'raised']",2014-11-24,10:26:44,EST,29571187,SNDK,[u'suggested'],15204,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
117,"['Looking', 'ahead', 'to', 'tomorrow', 'added', '$IBM', 'to', 'my', 'SL', 'watch', 'Earnings', '01202015', 'Short', 'Float', '217']",2014-11-24,10:25:47,EST,29571114,IBM,[u'suggested'],31230,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
118,"['quot', '@TopstepTrader', '$AAPL', 'shooting', 'for', 'fresh', 'all', 'time', 'highs', 'quot']",2014-11-24,10:25:27,EST,29571091,AAPL,[u'suggested'],3795,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
119,"['930am', 'CT', 'Dallas', 'Fed', 'Mfg', 'Survey', 'consensus', '90', '$ESF']",2014-11-24,10:25:26,EST,29571090,ES_F,"[u'suggested', u'official']",2669,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
120,"['$AAPL', 'shooting', 'for', 'fresh', 'all', 'time', 'highs']",2014-11-24,10:24:51,EST,29571049,AAPL,[u'suggested'],546,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
121,"['Gold', 'seems', 'to', 'be', 'trying', 'to', 'crawl', 'back', 'as', 'it', 'puts', 'in', 'a', 'possible', 'false', 'break', 'w', 'a', 'pos', 'divergence', '$GLD']",2014-11-24,10:24:44,EST,29571038,GLD,"[u'suggested', u'official']",23102,100432,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,Andrewthrasher
122,"['Monday', 'Market', 'Movement', 'Drifting', 'Into', 'The', 'Holidays', '$SPY']",2014-11-24,10:24:09,EST,29570994,SPY,"[u'suggested', u'official']",958,296805,,[],,,TalkMarkets
123,"['$TLT', 'creeping', 'back', 'to', '120', 'marker']",2014-11-24,10:23:54,EST,29570976,TLT,[u'suggested'],3795,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
124,"['$HABT', 'this', 'IPO', 'could', 'bounce', 'here', 'if', 'it', 'wants']",2014-11-24,10:23:52,EST,29570973,HABT,[u'suggested'],29821,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
125,"['quot', '@BeckyHiu', '$SHLD', 'on', 'watch', 'next', 'week', 'as', 'well', 'Mini', 'rounded', 'bottom', 'forming', 'at', 'MA', 'cluster', 'quot', 'lt', 'target', '40']",2014-11-24,10:22:53,EST,29570926,SHLD,[u'suggested'],3795,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
126,"['@cheri1', 'Thanks', 'Cheri', '$AAPL']",2014-11-24,10:22:40,EST,29570917,AAPL,[u'suggested'],23916,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
127,"['$BA', 'update', 'chart', 'Riding', 'a', 'winner', 'until', 'it', 'stops', 'puts', 'in', 'a', 'toppingreversing', 'candle', 'Level', 'watching']",2014-11-24,10:22:31,EST,29570912,BA,[u'suggested'],15204,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
128,"['$GPRO', 'stuck', 'in', 'slow', 'downtrending', 'channel', 'now', 'really', 'needs', 'above', '$73', 'to', 'just', 'start', 'looking', 'better']",2014-11-24,10:22:20,EST,29570899,GPRO,[u'suggested'],18513,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
129,"['$VZ', 'was', 'downgraded', 'by', 'Citi']",2014-11-24,10:21:55,EST,29570878,VZ,"[u'suggested', u'official']",20662,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
130,"['$tenx', 'longed', 'some', 'in', 'the', '44s', 'on', 'this', 'pb']",2014-11-24,10:21:53,EST,29570874,TENX,[u'suggested'],19675,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
131,"['My', 'November', 'position', 'in', '$LE', 'expired', 'away', 'But', 'I', '39m', 'still', 'bullish', 'so', 'started', 'legging', 'back', 'into', 'some', 'December', 'options', 'long']",2014-11-24,10:21:35,EST,29570854,LE,"[u'suggested', u'official']",7551,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
132,"['ICYMI', 'this', 'week', '39s', 'Rotation', 'Report', '$spy', '$qqq']",2014-11-24,10:21:26,EST,29570845,SPY,"[u'suggested', u'official']",1989,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
133,"['$GALE', 'Shunned', 'by', 'Wall', 'Street', 'Forced', 'to', 'Seek', 'Pricey', 'Vulture', 'Financing', 'gt', 'ht', '@sebastiank']",2014-11-24,10:20:35,EST,29570794,GALE,"[u'suggested', u'official']",3166,26364,,[],Novice,,adamfeuerstein
134,"['quot', '@WallStJesus', '$KLAC', 'sweep', '820', 'Mar15', '825', 'calls', '374', 'quot']",2014-11-24,10:19:36,EST,29570724,KLAC,[u'suggested'],3794,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
135,"['new', 'buy', 'long', '$SEE', 'new', 'high', 'continuation', 'play']",2014-11-24,10:18:47,EST,29570672,SEE,[u'suggested'],4639,3749,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,BuyOnTheDip
136,"['$BA', '$SNDK', 'stop', 'raised', 'on', 'these', '2', 'swing', 'positions']",2014-11-24,10:17:58,EST,29570632,SNDK,[u'suggested'],15204,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
137,"['Remember', 'about', 'half', 'of', 'all', 'winning', 'trades', 'will', 'pull', 'back', 'to', 'their', 'buy', 'point', 'before', 'rebounding', 'and', 'continuing', 'higher', '$SPY']",2014-11-24,10:17:46,EST,29570622,SPY,[u'suggested'],22146,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
138,"['@cheri1', '$AAPL', 'Just', '$182', 'shy', 'now']",2014-11-24,10:16:57,EST,29570567,AAPL,[u'suggested'],23916,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
139,"['Put', 'on', 'the', '$AGN', 'arb', 'spread', 'Only', 'value', 'I', '39m', 'finding', 'is', 'in', 'arb', 'spreads', 'these', 'days']",2014-11-24,10:14:35,EST,29570426,AGN,"[u'suggested', u'official']",20663,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
140,"['risk', 'means', 'there', 'is', 'a', 'high', 'probability', 'of', 'more', 'uncertain', 'outcomes', 'not', 'volatility', 'Read', 'more', '$STUDY']",2014-11-24,10:14:10,EST,29570409,STUDY,"[u'suggested', u'official']",23202,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
141,"['Long', 'some', '$SHLD', 'common', 'stock', 'Options', 'spreads', 'wider', 'than', 'the', 'Amazon', 'river']",2014-11-24,10:13:36,EST,29570380,SHLD,[u'suggested'],3797,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
142,"['Nice', 'bid', '$PANW', '33', 'to', 'new', 'ATH', 'ahead', 'of', 'earnings', 'tonight', 'stockaction']",2014-11-24,10:12:38,EST,29570322,PANW,[u'suggested'],5668,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
143,"['BTO', '$CELG', 'Jan', '110Dec', '115', 'call', 'Diagonal', '$369']",2014-11-24,10:12:19,EST,29570301,CELG,"[u'suggested', u'official']",64178,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
144,"['$ARIA', 'Boom']",2014-11-24,10:10:26,EST,29570180,ARIA,"[u'suggested', u'official']",6849,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
145,"['@MichaelCaine', '@Favrel', 'We', 'are', 'working', 'on', 'a', 'fix', 'right', 'now', 'Should', 'be', 'back', 'up', 'to', 'normal', 'in', 'no', 'time', 'CC', '@StockTwitsHelp', '$BBRY']",2014-11-24,10:09:42,EST,29570131,BBRY,"[u'ir', u'suggested', u'official']",92175,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
146,"['quot', '@biggercapitalHoliday', '14', 'update', 'wk3', 'sales', 'were', 'quite', 'strong', 'indicatg', 'shoppers', 'are', 'openg', 'wallets', '$AMZN', 'big', 'winner', 'quot']",2014-11-24,10:09:01,EST,29570084,AMZN,"[u'suggested', u'official']",25462,18,Value,"[u'Equities', u'Options', u'Private Companies']",Professional,Long Term Investor,ToddSullivan
147,"['WHOOO', '$AMZN']",2014-11-24,10:08:57,EST,29570078,AMZN,[u'suggested'],3794,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
148,"['quot', '@howardlindzon', 'New', 'from', 'The', 'Fat', 'Pitch', 'When', '39Buy', 'and', 'Hold', '39', 'Works', 'And', 'When', 'It', 'Doesn', '39t', '$SPY', '$IWM', 'quot']",2014-11-24,10:08:19,EST,29570033,IWM,"[u'suggested', u'official']",25459,18,Value,"[u'Equities', u'Options', u'Private Companies']",Professional,Long Term Investor,ToddSullivan
149,"['$canf', 'can', '39t', 'flush', 'after', 'this', 'gap', 'downmight', 'squeeze', 'here', 'if', 'it', 'holds']",2014-11-24,10:07:55,EST,29570006,CANF,[u'suggested'],19676,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
150,"['$DDD', 'let', '39s', 'get', 'that', 'squeeeeze', 'on', 'baby']",2014-11-24,10:07:18,EST,29569964,DDD,[u'suggested'],3794,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
151,"['quot', '@harmongreg', 'bought', 'some', '$SBUX', 'Dec', '80', 'Calls', 'at', '$150', 'quot']",2014-11-24,10:06:49,EST,29569928,SBUX,[u'suggested'],3793,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
152,"['Looky', 'those', 'VIX', 'standard', 'deviation', 'bands', 'tighten', 'VIX', 'calls', 'and', 'SPY', 'puts', 'and', 'more', 'UVXY', 'soon', 'hopefully', 'somewhere', 'above', '$SPX', '207146']",2014-11-24,10:06:44,EST,29569923,SPX,[u'suggested'],8767,9448,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Position Trader,MarzBonfire
153,"['bought', 'some', '$SBUX', 'Dec', '80', 'Calls', 'at', '$150']",2014-11-24,10:06:26,EST,29569897,SBUX,"[u'suggested', u'official']",64171,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
154,"['$CLDX', 'secondary', 'likely', 'after', 'big', 'run', 'Smart', 'management', 'would', 'raise']",2014-11-24,10:06:20,EST,29569890,CLDX,[u'suggested'],2543,1108,,[],,,JohnWelshGhost
155,"['Retailers', 'on', 'FIRE', '$XRT', 'D']",2014-11-24,10:05:39,EST,29569842,XRT,[u'suggested'],3793,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
156,"['$CYBR', 'from', 'watch', 'list', 'up', 'almost', '$2', 'since', 'mention']",2014-11-24,10:05:29,EST,29569829,CYBR,[u'suggested'],29820,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
157,"['Why', 'are', '$VZ', 'amp', '$T', 'getting', 'hammered']",2014-11-24,10:05:25,EST,29569825,T,"[u'suggested', u'official']",20658,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
158,"['But', 'good', 'to', 'see', 'no', 'volume', 'in', 'those', 'Jan', '50', 'calls', 'Littleno', 'profit', 'taking', 'yet', '$NLNK', 'chart', 'still', 'very', 'valid']",2014-11-24,10:05:14,EST,29569808,NLNK,[u'suggested'],3794,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
159,"['Healthcare', 'continues', 'strong', 'near', 'testing', 'early', 'Nov', 'highs', '$XPH', '$FXH', '$PTH']",2014-11-24,10:04:41,EST,29569777,FXH,"[u'suggested', u'official']",1241,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
160,"['Euro', 'ready', 'to', 'bounce', '$EURUSD']",2014-11-24,10:04:23,EST,29569756,EURUSD,"[u'suggested', u'official']",1811,193178,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,,FuturesMagazine
161,"['quot', '@BeckyHiu', 'Not', 'surprised', '$MRK', '39s', 'deal', 'was', 'already', 'priced', 'in', 'the', 'run', 'up', 'from', '30', 'and', 'when', 'the', 'sharp', 'shooters', 'targeted', 'the', 'Jan', '50', 'calls', 'quot', '$NLNK']",2014-11-24,10:04:14,EST,29569745,MRK,[u'suggested'],3793,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
162,"['Not', 'surprised', '$MRK', '39s', 'deal', 'was', 'already', 'priced', 'in', 'the', 'run', 'up', 'from', '30', 'and', 'when', 'the', 'sharp', 'shooters', 'targeted', 'the', 'Jan', '50', 'calls']",2014-11-24,10:04:04,EST,29569736,MRK,[u'suggested'],3793,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
163,"['$SPX', 'Reconciling', 'the', 'BullBear', 'debate', '$SPY']",2014-11-24,10:03:47,EST,29569718,SPX,"[u'suggested', u'official']",2529,202937,Technical,[u'Equities'],,,AriWald
164,"['Mid', 'morning', 'Daily', '$ung', 'quick', 'look', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2014-11-24,10:03:47,EST,29569717,UNG,[u'suggested'],25262,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
165,"['Meant', '$CYBR']",2014-11-24,10:03:45,EST,29569715,CYBR,[u'suggested'],29820,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
166,"['$CYBE', 'beasting']",2014-11-24,10:03:35,EST,29569702,CYBE,[u'suggested'],29820,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
167,"['quot', '@OpenOutcrier', '$IBM', 'Crazy', 'bidding', 'in', 'the', 'IBM', 'weekly', '165', 'calls', 'quot']",2014-11-24,10:03:12,EST,29569678,IBM,[u'suggested'],3796,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
168,"['quot', '@WallStJesus', '$IBM', 'sweep', '2674', '1128', '165', 'calls', '24', 'quot']",2014-11-24,10:03:07,EST,29569667,IBM,[u'suggested'],3793,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
169,"['VIDEO', 'SP500', 'Index', 'Trend', 'and', 'trading', 'analysis', 'for', 'week', 'of', 'Nov', '24th', '$ESF', '$SPY', '$UPRO', '$SH']",2014-11-24,10:02:45,EST,29569649,ES_F,[u'suggested'],1072,126734,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,ChrisVermeulen
170,"['$MU', 'hits', 'BO', '@', '35', 'mentioned', 'last', 'week', 'Reverses', 'a', 'sell', 'signal', 'amp', 'initial', 'px', 'obj', '50']",2014-11-24,10:02:17,EST,29569615,MU,"[u'suggested', u'official']",1240,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
171,"['[', 'blog', ']', 'Will', 'the', 'S', 'ampP', '500', 'continue', 'to', 'be', 'a', 'sharp', 'shooter', 's', 'market', '$SPX', '$SPY', '$XLB', '$XLE', '$XLF', '$XLU', '$XLV', '$XLK', '$XLP', '$XLY']",2014-11-24,10:02:13,EST,29569602,SPX,"[u'suggested', u'official']",23203,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
172,"['quot', '@SmarterAnalyst', '$GMCR', 'There', 'Is', 'Still', 'A', 'Lack', 'Of', 'Visibility', 'On', 'Long-Term', 'Growth', 'Drivers', 'Says', 'Roth', 'Capital', 'quot']",2014-11-24,10:01:31,EST,29569551,GMCR,"[u'suggested', u'official']",25459,18,Value,"[u'Equities', u'Options', u'Private Companies']",Professional,Long Term Investor,ToddSullivan
