,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
89,"['everything', 'in', 'AfricaMiddle', 'East', 'still', 'terrible', 'The', 'one', 'standout', 'over', 'there', 'is', 'South', 'Africa', 'If', '$EZA', 'can', 'take', 'out', 'Sept', 'highs', 'would', 'be', 'great']",2014-11-25,17:22:02,EST,29637345,EZA,"[u'suggested', u'official']",34068,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
90,"['Is', 'Defensive', 'Sector', 'Leadership', 'Forecasting', 'Slower', 'Growth', '$XLU']",2014-11-25,17:21:05,EST,29637319,XLU,"[u'suggested', u'official']",993,296805,,[],,,TalkMarkets
91,"['$SIF', '16645', 'target', 'hit', 'amp', 'closed', 'New', 'target', '=', '1696', 'Prior', 'chart']",2014-11-25,17:19:55,EST,29637281,SI_F,[u'suggested'],23972,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
92,"['quot', '@cctranscripts', 'EVP', 'of', 'NewLink', 'Genetics', 'Corporation', 'just', 'picked', 'up', '5000', 'shares', '$NLNK', 'quot', 'Oh', 'ho5k', 'ain', '39t', 'much']",2014-11-25,17:17:24,EST,29637194,NLNK,[u'suggested'],3827,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
93,"['$CTRP', 'taking', 'a', 'little', 'dip', 'here', 'on', 'quotgood', 'quot', 'ER', 'another', 'one', 'tempting', 'will', 'definitely', 'be', 'on', 'the', 'radar', 'for', 'a', 'trade', 'tomorrow']",2014-11-25,17:17:21,EST,29637191,CTRP,[u'suggested'],18562,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
94,"['Hence', 'why', 'is', 'flocking', 'to', '$TLT']",2014-11-25,17:14:50,EST,29637108,TLT,[u'suggested'],3824,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
95,"['So', 'WSJ', 'article', 're-hash', 'same', 'news', 'that', '$LAKE', 'been', 'pumping', 'in', '3', 'different', 'PR', 'already', 'and', 'stock', 'went', 'to', '$10', 'now', 'stock', 'goes', 'up', '38', 'good', 'luck']",2014-11-25,17:14:36,EST,29637095,LAKE,[u'suggested'],18563,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
96,"['39W', '39', 'quot', '@chicagosean', 'Reachable', 'all-time', 'highs', 'and', 'a', 'nice', 'double-bottom', 'got', 'me', 'interested', 'in', '$OUTR', 'Journal', 'quot']",2014-11-25,17:10:38,EST,29636975,OUTR,"[u'suggested', u'official']",64246,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
97,"['IndexSectr', '$DIA', '$SPY', '$QQQ', '$IWM', '$XLB', '$XLE', '$XLF', '$XLI', '$XLK', '$XLP', '$XLU', '$XLY', '$XRT', '$XLV', '$IYT']",2014-11-25,17:08:56,EST,29636923,DIA,[u'suggested'],19969,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
98,"['Reachable', 'all-time', 'highs', 'and', 'a', 'nice', 'double-bottom', 'got', 'me', 'interested', 'in', '$OUTR', 'Journal']",2014-11-25,17:08:14,EST,29636908,OUTR,"[u'suggested', u'official']",7652,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
99,"['So', 'did', 'you', 'Put', 'a', 'Collar', 'on', 'Hewlett-Packard', 'Stock', 'Not', 'Your', 'Cat', 'Dragonfly', 'Capital', '$HPQ']",2014-11-25,17:07:26,EST,29636879,HPQ,"[u'suggested', u'official']",64246,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
100,"['PT', 'Chg', '1125', '$NLNK', '$APA', '$JBLU', '$BMRN', '$BBW', '$JACK', '$AMT', '$WDAY', '$PZZA', '$ACE', '$LEN', '$URI', '$PANW']",2014-11-25,17:06:22,EST,29636843,BMRN,[u'suggested'],19969,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
101,"['Initiations', '1125', '$VTNR', '$ECPG', '$MHR', '$FSAM', '$PRAA', '$AMBR', '$UNT', '$MANT', '$SF', '$NDLS', '$EVR', '$SQI', '$OPY']",2014-11-25,17:05:54,EST,29636825,ECPG,[u'suggested'],19968,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
102,"['Downgrades', '1125', '$P', '$CYBR', '$PNK', '$AVIV', '$CASY', '$BRCD', '$BKU', '$TUP', '$NFLX']",2014-11-25,17:05:31,EST,29636812,BRCD,[u'suggested'],19969,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
103,"['Upgrades', '1125', '$KCG', '$WERN', '$BIN', '$TJX', '$WPZ', '$BYD']",2014-11-25,17:05:11,EST,29636802,WERN,[u'suggested'],19969,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
104,"['mexico', 'is', 'by', 'far', 'amp', 'away', 'the', 'best', 'in', 'latin', 'america', 'but', 'on', 'its', 'own', 'its', 'the', 'pure', 'definition', 'of', 'a', 'lack', 'of', 'trend', 'structurally', 'amp', 'tactically', '$EWW']",2014-11-25,17:03:31,EST,29636727,EWW,"[u'suggested', u'official']",34068,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
105,"['Leveraged', 'loan', 'prices', 'advance', 'as', 'Caesars', 'Entertainment', 'surges', '$CZR', '$BKLN']",2014-11-25,17:03:25,EST,29636724,CZR,"[u'suggested', u'official']",5971,81029,,[],,,lcdnews
106,"['added', 'L', 'stock', 'on', 'the', 'move', 'over', '$31', 'for', '$VEEV']",2014-11-25,17:01:26,EST,29636647,VEEV,"[u'suggested', u'official']",30544,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
107,"['quot', '@FinancialJuice', 'Herbalife', '$HLF', 'CEO', 'exercises', 'options', 'to', 'buy', '750000', 'shares', 'quot', '@ibex']",2014-11-25,17:00:58,EST,29636625,HLF,[u'suggested'],3824,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
108,"['Herbalife', '$HLF', 'CEO', 'exercises', 'options', 'to', 'buy', '750000', 'shares']",2014-11-25,17:00:20,EST,29636605,HLF,"[u'suggested', u'official']",38946,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
109,"['NEW', 'POST', 'The', 'Cost', 'of', 'Sidelining', 'Your', 'Capital', '$SPY', '$DBC', '$BND', '$STUDY']",2014-11-25,17:00:16,EST,29636603,BND,"[u'suggested', u'official']",2288,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
110,"['$QQQ', 'Doji', 'Star', 'w', '10911196', 'resistance', 'higher', 'support', '104102101100']",2014-11-25,17:00:16,EST,29636602,QQQ,"[u'suggested', u'official']",64246,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
111,"['$IWM', 'Doji', 'Spinning', 'Top', 'at', 'resistance', '118', 'w', '12040', 'above', 'support', '117116114']",2014-11-25,16:59:13,EST,29636576,IWM,"[u'suggested', u'official']",64246,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
112,"['SP', '500', 'And', '$NDX', 'Futures', 'Daily', 'Charts', 'Big', 'Wheel', 'Keep', 'On', 'Turning', '$VIX']",2014-11-25,16:58:56,EST,29636563,VIX,"[u'suggested', u'official']",993,296805,,[],,,TalkMarkets
113,"['$SPY', 'consolidation', 'over', 'trend', 'BO', '20784', 'resistance', '2095321189', 'next', 'fib', 'ext', 'support', '20572048']",2014-11-25,16:58:02,EST,29636534,SPY,"[u'suggested', u'official']",64246,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
114,"['New', 'Market', 'Commentary', 'post', 'at', 'fallondpicks', '$SPY', '$QQQQ', '$IWM']",2014-11-25,16:57:43,EST,29636520,IWM,[u'suggested'],11322,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
115,"['$EEM', 'rejection', 'confirmed', 'lower', '414043925', 'support', 'resistance', '42544344']",2014-11-25,16:56:29,EST,29636481,EEM,"[u'suggested', u'official']",64246,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
116,"['$SSEC', 'continues', 'higher', 'with', 'Marubozu', '2600', 'next', 'resistance', 'support', '253524802440']",2014-11-25,16:55:14,EST,29636441,SSEC,"[u'suggested', u'official']",64246,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
117,"['quot', '@WallStJesus', '$TWTR', 'RESURRECTION', 'Finally', 'a', 'little', 'action', 'today', 'has', 'been', 'MIA', 'OPENING', '4747', '1212', '$435', 'C', 'quot']",2014-11-25,16:54:47,EST,29636423,TWTR,[u'suggested'],3823,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
118,"['$TLT', 'breaking', 'higher', '1212012360', 'resistance', 'support', '11980118611750']",2014-11-25,16:54:30,EST,29636414,TLT,"[u'suggested', u'official']",64246,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
119,"['NEW', 'POST', 'Stock', 'Market', 'Recap', '112514', 'Video', '$JNUG', '$LAKE', '$PCLN', '$SPY', '$UGAZ']",2014-11-25,16:53:30,EST,29636393,LAKE,[u'suggested'],24065,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
120,"['Federal', 'judge', 'rejects', 'GM', '$GM', 'bid', 'to', 'merge', 'state', 'and', 'customer', 'lawsuits']",2014-11-25,16:53:28,EST,29636391,GM,"[u'suggested', u'official']",38947,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
121,"['$DXF', '$UUP', 'back', 'at', 'break', 'out', 'of', 'consolidation', '88488718962', 'resistance', 'support', '8698615']",2014-11-25,16:53:24,EST,29636389,DX_F,"[u'suggested', u'official']",64246,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
122,"['quot', '@TraceyRyniec', 'It', '39s', 'REALLY', 'hard', 'to', 'find', 'value', 'stocks', 'right', 'now', 'But', 'here', '39s', 'two', 'of', 'them', '$AGCO', '$ASGN', 'quot']",2014-11-25,16:52:40,EST,29636367,ASGN,"[u'suggested', u'official']",7642,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
123,"['It', '39s', 'REALLY', 'hard', 'to', 'find', 'value', 'stocks', 'right', 'now', 'But', 'here', '39s', 'two', 'of', 'them', '$AGCO', '$ASGN']",2014-11-25,16:52:13,EST,29636346,ASGN,"[u'suggested', u'official']",20204,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
124,"['$CLF', '$USO', 'confirming', 'resumption', 'of', 'downtrend', '7266', 'support', 'resistance', '7781']",2014-11-25,16:51:56,EST,29636334,CL_F,"[u'suggested', u'official']",64246,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
125,"['$GLD', '$GCF', 'holding', 'under', '1200', 'w', '12251245', 'above', 'support', '11851140']",2014-11-25,16:50:42,EST,29636294,GC_F,"[u'suggested', u'official']",64246,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
126,"['Look', 'at', '$BLOX', 'ripping', 'on', 'earnings', 'Another', 'big', 'data', 'play']",2014-11-25,16:48:06,EST,29636196,BLOX,"[u'ir', u'suggested', u'official']",92481,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
127,"['Canada', 'finance', 'department', 'says', '2015-16', 'surplus', 'to', 'be', 'CAD', '16bln', '$USDCAD', '$MACRO', '$ESF']",2014-11-25,16:47:41,EST,29636184,ES_F,"[u'suggested', u'official']",38947,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
128,"['116', '$SPX', 'stocks', 'just', 'hit', 'record', 'highs', '$STUDY']",2014-11-25,16:47:29,EST,29636173,SPX,"[u'suggested', u'official']",6116,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
129,"['The', '5', 'Best', 'Mid', 'Caps', '$THO', '$CST', '$BR', '$DPZ', '$INGR']",2014-11-25,16:45:54,EST,29636114,BR,"[u'suggested', u'official']",993,296805,,[],,,TalkMarkets
130,"['$BLOX', 'Rips', 'on', 'Earnings', '4', 'Days', 'Ago', 'I', 'Posted', 'This', 'Pic', 'Data', 'via', 'gt', '$STUDY']",2014-11-25,16:45:33,EST,29636098,STUDY,"[u'suggested', u'official']",6116,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
131,"['$FIVE', 'no', 'posn', 'interesting', 'move', 'on', 'big', 'increase', 'in', 'volume']",2014-11-25,16:42:23,EST,29635957,FIVE,"[u'suggested', u'official']",43518,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
132,"['16', 'breakouts', '$AERI', '$AAVL', 'IPO', '$BWS', 'gap', '$SIG', 'gap', '$TIF', 'gap', 'One', 'sub', '$1', 'one', '$1', '2']",2014-11-25,16:42:19,EST,29635952,BWS,[u'suggested'],11322,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
133,"['quot', '@LiorRonen', '$VEEV', 'Q3', '3914', 'Rev', '$84', 'M', '$49', 'M', 'above', 'consensus', '52', 'YoY', '11', 'QoQ', '$009', 'EPS', '$001', 'above', 'consensus', 'quot']",2014-11-25,16:41:34,EST,29635922,VEEV,"[u'ir', u'suggested', u'official']",92478,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
134,"['$LAKE', 'up', 'over', '36', 'today', 'No', 'shenanigans', 'in', 'this', 'market', 'I', 'say', 'to', 'thee']",2014-11-25,16:39:48,EST,29635869,LAKE,[u'suggested'],31301,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
135,"['$TRIN', 'ends', 'the', 'day', 'at', '127', '$SPY']",2014-11-25,16:36:30,EST,29635778,SPY,[u'suggested'],31301,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
136,"['Not', 'helping', 'RT', '@livesquawk', 'CME', 'RAISES', 'CRUDE', 'OIL', 'FUTURE', 'NYMEX', 'MARGINS', 'FOR', 'SPECS', 'BY', '41', 'PCT', 'TO', '$4235', 'PER', 'CONTRACT', 'FROM', '$4070', '$CLF']",2014-11-25,16:33:37,EST,29635664,CL_F,[u'suggested'],18560,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
137,"['US', 'leveraged', 'loans', 'gain', '003', 'today', 'YTD', 'return', 'is', '283', '$BKLN']",2014-11-25,16:33:23,EST,29635655,BKLN,"[u'suggested', u'official']",5970,81029,,[],,,lcdnews
138,"['Amazing', 'to', 'see', '@hpnews', 'providing', 'live', 'updates', 'about', 'their', 'earnings', '$HPQ', 'is', 'the', 'top', 'trending', 'ticker']",2014-11-25,16:32:43,EST,29635628,HPQ,"[u'ir', u'suggested', u'official']",92473,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
139,"['Mkt', 'pricing', 'in', '0', 'cuts', 'glass', '12', 'full', 'sentiment', 'couldn', '39t', 'get', 'much', 'worse', 'RT', '@livesquawk', 'no', 'OPEC', 'cut', 'on', 'Thursday', '$CLF']",2014-11-25,16:32:25,EST,29635616,CL_F,[u'suggested'],18560,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
140,"['28', 'New', 'Highs', 'in', '$SPX', 'No', 'New', 'Lows']",2014-11-25,16:31:59,EST,29635586,SPX,"[u'suggested', u'official']",6114,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
141,"['Unusual', 'Option', 'Volume', '$STUDY', '$LO', '$FNF', '$CEO', '$BEBE']",2014-11-25,16:31:28,EST,29635561,BEBE,"[u'suggested', u'official']",6114,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
142,"['quot', '@hpnews', 'HP', 'Reports', 'Fiscal', '2014', 'Full-Year', 'and', 'Fourth', 'Quarter', 'Results', '$HPQ', 'quot']",2014-11-25,16:30:33,EST,29635523,HPQ,"[u'ir', u'suggested', u'official']",92473,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
143,"['EOD', 'News', 'StockOption', 'Movers', '$SPX', 'Top', 'Laboratory', 'Story', '$TRUE', 'Open', 'Interest', 'Biotech', 'Update']",2014-11-25,16:29:50,EST,29635488,SPX,"[u'suggested', u'official']",6114,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
144,"['Major', 'Currencies', 'Outlooks', 'amp', 'Forecasts', 'ANZ', '$EURUSD', '$USDJPY', '$AUDUSD', 'GBPUSD', '$NZDUSD']",2014-11-25,16:29:02,EST,29635462,AUDUSD,"[u'suggested', u'official']",6366,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
145,"['Unusual', 'Biotech', 'Option', 'Volume', '$STUDY', '$QLTI', '$KYTH', '$RNA']",2014-11-25,16:28:51,EST,29635456,QLTI,"[u'suggested', u'official']",6114,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
146,"['Maybe', 'HP', 'should', 'split', 'into', '3', 'companies', '4', 'Sales', 'down', 'again', 'Missed', 'forecasts', 'But', '$HPQ', 'only', 'off', 'about', '1', 'after', 'hours', 'Have', 'a', 'good', 'night']",2014-11-25,16:28:37,EST,29635448,HPQ,"[u'suggested', u'official']",15217,23887,,[],Novice,Long Term Investor,lamonicabuzz
147,"['Royalty', 'Pharma', 'sets', 'launch', 'of', '$15', 'B', 'leveraged', 'loan', 'backs', 'royalty', 'stream', 'buy', 'of', 'Vertex', 'Pharma', 'drug', 'Kalydeco', '$VRTX']",2014-11-25,16:28:34,EST,29635445,VRTX,"[u'suggested', u'official']",5970,81029,,[],,,lcdnews
148,"['Maybe', 'HP', 'should', 'split', 'into', '3', 'companies', '4', 'Sales', 'down', 'again', 'And', 'missed', 'forecasts', 'But', '$HPQ', 'only', 'off', 'about', '1', 'premarket', 'Have', 'a', 'good', 'night']",2014-11-25,16:28:01,EST,29635428,HPQ,"[u'suggested', u'official']",15217,23887,,[],Novice,Long Term Investor,lamonicabuzz
149,"['Biotech', 'Update', 'What', 'Moved', 'What', '39s', 'About', 'to', 'Move', 'Know', 'Everything', '$SPX', 'GottliebBioTechIndex']",2014-11-25,16:26:40,EST,29635372,SPX,"[u'suggested', u'official']",6114,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
150,"['A', 'nothing', 'day', 'today', 'Accumulation', 'vs', 'Distribution', 'days', 'were', 'equal', '$SPX', '$IWM', 'Russell', '2000', 'closed', '@', 'resistance']",2014-11-25,16:26:02,EST,29635337,SPX,[u'suggested'],707,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
151,"['quot', '@dawgpac', '$VEEV', 'Also', 'raises', 'their', 'Q4', 'est', 'vs', 'consensus', 'Now', 'expects', 'Q4', 'EPS', 'of', '$008', '$009', 'vs', '$007', 'Q4', '2014', 'rev', '$845', '855M', 'vs', '$8162', 'M', 'quot']",2014-11-25,16:25:01,EST,29635286,VEEV,"[u'suggested', u'official']",30542,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
152,"['Outside', 'of', 'US', 'I', 'can', '39t', 'find', 'a', 'stock', 'market', 'that', 'looks', 'as', 'good', 'as', 'Japan', 'Especially', 'a', 'hedged', 'etf', 'like', '$DXJ', 'to', 'get', 'the', 'yen', 'destruction', 'too']",2014-11-25,16:24:47,EST,29635274,DXJ,"[u'suggested', u'official']",34066,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
153,"['Remember', 'the', 'Fox', 'News', 'clowns', 'Stop', 'Oil', 'Speculation', 'Now', 'The', 'evil', 'speculator', 'driving', 'price', 'down', 'Crickets', '$CLF']",2014-11-25,16:23:59,EST,29635244,CL_F,[u'suggested'],18560,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
154,"['$SPX', '01', 'and', 'Bonds', '$TLT', '08', 'as', 'investors', 'focused', 'on', 'OPEC', 'talks', 'and', 'bte', 'Q3', 'GDP', '39', 'Energy', '$USO', '25', '$XLE', '16', 'Europe', '$FEZ', '06']",2014-11-25,16:23:57,EST,29635240,SPX,"[u'suggested', u'official']",4504,322291,,[],,,361Capital
155,"['SP', 'Pit', 'session', 'just', 'closed', 'today', 'we', 'had', 'a', 'HOD', '2073', 'LOD', '206275', 'last', '206750', '$ESF']",2014-11-25,16:21:44,EST,29635107,ES_F,"[u'suggested', u'official']",2713,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
156,"['quot', '@allanschoenberg', 'The', '$FED', 'asked', 'for', 'public', 'comment', 'today', 'on', 'its', 'regulation', 'of', 'GE', 'Capital', 'Corp', '$GE', 'quot']",2014-11-25,16:20:57,EST,29635064,FED,"[u'suggested', u'official']",7641,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
157,"['ETF', 'heat', 'map', '$GDX', '$SPY', '$EDZ', '$XLE', '$EDC', 'and', 'more']",2014-11-25,16:20:38,EST,29635043,EDC,[u'suggested'],15221,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
158,"['Cubic', 'Corp', '$CUB', 'Q3', 'EPS', 'USD', '122', 'vs', 'Exp', 'USD', '114']",2014-11-25,16:19:52,EST,29635001,CUB,"[u'suggested', u'official']",38945,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
159,"['$ESF', 'Pre-Market', 'Trade', 'Plan', 'VIDEO', '$Study', '$SPY', '$SPX']",2014-11-25,16:18:51,EST,29634944,ES_F,[u'suggested'],7703,5143,Technical,[u'Futures'],Professional,Day Trader,eminiplayer
160,"['Oh', 'no', 'The', '$DJIA', 'closed', 'in', 'the', 'red', 'It', '39s', 'the', 'top']",2014-11-25,16:18:39,EST,29634939,DJIA,[u'suggested'],11818,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
161,"['Sector', 'Heat', 'Map', '$study']",2014-11-25,16:18:31,EST,29634928,STUDY,[u'suggested'],15221,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
162,"['$ESF', '5-min', 'Chart', 'with', 'Key', 'SupportResistance', 'Zones', 'Volume', 'Profile', '$Study', '$SPY', '$SPX']",2014-11-25,16:18:19,EST,29634919,ES_F,[u'suggested'],7703,5143,Technical,[u'Futures'],Professional,Day Trader,eminiplayer
163,"['Daily', 'candle', 'glance', 'of', 'indices', 'with', 'RSI', '$COMPQ', '$SPX', '$RUT', 'etc', 'Observation']",2014-11-25,16:16:57,EST,29634834,COMPQ,[u'suggested'],15221,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
164,"['$NMBL', 'Nimble', 'Storage', 'FQ3', 'rev', '77', 'to', '$591', 'mil', 'above', '$577', 'mil', 'consensus', 'Sees', 'FQ4', 'rev', '$65', '$67', 'mil', 'above', 'consensus', '$643', 'mil']",2014-11-25,16:12:37,EST,29634505,NMBL,"[u'suggested', u'official']",35090,21868,Growth,[u'Equities'],Professional,Position Trader,TechStockRadar
165,"['If', 'you', 'own', 'them', 'quot', '@howardlindzon', 'Seems', 'significant', '@TheRealFly', 'Over', '265', 'stocks', 'down', 'more', 'than', '3', 'today', '$SPY', 'quot']",2014-11-25,16:12:35,EST,29634499,SPY,"[u'suggested', u'official']",64243,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
