,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
90,"['Crude', 'Oil', 'Massive', 'Crowded', 'Trade', 'Still', 'Have', 'more', 'Unwinding', 'To', 'Go', '$OIL', '$UNG', '$DTO']",2014-11-4,17:15:10,EST,28825828,DTO,"[u'suggested', u'official']",469,296805,,[],,,TalkMarkets
91,"['$QQQ', 'another', 'topping', 'candle', 'support', 'lower', 'at', '101100999750', 'resistance', '102104']",2014-11-4,17:14:44,EST,28825811,QQQ,"[u'suggested', u'official']",63088,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
92,"['$IWM', 'Doji', 'on', 'pullback', 'fills', 'gap', 'support', '11411180', 'resistance', '116611812040']",2014-11-4,17:13:50,EST,28825771,IWM,"[u'suggested', u'official']",63088,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
93,"['$SPY', 'small', 'gap', 'open', 'still', 'confirms', 'doji', 'lower', '20019919830', 'support', 'resistance', '20190204']",2014-11-4,17:13:09,EST,28825732,SPY,"[u'suggested', u'official']",63088,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
94,"['$EEM', 'Hammer', 'in', 'the', 'short', 'pullback', '414043925', 'support', 'and', 'resistance', '42544344']",2014-11-4,17:11:48,EST,28825665,EEM,"[u'suggested', u'official']",63079,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
95,"['$FEYE', 'Weekly', '1-year', 'Potential', 'support', 'at', '25', 'Downside', 'target', '15', 'Upside', '4182']",2014-11-4,17:11:41,EST,28825659,FEYE,[u'suggested'],30205,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
96,"['$SSEC', 'consolidates', 'under', 'resistance', '2440', 'w', '2480', 'above', 'support', '24002370']",2014-11-4,17:11:01,EST,28825620,SSEC,"[u'suggested', u'official']",63074,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
97,"['Atlanta', 'Fed', 'Economist', 'Data', 'Dependency', 'Points', 'to', 'June', 'Liftoff', '$FED', '$USDX', '$EURUSD']",2014-11-4,17:10:47,EST,28825601,EURUSD,"[u'suggested', u'official']",6048,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
98,"['$TLT', 'confirms', 'hammer', 'higher', 'resistance', '1198512130', 'support', '1186117511545']",2014-11-4,17:10:27,EST,28825587,TLT,"[u'suggested', u'official']",63074,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
99,"['$TRIP', 'trending', 'Down', '14', 'in', 'AH', 'on', 'this', 'big', 'miss', 'quot', '@FinancialJuice', 'TripAdvisor', 'Inc', '$TRIP', 'Q3', 'Adj', 'EPS', 'USD', '048', 'vs', 'Exp', 'USD', '060', 'quot']",2014-11-4,17:09:27,EST,28825530,TRIP,"[u'ir', u'suggested', u'official']",87973,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
100,"['$UUP', '$DXF', 'consolidates', 'at', 'high', 'w', '8871', 'resistance', 'higher', 'support', '869861585']",2014-11-4,17:09:10,EST,28825518,DX_F,"[u'suggested', u'official']",63075,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
101,"['Google', 'Inc', 'Partnering', 'With', 'Walt', 'Disney', 'Co', 'On', 'Making', 'Android', 'Even', 'More', 'Renowed', '$GOOGL', '$DIS', '$AAPL', '$MSFT']",2014-11-4,17:08:38,EST,28825489,AAPL,"[u'suggested', u'official']",469,296805,,[],,,TalkMarkets
102,"['$USO', '$CLF', 'long', 'lower', 'shadow', 'again', '7772', 'support', 'resistance', '818488']",2014-11-4,17:07:55,EST,28825441,CL_F,"[u'suggested', u'official']",63075,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
103,"['Destination', 'XL', 'boosts', 'RC', 'for', 'GCP', 'extends', 'maturity', 'nets', '$15', 'M', 'leveraged', 'loan', 'for', 'refi', '$DXLG', 'bigandtall', 'apparel']",2014-11-4,17:07:27,EST,28825417,DXLG,"[u'suggested', u'official']",5594,81029,,[],,,lcdnews
104,"['New', 'Market', 'Commentary', 'post', 'at', 'fallondpicks', '$SPY', '$QQQQ', '$IWM']",2014-11-4,17:07:26,EST,28825416,IWM,[u'suggested'],10916,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
105,"['$GLD', '$GCF', 'holding', 'over', '1160', 'with', 'support', 'at', '11401100', 'resistance', '118512001225']",2014-11-4,17:07:05,EST,28825395,GC_F,"[u'suggested', u'official']",63075,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
106,"['IndexSectr', '$DIA', '$SPY', '$QQQ', '$IWM', '$XLB', '$XLE', '$XLF', '$XLI', '$XLK', '$XLP', '$XLU', '$XLY', '$XRT', '$XLV', '$IYT']",2014-11-4,17:05:03,EST,28825210,DIA,[u'suggested'],19044,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
107,"['RT', '@seeitmarket', 'quotWhy', 'SPX', '2000', 'Is', 'Critical', 'For', 'Stocks', 'quot', 'by', '@AndrewThrasher', '$SPX', '$SPY', '$ESF', '$STUDY']",2014-11-4,17:04:46,EST,28825192,ES_F,"[u'suggested', u'official']",9313,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
108,"['I', 'was', 'really', 'impressed', 'with', '$BABA', 'today', 'A', 'strong', 'finish', 'on', 'heavy', 'volume']",2014-11-4,17:03:58,EST,28825135,BABA,[u'suggested'],21457,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
109,"['Long', '$TRIP', 'at', '7221']",2014-11-4,17:02:15,EST,28825024,TRIP,[u'suggested'],1633,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
110,"['13', 'breakouts', '$ININ', 'gap', '$KTWO', '$NLS', 'gap', '$ODP', 'gap', '$RRGB', 'base', '$SYKE', 'gap', '$TXRH', 'Two', 'sub', '$1', 'Okay', 'set', 'of', 'stocks']",2014-11-4,16:58:12,EST,28824729,ININ,[u'suggested'],10916,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
111,"['$ZAGG', 'FINALLY', 'admits', 'inventory', 'is', 'worthless', 'and', 'takes', '$96', 'mm', 'writedown', 'Prob', 'should', 'be', '$15', 'Payables', 'change', 'is', 'surprise', 'in', 'a', 'bad', 'way']",2014-11-4,16:57:38,EST,28824687,ZAGG,"[u'suggested', u'official']",3006,16212,Fundamental,"[u'Equities', u'Options']",Professional,,The_Analyst
112,"['Marathon', 'Oil', 'Misses', 'On', 'Q3', 'Earnings', 'As', 'Crude', 'Price', 'Slides', '$MRO']",2014-11-4,16:56:35,EST,28824622,MRO,"[u'suggested', u'official']",469,296805,,[],,,TalkMarkets
113,"['I', 'can', '39t', 'wait', 'to', 'short', 'russia', 'on', 'the', 'break', 'of', 'this', '2014', 'support', 'I', '39m', 'waiting', 'patiently', 'but', 'looks', 'like', 'its', 'coming', 'soon', '$RSX']",2014-11-4,16:56:15,EST,28824604,RSX,"[u'suggested', u'official']",32938,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
114,"['Published', '$NTES', 'estimate', 'on', 'Estimize', '003', 'EPS', 'and', '10M', 'Revs', 'compared', 'to', 'Wall', 'Street', '39s', 'consensus']",2014-11-4,16:55:22,EST,28824539,NTES,[u'suggested'],21409,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
115,"['Zulily', 'retailmenot', 'and', 'groupon', 'should', 'merge', 'Best', 'name', 'and', 'ticker', 'gets', 'a', 'stocktwits', 'hoodie', '$sale', '$grpn', '$zu']",2014-11-4,16:53:21,EST,28824415,GRPN,"[u'suggested', u'official']",87900,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
116,"['$SIF', '1608', 'target', 'hit', 'amp', 'closed', 'New', 'target', '=', '15765', 'Prior', 'chart']",2014-11-4,16:52:50,EST,28824376,SI_F,[u'suggested'],23238,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
117,"['Intel', 'has', 'startup', 'investing', 'fever', 'again', '$intc']",2014-11-4,16:51:54,EST,28824303,INTC,"[u'suggested', u'official']",87887,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
118,"['Images', 'of', 'the', 'Day', '$SCTY', '$ATVI', '$ZU', 'Solar', 'Companies']",2014-11-4,16:51:49,EST,28824300,ATVI,"[u'suggested', u'official']",4734,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
119,"['$CALD', 'nice', 'guidance', 'here', 'all', 'one', 'aspects', 'chart', 'gt']",2014-11-4,16:51:16,EST,28824239,CALD,"[u'suggested', u'official']",26811,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
120,"['$TRIP', 'sliced', 'and', 'back', 'handed', 'slap', 'down', '15']",2014-11-4,16:51:13,EST,28824236,TRIP,[u'suggested'],24393,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
121,"['$CALD', 'likely', 'takes', 'out', 'all', 'time', 'high', 'tomorrow']",2014-11-4,16:49:02,EST,28824077,CALD,"[u'suggested', u'official']",26811,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
122,"['Towers', 'Watson', 'Larger', 'Than', 'S', 'ampP', '500', 'Component', 'Robert', 'Half', 'International', '$TW', '$RHI']",2014-11-4,16:48:55,EST,28824068,RHI,"[u'suggested', u'official']",757,355450,,[],,,bnkinvest
123,"['$SM', 'Energy', 'Larger', 'Than', 'S', 'ampP', '500', 'Component', 'Allegheny', 'Technologies', '$ATI']",2014-11-4,16:48:42,EST,28824047,ATI,"[u'suggested', u'official']",757,355450,,[],,,bnkinvest
124,"['NEW', 'POST', 'Stock', 'Market', 'Recap', '110414', 'Video', '$AWAY', '$FEYE', '$PCLN', '$QQQ', '$SPY']",2014-11-4,16:48:41,EST,28824045,PCLN,[u'suggested'],23177,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
125,"['$CA', 'Moves', 'Up', 'In', 'Market', 'Cap', 'Rank', 'Passing', 'Borg', 'Warner', '$BWA']",2014-11-4,16:48:33,EST,28824034,CA,"[u'suggested', u'official']",757,355450,,[],,,bnkinvest
126,"['$CALD', 'Gross', 'margins', 'were', 'up', '4', 'yy', 'and', 'up', '1', 'from', 'prior', 'quarter']",2014-11-4,16:48:27,EST,28824024,CALD,"[u'suggested', u'official']",26811,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
127,"['quot', '@peterjakonovisky', 'quot', '@WallStJesus', '$TRIP', 'pre', 'earnings', 'buyer', 'of', '2300', 'Nov14', '$75', 'puts', '120', 'quot', 'WOW', 'Nice', 'Call', 'jesus', 'quot']",2014-11-4,16:48:22,EST,28824022,TRIP,[u'suggested'],30204,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
128,"['Sapient', 'Larger', 'Than', 'S', 'ampP', '500', 'Component', 'Allegheny', 'Technologies', '$SAPE', '$ATI']",2014-11-4,16:48:22,EST,28824019,SAPE,"[u'suggested', u'official']",757,355450,,[],,,bnkinvest
129,"['Chicago', 'Bridge', 'amp', 'Iron', 'Moves', 'Up', 'In', 'Market', 'Cap', 'Rank', 'Passing', 'Leggett', 'amp', 'Platt', '$CBI', '$LEG']",2014-11-4,16:48:14,EST,28824008,CBI,"[u'suggested', u'official']",757,355450,,[],,,bnkinvest
130,"['Western', 'Refining', 'Larger', 'Than', 'S', 'ampP', '500', 'Component', 'Diamond', 'Offshore', 'Drilling', '$WNR', '$DO']",2014-11-4,16:48:02,EST,28823991,DO,"[u'suggested', u'official']",757,355450,,[],,,bnkinvest
131,"['$VJET', 'Here', 'is', 'another', 'stock', 'that', 'shouldn', '39t', 'be', 'trading', 'in', 'double', 'digits', '17MM', 'in', 'revs', 'this', 'year']",2014-11-4,16:47:35,EST,28823958,VJET,[u'suggested'],24772,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
132,"['Up', '25', 'CC', 'happening', 'now', 'quot', '@dpyledriver', '$ATVI', 'Q3', 'EPS', 'of', '$023', 'vs', 'est', '$013', 'beating', 'by', '$010', 'EPS', 'were', 'Up', '188', 'from', 'the', 'same', 'qtr', 'last', 'yr', 'quot']",2014-11-4,16:46:29,EST,28823890,ATVI,"[u'ir', u'suggested', u'official']",87969,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
133,"['$CALD', '$54', 'M', 'in', 'deferred', 'revenue', 'up', '46', 'retention', 'rate', 'is', 'over', '90']",2014-11-4,16:46:24,EST,28823883,CALD,"[u'suggested', u'official']",26811,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
134,"['MGM', 'Resorts', 'International', 'Larger', 'Than', 'S', 'ampP', '500', 'Component', 'United', 'Rentals', '$MGM', '$URI']",2014-11-4,16:45:02,EST,28823776,MGM,"[u'suggested', u'official']",757,355450,,[],,,bnkinvest
135,"['AFLAC', 'Moves', 'Up', 'In', 'Market', 'Cap', 'Rank', 'Passing', 'Applied', 'Materials', '$AFL', '$AMAT']",2014-11-4,16:44:52,EST,28823770,AMAT,"[u'suggested', u'official']",757,355450,,[],,,bnkinvest
136,"['$CALD', 'state', 'will', 'double', 'SaaS', 'business', 'over', 'the', 'next', '3', 'years', 'SaaS', 'guidance', 'is', '20', 'next', 'year']",2014-11-4,16:44:18,EST,28823730,CALD,"[u'suggested', u'official']",26811,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
137,"['I', 'found', 'Edwards', 'Lifesciences', '$EW', 'through', 'our', 'Earnings', 'Estimates', 'Revised', 'Up', 'screen']",2014-11-4,16:44:17,EST,28823728,EW,"[u'suggested', u'official']",29175,18084,Value,[u'Equities'],Professional,Long Term Investor,CharlesRAAII
138,"['$ATVI', 'blows', 'it', 'out', 'of', 'the', 'water', 'really', 'good', 'delta', 'signal', 'there', 'in', '@Estimize', 'numbers', 'for', 'a', 'few', 'weeks']",2014-11-4,16:44:16,EST,28823725,ATVI,"[u'suggested', u'official']",8039,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
139,"['$ARCO', 'long', 'setup']",2014-11-4,16:43:31,EST,28823676,ARCO,[u'suggested'],29914,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
140,"['Edwards', 'Lifesciences', '$EW', 'is', 'my', 'Buy', 'of', 'the', 'Week', 'on', '@MoneyLifeShow', 'Listen', 'to', 'find', 'out', 'why']",2014-11-4,16:42:56,EST,28823618,EW,"[u'suggested', u'official']",29175,18084,Value,[u'Equities'],Professional,Long Term Investor,CharlesRAAII
141,"['$CALD', '14', 'by', '15', 'in', 'AH']",2014-11-4,16:42:25,EST,28823585,CALD,"[u'suggested', u'official']",26811,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
142,"['NFTRH', 'Gold', 'Gold', 'Stock', 'Parameters', 'Discussion', '$GLD', '$HUI', '$GDX']",2014-11-4,16:41:19,EST,28823492,GDX,"[u'suggested', u'official']",469,296805,,[],,,TalkMarkets
143,"['Transport', 'etf', '$IYT', 'all', 'time', 'high', 'amp', 'close', 'above', 'rising', '5', '10', '20', '50', '200', 'DMAs', '$DJT', '$MACRO']",2014-11-4,16:41:00,EST,28823469,IYT,[u'suggested'],4690,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
144,"['Colony', 'Financial', 'Inc', '$CLNY', 'Q4', 'EPS', 'USD', '038', 'vs', 'Exp', 'USD', '037']",2014-11-4,16:40:55,EST,28823460,CLNY,"[u'suggested', u'official']",36609,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
145,"['$TRIP', 'like', 'that', '75', 'area']",2014-11-4,16:40:22,EST,28823423,TRIP,[u'suggested'],30202,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
146,"['$EEM', 'chart', 'view']",2014-11-4,16:40:13,EST,28823410,EEM,[u'suggested'],29914,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
147,"['Morgan', 'Stanley', '$MS', 'says', 'it', 'will', 'recognize', 'USD', '13bln', 'tax', 'benefit', 'in', 'Q4', 'and', 'books', 'additional', 'USD', '30mln', 'in', 'costs', 'for', 'prospectus', 'delivery']",2014-11-4,16:39:18,EST,28823360,MS,"[u'suggested', u'official']",36609,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
148,"['S', 'ampP500', 'holds', 'above', 'SR', '2010', 'amp', 'remains', 'above', 'rising', '5', '10', '20', '50', '100', '200', 'DMAs', '$SPX', '$SPY']",2014-11-4,16:38:10,EST,28823283,SPX,[u'suggested'],4690,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
149,"['Added', '$TRIP', 'to', 'my', 'swing', 'long', 'watch', 'list', 'for', 'tomorrow', 'post', 'earnings', 'Like', 'to', 'see', 'it', 'open', 'around', '75', 'tomorrow']",2014-11-4,16:38:02,EST,28823274,TRIP,[u'suggested'],30202,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
150,"['@howardlindzon', 'Thx', 'for', 'having', 'your', 'friend', 'greg', 'speak', 'at', 'stocktoberfest', 'about', 'oil', 'was', 'very', 'interesting', '$USO', '$CLF']",2014-11-4,16:37:56,EST,28823268,CL_F,"[u'suggested', u'official']",25460,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
151,"['LCD', '39s', 'estimate', 'of', 'loan', 'fund', 'flows', '113', '$1', 'M', 'Lipper', '$2', 'M', 'total', '$BKLN']",2014-11-4,16:37:51,EST,28823262,BKLN,"[u'suggested', u'official']",5593,81029,,[],,,lcdnews
152,"['ICYMI', 'gtChOTD-11414', 'NYSE', 'Composite', 'Lagging', 'S', 'ampP', '500', 'Rally', '$SPY', '$NYA', 'Post']",2014-11-4,16:36:06,EST,28823145,SPY,"[u'suggested', u'official']",11856,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
153,"['quot', '@Weston', '$EOG', 'long', 'for', 'the', 'win', 'quot', 'Bakken4Ever']",2014-11-4,16:35:47,EST,28823126,EOG,[u'suggested'],18929,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
154,"['34', 'New', 'Highs', 'in', '$SPX', '4', 'New', 'Lows']",2014-11-4,16:34:13,EST,28823016,SPX,"[u'suggested', u'official']",4732,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
155,"['Unusual', 'Option', 'Volume', '$STUDY', '$AVG', '$GERN', '$ATHX', '$RCAP', '$BBG', '$DOV']",2014-11-4,16:33:45,EST,28822983,ATHX,"[u'suggested', u'official']",4731,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
156,"['WPX', 'Energy', 'Inc', '$WPX', 'Q3', 'Adj', 'LossShr', 'Cont', 'ops', 'USD', '002', 'vs', 'Exp', 'LossShr', 'USD', '001']",2014-11-4,16:33:36,EST,28822972,WPX,"[u'suggested', u'official']",36608,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
157,"['$PAYC', 'Paycom', 'beat', 'amp', 'raise', 'Q3', 'rev', '42', 'accel', 'from', '39', 'in', 'Q2', 'Sees', 'Q4', 'rev', '$40', '$41', 'mil', 'vs', '$392', 'mil', 'consensus', 'cloud', 'HCM', '$ULTI', '$PCTY']",2014-11-4,16:32:38,EST,28822922,ULTI,"[u'suggested', u'official']",33625,21868,Growth,[u'Equities'],Professional,Position Trader,TechStockRadar
158,"['Unusual', 'Biotech', 'Option', 'Volume', '$STUDY', '$DYAX', '$GERN', '$ATHX']",2014-11-4,16:32:27,EST,28822908,ATHX,"[u'suggested', u'official']",4731,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
159,"['HomeAway', 'Inc', '$AWAY', 'Q4', 'Adj', 'EPS', 'USD', '020', 'vs', 'Exp', 'USD', '015']",2014-11-4,16:32:24,EST,28822902,AWAY,"[u'suggested', u'official']",36608,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
160,"['Cimarex', 'Energy', 'Co', '$XEC', 'Q3', 'Adj', 'EPS', 'USD', '153', 'vs', 'Exp', 'USD', '151']",2014-11-4,16:32:18,EST,28822892,XEC,"[u'suggested', u'official']",36608,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
161,"['SP', '500', 'And', 'NDX', 'Futures', 'Daily', 'Charts', 'The', 'Pause', 'For', 'Elections', '$SPX', '$NDX', '$VIX']",2014-11-4,16:32:09,EST,28822875,SPX,"[u'suggested', u'official']",469,296805,,[],,,TalkMarkets
162,"['$MYGN', 'guides', 'Q2', 'revs', '$180', '185M', 'vs', '$194', 'M', 'and', 'adj', 'EPS', '$033', '036', 'vs', '$045', 'ouch']",2014-11-4,16:32:02,EST,28822866,MYGN,[u'suggested'],21409,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
163,"['ExamWorks', 'Group', 'Inc', '$EXAM', 'Q3', 'EPS', 'USD', '008', 'vs', 'Exp', 'USD', '006']",2014-11-4,16:31:39,EST,28822837,EXAM,"[u'suggested', u'official']",36608,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
164,"['EOD', 'News', 'StockOption', 'Movers', '$SPX', 'Top', 'Laboratory', 'Story', '$SCTY', 'Open', 'Interest', 'Biotech', 'Update']",2014-11-4,16:31:08,EST,28822803,SPX,"[u'suggested', u'official']",4731,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
165,"['Two', 'Harbors', 'Investment', 'Corp', '$TWO', 'Q3', 'CORE', 'EPS', 'USD', '023', 'vs', 'Exp', 'USD', '025']",2014-11-4,16:31:03,EST,28822795,TWO,"[u'suggested', u'official']",36608,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
166,"['$coup', 'd', '39\xc3\xa9', 'tat']",2014-11-4,16:31:03,EST,28822794,COUP,[u'suggested'],30201,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
167,"['quot', '@TraderRL23', '$FEYE', 'Another', 'huge', 'red', 'flag', 'to', 'me', 'was', 'StockTwits', 'bullish', 'sentiment', 'at', '96', 'heading', 'into', 'earnings', 'quot', 'dayum']",2014-11-4,16:30:13,EST,28822758,FEYE,"[u'suggested', u'official']",1484,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
168,"['$FEYE', 'placed', 'directly', 'into', 'pizza', 'oven']",2014-11-4,16:30:00,EST,28822747,FEYE,[u'suggested'],17757,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
169,"['Bio-Rad', 'Laboratories', 'Inc', '$BIO', 'Q3', 'EPS', 'USD', '039', 'vs', 'Exp', 'USD', '086']",2014-11-4,16:29:38,EST,28822729,BIO,"[u'suggested', u'official']",36608,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
