,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
88,"['Hmmm', 'New', 'Lows', 'diverged', 'this', 'week', 'in', 'the', 'Energy', 'sector', 'while', 'both', 'McClellan', 'Osc', 'amp', 'Breadth', 'Thrust', 'put', 'in', 'LT', 'amp', 'ST', 'Divergences', '$XLE']",2014-12-13,13:48:22,EST,30226122,XLE,"[u'suggested', u'official']",25028,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
89,"['$INDU', 'Dow', 'Daily', 'note', 'Fib', 'levels', 'thinking', 'test', 'of', 'VBP', 'support', 'and', 'possible', 'hammer', '$SPX', '$SPY']",2014-12-13,13:47:10,EST,30226110,SPX,[u'suggested'],2615,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
90,"['quot', '@steenbab', 'Why', 'do', 'people', 'succeed', 'or', 'fail', 'at', 'trading', 'A', 'different', 'view', 'based', 'on', 'brain', 'structure', 'amp', 'function', '$STUDY', 'quot']",2014-12-13,13:44:32,EST,30226094,STUDY,"[u'suggested', u'official']",22130,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
91,"['Why', 'foundation', 'capital', 'invested', 'in', 'Lending', 'Club', '$lc']",2014-12-13,13:43:56,EST,30226091,LC,"[u'suggested', u'official']",91068,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
92,"['NYSE', 'Advance-Declines', '$NYA', '$NSHF']",2014-12-13,13:42:32,EST,30226080,NYA,"[u'suggested', u'official']",31081,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
93,"['quot', '@CaptainJohn', '$IBM', 'the', 'dreaded', 'shredder', 'pattern', 'lol', '$DIA', '$DJIA', '$XLK', '$SPY', '$SPX', '$IYW', '$VGT', 'quot', '@howardlindzon', 'thank', 'u']",2014-12-13,13:29:00,EST,30225956,DJIA,[u'suggested'],3565,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
94,"['People', 'don', '39t', 'buy', 'what', 'you', 'do', 'they', 'buy', 'why', 'you', 'do', 'it', 'quot', 'proofinpudding', 'HT', '@TradeIdeas1', 'Week', '39s', 'performance', 'Note', '$LC', 'quot']",2014-12-13,13:25:57,EST,30225916,LC,"[u'suggested', u'official']",5718,73,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,TradeIdeas1
95,"['TY', 'yield', 'back', 'in', 'pre', 'Oct', 'channel', 'after', 'testing', '150', '2014', 'IB', 'ext', 'at', '2078', '$TNX', '$ZNF']",2014-12-13,13:24:59,EST,30225907,ZN_F,[u'suggested'],8922,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
96,"['$HYG', 'chart', 'lt', 'has', 'dipped', 'under', 'the', 'Rising', 'TL', 'amp', 'closed', 'Friday', 'at', 'the', 'lows', 'of', 'Dec', 'so', 'far']",2014-12-13,13:22:05,EST,30225878,HYG,"[u'suggested', u'official']",31081,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
97,"['quotPeople', 'don', '39t', 'buy', 'what', 'you', 'do', 'they', 'buy', 'why', 'you', 'do', 'it', 'quot', 'proofinpudding', 'HT', '@TradeIdeas1', 'Week', '39s', 'performance', 'Note', '$LC']",2014-12-13,13:14:58,EST,30225805,LC,"[u'suggested', u'official']",2499,72,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,TradeIdeas
98,"['Getting', 'Whipsawed', 'By', 'Market', 'Noise', 'Try', 'Renko', 'Charts', 'Dragonfly', 'Capital', '$spy', '$iwm', '$qqq']",2014-12-13,13:03:16,EST,30225683,IWM,"[u'suggested', u'official']",65086,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
99,"['$BNO', 'chart', 'lt', 'Monthly', 'chart', 'for', 'a', 'very', 'CLEAR', 'perspective']",2014-12-13,12:58:19,EST,30225629,BNO,"[u'suggested', u'official']",31081,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
100,"['$BNO', 'chart', 'lt', 'unbelievable']",2014-12-13,12:57:22,EST,30225612,BNO,"[u'suggested', u'official']",31090,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
101,"['$CVS', 'chart', 'lt', 'Fab', '5', 'candidate', 'having', 'trouble', 'holding', 'the', 'BO', 'attempts']",2014-12-13,12:54:52,EST,30225588,CVS,"[u'suggested', u'official']",31081,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
102,"['Don', '39t', 'recall', 'it', 'ever', 'being', 'this', 'low', 'Large', 'Caps', 'Week', 'UP', 'Friday', 'UP', 'yields', 'only', '21', 'tickers', 'Yikes', '$STUDY']",2014-12-13,12:52:23,EST,30225563,STUDY,"[u'suggested', u'official']",31081,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
103,"['DB', 'S', 'ampP', '500', 'USD', 'ETF', '$XSPX', 'chart', 'lt', 'BO', 'back-test', 'in', 'the', 'works', 'it', 'seems', '$SPX']",2014-12-13,12:50:57,EST,30225548,SPX,"[u'suggested', u'official']",31081,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
104,"['quot', '@seeitmarket', 'The', 'Value', 'Of', 'A', 'Multi-Disciplinary', 'Approach', 'To', 'Investing', 'by', '@jessefelder', '$SPY', '$AAPL', '$GOOG', '$STUDY', 'quot']",2014-12-13,12:50:28,EST,30225543,AAPL,[u'suggested'],23806,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
105,"['17', 'if', 'you', 'were', 'doing', 'due', 'diligence', 'what', 'would', 'your', 'plan', 'of', 'attack', 'look', 'like', '$HYLD', '$STUDY']",2014-12-13,12:49:23,EST,30225528,STUDY,"[u'suggested', u'official']",23171,2234,,[],,,researchpuzzler
106,"['16', 'how', 'will', 'you', 'take', 'all', 'the', 'information', 'that', '39s', 'available', 'to', 'you', 'to', 'make', 'a', 'decision', '$HYLD', '$STUDY']",2014-12-13,12:47:44,EST,30225509,STUDY,"[u'suggested', u'official']",23171,2234,,[],,,researchpuzzler
107,"['quot', '@harmongreg', '$SPY', 'Trends', 'and', 'Influencers', 'December', '13', '2014', '$iwm', '$qqq', '$tlt', '$uso', '$gld', '$UUP', '$vxx', '$eem', '$fxi', 'quot']",2014-12-13,12:47:20,EST,30225502,EEM,"[u'suggested', u'official']",91043,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
108,"['15', 'as', 'noted', 'with', '@hedgefundinvest', 'change', 'reveals', 'lots', 'of', 'new', 'information', '$HYLD', '$STUDY']",2014-12-13,12:47:11,EST,30225498,STUDY,"[u'suggested', u'official']",23188,2234,,[],,,researchpuzzler
109,"['$RRGB', 'chart', 'lt', 'took', 'a', 'stab', 'at', 'the', 'BO', 'Box', 'but', 'mildly', 'rejected', 'Fast', 'CasualCasual', 'dining', 'FTW']",2014-12-13,12:46:47,EST,30225493,RRGB,"[u'suggested', u'official']",31081,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
110,"['quot', '@harmongreg', '$IBM', 'Major', 'Breakdown', 'Measured', 'Move', 'targets', '135', 'quot']",2014-12-13,12:46:40,EST,30225492,IBM,"[u'suggested', u'official']",91043,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
111,"['$DDC', 'chart', 'lt', 'getting', 'extended', 'now', 'from', 'the', 'BO', 'level', 'Sellers', 'keep', 'showing', 'up', 'at', '$18']",2014-12-13,12:45:24,EST,30225473,DDC,"[u'suggested', u'official']",31081,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
112,"['14', 'with', 'this', 'kind', 'of', 'dislocation', 'is', 'this', 'a', 'tremendous', 'opportunity', 'or', 'the', 'first', 'shoe', '$HYLD', '$STUDY']",2014-12-13,12:45:17,EST,30225472,STUDY,"[u'suggested', u'official']",23171,2234,,[],,,researchpuzzler
113,"['13', 'how', 'will', 'the', 'managers', 'deal', 'with', 'this', 'situation', '$HYLD', '$STUDY']",2014-12-13,12:44:33,EST,30225454,STUDY,"[u'suggested', u'official']",23171,2234,,[],,,researchpuzzler
114,"['12', 'are', 'the', 'holdings', 'ones', 'that', 'will', 'withstand', 'the', 'pressure', 'on', 'high', 'yield', 'energy', '$HYLD', '$STUDY']",2014-12-13,12:44:00,EST,30225449,STUDY,"[u'suggested', u'official']",23171,2234,,[],,,researchpuzzler
115,"['11', 'what', 'is', 'the', 'impact', 'if', 'any', 'from', 'cash', 'flows', 'in', 'the', 'separate', 'accounts', 'at', 'the', 'manager', '$HYLD', '$STUDY']",2014-12-13,12:43:13,EST,30225440,STUDY,"[u'suggested', u'official']",23171,2234,,[],,,researchpuzzler
116,"['10', 'what', 'are', 'the', 'implications', 'if', 'any', 'from', 'the', 'active', 'ETF', 'structure', 'in', 'doing', 'analysis', 'on', 'this', '$HYLD', '$STUDY']",2014-12-13,12:42:34,EST,30225432,STUDY,"[u'suggested', u'official']",23171,2234,,[],,,researchpuzzler
117,"['9', 'so', 'high', 'yield', 'plus', 'a', 'big', 'energy', 'weighting', 'equals', 'a', 'good', 'pasting', 'now', 'what', '$HYLD', '$STUDY']",2014-12-13,12:41:38,EST,30225422,STUDY,"[u'suggested', u'official']",23171,2234,,[],,,researchpuzzler
118,"['8', 'factsheets', 'blog', 'postings', 'white', 'papers', 'at', 'and', '$HYLD', '$STUDY']",2014-12-13,12:40:55,EST,30225411,STUDY,"[u'suggested', u'official']",23188,2234,,[],,,researchpuzzler
119,"['7', 'there', '39s', 'lots', 'of', 'information', 'from', 'the', 'manager', 'and', 'the', 'sponsor', 'available', 'online', 'for', 'analysis', '$HYLD', '$STUDY']",2014-12-13,12:40:13,EST,30225399,STUDY,"[u'suggested', u'official']",23171,2234,,[],,,researchpuzzler
120,"['quot', '@researchpuzzler', '4', 'that', '39s', 'a', 'big', 'fail', 'for', 'performance', 'comparisons', 'and', 'something', 'to', 'always', 'watch', 'take', 'note', 'vendors', '$HYLD', '$STUDY', 'quot']",2014-12-13,12:39:59,EST,30225394,STUDY,"[u'suggested', u'official']",91080,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
121,"['$INSY', 'chart', 'lt', 'Do', 'you', 'like', 'Wedges', 'Here', 'you', 'go']",2014-12-13,12:39:55,EST,30225392,INSY,"[u'suggested', u'official']",31081,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
122,"['quot', '@researchpuzzler', '3', 'notice', 'that', 'even', 'though', 'it', '39s', '2014', 'most', 'online', 'charts', 'are', 'still', 'price', 'not', 'total', 'return', '$HYLD', '$STUDY', 'quot']",2014-12-13,12:39:50,EST,30225390,STUDY,"[u'suggested', u'official']",91080,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
123,"['quot', '@researchpuzzler', '2', 'it', 'has', 'a', 'lot', 'of', 'angles', 'let', '39s', 'start', 'with', 'a', 'chart', 'of', '$HYLD', 'versus', '$HYG', '$STUDY', 'quot']",2014-12-13,12:39:46,EST,30225389,HYG,"[u'suggested', u'official']",91043,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
124,"['quot', '@researchpuzzler', '1', 'if', 'i', 'was', 'still', 'teaching', 'investment', 'management', 'classes', 'i', '39d', 'use', '$HYLD', 'for', 'a', 'case', 'for', 'my', 'students', 'to', '$STUDY', 'right', 'now', 'quot']",2014-12-13,12:39:37,EST,30225386,STUDY,"[u'suggested', u'official']",91080,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
125,"['6', 'until', 'it', 'got', 'completely', 'trashed', 'of', 'late', 'what', '39s', 'the', 'narrative', '$HYLD', '$STUDY']",2014-12-13,12:39:33,EST,30225383,STUDY,"[u'suggested', u'official']",23171,2234,,[],,,researchpuzzler
126,"['5', 'for', '$HYLD', 'the', 'price', 'performance', 'pretty', 'much', 'matched', '$HYG', 'the', 'big', 'junk', 'ETF', 'since', 'inception', '$STUDY']",2014-12-13,12:38:46,EST,30225376,HYG,"[u'suggested', u'official']",23171,2234,,[],,,researchpuzzler
127,"['Short', 'Squeeze', 'dot', 'com', 'has', 'the', 'Short', 'Percent', 'of', 'Float', 'for', '$DO', 'at', '2486', 'Finviz', 'is', 'showing', '1136', 'YMMV', 'FYI']",2014-12-13,12:38:33,EST,30225372,DO,[u'suggested'],32090,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
128,"['4', 'that', '39s', 'a', 'big', 'fail', 'for', 'performance', 'comparisons', 'and', 'something', 'to', 'always', 'watch', 'take', 'note', 'vendors', '$HYLD', '$STUDY']",2014-12-13,12:37:52,EST,30225364,STUDY,"[u'suggested', u'official']",23188,2234,,[],,,researchpuzzler
129,"['3', 'notice', 'that', 'even', 'though', 'it', '39s', '2014', 'most', 'online', 'charts', 'are', 'still', 'price', 'not', 'total', 'return', '$HYLD', '$STUDY']",2014-12-13,12:37:01,EST,30225351,STUDY,"[u'suggested', u'official']",23171,2234,,[],,,researchpuzzler
130,"['$DO', 'still', 'on', 'SL', 'watch', 'for', 'Monday', 'Stop', '3290', 'vs', 'Target', '4559', 'Earnings', 'Feb', '4', 'Short', 'Float', '2486']",2014-12-13,12:35:53,EST,30225327,DO,[u'suggested'],32090,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
131,"['2', 'it', 'has', 'a', 'lot', 'of', 'angles', 'let', '39s', 'start', 'with', 'a', 'chart', 'of', '$HYLD', 'versus', '$HYG', '$STUDY']",2014-12-13,12:35:23,EST,30225321,HYG,"[u'suggested', u'official']",23171,2234,,[],,,researchpuzzler
132,"['1', 'if', 'i', 'was', 'still', 'teaching', 'investment', 'management', 'classes', 'i', '39d', 'use', '$HYLD', 'for', 'a', 'case', 'for', 'my', 'students', 'to', '$STUDY', 'right', 'now']",2014-12-13,12:34:25,EST,30225306,STUDY,"[u'suggested', u'official']",23188,2234,,[],,,researchpuzzler
133,"['$ZUMZ', 'chart', 'lt', 'following', 'this', 'Rising', 'Trend-line', 'up', 'took', 'a', 'stab', 'at', 'the', 'Nov', 'highs', 'on', 'Friday']",2014-12-13,12:31:55,EST,30225269,ZUMZ,"[u'suggested', u'official']",31090,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
134,"['On', 'why', 'quotpicking', 'the', 'winner', 'in', 'a', 'spinoff', 'quot', 'is', 'the', 'wrong', 'way', 'to', 'analyze', 'spinoffs', '$STUDY', '$GE', '$HPQ', '$CHK', '$BEAV', '$DD', '$HTZ']",2014-12-13,12:30:33,EST,30225244,BEAV,"[u'suggested', u'official']",2747,21919,Value,"[u'Equities', u'Options']",Professional,Long Term Investor,DanDzombak
135,"['50', 'above', '50', 'SMA', 'yields', '2', 'tickers', '$BLUE', '$SCO']",2014-12-13,12:30:25,EST,30225239,SCO,"[u'suggested', u'official']",31081,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
136,"['$EBAY', 'chart', 'lt', 'another', 'BO', 'attempt', 'gets', 'squashed', 'A', 'LOT', 'of', 'Option', 'activity', 'lately', 'notable']",2014-12-13,12:29:55,EST,30225228,EBAY,"[u'suggested', u'official']",31081,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
137,"['CAD', 'Loonie', 'Taking', 'Notes', 'From', 'Nokkie', 'What', '39s', 'Next', 'CIBC', '$USDCAD']",2014-12-13,12:29:40,EST,30225221,USDCAD,"[u'suggested', u'official']",6607,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
138,"['Submarine', 'Basket', 'to', 'end', 'the', 'week', '$F', '$SKX', '$TEN', '$WDAY', '$TSCO', '$KR', 'is', 'not', 'an', 'official', 'position', 'but', 'the', 'trade', 'still', 'remains', 'from', '0205']",2014-12-13,12:22:54,EST,30225130,TSCO,"[u'suggested', u'official']",31081,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
139,"['This', 'is', 'the', 'article', 'I', 'penned', 'for', '@marketwatch', 'on', '$GOOGL', '39s', 'Last', 'Earnings', 'Release', 'It', 'still', 'stands', 'IMHO', '$STUDY']",2014-12-13,12:19:22,EST,30225093,STUDY,"[u'suggested', u'official']",7037,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
140,"['$TSLA', 'Isn', '39t', 'a', 'Car', 'Manufacturer', 'Not', 'Good', 'or', 'Bad', 'But', 'Rather', 'Abruptly', 'DIFFERENT', '$STUDY']",2014-12-13,12:17:45,EST,30225072,TSLA,"[u'suggested', u'official']",7037,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
141,"['$IBM', 'Major', 'Breakdown', 'Measured', 'Move', 'targets', '135']",2014-12-13,12:15:30,EST,30225051,IBM,"[u'suggested', u'official']",65063,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
142,"['What', 'Is', 'SocGen', 'FX', 'Quant', 'Fund', 'Buying', 'amp', 'Selling', 'Now', '$EURUSD', '$AUDUSD', '$USDJPY']",2014-12-13,12:14:56,EST,30225045,AUDUSD,"[u'suggested', u'official']",6607,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
143,"['A', 'view', 'of', 'composite', 'volatility', '$VXN', '$VIX', '$VDX', '$RVX', '$QQQ', '$SPY', '$DIA', '$IWM', 'volatility', '$STUDY']",2014-12-13,12:14:04,EST,30225033,VIX,"[u'suggested', u'official']",23861,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
144,"['On', 'weaving', 'a', 'visual', 'web', 'Bookmark', '$pint', '$fb']",2014-12-13,12:12:51,EST,30225015,FB,"[u'suggested', u'official']",91080,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
145,"['Carmax', 'has', 'Earnings', 'next', 'week', '1209', 'I', 'own', 'a', 'Dec', '57562555', 'RRCS', '$KMX']",2014-12-13,12:10:58,EST,30224993,KMX,"[u'suggested', u'official']",31081,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
146,"['$CALL', 'I', 'forget', 'did', 'Whitney', 'Tilson', 'like', 'this', 'or', 'short', 'it', 'downtrend']",2014-12-13,12:09:44,EST,30224969,CALL,"[u'suggested', u'official']",65060,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
147,"['Financial', 'charts', 'look', 'like', 'the', 'stocks', 'were', 'jettisoned', 'regardless', 'of', 'the', 'name', '$XLF', '$KBE']",2014-12-13,12:04:51,EST,30224924,KBE,"[u'suggested', u'official']",65059,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
148,"['Fab', '5', 'update', '$BMRN', '$HD', '$PEP', '$R', '$UNH', '$XRT', '$CELG', '$GILD']",2014-12-13,12:04:44,EST,30224923,BMRN,"[u'suggested', u'official']",31079,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
149,"['New', 'BlogPOST', 'quotUSD', 'BullMarket', 'vs', 'CPI', 'Crude', '=', 'Deflation', 'Something', 'to', 'think', 'about', 'ForestForTheTrees', '$SPX', '$USDollar']",2014-12-13,11:58:35,EST,30224863,SPX,[u'suggested'],2614,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
150,"['quot', '@calendaroptions', '$NKE', 'great', 'entry', 'point', 'for', 'move', 'above', '100', 'quot', 'long']",2014-12-13,11:53:16,EST,30224796,NKE,"[u'suggested', u'official']",91038,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
151,"['quot', '@gtlackey', 'December', '7', '2014', 'Strength', 'In', 'Numbers', 'lt', 'Last', 'week', '39s', 'report', 'unlocked', 'for', 'review', '$STUDY', 'quot']",2014-12-13,11:52:58,EST,30224789,STUDY,"[u'suggested', u'official']",91080,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
152,"['The', 'Nitrous', 'Scan', '12122014', '$TGTX', '$MACK', '$FRAN', '$AWRE', '$SPNC', '$LAD', '$OWW', '$MOH', '$IRWD', '$PAG', '$TXTR', '$IVC', '$SCHW']",2014-12-13,11:51:18,EST,30224761,AWRE,"[u'suggested', u'official']",25021,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
153,"['When', 'retail', 'investor', 'sentiment', 'falls', 'this', 'quickly', 'the', 'SPX', 'been', 'higher', 'over', '80', 'of', 'the', 'time', '2-3', 'weeks', 'later', '$spy']",2014-12-13,11:50:48,EST,30224752,SPY,"[u'suggested', u'official']",91080,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
154,"['Strengthen', 'Your', 'Portfolio', 'With', 'Dividend', 'Iron', 'And', 'Steel', '$VALE', '$CLF', '$BBL', '$X', '$TX', '$NUE', '$RS', '$MT']",2014-12-13,11:42:32,EST,30224663,BBL,"[u'suggested', u'official']",1335,296805,,[],,,TalkMarkets
155,"['sky', 'rocketing', 'fear', 'levels', 'largest', '3-day', 'increase', 'ever', 'for', 'this', 'small', 'of', 'a', 'decline', '$VIX', '$SPY']",2014-12-13,11:36:42,EST,30224598,VIX,"[u'suggested', u'official']",26958,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
156,"['$IBM', 'the', 'dreaded', 'shredder', 'pattern', 'lol', '$DIA', '$DJIA', '$XLK', '$SPY', '$SPX', '$IYW', '$VGT']",2014-12-13,11:35:45,EST,30224591,DJIA,[u'suggested'],3563,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
157,"['Americans', 'Ramp', 'Up', 'Credit', 'Card', 'Debt', 'To', 'Cover', 'A', 'Rising', 'Cost', 'Of', 'Living', '$V', '$MA']",2014-12-13,11:32:02,EST,30224552,MA,"[u'suggested', u'official']",1335,296805,,[],,,TalkMarkets
158,"['December', '12', '2014', 'Relative', 'Strength', 'Scans', 'GTLackey', '$TLT', '$UUP', '$QQQ', '$IYR', '$IYH', '$IYF', '$BMRN', '$WFM', '$VRTX', '$SWKS', '$NBR']",2014-12-13,11:30:41,EST,30224537,BMRN,"[u'suggested', u'official']",25021,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
