,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
95,"['Market', 'Commentary', 'Markets', 'Open', 'Up', 'Then', 'Turn', 'To', 'The', 'Negative', 'Side', '$SPX', '$VIX', '$GLD', '$SPY', '$INDU']",2014-11-11,11:01:52,EST,29085843,SPX,"[u'suggested', u'official']",631,296805,,[],,,TalkMarkets
96,"['$IBB', 'daily', 'Looks', 'pretty', 'good']",2014-11-11,11:01:03,EST,29085772,IBB,[u'suggested'],3502,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
97,"['$FLTX', 'looking', 'sexy', 'on', 'all', 'time', 'frames']",2014-11-11,11:00:08,EST,29085699,FLTX,"[u'suggested', u'official']",30957,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
98,"['to', 'joker', 'who', 'said', 'this', 'was', 'quotworst', 'tweet', 'quot', 'ystdy', 'i', 'could', 'only', 'hope', 'to', 'do', 'so', 'poorly', 'each', 'day', '$BABA']",2014-11-11,10:59:38,EST,29085658,BABA,"[u'suggested', u'official']",21518,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
99,"['Another', 'Day', 'Another', 'All-Time', 'High', '$AAPL', '$NDX', '$SPX']",2014-11-11,10:59:03,EST,29085617,SPX,"[u'suggested', u'official']",2745,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
100,"['$QQQ', 'After', 'rallying', '13', 'off', 'the', 'bottom', 'the', 'Nasdaq', '100', 'never', 'gave', 'back', 'more', 'than', '13', 'over', 'the', 'last', '7', 'days', 'it', '39s', 'looking', 'to', 'breakout', 'again']",2014-11-11,10:58:48,EST,29085588,QQQ,"[u'suggested', u'official']",17584,76167,Technical,[u'Equities'],Professional,Swing Trader,MichaelBatnick
101,"['It', '39s', 'true', 'amp', 'impressive', 'that', '$BABA', 'sold', 'almost', '$10', 'B', 'on', 'their', 'sites', 'today', 'but', 'I', '39d', 'rather', '$75', 'B', 'over', '3', 'days', 'that', 'comes', 'with', '40', 'margins', '$AAPL']",2014-11-11,10:58:42,EST,29085581,AAPL,"[u'suggested', u'official']",21072,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
102,"['$TRIP', 'still', 'no', 'bids']",2014-11-11,10:58:34,EST,29085567,TRIP,[u'suggested'],3502,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
103,"['If', 'you', 'bought', '$BABA', 'on', 'the', 'breakout', 'of', '$90', 'on', '1021', 'that', 'was', 'a', 'great', 'entry', 'We', '39re', 'up', 'over', '$25', 'from', 'that', 'level', 'since']",2014-11-11,10:58:15,EST,29085541,BABA,[u'suggested'],1586,382749,Technical,"[u'Equities', u'Options']",,Swing Trader,Syncubate
104,"['$BABA', 'now', '34', 'extending', 'lower', 'stockaction', '$YHOO']",2014-11-11,10:58:03,EST,29085522,YHOO,[u'suggested'],4393,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
105,"['$AMBA', 'more', 'continuation', 'today']",2014-11-11,10:57:58,EST,29085516,AMBA,[u'suggested'],3502,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
106,"['Wunderlich', 'cut', 'Resolute', '$REN', 'price', 'target', 'to', '$5', 'from', '$10']",2014-11-11,10:57:37,EST,29085480,REN,"[u'suggested', u'official']",3622,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
107,"['Wow', '$OCN', '74']",2014-11-11,10:57:39,EST,29085483,OCN,[u'suggested'],3502,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
108,"['@gracie28', '$NQF', '4', 'hour', 'chart', 'There', '39s', 'ya', 'a', 'nice', 'fade', 'off', '416175', 'for', '17']",2014-11-11,10:57:33,EST,29085475,NQ_F,[u'suggested'],23483,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
109,"['$ACT', 'after', 'a', 'weak', 'start', 'reversing', 'higher', 'I', '39m', 'long']",2014-11-11,10:56:53,EST,29085417,ACT,[u'suggested'],694,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
110,"['Bullish', 'wick', 'at', 'Fib', 'Extension', 'level', 'takes', 'place', 'last', 'week', '$GDX', '$GDXJ', '$GLD', '$SLV', '$NUGT', '$DUST']",2014-11-11,10:55:49,EST,29085324,GDX,"[u'suggested', u'official']",25727,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
111,"['$GPRO', 'chart', 'intraday', 'looks', 'like', '$VXX', 'lol']",2014-11-11,10:55:45,EST,29085315,GPRO,[u'suggested'],3502,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
112,"['$BABA', 'Watching', 'the', '1', 'min', 'falling', 'wedge', 'for', 'direction', 'later']",2014-11-11,10:55:39,EST,29085303,BABA,[u'suggested'],18414,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
113,"['Achillion', 'Pharmaceuticals', 'Continues', 'To', 'Impress', 'With', 'Hepatitis', 'C', 'Results', 'In', 'A', 'Combination', 'Study', '$ACHN', '$GILD']",2014-11-11,10:55:21,EST,29085272,ACHN,"[u'suggested', u'official']",631,296805,,[],,,TalkMarkets
114,"['10', 'reasons', 'the', 'stock', 'market', 'rally', 'still', 'has', 'legs', '[', 'sponsored', ']', '$SPY']",2014-11-11,10:54:40,EST,29085208,SPY,"[u'ir', u'suggested', u'official']",89374,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
115,"['The', 'Basics', 'Of', 'Support', 'amp', 'Resistance', '$LLY']",2014-11-11,10:53:59,EST,29085150,LLY,"[u'suggested', u'official']",631,296805,,[],,,TalkMarkets
116,"['$VXX', 'just', 'pooped']",2014-11-11,10:53:13,EST,29085093,VXX,[u'suggested'],3502,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
117,"['Abe', 'Approval', 'Tumbles', 'As', 'Majority', 'Say', 'Japan', '39s', 'quotBanzainomics', 'quot', 'QE', 'Will', 'Have', 'Negative', 'Effects', '$JYN', '$FXY']",2014-11-11,10:53:04,EST,29085075,FXY,"[u'suggested', u'official']",631,296805,,[],,,TalkMarkets
118,"['quot', '@AnalystRatingsNetwork', 'Vringo', 'downgraded', 'by', 'TheStreet', 'to', 'sell', '$VRNG', 'quot', 'lt', 'lt', 'Rocket', 'docket']",2014-11-11,10:52:18,EST,29085005,VRNG,[u'suggested'],24770,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
119,"['quot', '@MoenchArt', '$ZEN', 'lockup', 'expiry', 'is', 'today', 'quot']",2014-11-11,10:50:32,EST,29084889,ZEN,[u'suggested'],3502,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
120,"['$ZEN', 'lockup', 'expiry', 'is', 'today']",2014-11-11,10:50:13,EST,29084859,ZEN,[u'suggested'],1879,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
121,"['quot', '@StockTwits', 'quot', '@MichaelBatnick', 'Sector', 'performance', 'since', 'the', '1015', 'bottom', 'quot', '$SPY', '$XLE', '$XLI', 'quot']",2014-11-11,10:48:11,EST,29084696,SPY,"[u'suggested', u'official']",88492,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
122,"['Lockheed', 'Martin', '$LMT', 'has', 'received', 'a', '$403', 'M', 'contract', 'from', 'the', 'US', 'AirForce', 'for', 'follow-on', 'production', 'of', 'Paveway', 'II', 'Plus', 'Laser', 'Guided', 'Bomb', 'kits']",2014-11-11,10:48:17,EST,29084701,LMT,"[u'suggested', u'official']",3627,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
123,"['Don', '39t', 'chase', 'quot', '@steadytrader', 'Transports', 'displaying', 'verticalism', 'and', 'overshooting', 'out', 'of', 'the', 'two', 'year', 'range', '$IYT', 'quot', 'quot']",2014-11-11,10:47:53,EST,29084679,IYT,"[u'suggested', u'official']",88492,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
124,"['That', 'Jan', '11201200', 'CS', 'selling', 'this', 'week', '1090', 'woulda', 'been', 'ugh', 'quot', '@1nvestor', 'don', '39t', 'look', 'now', '@harmongreg', 'but', '$PCLN', 'is', 'at', '$1156', 'today', 'quot']",2014-11-11,10:46:44,EST,29084592,PCLN,"[u'suggested', u'official']",63459,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
125,"['quot', '@StockTwits', 'Down', '125', 'on', 'what', 'seemed', 'like', 'a', 'decent', 'report', 'quot', '@bbolan1', '$W', '$029', 'vs', '$037', 'revs', '$3362', 'mln', 'vs', '$30854', 'mln', 'quot', 'quot']",2014-11-11,10:46:35,EST,29084579,W,"[u'suggested', u'official']",88491,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
126,"['$BABA', 'is', 'down', 'almost', '3', 'this', 'morning', 'alone', 'At', 'what', 'point', 'does', 'Icahn', 'get', 'involved']",2014-11-11,10:45:50,EST,29084526,BABA,"[u'suggested', u'official']",17579,76167,Technical,[u'Equities'],Professional,Swing Trader,MichaelBatnick
127,"['The', 'only', 'question', 'to', 'ask', 'Twitter', 'quotVisual', 'is', 'the', 'medium', 'of', 'communication', 'for', 'generation', 'mobile', 'quot', '$TWTR', '$FB']",2014-11-11,10:45:40,EST,29084515,FB,[u'suggested'],30538,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
128,"['$ISIS', 'consider', 'taking', 'some', 'off', 'the', 'table', '4', 'amp', 'change', 'depending', 'on', 'your', 'entry']",2014-11-11,10:45:16,EST,29084474,ISIS,[u'suggested'],1880,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
129,"['NEW', 'POST', 'Reverse', 'Crashing', '$IYT', '$IWM', '$QQQ', '$SPY', '$UNP']",2014-11-11,10:45:12,EST,29084466,IWM,[u'suggested'],23430,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
130,"['$jrjc', 'sold', 'for', 'scratch', '78s', 'didnt', 'like', 'the', 'way', 'it', 'took', 'out', 'hodswill', 'revisit', 'if', 'it', 'breaks', '8']",2014-11-11,10:44:52,EST,29084438,JRJC,[u'suggested'],19339,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
131,"['$GPRO', 'not', 'so', 'nice', 'anymore', 'lol']",2014-11-11,10:44:12,EST,29084376,GPRO,[u'suggested'],3502,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
132,"['The', 'only', 'people', 'who', 'oppose', 'Obama', 's', 'net', 'neutrality', 'plan', 'are', 'people', 'who', 'are', 'paid', 'to', 'oppose', 'it', '$CMCSA', '$TWX']",2014-11-11,10:43:53,EST,29084348,CMCSA,[u'suggested'],30538,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
133,"['KBW', 'downgrades', '$JPM', 'to', 'Market', 'Perform']",2014-11-11,10:43:38,EST,29084338,JPM,"[u'suggested', u'official']",3621,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
134,"['Frank', 'Holmes', 'Talks', 'No-Drama', 'Investment', 'Strategy', '$FNV', '$RGLD', '$SLW', '$KLNDF', '$GOLD', '$MVG']",2014-11-11,10:43:34,EST,29084336,MVG,"[u'suggested', u'official']",631,296805,,[],,,TalkMarkets
135,"['quot', '@WallStJesus', '$DXJ', 'BIG', 'guy', 'buys', '49000', 'Nov14', '$55', 'calls', '60', 'OPENING', 'quot', '@TraderRL23']",2014-11-11,10:43:00,EST,29084288,DXJ,[u'suggested'],3502,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
136,"['don', '39t', 'look', 'now', '@harmongreg', 'but', '$PCLN', 'is', 'at', '$1156', 'today']",2014-11-11,10:41:55,EST,29084193,PCLN,"[u'suggested', u'official']",29980,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
137,"['Wow', '$NFLX', 'HOD']",2014-11-11,10:41:30,EST,29084161,NFLX,[u'suggested'],3502,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
138,"['sold', 'the', 'tag', 'along', 'stock', 'for', '$RAX', 'at', '4190']",2014-11-11,10:40:33,EST,29084100,RAX,"[u'suggested', u'official']",29980,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
139,"['$AAPL', 'gt', '109']",2014-11-11,10:40:29,EST,29084098,AAPL,[u'suggested'],3502,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
140,"['Closed', 'out', 'my', 'swing', 'trade', 'today', 'in', '$INFY', 'at', '$6730', 'for', 'a', 'nice', '76', 'gain']",2014-11-11,10:40:25,EST,29084092,INFY,"[u'suggested', u'official']",2744,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
141,"['quot', '@SangLucci', 'These', 'Agriculture', 'names', 'caught', 'a', 'nice', 'bid', 'today', 'too', '$CF', '$MON', 'quot', 'lt', 'my', 'daily', 'chart', '1110', 'quot']",2014-11-11,10:40:20,EST,29084079,CF,[u'suggested'],3502,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
142,"['Crude', 'demand', 'outpacing', 'supply', '$CLF']",2014-11-11,10:39:23,EST,29084000,CL_F,"[u'suggested', u'official']",1462,193178,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,,FuturesMagazine
143,"['StockTwits', 'traders', 'are', '100', 'bullish', 'on', '$ISIS', 'Such', 'an', 'unfortunate', 'ticker', 'symbol']",2014-11-11,10:39:08,EST,29083978,ISIS,"[u'suggested', u'official']",6822,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
144,"['$TASR', 'Interesting', 'long', 'term', 'chart']",2014-11-11,10:38:09,EST,29083904,TASR,[u'suggested'],24771,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
145,"['Nomura', 'downgrades', '$COF', 'to', 'Neutral', 'from', 'Buy', 'and', 'cutting', 'the', 'price', 'target', 'to', '$86', 'from', '$94']",2014-11-11,10:38:00,EST,29083892,COF,"[u'suggested', u'official']",3620,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
146,"['Like', 'the', '1980s-90s', 'we', 'expect', '$SPX', 'to', 'remain', 'leadership', 'in', 'this', 'secular', 'bull', 'mkt', 'video', '@BNN', '$SPY', '$GLD', '$TSXCA', '$USO']",2014-11-11,10:36:05,EST,29083745,SPX,"[u'suggested', u'official']",2071,202937,Technical,[u'Equities'],,,AriWald
147,"['$BABA', 'Trading', '16pts', 'above', 'its', '20day', 'MA']",2014-11-11,10:35:48,EST,29083722,BABA,[u'suggested'],24769,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
148,"['Stratasys', '$SSYS', 'Makerbot', 'launches', 'AliPay', 'ePass', 'for', 'online', 'customers', 'in', 'China']",2014-11-11,10:35:46,EST,29083720,SSYS,"[u'suggested', u'official']",37346,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
149,"['quot', '@FinancialJuice', 'Amgen', '$AMGN', 'sees', 'Adj', 'EPS', 'double-digit', 'on', 'average', 'by', '2018', 'quot']",2014-11-11,10:35:40,EST,29083703,AMGN,[u'suggested'],3502,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
150,"['Everything', 'small', 'businesses', 'are', 'telling', 'us', 'points', 'to', 'higher', 'wages', '$IWM', '$TFF']",2014-11-11,10:34:36,EST,29083627,TF_F,[u'suggested'],21450,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
151,"['$TASR', 'Feels', 'real', 'Why']",2014-11-11,10:34:15,EST,29083599,TASR,"[u'suggested', u'official']",88496,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
152,"['$HGX', 'Bullish', 'divergence', '$LEN', '$TOL', '$DHI', '$KBH', '$PHM', '$HOV']",2014-11-11,10:33:56,EST,29083579,DHI,[u'suggested'],2408,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
153,"['Amgen', '$AMGN', 'sees', 'Adj', 'EPS', 'double-digit', 'on', 'average', 'by', '2018']",2014-11-11,10:33:49,EST,29083562,AMGN,"[u'suggested', u'official']",37346,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
154,"['$AAL', 'quotV', 'quot', 'bottom', 'into', 'new', 'highs', 'and', 'now', 'overbought', 'on', 'the', 'daily', 'RSI']",2014-11-11,10:32:59,EST,29083505,AAL,[u'suggested'],24771,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
155,"['Apple', '$AAPL', 'Price', 'Target', 'Raised', 'to', '$125', 'at', 'UBS']",2014-11-11,10:31:54,EST,29083406,AAPL,"[u'suggested', u'official']",49811,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
156,"['Nice', 'bid', 'in', 'the', 'home-builders', 'once', 'again', '$ITB', '15', '$XHB', '105']",2014-11-11,10:31:45,EST,29083393,ITB,[u'suggested'],4389,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
157,"['$TSLA', 'unseemingly', 'wants', 'to', 'break', 'its', '50', 'DMA', '$AMZN', 'HOD', 'now']",2014-11-11,10:30:26,EST,29083269,AMZN,[u'suggested'],3501,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
158,"['Fondsfinans', 'issues', 'a', 'buy', 'recommendation', 'on', 'Royal', 'Caribbean', 'Cruises', '$RCL', 'as', 'a', 'momentum', 'driven', 'stock', 'play']",2014-11-11,10:30:18,EST,29083252,RCL,"[u'suggested', u'official']",3620,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
159,"['$BABA', 'attempting', 'to', 'break', 'intraday', 'downtrend']",2014-11-11,10:29:33,EST,29083180,BABA,"[u'suggested', u'official']",21516,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
160,"['Looking', 'ahead', 'to', 'tomorrow', 'added', '$F', 'to', 'my', 'watch', 'list', 'breakout', 'watch', 'Short', 'Float', '193', '$GM']",2014-11-11,10:29:26,EST,29083170,F,[u'suggested'],30537,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
161,"['$SPY', 'short', 'term', 'rising', 'trend', 'held']",2014-11-11,10:29:24,EST,29083169,SPY,"[u'suggested', u'official']",63451,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
162,"['quot', '@kunal00', '$GPRO', 'added', 'a', 'few', 'here', '767', 'coiling', 'for', 'a', 'pop', 'using', '76', 'as', 'my', 'risk', 'levels', 'quot', 'lt', 'daytraders', 'are', 'in']",2014-11-11,10:29:11,EST,29083150,GPRO,[u'suggested'],3501,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
163,"['$gpro', 'added', 'a', 'few', 'here', '767', 'coiling', 'for', 'a', 'pop', 'using', '76', 'as', 'my', 'risk', 'levels']",2014-11-11,10:28:44,EST,29083115,GPRO,[u'suggested'],19339,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
164,"['$ALKS', 'all', 'out', '200', 'swing', 'from', 'yday', 'hitting', 'OB', 'territory', 'and', 'resistance']",2014-11-11,10:28:31,EST,29083097,ALKS,[u'suggested'],1882,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
165,"['$DHI', 'not', '$DHR', 'quot', '@FinancialJuice', 'DR', 'Horton', '$DHR', 'says', 'for', 'FY', '2015', 'expects', 'to', 'generate', 'consolidated', 'revenues', 'of', 'between', 'USD', '95-105', 'billion', 'quot']",2014-11-11,10:27:42,EST,29083021,DHI,"[u'suggested', u'official']",63451,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
166,"['$GPRO', 'intraday', 'inverse', 'H', 'ampS']",2014-11-11,10:27:13,EST,29082983,GPRO,[u'suggested'],3501,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
167,"['Down', '125', 'on', 'what', 'seemed', 'like', 'a', 'decent', 'report', 'quot', '@bbolan1', '$W', '$029', 'vs', '$037', 'revs', '$3362', 'mln', 'vs', '$30854', 'mln', 'quot']",2014-11-11,10:26:09,EST,29082890,W,"[u'ir', u'suggested', u'official']",89363,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
168,"['Whooohooo', '$AAPL', 'liftoff', 'let', '39s', 'break', 'that', '109']",2014-11-11,10:26:21,EST,29082909,AAPL,[u'suggested'],3502,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
169,"['DR', 'Horton', '$DHR', 'says', 'for', 'FY', '2015', 'expects', 'to', 'generate', 'consolidated', 'revenues', 'of', 'between', 'USD', '95-105', 'billion']",2014-11-11,10:25:37,EST,29082841,DHR,"[u'suggested', u'official']",37344,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
170,"['$ARIA', 'working', 'for', 'now', 'Watch', '$IBB', '$XBI', '$SPY']",2014-11-11,10:25:17,EST,29082810,ARIA,[u'suggested'],1879,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
