,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
287,"['$DFS', 'setting', 'up', 'a', 'possible', 'Dual', 'Chart', 'Box', 'Break', 'WEEKLYDAILY', 'along', 'a', 'rising', 'trend']",2014-12-29,19:25:08,EST,30719224,DFS,[u'suggested'],12285,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
288,"['$SPY', 'stocks', 'in', 'downtrend', 'w', '15', 'RRR', '$APC', '$ATI', '$CBS', '$CHK', '$CVX', '$FLR', '$JEC', '$LUK', '$NFX', '$NOV', '$NRG', '$OI', '$OXY', '$PXD', '$VZ']",2014-12-29,19:11:21,EST,30718993,APC,"[u'suggested', u'official']",24360,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
289,"['$KITE', '$24', 'bil', 'mkt', 'cap', '$72', 'mil', 'per', '36', 'employees', '$JUNO', '$42', 'bil', '$60', 'mil', 'per', '70', 'empl', 'Dang', 'these', 'guys', 'must', 'have', 'really', 'big', 'brains', 'Normal']",2014-12-29,19:11:12,EST,30718988,KITE,[u'suggested'],19487,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
290,"['Weekly', 'chart', 'of', '$TFM', 'If', 'this', 'breaks', 'out', 'it', 'could', 'come', 'back', 'and', 'fill', 'this', 'gap', 'to', '$50', 'from', 'last', 'year']",2014-12-29,19:10:21,EST,30718975,TFM,[u'suggested'],4701,68068,Momentum,"[u'Equities', u'Options']",Intermediate,Swing Trader,gordonbowman
291,"['$SPY', 'stocks', 'in', 'uptrend', 'w', '51', 'RRR', '$AON', '$LLY']",2014-12-29,19:09:45,EST,30718967,LLY,"[u'suggested', u'official']",24358,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
292,"['IndexSector', '$DIA', '$SPY', '$QQQ', '$IWM', '$XLB', '$XLE', '$XLF', '$XLI', '$XLK', '$XLP', '$XLU', '$XLY', '$XRT', '$XLV', '$IYT']",2014-12-29,19:09:36,EST,30718962,DIA,[u'suggested'],21091,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
293,"['$MRVL', 'down', 'almost', '5', 'after', 'hours']",2014-12-29,19:09:03,EST,30718956,MRVL,[u'suggested'],4696,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
294,"['$HBCCA', 'Compagnie', 'de', 'la', 'Baie', 'd', '39Hudson', 'nice', 'looking', 'Canadian', 'stock', 'should', 'MACD', 'turn', 'like', 'late', 'NOV', 'Watch', 'List']",2014-12-29,19:08:32,EST,30718947,HBC.CA,[u'suggested'],2923,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
295,"['$CERN', 'breaking', 'another', 'WEEKLY', 'box', 'along', 'a', 'rising', 'trend']",2014-12-29,19:08:22,EST,30718944,CERN,[u'suggested'],12291,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
296,"['Volatility', 'Charts', 'of', 'the', 'Day', '$OIL', '$TKMR']",2014-12-29,19:05:58,EST,30718913,OIL,"[u'suggested', u'official']",7902,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
297,"['quot', '@CapitalMarketLabs', 'Biotech', 'Who', 'Has', 'the', 'Most', 'Patents', 'one', 'chart', '$STUDY', 'quot']",2014-12-29,19:03:46,EST,30718881,STUDY,"[u'suggested', u'official']",7911,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
298,"['quot', '@OphirGottlieb', 'Biotechs', 'Who', 'Has', 'the', 'Most', 'Drugs', 'in', 'Patent', 'Application', 'Stage', '$IBB', '$XENE', '$CELG', '$ALZN', '$CBST', '$ENTA', 'quot']",2014-12-29,19:02:56,EST,30718873,CBST,[u'suggested'],12287,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
299,"['$SPY', '$DJP', 'ratio', 'shows', 'it', 'has', 'been', 'highly', 'profitable', 'to', 'buy', 'multi-year', 'highs', 'vs', 'multi-year', 'lows']",2014-12-29,19:02:17,EST,30718861,DJP,"[u'suggested', u'official']",33564,13740,,[u'Equities'],Professional,,hertcapital
300,"['This', 'Era', 'of', 'Low-Cost', 'Oil', 'Is', 'Different', 'Thoughts', 'amp', 'analysis', 'by', 'Mohamed', 'A', 'El-Erian', '$CLF', '$USO', '$XLE']",2014-12-29,19:01:22,EST,30718847,CL_F,[u'suggested'],32795,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
301,"['Biotechs', 'Who', 'Has', 'the', 'Most', 'Drugs', 'in', 'Patent', 'Application', 'Stage', '$IBB', '$XENE', '$CELG', '$ALZN', '$CBST', '$ENTA']",2014-12-29,19:01:18,EST,30718844,CBST,"[u'suggested', u'official']",7894,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
302,"['$XLK', 'setting', 'up', 'a', 'possible', 'Dual', 'Chart', 'Box', 'Break', 'WEEKLYDAILY']",2014-12-29,18:59:38,EST,30718816,XLK,[u'suggested'],12284,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
303,"['Unusual', 'Option', 'Volume', 'on', 'the', 'Day', 'pic', 'data', 'via', 'gt', '$KIM', '$UFS', '$SCS', '$SYY', '$RPTP']",2014-12-29,18:59:24,EST,30718810,KIM,"[u'suggested', u'official']",7892,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
304,"['$XIV', 'Just', 'read', 'Bernie', 'Schaeffer', '39s', 'technical', 'analysis', 'on', 'XIV', 'Oy', 'vey', 'No', 'wonder', 'all', 'you', '$VIX', 'quotchartists', 'quot', 'live', 'on', 'QUANTDERIVVOL', 'ILLITERACY']",2014-12-29,18:59:18,EST,30718808,VIX,"[u'suggested', u'official']",7405,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
305,"['So', 'the', '$SPX', 'closed', 'at', 'a', 'new', 'all-time', 'high', 'That', 'was', 'today', 'End', 'of', '2014', 'coming', 'up', '13', 'YTD', '2', 'trading', 'days', 'left']",2014-12-29,18:56:51,EST,30718765,SPX,"[u'ir', u'suggested', u'official']",98651,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
306,"['People', 'doing', 'tech', 'analysis', 'on', '2X', '3X', 'daily', 'move', 'ETF', 'but', 'don', '39t', 'analyze', 'underlying', 'asset', 'make', 'me', 'smile', '$RUSS', '$UVXY']",2014-12-29,18:54:13,EST,30718716,RUSS,[u'suggested'],19501,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
307,"['quot', '@CapitalMarketLabs', 'Biotechs', 'Ranked', 'by', 'Number', 'of', 'Current', 'Phase', '3', 'Trials', 'Wow', '@StockTwits', '$AMGN', '$CELG', '$BIIB', '$IBB', 'quot']",2014-12-29,18:54:10,EST,30718714,AMGN,"[u'ir', u'suggested', u'official']",98717,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
308,"['quot', '@HipsterTrader', '$TWENTY15', 'M', 'ampA', 'mania', '$DECK', 'buys', '$LULU', '$IBM', 'buys', '$SPLK', 'Publix', 'buys', '$WFM', '$VZ', 'buys', '$GOGO', '$YHOO', 'buys', '$YELP', 'quot', 'Throwin', 'cool', 'ideas']",2014-12-29,18:49:16,EST,30718643,DECK,"[u'suggested', u'official']",7405,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
309,"['Transport', 'eft', '$IYT', 'all', 'time', 'high', 'close', 'at', 'top', 'of', '8-week', 'consolidation', 'in', '25-month', 'uptrend', '$DJT', '$MACRO']",2014-12-29,18:46:32,EST,30718603,IYT,[u'suggested'],4696,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
310,"['quot', '@crosshairtrader', '$XLI', 'setting', 'up', 'a', 'possible', 'Dual', 'Chart', 'Box', 'Break', 'WEEKLYDAILY', 'quot']",2014-12-29,18:42:36,EST,30718543,XLI,"[u'suggested', u'official']",25550,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
311,"['Next', 'Huge', 'Biotech', 'Micro', 'Caps', 'Ranked', 'Drugs', 'in', 'Pre-Clinical', 'Trials', '$STUDY', '$ENZY', '$NNVC', '$OMED', '$XENE', '$SVA']",2014-12-29,18:41:56,EST,30718535,SVA,"[u'suggested', u'official']",7910,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
312,"['$XLI', 'setting', 'up', 'a', 'possible', 'Dual', 'Chart', 'Box', 'Break', 'WEEKLYDAILY']",2014-12-29,18:39:06,EST,30718480,XLI,[u'suggested'],12289,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
313,"['Transport', 'etf', '$IYT', 'up', 'to', 'all', 'time', 'high', 'close', 'on', 'strength', 'in', 'rails', 'despite', '6', 'losers', 'among', 'top', '10', 'holdings', '$DJT', '$MACRO']",2014-12-29,18:33:52,EST,30718379,IYT,[u'suggested'],4696,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
314,"['Investors', 'Intelligence', 'numbers', 'show', 'elevated', 'bullish', 'sentiment', 'but', 'it', 'was', 'similar', 'in', 'the', '1980s', 'for', 'years', '$SPX']",2014-12-29,18:32:18,EST,30718347,SPX,"[u'suggested', u'official']",33554,13740,,[u'Equities'],Professional,,hertcapital
315,"['$TWENTY15', 'All', 'these', 'silly', 'December', 'predictions', 'My', 'August', '3914', 'article', 'quotS', 'ampP', '2250', 'Closer', 'Than', 'You', 'Think', 'quot', '$SPY', '$SPX', '$IWM']",2014-12-29,18:31:58,EST,30718339,SPX,"[u'suggested', u'official']",7405,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
316,"['quot', '@WallStJesus', '$AMZN', 'given', '$400', 'PT', 'by', 'Piper', 'Jaffray', 'BUY', 'rating', 'quot']",2014-12-29,18:26:54,EST,30718248,AMZN,"[u'suggested', u'official']",31548,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
317,"['$BRCM', 'mini-flag', 'in', 'upper', 'half', 'of', '6-week', 'box']",2014-12-29,18:24:28,EST,30718206,BRCM,[u'suggested'],4696,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
318,"['@SentimenTrader&39s', 'quotDumb', 'Money', 'quot', 'reading', 'off', 'the', 'chart', '$SPY']",2014-12-29,18:18:26,EST,30718098,SPY,[u'suggested'],24981,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
319,"['RT', '@seeitmarket', 'quotS', 'ampP', '500', 'Price', 'Targets', 'Into', 'The', 'New', 'Year', 'quot', 'by', '@andrewnyquist', '$SPY', '$SPX']",2014-12-29,18:07:21,EST,30717924,SPX,"[u'suggested', u'official']",18111,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
320,"['$MU', '$5', 'mln', 'block', 'today', 'at', '3553']",2014-12-29,18:07:13,EST,30717923,MU,[u'suggested'],19860,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
321,"['$ALL', 'is', 'for', 'all', 'time', 'highs', '6th', 'in', '7', 'days', 'Allstate']",2014-12-29,18:03:09,EST,30717846,ALL,[u'suggested'],4696,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
322,"['Aussie', 'Toe', 'Cutters', 'Girding', 'Companies', 'For', 'The', 'Long', 'Haul', '$TSLA', '$WNARF', '$BHPLF', '$RIO', '$ABX']",2014-12-29,18:00:07,EST,30717789,ABX,"[u'suggested', u'official']",1629,296805,,[],,,TalkMarkets
323,"['$XII', 'Institutional', 'Index', 'watching', '1', 'STDDEV', 'and', 'price', 'Histogram', 'losing', 'momentum', 'compared', '2', 'OCT']",2014-12-29,18:00:04,EST,30717785,XII,[u'suggested'],2932,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
324,"['Next', 'Huge', 'Biotech', 'Micro', 'Caps', 'Ranked', 'Drugs', 'in', 'Pre-Clinical', 'Trials', '$STUDY', '@StockTwits', '$ENZY', '$NNVC', '$OMED', '$XENE', '$SVA']",2014-12-29,17:58:16,EST,30717750,SVA,[u'suggested'],3343,394798,,[],,,CapitalMarketLabs
325,"['$TFF', '12173', 'target', 'hit', 'amp', 'closed', 'New', 'target', '=', '12227', 'Prior', 'chart']",2014-12-29,17:56:11,EST,30717713,TF_F,[u'suggested'],24955,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
326,"['$ARCP', '899', 'AH', 'Big', 'call', 'buy', 'the', 'other', 'day']",2014-12-29,17:52:11,EST,30717638,ARCP,[u'suggested'],3348,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
327,"['B2B', 'Marketing', '101', 'LinkedIn', 'Social', 'Selling', '$LNKD']",2014-12-29,17:50:29,EST,30717603,LNKD,"[u'suggested', u'official']",1629,296805,,[],,,TalkMarkets
328,"['Biotechs', 'Who', 'Has', 'the', 'Most', 'Drugs', 'in', 'Patent', 'Application', 'Stage', '$STUDY', '$IBB', '@StockTwits']",2014-12-29,17:49:50,EST,30717584,IBB,[u'suggested'],3342,394798,,[],,,CapitalMarketLabs
329,"['Biotech', 'Who', 'Has', 'the', 'Most', 'Patents', 'one', 'chart', '$STUDY']",2014-12-29,17:47:12,EST,30717526,STUDY,[u'suggested'],3343,394798,,[],,,CapitalMarketLabs
330,"['I', 'really', 'like', 'this', 'breakout', 'in', 'Aerospace', 'amp', 'Defense', '$ITA', 'particularly', 'structurally', 'Looks', 'great', 'and', 'likely', 'heading', 'to', '122']",2014-12-29,17:46:13,EST,30717499,ITA,"[u'suggested', u'official']",35619,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
331,"['$AMBA', 'stink', 'bid', 'was', 'a', 'little', 'too', 'stinky', 'I', 'guessno', 'fill', 'I', 'thought', 'downgrade', 'might', 'take', 'it', 'under', '50', 'lol', 'LONG']",2014-12-29,17:45:33,EST,30717490,AMBA,[u'suggested'],460,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
332,"['Gold', 'Daily', 'And', 'Silver', 'Weekly', 'Charts', 'We', 'Steal', 'Therefore', 'We', 'Are', '$GLD', '$SLV']",2014-12-29,17:43:13,EST,30717455,GLD,"[u'suggested', u'official']",1629,296805,,[],,,TalkMarkets
333,"['Biotechs', 'Ranked', 'by', 'Number', 'of', 'Current', 'Phase', '3', 'Trials', 'one', 'chart', 'Wow', '@StockTwits', '$AMGN', '$CELG', '$BIIB', '$IBB', '$STUDY']",2014-12-29,17:42:04,EST,30717434,AMGN,[u'suggested'],3341,394798,,[],,,CapitalMarketLabs
334,"['$FEYE', '$N', '$DATA', 'who', '39s', 'salivating', 'for', 'these', 'takeovers', 'targets']",2014-12-29,17:41:54,EST,30717432,DATA,[u'suggested'],463,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
335,"['$TUBE', 'Rightfully', 'so']",2014-12-29,17:32:51,EST,30717285,TUBE,[u'suggested'],18836,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
336,"['$CVEO', 'down', '26', 'AH']",2014-12-29,17:18:11,EST,30716923,CVEO,[u'suggested'],3348,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
337,"['LaJolla', 'Pharmaceuticals', 'Positive', 'Phase', '2a', 'Result', 'In', 'CKD', 'Offers', 'A', 'Great', 'Buying', 'Opportunity', 'For', 'Investors', '$LJPC', '$ICPT']",2014-12-29,17:16:41,EST,30716883,LJPC,"[u'suggested', u'official']",1629,296805,,[],,,TalkMarkets
338,"['$NGF', 'Daily', 'chart', 'Trend', 'change', 'Target', '=', '3265', 'Prior', 'chart']",2014-12-29,17:13:39,EST,30716802,NG_F,[u'suggested'],24936,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
339,"['$LOCK', 'nice', 'call', 'on', 'the', 'Break', 'Out', '@chessNwine']",2014-12-29,17:13:05,EST,30716791,LOCK,"[u'suggested', u'official']",29609,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
340,"['Shh', 'Unusual', 'Biotech', 'Option', 'Volume', 'pic', 'order', 'flow', 'via', 'gt', '$CNDO', '$CBPO', '$RPTP', '$ZIOP', '$ARIA']",2014-12-29,17:13:04,EST,30716788,ARIA,"[u'suggested', u'official']",7885,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
341,"['42', 'New', 'Highs', 'in', '$SPX', 'No', 'New', 'Lows']",2014-12-29,17:06:58,EST,30716638,SPX,"[u'suggested', u'official']",7910,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
342,"['Unusual', 'Option', 'Volume', '$STUDY', '$KIM', '$UFS', '$SCS']",2014-12-29,17:05:21,EST,30716596,KIM,"[u'suggested', u'official']",7885,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
343,"['EOD', 'News', 'StockOption', 'Movers', '$SPX', 'Open', 'Interest', 'Biotech', 'Update']",2014-12-29,17:03:35,EST,30716537,SPX,"[u'suggested', u'official']",7910,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
344,"['Unusual', 'Biotech', 'Option', 'Volume', '$STUDY', '$CNDO', '$CBPO', '$ADXS']",2014-12-29,17:01:22,EST,30716460,CBPO,"[u'suggested', u'official']",7885,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
345,"['Remember', 'Bitcoin', '$BCOIN', '$BTCUSD']",2014-12-29,16:58:55,EST,30716393,BCOIN,"[u'suggested', u'official']",1632,296805,,[],,,TalkMarkets
346,"['Here', 's', 'how', 'the', 'Yahoo', 'Directory', 'which', 'really', 'was', 'all', 'that', 'there', 'was', 'of', 'Yahoo', 'looked', 'back', 'in', '1995', '$YHOO']",2014-12-29,16:58:28,EST,30716383,YHOO,[u'suggested'],32790,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
347,"['Biotech', 'Update', 'What', 'Moved', 'What', '39s', 'About', 'to', 'Move', 'Know', 'Everything', '$SPX', 'GottliebBioTechIndex']",2014-12-29,16:57:04,EST,30716351,SPX,"[u'suggested', u'official']",7911,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
348,"['My', '$MTW', 'buys', 'today', 'couldn', '39t', 'have', 'been', 'worse', 'Didn', '39t', 'get', 'stopped', 'out', 'but', 'down', '2']",2014-12-29,16:55:23,EST,30716305,MTW,[u'suggested'],3348,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
349,"['BlackRock', 'quotThe', 'US', 'high', 'yield', 'market', 'is', 'a', 'canary', 'in', 'the', 'coal', 'mine', 'quot', 'Ahem', '$SPY', '$HYG']",2014-12-29,16:52:58,EST,30716239,HYG,[u'suggested'],24965,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
350,"['$ALSN', 'it', '39s', 'in', 'the', 'right', 'space', 'at', 'the', 'right', 'timechart', 'is', 'ready']",2014-12-29,16:52:42,EST,30716230,ALSN,[u'suggested'],466,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
351,"['quot', '@chessNwine', 'NEW', 'POST', 'Seven', 'Stressful', 'Things', 'to', 'Start', 'Ignoring', 'Now', '$STUDY', 'quot']",2014-12-29,16:50:56,EST,30716195,STUDY,"[u'suggested', u'official']",9128,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
352,"['$NBG', 'is', 'trading', 'like', 'equity', 'holders', 'are', 'going', 'to', 'be', 'completely', 'wiped', 'out', 'A', 'much', 'safer', 'and', 'better', 'play', 'is', '$GREK']",2014-12-29,16:45:00,EST,30716046,NBG,[u'suggested'],3357,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
353,"['Corvex', 'Management', 'Takes', '71', 'Stake', 'in', 'American', 'Realty', 'Capital', '$ARCP', 'Has', 'Held', 'Talks', 'w', 'Mgmt']",2014-12-29,16:44:49,EST,30716040,ARCP,"[u'suggested', u'official']",54877,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
354,"['$MSFT', 'is', 'within', 'spitting', 'distance', 'of', 'its', '2000', 'highs', 'Long-time', 'resistance', 'level']",2014-12-29,16:44:12,EST,30716027,MSFT,[u'suggested'],4507,43,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,FinanceTrends
355,"['$OHI', 'all', 'time', 'high', 'amp', 'high', 'close', '1st', 'close', 'ever', 'over', '40', 'reit', 'healhcare']",2014-12-29,16:43:42,EST,30716009,OHI,[u'suggested'],4697,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
356,"['$KMI', 'all', 'time', 'high', 'close', 'amp', 'high', 'close', '1st', 'close', 'ever', 'over', '43', 'pipeline', 'notanmlp']",2014-12-29,16:39:49,EST,30715900,KMI,[u'suggested'],4696,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
357,"['Benchmark', 'Releases', '2015', 'Top', 'Picks', '$IRBT', '$ATVI', '$OTEX', '$RMBS', 'more']",2014-12-29,16:37:56,EST,30715835,ATVI,"[u'suggested', u'official']",54877,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
358,"['$NGVC', 'heads', 'up', 'folksthis', 'one', 'is', 'readyLONG']",2014-12-29,16:37:17,EST,30715822,NGVC,[u'suggested'],460,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
359,"['$VIPS', '2060', 'earnings', 'day', 'LOD', 'is', 'still', 'a', 'great', 'bullbear', 'line', 'Don', '39t', 'have', 'to', 'be', 'always', 'bullish', 'or', 'always', 'bearish']",2014-12-29,16:37:07,EST,30715818,VIPS,[u'suggested'],3348,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
360,"['$STUDY', 'Business', 'Idea', 'buy', 'tickets', 'to', 'the', 'Interview', 'and', 'sell', 'them', 'at', 'a', 'higher', 'price']",2014-12-29,16:33:10,EST,30715683,STUDY,[u'suggested'],3348,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
361,"['Shorting', '$JNS', 'because', 'it', 'can', '39t', 'go', 'any', 'higher', 'here', 'is', 'a', 'losing', 'strategy']",2014-12-29,16:31:02,EST,30715599,JNS,[u'suggested'],3348,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
362,"['Advanced', 'Thor', 'Working', 'Without', 'A', 'Net', '$STUDY', 'forex', 'futures', 'system', 'trading']",2014-12-29,16:28:28,EST,30715502,STUDY,[u'suggested'],9792,11575,,[],,,evil_speculator
363,"['Francesca', '39s', 'has', 'a', 'new', 'CEO', 'Can', 'he', 'finally', 'turn', 'earnings', 'around', '$FRAN']",2014-12-29,16:26:16,EST,30715441,FRAN,"[u'suggested', u'official']",21260,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
364,"['$LAKE', 'We', 'are', 'facing', 'an', 'epidemic', 'of', 'a', 'magnitude', 'never', 'before', 'seen', 'in', 'terms', 'of', 'the', 'distribution', 'of', 'cases', 'disturbing', 'NYT', 'Articlelong']",2014-12-29,16:25:22,EST,30715403,LAKE,[u'suggested'],466,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
