,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
659,"['Airlines', 'names', 'might', 'be', 'cooling', 'off', 'a', 'bit', '$AAL', '$SAVE']",2014-11-4,13:55:28,EST,28811080,SAVE,[u'suggested'],29026,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
660,"['$FB', 'looking', 'for', 'resistance', 'now', 'at', '10ema', '7614']",2014-11-4,13:55:27,EST,28811077,FB,[u'suggested'],1755,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
661,"['Nice', 'idea', 'quot', '@gtlackey', '$USO', 'finally', 'made', 'it', 'to', '29', 'good', 'spot', 'to', 'bounce', 'if', 'it', 'wants', 'to', 'quot']",2014-11-4,13:55:08,EST,28811052,USO,"[u'ir', u'suggested', u'official']",87920,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
662,"['If', '$GPRO', 'gets', 'gt', '84', 'I', 'can', 'say', 'that', 'is', 'once', 'nice', 'false', 'breakdown']",2014-11-4,13:54:37,EST,28811015,GPRO,[u'suggested'],3342,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
663,"['Dividend', 'Income', 'Update', 'October', '2014', '$KO', '$JCI', '$KMB', '$CB', '$ITW', '$DEO', '$PM', '$KRFT']",2014-11-4,13:53:22,EST,28810939,CB,"[u'suggested', u'official']",461,296805,,[],,,TalkMarkets
664,"['$bac', 'holding', 'pretty', 'well', 'for', 'now']",2014-11-4,13:53:03,EST,28810913,BAC,"[u'suggested', u'official']",1480,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
665,"['$vpco', 'covered', 'some', 'into', 'flush', '327', 'reshort', 'bounces']",2014-11-4,13:52:21,EST,28810872,VPCO,[u'suggested'],19195,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
666,"['$SPY', 'has', '2', 'hours', 'to', 'turn', 'green']",2014-11-4,13:52:20,EST,28810870,SPY,[u'suggested'],3343,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
667,"['$USO', 'finally', 'made', 'it', 'to', '29', 'good', 'spot', 'to', 'bounce', 'if', 'it', 'wants', 'to']",2014-11-4,13:51:13,EST,28810804,USO,"[u'suggested', u'official']",23632,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
668,"['$zltq', 'is', 'a', 'beast']",2014-11-4,13:50:46,EST,28810778,ZLTQ,"[u'suggested', u'official']",1479,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
669,"['$SCTY', 'So', 'Much', 'Going', 'on', 'With', 'this', 'Stock', 'into', 'Earnings', 'I', 'can', '39t', 'Even', 'Come', 'Up', 'With', 'a', 'Headline', 'Other', 'Than', 'Preview']",2014-11-4,13:50:27,EST,28810759,SCTY,"[u'suggested', u'official']",4721,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
670,"['$SALE', 'out', 'partial', 'into', 'vwap', 'here', '145s']",2014-11-4,13:49:31,EST,28810699,SALE,[u'suggested'],19187,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
671,"['$SPY', '15', 'min', 'watching', 'for', 'higher', 'low', 'with', 'High', '$TICK', 'to', 'follow']",2014-11-4,13:48:30,EST,28810635,SPY,[u'suggested'],1754,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
672,"['stocks', 'gt', '$2', 'avg', 'vol', 'gt100k', 'change', 'from', 'open', 'up', '=', '1172', 'change', 'from', 'open', 'down', '=', '2154', '$SPY', '$IWM']",2014-11-4,13:48:10,EST,28810612,IWM,"[u'suggested', u'official']",24325,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
673,"['$TWTR', 'on', 'radar', '2', 'a', 'Slow', 'STO', 'cross', '2', 'the', 'upside', 'could', 'signal', 'MACD', '2', 'follow', '$FB']",2014-11-4,13:47:25,EST,28810581,FB,[u'suggested'],1754,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
674,"['Nov', '4', 'Retracement', 'Market', 'Update', 'and', 'Trending', 'Stock', 'Scan', '$PCLN', '$KORS', '$CBS', '$ICE', 'mkt']",2014-11-4,13:47:25,EST,28810580,PCLN,"[u'suggested', u'official']",4859,2325,Technical,"[u'Equities', u'Futures']",Professional,Day Trader,afraidtotrade
675,"['$SPX', 'at', 'this', 'point', 'isn', '39t', 'showing', 'much', 'desire', 'to', 'test', 'the', 'lows', 'of', 'the', 'day']",2014-11-4,13:46:33,EST,28810533,SPX,"[u'suggested', u'official']",2451,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
676,"['NEW', 'POST', 'Some', 'Makeup', 'Over', 'This', 'Red', '$NYA', '$QQQ', '$SPY', '$STUDY']",2014-11-4,13:46:22,EST,28810518,SPY,[u'suggested'],23160,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
677,"['$SCTY', 'Unprecedented', 'Risk', 'Pricing', 'Stunning', 'Equity', 'Valuation']",2014-11-4,13:44:34,EST,28810420,SCTY,"[u'suggested', u'official']",4721,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
678,"['$FB', 'doing', 'fine', 'now', 'if', 'youre', 'trading', '$TWTR', 'as', 'well', 'keep', 'an', 'eye', 'on', '$SOCL', '60min']",2014-11-4,13:44:21,EST,28810406,FB,[u'suggested'],1754,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
679,"['Weekly', 'chart', 'on', '$SALE', 'is', 'well', 'on', 'sale', 'now']",2014-11-4,13:44:10,EST,28810395,SALE,"[u'suggested', u'official']",450,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
680,"['$EWZ', 'HODthough', 'bumping', 'yesterday', '39s']",2014-11-4,13:42:43,EST,28810314,EWZ,"[u'suggested', u'official']",11850,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
681,"['Leslie', 'Moonves', 'exercised', 'Options', 'yest', 'amp', 'sold', 'the', 'stock', 'in', '$CBS', '281250', 'shares', 'worth', '$153', 'million']",2014-11-4,13:41:57,EST,28810263,CBS,"[u'suggested', u'official']",450,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
682,"['$vpco', 'short', '35s']",2014-11-4,13:41:13,EST,28810209,VPCO,[u'suggested'],19186,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
683,"['S', 'ampP', 'Trading', 'Levels', 'for', '4', 'Nov', '@', '140', 'PM', '$ESF']",2014-11-4,13:40:21,EST,28810144,ES_F,[u'suggested'],8584,5485,Technical,[u'Futures'],Professional,Day Trader,tradingpoints
684,"['$FB', 'look', 'at', '2', 'hour', 'chart', 'Slow', 'STO', 'continuation']",2014-11-4,13:39:28,EST,28810087,FB,[u'suggested'],1754,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
685,"['@venkysrinivasan', '@amoo', 'Hey', 'do', 'you', 'see', 'what', 'I', 'see', 'The', '$GPRO', 'Nov', '99', 'call', 'sellers', 'stuck', 'at', '135', '47k', 'size', 'weird', 'ey', 'no', 'push', 'down']",2014-11-4,13:38:40,EST,28810042,GPRO,[u'suggested'],3342,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
686,"['$COUP', 'looks', 'to', 'be', 'moving', 'lower', 'by', 'another', 'leg', 'here']",2014-11-4,13:38:29,EST,28810022,COUP,"[u'suggested', u'official']",26799,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
687,"['$FB', 'added', 'avg', 'now', '7458']",2014-11-4,13:37:15,EST,28809940,FB,[u'suggested'],1755,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
688,"['$BBW', 'was', 'added', 'yesterday', 'was', 'a', 'bit', 'of', 'a', 'quothold', 'nose', 'amp', 'buy', 'quot', 'situation', 'So', 'far', 'so', 'good']",2014-11-4,13:36:21,EST,28809887,BBW,"[u'suggested', u'official']",767,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
689,"['$FMSA', 'kinda', 'happy', 'about', 'this', 'move', 'earlier']",2014-11-4,13:36:20,EST,28809886,FMSA,"[u'suggested', u'official']",26798,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
690,"['$SPY', 'see', 'if', '20065ish', 'holds', 'The', 'battle', 'between', '20065', 'and', '20086', 'Don', '39t', 'forget', 'the', '20077']",2014-11-4,13:34:29,EST,28809736,SPY,[u'suggested'],14859,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
691,"['$BABA', 'Remember', 'when', 'folks', 'were', 'screaming', 'SHORRRRRRRTTTTTTT', 'Yeah', 'I', 'don', '39t', 'either']",2014-11-4,13:33:32,EST,28809667,BABA,"[u'suggested', u'official']",1216,211114,Growth,"[u'Equities', u'Bonds', u'Private Companies']",Intermediate,Long Term Investor,dBCTrades
692,"['I', 'get', 'posn', '39s', 'rolling', 'into', 'portfolio', 'I', '39ve', 'never', 'even', 'heard', 'of', '$VDSI', 'is', 'an', 'example']",2014-11-4,13:33:17,EST,28809651,VDSI,"[u'suggested', u'official']",761,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
693,"['Consider', 'The', '2-3x', 'Upside', 'In', 'This', 'Most', 'Overlooked', 'Hepatitis', 'B', 'Stock', '$ALNY', '$GILD', '$GBIM', '$CELG', '$ARWR']",2014-11-4,13:33:11,EST,28809645,ALNY,"[u'suggested', u'official']",460,296805,,[],,,TalkMarkets
694,"['What', 'can', 'you', 'say', 'crappy', 'food', 'has', 'had', 'great', 'momentum', 'lately', '$JACK', 'along', 'w', 'pizza', 'cos', 'is', 'strong']",2014-11-4,13:32:27,EST,28809588,JACK,"[u'suggested', u'official']",761,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
695,"['Today', '39s', 'low', 'is', 'the', 'lowest', '$USO', 'price', 'amp', 'weekly', 'RSI', 'since', 'the', 'quotgreat', 'recession', 'quot', 'oil', 'wtic']",2014-11-4,13:31:50,EST,28809564,USO,[u'suggested'],4689,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
696,"['The', 'market', 'is', 'hungry', 'for', 'restaurant', 'stocks', '$BOBE', '$BWLD', '$CMG', '$TXRH', 'etc']",2014-11-4,13:31:38,EST,28809550,BOBE,"[u'suggested', u'official']",30605,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
697,"['$ualwhat', '39s', 'more', 'importantlow', 'oil', 'prices', 'or', 'the', 'European', 'weakness', 'PCLN', 'discussed']",2014-11-4,13:31:31,EST,28809542,UAL,[u'suggested'],24954,1397,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,christopherbrecher
698,"['$LUV', '[', 'and', 'entire', 'Airline', 'sector', ']', 'benefitting', 'from', 'Oil', 'debacle']",2014-11-4,13:31:14,EST,28809531,LUV,"[u'suggested', u'official']",761,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
699,"['Recently', 'Just', 'had', 'Gold', 'pit', 'session', 'close', 'December', 'HOD', '1175', 'LOD', '11634', 'last', '11678', '017', '$ESF', '$TFF', '$NQF', '$YMF', '$TLT', '$TBT', '$GCF', '$GLD']",2014-11-4,13:31:01,EST,28809519,ES_F,"[u'suggested', u'official']",1969,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
700,"['$NLS', 'the', 'big', 'mover', 'today']",2014-11-4,13:30:31,EST,28809486,NLS,"[u'suggested', u'official']",761,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
701,"['New', '52', 'week', 'highs', 'in', 'some', 'recent', 'adds', 'is', 'the', 'only', 'good', 'news', 'in', 'portfolio', 'today', '$NLS', '$LUV', '$JACK', '$VDSI', '$BBW', 'HighRS', 'Momentum']",2014-11-4,13:29:42,EST,28809441,JACK,"[u'suggested', u'official']",769,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
702,"['Las', 'Vegas', 'Sands', 'is', 'once', 'again', 'back', 'near', 'this', 'Support', 'Box', 'Needs', 'time', '$LVS']",2014-11-4,13:28:40,EST,28809397,LVS,"[u'suggested', u'official']",450,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
703,"['Gold', 'pit', 'session', 'close', 'in', '1', 'minutes', 'will', 'have', 'numbers', 'on', 'close', '$GCF', '$GLD', '$ESF', '$TFF', '$NQF', '$YMF', '$TLT', '$TBT']",2014-11-4,13:28:39,EST,28809392,ES_F,"[u'suggested', u'official']",1969,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
704,"['Bitcoin', 'move', 'closer', 'than', 'it', 'appears', '$BCOIN']",2014-11-4,13:27:29,EST,28809335,BCOIN,"[u'suggested', u'official']",1301,193178,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,,FuturesMagazine
705,"['1', 'hour', 'left', 'in', 'pit', 'for', 'oil', '$CLF', '$USO']",2014-11-4,13:27:16,EST,28809328,CL_F,[u'suggested'],7166,13803,,[u'Futures'],Professional,,TraderSmarts
706,"['Sold', '$SRTY', 'for', 'the', 'trade', 'may', 'revisit']",2014-11-4,13:27:07,EST,28809317,SRTY,[u'suggested'],17828,17668,Technical,[u'Equities'],Intermediate,Swing Trader,ToddinFL
707,"['ICYMI', 'Short', 'Volatility', 'Is', 'The', 'Crowded', 'Trade', 'Du', 'Jour', '$XIV', '$SVXY']",2014-11-4,13:26:50,EST,28809294,XIV,[u'suggested'],20917,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
708,"['Trade', 'Like', 'Goldman', '1', 'Trade', 'In', '1', 'Year', '=', '850', 'Pips', '$USDCAD']",2014-11-4,13:26:18,EST,28809264,USDCAD,"[u'suggested', u'official']",6047,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
709,"['$sale', 'long', '1425', 'for', 'squeeze', 'zone', 'play']",2014-11-4,13:26:09,EST,28809257,SALE,[u'suggested'],19205,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
710,"['$RIG', 'There', 'is', 'no', 'reason', 'for', 'Transocean', 'to', 'trade', 'at', 'a', 'premium', 'multiple', 'regardless', 'of', 'where', 'oil', 'goes', 'InvestPitch']",2014-11-4,13:26:00,EST,28809236,RIG,"[u'suggested', u'official']",466,410488,,[],,,Institutional_Investor
711,"['not', 'really', 'a', 'plane', 'more', 'like', 'a', 'Rocket', 'Ship', 'for', 'Hawaiian', 'Airlines', 'Protect', 'gains', 'if', 'Long', '$HA']",2014-11-4,13:25:58,EST,28809233,HA,"[u'suggested', u'official']",450,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
712,"['quality', 'Breakout', 'today', 'in', 'Bob', 'Evans', 'cc', '@gtlackey', '$BOBE']",2014-11-4,13:22:51,EST,28809064,BOBE,"[u'suggested', u'official']",450,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
713,"['$EWJ', 'Having', 'issues', 'with', 'the', '1225', 'level', 'but', 'successfully', 'holding', 'previous', 'break', 'out', 'levels']",2014-11-4,13:22:43,EST,28809056,EWJ,[u'suggested'],24772,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
714,"['Herbalife', 'Misses', 'On', 'Q3', 'Earnings', 'amp', 'Revenues', 'Cuts', 'Outlook', '$HLF']",2014-11-4,13:22:43,EST,28809055,HLF,"[u'suggested', u'official']",460,296805,,[],,,TalkMarkets
715,"['Stocks', 'junk', 'appetites', 'inverse', 'vol', 'and', 'consumer', 'sectors', '$SPY', '$HYG', '$XIV', '$XLY', '$XLP']",2014-11-4,13:22:04,EST,28809015,HYG,[u'suggested'],20950,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
716,"['$SAAS', 'is', 'on', 'BO', 'watch', 'over', '$9']",2014-11-4,13:21:26,EST,28808973,SAAS,"[u'suggested', u'official']",450,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
717,"['With', 'energy', 'so', 'ugly', 'amp', 'market', 'extended', 'hard', 'to', 'believe', 'they', 'BTFD', 'crowd', 'wins', 'out', 'today', 'but', 'they', 'have', 'defied', 'the', 'odds', 'before', '$SPX']",2014-11-4,13:21:03,EST,28808947,SPX,"[u'suggested', u'official']",19921,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
718,"['$EWJ', 'longer', 'term', 'looking', 'at', 'japan', 'big', 'potential', 'here', 'with', 'a', 'clean', 'breakout']",2014-11-4,13:20:46,EST,28808938,EWJ,[u'suggested'],2048,139969,Technical,[],,Swing Trader,M5amhan
719,"['Hubspot', 'continues', 'to', 'ride', 'this', 'Rising', 'Trend-line', 'up', 'after', 'a', 'solid', 'BO', '$HUBS']",2014-11-4,13:20:46,EST,28808936,HUBS,"[u'suggested', u'official']",450,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
720,"['Dice', 'Holdings', 'launched', 'from', 'the', '50', 'SMA', 'last', 'week', 'amp', 'hasn', '39t', 'looked', 'back', 'Protect', 'gains', 'if', 'Long', '$DHX']",2014-11-4,13:18:10,EST,28808811,DHX,"[u'suggested', u'official']",450,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
721,"['$EXAM', 'If', 'I', 'were', 'a', 'betting', 'man', 'I', '39d', 'say', 'a', 'beat', 'is', 'coming']",2014-11-4,13:18:08,EST,28808809,EXAM,"[u'suggested', u'official']",1715,307696,Technical,[u'Equities'],Professional,Swing Trader,bartosiastics
722,"['$AGN', 'breaking', 'out', 'to', 'new', 'highs', 'with', 'volume', 'I', '39m', 'long']",2014-11-4,13:16:52,EST,28808726,AGN,[u'suggested'],685,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
723,"['Weekly', 'Market', 'Outlook', 'Waiting', 'for', 'Results', '$DJIA', '$NDX', '$SPX']",2014-11-4,13:16:38,EST,28808714,DJIA,[u'suggested'],2756,1827,Technical,[u'Equities'],Intermediate,Day Trader,AnniDayTrades
724,"['$EWJ', 'Nice', 'timing', 'on', 'those', '20000', 'calls', 'bot', 'on', '1014', 'Tripled', 'their', 'money', 'QEInfinity']",2014-11-4,13:16:22,EST,28808701,EWJ,[u'suggested'],24770,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
725,"['Nautilus', 'hopped', 'over', 'this', 'Rising', 'Trend-line', 'amp', 'has', 'held', 'the', 'gains', 'well', 'today', '$NLS']",2014-11-4,13:15:52,EST,28808673,NLS,"[u'suggested', u'official']",450,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
726,"['longer', 'term', 'I', '39d', 'like', 'to', 'own', 'tech', '$AAPL', '$BIDU', 'transports', '$FDX', '$UPS', 'and', 'international', '$DXJ', '$EPI', '$FXI']",2014-11-4,13:14:59,EST,28808618,AAPL,"[u'suggested', u'official']",4284,25977,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Swing Trader,alextarhini_
727,"['Trade', 'Idea', 'for', 'Activision', 'Blizzard', 'notes', 'on', 'chart', '$ATVI']",2014-11-4,13:14:22,EST,28808584,ATVI,"[u'suggested', u'official']",450,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
728,"['$EXH', 'breaking', 'its', 'box', 'bottom', 'along', 'a', 'descending', 'trend', 'wrong', 'symbol', 'mentioned', 'in', 'previous', 'chart']",2014-11-4,13:14:02,EST,28808563,EXH,[u'suggested'],11452,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
729,"['Michael', 'Kors', 'amp', 'Alibaba', 'Come', 'In', 'Strong', 'TripAdvisor', 'Reports', 'Tonight', '$BABA', '$KORS']",2014-11-4,13:13:16,EST,28808514,KORS,"[u'suggested', u'official']",460,296805,,[],,,TalkMarkets
730,"['$SCTY', 'One', 'Image', 'Explains', 'Everything', 'Revenue', 'Growth', 'vs', 'Earnings', 'Margin', 'vs', 'Peers', '@StockTwits', '$FSLR']",2014-11-4,13:12:18,EST,28808466,FSLR,[u'suggested'],1457,394798,,[],,,CapitalMarketLabs
731,"['$TLT', 'bonds', 'could', 'be', 'something', 'to', 'look', 'at', 'from', 'these', 'levels']",2014-11-4,13:10:45,EST,28808380,TLT,[u'suggested'],2048,139969,Technical,[],,Swing Trader,M5amhan
732,"['$IWM', 'Ugly', 'little', 'id', 'bear', 'flagmoment', 'of', 'truth', 'here']",2014-11-4,13:10:16,EST,28808350,IWM,"[u'suggested', u'official']",11849,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
733,"['$AMZN', 'and', '$YELP', 'similar', 'post', 'earnings', 'gap', 'lower', 'bounce', 'to', '50', 'dma', 'w', 'slightly', 'neg', 'slope', '200', 'dma', 'hard', 'to', 'tell', 'where', 'they', 'go', 'from', 'here']",2014-11-4,13:09:58,EST,28808317,AMZN,"[u'suggested', u'official']",4284,25977,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Swing Trader,alextarhini_
734,"['$clf', 'crude', 'Tuesday']",2014-11-4,13:08:45,EST,28808253,CL_F,[u'suggested'],7300,3528,Technical,[u'Futures'],Professional,Day Trader,deBrink
735,"['$FXI', 'Weekly', 'chart', 'looks', 'interesting', 'to', 'me', 'Weekly', 'RSI', 'has', 'room', 'as', 'well', 'Long']",2014-11-4,13:08:36,EST,28808243,FXI,[u'suggested'],24770,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
736,"['The', 'other', 'thing', 'that', 'I', '39ve', 'noticed', 'besides', 'the', 'light', 'volume', 'on', '$SPY', 'is', 'the', 'absence', 'of', 'any', 'strong', 'TICK', 'readings', 'to', 'the', 'downside', '$STUDY']",2014-11-4,13:07:51,EST,28808198,SPY,"[u'suggested', u'official']",2449,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
737,"['UK', 's', 'GCHQ', 'Boss', 'Wants', 'Facebook', 'FB', 'Twitter', 'TWTR', 'To', 'Open', 'Up', '$TWTR', '$FB']",2014-11-4,13:07:09,EST,28808159,FB,"[u'suggested', u'official']",460,296805,,[],,,TalkMarkets
738,"['US', 'Dollar', 'Breaks', 'Up', '$SPX', '$USDX', '$CLF']",2014-11-4,13:06:25,EST,28808128,CL_F,"[u'suggested', u'official']",2449,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
739,"['Weekly', 'chart', 'on', 'TripAdvisor', 'has', 'price', 'arm', 'wrestling', 'a', 'KEY', 'area', 'as', 'it', 'heads', 'into', 'Earnings', 'AMC', '$TRIP']",2014-11-4,13:05:35,EST,28808086,TRIP,"[u'suggested', u'official']",450,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
740,"['last', '60', 'minutes', 'of', 'trade', 'range', 'from', '2010675-1998', 'Energy', '20', 'and', 'conviction', '25', 'on', 'a', '1-5', 'scale', 'paper', 'in', 'the', 'SP500', 'pit', 'trade', '$ESF']",2014-11-4,13:04:36,EST,28808020,ES_F,"[u'suggested', u'official']",1967,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
741,"['Remember', 'when', 'it', 'wasn', '39t', 'safe', 'to', 'invest', 'in', 'airlines', 'because', 'they', 'were', 'all', 'dogs', 'Bags', 'are', 'the', 'new', 'airlines', '$KORS', '$COH', '$KATE', '$RL']",2014-11-4,13:04:05,EST,28807986,COH,"[u'suggested', u'official']",14772,23887,,[],Novice,Long Term Investor,lamonicabuzz
742,"['Citron', 'is', 'winning', '$GPRO']",2014-11-4,13:04:01,EST,28807981,GPRO,[u'suggested'],3343,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
743,"['Weekly', 'chart', 'on', 'Allergan', 'is', 'a', 'real', 'beauty', '$AGN']",2014-11-4,13:02:48,EST,28807898,AGN,"[u'suggested', u'official']",450,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
744,"['$SCTY', 'Net', 'Income', 'Trend']",2014-11-4,13:02:37,EST,28807888,SCTY,[u'suggested'],1435,394798,,[],,,CapitalMarketLabs
745,"['MSCI', 'outlines', 'price', 'talk', 'on', 'highyield', 'bond', 'debut', 'backs', 'leveraged', 'loan', 'repay', '$MSCI', 'riskmanagement']",2014-11-4,13:01:53,EST,28807848,MSCI,"[u'suggested', u'official']",5600,81029,,[],,,lcdnews
746,"['quot', '@TraderRL23', '$SPX', 'Near', 'vertical', 'trend', 'lines', 'like', 'this', 'one', 'are', 'just', 'not', 'sustainable', 'quot']",2014-11-4,13:00:49,EST,28807781,SPX,"[u'suggested', u'official']",1479,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
747,"['$SCTY', 'Revenue', 'vs', 'Operating', 'Margin']",2014-11-4,13:00:19,EST,28807752,SCTY,[u'suggested'],1435,394798,,[],,,CapitalMarketLabs
748,"['quot', '@TradeIdeasQuant', '$EXPD', 'What', 'the', 'F', '@&ampK', 'Currently', 'at', '14', 'x', 'average', 'daily', 'social', 'activity', 'quot']",2014-11-4,13:00:03,EST,28807736,EXPD,"[u'suggested', u'official']",4433,73,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,TradeIdeas1
749,"['Boy', 'that', '39s', 'ugly', '$GPRO']",2014-11-4,12:59:43,EST,28807714,GPRO,[u'suggested'],3340,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
750,"['American', 'Water', 'Works', 'Chart', 'Of', 'The', 'Day', '$AWK']",2014-11-4,12:59:34,EST,28807706,AWK,"[u'suggested', u'official']",460,296805,,[],,,TalkMarkets
751,"['114', 'Crude', 'Futures', 'Report', 'from', 'eSignal', 'partner', '@tasmarketprofile', 'incl', '$CLF']",2014-11-4,12:59:03,EST,28807683,CL_F,"[u'suggested', u'official']",1634,128975,,[],,,eSignalChannel
752,"['$GPRO', 'breaking', 'down', 'below', 'VAL', 'and', '84']",2014-11-4,12:58:10,EST,28807633,GPRO,[u'suggested'],3340,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
753,"['Dex', 'Media', 'debt', 'climbs', 'after', '3Q', 'results', 'management', 'shakeup', '$DXM']",2014-11-4,12:58:08,EST,28807630,DXM,"[u'suggested', u'official']",5589,81029,,[],,,lcdnews
754,"['StupidStock', 'Move', 'of', 'the', 'Day', 'Yes', '$PCLN', 'warned', 'And', 'yes', 'that', '39s', 'not', 'good', 'But', 'nearly', '10', 'drop', 'still', 'seems', 'like', 'a', 'bit', 'of', 'an', 'overreaction']",2014-11-4,12:57:35,EST,28807594,PCLN,"[u'suggested', u'official']",14771,23887,,[],Novice,Long Term Investor,lamonicabuzz
