,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
92,"['$EURUSD', 'NT', 'Wedge', 'amp', 'LT', 'Trend', 'Support', 'Align', 'Nomura']",2014-12-3,13:43:40,EST,29854804,EURUSD,"[u'suggested', u'official']",6477,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
93,"['$NLY', 'looking', 'to', 'try', 'to', 'break', 'out']",2014-12-3,13:43:26,EST,29854796,NLY,[u'suggested'],23112,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
94,"['Stock', 'Picks', 'of', 'Oakmark', 's', 'Bill', 'Nygren', 'Put', 'To', 'Charts', '$BEN', '$C', '$JPM', '$WFC', '$USB', '$BRKB', '$GOOGL', '$AMZN']",2014-12-3,13:43:18,EST,29854791,AMZN,"[u'suggested', u'official']",20922,916,Fundamental,[u'Equities'],Professional,Long Term Investor,ycharts
95,"['NEW', 'POST', 'quotSome', 'Set', 'Ups', 'to', 'Ponder', 'quot', '$SPY', '$IWM', '$GS', '$JAZZ', '$SIX', '$AWH', 'etc']",2014-12-3,13:42:51,EST,29854754,JAZZ,[u'suggested'],25497,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
96,"['1pm', 'CT', 'Lael', 'Brainard', 'Speaks', 'Beige', 'Book', '$ESF']",2014-12-3,13:42:24,EST,29854723,ES_F,"[u'suggested', u'official']",2971,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
97,"['@asymco', 'Japan', 's', 'iPhone', 'share', 'almost', 'at', '50', '$aapl']",2014-12-3,13:41:45,EST,29854695,AAPL,"[u'suggested', u'official']",90286,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
98,"['$ABT', 'from', 'yesterday', 'Nice', 'follow', 'through', 'today']",2014-12-3,13:39:57,EST,29854589,ABT,[u'suggested'],11931,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
99,"['$AUDNZD', 'scalp', 'target', 'hit', 'at', 'weekly', 'ORH', 'We', 'discussed', 'this', 'setup', 'in', 'today', '39s', 'webinar']",2014-12-3,13:38:41,EST,29854515,AUDNZD,"[u'pro', u'suggested', u'official']",7863,78667,Technical,"[u'Equities', u'Forex']",Professional,Day Trader,MBForex
100,"['$CLF', '15', 'minute', 'chart', 'A', 'correctly', 'drawn', 'fib', 'gives', 'precise', 'entries', 'amp', 'exits', 'as', 'highlighted', 'here']",2014-12-3,13:37:14,EST,29854424,CL_F,[u'suggested'],24205,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
101,"['McDonald', '39s', 'now', 'has', '121', 'items', 'on', 'its', 'menu', 'up', 'from', '9', 'in', '1948', 'via', 'WSJ', '$MCD']",2014-12-3,13:36:16,EST,29854361,MCD,[u'suggested'],31608,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
102,"['Last', 'note', 're', 'Energy', 'Momentum', '$PXI', 'of', 'the', '9', 'PowerShares', 'sector', 'momo', 'ETFs', 'it', '39s', 'up', 'the', 'most', 'today', '23', 'Cap', 'wtd', '$XLE', '122']",2014-12-3,13:34:40,EST,29854252,PXI,"[u'suggested', u'official']",1429,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
103,"['Europe', 'ETFs', 'Can', 'Turnaround', 'Next', 'Year', '$HEZU', '$HEDJ', '$IPKW', '$EUFN']",2014-12-3,13:34:02,EST,29854222,HEDJ,"[u'suggested', u'official']",11797,144173,,[],,,ETFTrends
104,"['Oil', 'Crushed', 'These', 'Country', 'ETFs', 'in', 'November', '$BNO', '$USO', '$NORW', '$GXF', '$EWD', '$EWW', '$GXG', '$RSX']",2014-12-3,13:33:42,EST,29854196,EWD,"[u'suggested', u'official']",11797,144173,,[],,,ETFTrends
105,"['Solar', 'ETFs', 'Shattered', 'by', 'Low', 'Oil', 'Prices', '$TAN', '$KWT', '$USO']",2014-12-3,13:33:28,EST,29854182,KWT,"[u'suggested', u'official']",11797,144173,,[],,,ETFTrends
106,"['KraneShares', 'Expands', 'Lineup', 'With', 'Onshore', 'Bond', 'ETF', '$KCNY', '$CBON', '$CHNB', '$KWEB', '$KBA', '$KFYP']",2014-12-3,13:33:14,EST,29854169,KWEB,"[u'suggested', u'official']",11797,144173,,[],,,ETFTrends
107,"['$PPC', 'super', 'follow', 'through', 'updated', 'chart']",2014-12-3,13:32:50,EST,29854143,PPC,[u'suggested'],31043,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
108,"['$OSUR', 'textbook', 'breakout', 'updated', 'chart']",2014-12-3,13:32:18,EST,29854112,OSUR,[u'suggested'],31040,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
109,"['$NAV', 'nice', 'breakout', 'updated', 'chart']",2014-12-3,13:31:42,EST,29854079,NAV,[u'suggested'],31040,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
110,"['$MS', 'nice', 'breakout', 'just', 'needs', 'volume', 'now']",2014-12-3,13:31:24,EST,29854059,MS,[u'suggested'],31040,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
111,"['Gold', 'pit', 'session', 'trade', 'just', 'closed', 'today', 'they', 'had', 'a', 'HOD', '1215', 'LOD', '11935', 'last', '12081', '073', '$ESF']",2014-12-3,13:31:15,EST,29854048,ES_F,"[u'suggested', u'official']",2971,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
112,"['Baidu', 'DuBike', 'A', 'Smart', 'Bike', 'That', 'Generates', 'Electricity', '$BIDU']",2014-12-3,13:30:55,EST,29854020,BIDU,"[u'suggested', u'official']",17182,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
113,"['The', 'next', 'major', 'support', 'for', '$EURUSD', 'is', '12200', 'after', 'taking', 'out', 'the', 'double', 'bottom', 'That', 'is', 'a', 'decade-long', 'pattern', 'floor']",2014-12-3,13:30:53,EST,29854017,EURUSD,"[u'suggested', u'official']",10376,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
114,"['$GTIM', 'fantastic', 'follow', 'through', 'updated', 'chart']",2014-12-3,13:30:45,EST,29854006,GTIM,[u'suggested'],31040,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
115,"['$EXPE', 'long', 'setup']",2014-12-3,13:30:18,EST,29853979,EXPE,[u'suggested'],31040,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
116,"['The', 'Chart', 'of', 'the', 'Day', 'Gold', 'vs', 'Silver', 'ratio', 'hitting', 'the', 'upper', 'range', 'of', 'this', 'multi-year', 'channel', '$GCF', '$SIF', '$SLV', '$GLD']",2014-12-3,13:30:15,EST,29853976,GC_F,"[u'suggested', u'official']",34383,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
117,"['$ATRS', 'nice', 'breakout', 'updated', 'chart']",2014-12-3,13:29:53,EST,29853948,ATRS,[u'suggested'],31040,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
118,"['$AFSI', 'long', 'setup']",2014-12-3,13:29:29,EST,29853915,AFSI,[u'suggested'],31040,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
119,"['Not', 'surprising', 'quotVodafone', 'CEO', 'Denies', 'Interest', 'in', 'Liberty', 'Global', 'Takeover', 'quot', '$VOD', '$LBTYA']",2014-12-3,13:28:40,EST,29853870,LBTYA,"[u'suggested', u'official']",21853,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
120,"['Getting', 'it', 'Dead', 'Wrong', 'on', 'Bonds', '$SPY', '$TLT']",2014-12-3,13:27:45,EST,29853810,SPY,"[u'suggested', u'official']",8819,307445,,[],,,cullenroche
121,"['One', 'of', 'my', 'top', 'small', 'caps', 'flying', 'higher', 'after', 'earnings', 'G-III', 'Apparel', 'Check', 'out', 'the', 'list', 'of', 'others', '$GIII', '$WIX', '$IWM']",2014-12-3,13:26:19,EST,29853720,GIII,"[u'suggested', u'official']",2094,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
122,"['$BITA', 'printing', 'a', 'hammer', 'off', '100', 'MA']",2014-12-3,13:25:34,EST,29853676,BITA,[u'suggested'],30108,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
123,"['1225pm', 'CT', 'the', 'Gold', 'pit', 'will', 'be', 'closing', 'in', '5', 'minutes', 'will', 'have', 'levels', 'once', 'they', 'do', '$ESF']",2014-12-3,13:25:30,EST,29853670,ES_F,"[u'suggested', u'official']",2971,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
124,"['$MPC', 'One', 'of', 'the', 'few', 'energy', 'names', 'that', 'are', 'near', 'all', 'time', 'highs', 'Watching', 'for', 'a', 'box', 'break', 'here']",2014-12-3,13:25:29,EST,29853665,MPC,[u'suggested'],11931,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
125,"['Kirby', '$KEX', 'is', 'downgraded', 'to', 'Hold', 'from', 'Buy', 'at', 'BB', 'ampT']",2014-12-3,13:25:19,EST,29853657,KEX,"[u'suggested', u'official']",4638,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
126,"['The', 'Faux', 'Nikkei', '$EWJ', '$FXY']",2014-12-3,13:24:47,EST,29853626,EWJ,"[u'suggested', u'official']",1128,296805,,[],,,TalkMarkets
127,"['$STUDY', 'Great', 'piece', 'Alex', 'quot', '@alextarhini', 'or', 'quotTres', 'cosas', 'que', 'aprend\xc3\xad', 'en', '2014', 'quot', 'quot']",2014-12-3,13:24:27,EST,29853601,STUDY,[u'suggested'],2637,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
128,"['One', 'of', 'my', 'top', 'small', 'caps', 'flying', 'higher', 'after', 'earnings', 'G-III', 'Apparel', 'Check', 'out', 'the', 'list', 'of', 'others', '$giii', '$wix', '$iwm']",2014-12-3,13:23:45,EST,29853564,GIII,"[u'suggested', u'official']",2094,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
129,"['Losers', '$LPHI', '24', '$PBYI', '14', '$PRTO', '14', '$BOBE', '12', '$NEOT', '9', '$BLFS', '9', '$DGLY', '8']",2014-12-3,13:23:22,EST,29853547,BOBE,"[u'suggested', u'official']",4638,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
130,"['quot', '@alextarhini', 'Three', 'things', 'I', 'learned', 'this', 'year', '$SPY', 'quot']",2014-12-3,13:22:26,EST,29853498,SPY,"[u'suggested', u'official']",31993,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
131,"['Gainers', '$TCCO', '51', '$SQNM', '24', '$CARB', '23', '$FES', '19', '$TRT', '16', '$GLOG', '15', '$MILL', '15']",2014-12-3,13:22:14,EST,29853483,TRT,"[u'suggested', u'official']",4638,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
132,"['$AMZN', 'fails', 'at', 'an', 'important', 'resistance', 'Not', 'looking', 'good']",2014-12-3,13:21:55,EST,29853463,AMZN,[u'suggested'],18996,183348,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Swing Trader,Vconomics
133,"['Natural', 'gas', 'The', 'fracking', 'fallacy', 'quotWe', '39re', 'setting', 'ourselves', 'up', 'for', 'a', 'major', 'fiasco', 'quot', '$UNG', '$UGAZ']",2014-12-3,13:20:57,EST,29853405,UNG,[u'suggested'],31608,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
134,"['$ESF', '5-min', 'Chart', 'with', 'Key', 'SupportResistance', 'Zones', 'Volume', 'Profile', '$Study', '$SPY', '$SPX']",2014-12-3,13:20:54,EST,29853402,ES_F,[u'suggested'],7814,5143,Technical,[u'Futures'],Professional,Day Trader,eminiplayer
135,"['Filled', 'those', '$IBM', 'Feb', '165', 'calls', '@', '4', 'even', 'steven']",2014-12-3,13:20:21,EST,29853361,IBM,[u'suggested'],3985,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
136,"['$RTN', 'from', '1114']",2014-12-3,13:18:46,EST,29853276,RTN,[u'suggested'],11931,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
137,"['$JAZZ', 'from', '116', 'and', '1126']",2014-12-3,13:17:54,EST,29853207,JAZZ,[u'suggested'],11931,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
138,"['quotThe', 'TiVo', 'acquisition', 'that', 'never', 'was', 'quot', 'via', '@jppullen', '$TIVO']",2014-12-3,13:17:30,EST,29853183,TIVO,"[u'suggested', u'official']",21851,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
139,"['$DEPO', 'will', 'see', '3rd', 'consecutive', 'BO', '@', '1650', 'High', 'RS', 'profile', 'amp', 'mechanical', 'price', 'target', 'of', '27']",2014-12-3,13:17:24,EST,29853179,DEPO,"[u'suggested', u'official']",1428,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
140,"['$eyes', 'had', 'a', 'nice', 'reversal', 'y-day', 'appeared', 'poised', 'for', 'more', 'but', 'sellers', 'showed', 'up', 'early']",2014-12-3,13:17:09,EST,29853162,EYES,"[u'suggested', u'official']",2149,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
141,"['Corning', '$GLW', 'reports', 'a', 'USD', '15bln', 'share', 'buyback', 'programme']",2014-12-3,13:16:28,EST,29853128,GLW,"[u'suggested', u'official']",39584,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
142,"['The', '$BP', 'Jan-2015', '$44', 'calls', 'have', 'been', 'hot', 'all', 'morning', 'It', '39s', 'trading', 'in-between', 'major', 'trendlines']",2014-12-3,13:16:05,EST,29853098,BP,[u'suggested'],18996,183348,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Swing Trader,Vconomics
143,"['$STT', 'Another', 'financial', 'stock', 'working', 'on', 'breaking', 'its', 'DAILY', 'box', 'after', 'doing', 'so', 'on', 'the', 'WEEKLY', 'gt', '$XLF']",2014-12-3,13:16:05,EST,29853097,STT,[u'suggested'],11931,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
144,"['BOT', '$MNST']",2014-12-3,13:15:52,EST,29853085,MNST,"[u'suggested', u'official']",20946,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
145,"['$GLW', 'spike']",2014-12-3,13:15:49,EST,29853080,GLW,[u'suggested'],2631,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
146,"['$450', 'not', '50c', 'quot', '@harmongreg', 'bought', 'some', '$JAZZ', 'Jan', '180200220', 'Call', 'flys', 'for', '$450', 'quot']",2014-12-3,13:15:27,EST,29853046,JAZZ,"[u'suggested', u'official']",64582,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
147,"['quot', '@JayStrauss', '$JAZZ', 'Will', 'go', 'long', 'with', 'close', 'over', '$17650', 'Top', 'of', 'watchlist', 'quot', 'Long']",2014-12-3,13:15:14,EST,29853031,JAZZ,[u'suggested'],19128,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
148,"['bought', 'some', '$JAZZ', 'Jan', '180200220', 'Call', 'flys', 'for', '$50']",2014-12-3,13:13:27,EST,29852923,JAZZ,"[u'suggested', u'official']",64582,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
149,"['Tips', 'for', 'Rebalancing', 'Your', 'ETF', 'Portfolio', 'via', '@nasdaq', '$SPY', '$XLE', '$XLV', '$XLU', '$STUDY']",2014-12-3,13:12:58,EST,29852871,SPY,"[u'suggested', u'official']",2537,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
150,"['While', 'not', 'changing', 'the', 'high', 'RS', 'profile', 'of', '$MFRM', 'yesterday', '39s', 'drop', 'moved', 'from', '80', 'OB', 'to', 'neutral', 'OBOS', '@', '63', 'Mechanical', 'tgt', 'remains', '105']",2014-12-3,13:12:34,EST,29852834,MFRM,"[u'suggested', u'official']",1428,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
151,"['$KMX', 'breaking', 'both', 'its', 'WEEKLY', 'and', 'DAILY', 'boxes', 'Now', 'at', 'all', 'time', 'highs']",2014-12-3,13:11:38,EST,29852782,KMX,[u'suggested'],11932,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
152,"['$BBY', 'has', 'closed', 'gap', 'up', 'from', 'Nov', '20th', 'Reflex', 'buyers', 'taking', 'it', 'up', 'from', 'the', 'day', '39s', 'low', 'General', 'market', 'has', 'amazing', 'mix', 'of', 'bullbear', 'moves', 'going']",2014-12-3,13:11:30,EST,29852774,BBY,[u'suggested'],26158,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
153,"['My', 'friend', '@MichaelBatnick', 'did', 'his', 'first', 'market', 'video', 'for', '@YahooFinance', 'Great', 'job', 'Mike', 'Check', 'it', 'out', '$SPY', '$QQQ']",2014-12-3,13:11:29,EST,29852772,SPY,"[u'suggested', u'official']",25151,87,,[],,,jfahmy
154,"['Shorted', '$PBI']",2014-12-3,13:11:27,EST,29852769,PBI,"[u'suggested', u'official']",20946,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
155,"['The', 'iPhone', '6', 'Plus', 'Changed', 'My', 'Brain', 'by', '@StevenLevy', '$AAPL']",2014-12-3,13:11:04,EST,29852741,AAPL,[u'suggested'],31604,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
156,"['Thinking', 'about', 'a', 'long', '$MA', 'short', '$V', 'pairs', 'trade', 'after', 'looking', 'at', 'Ophirgottlieb', '39s', 'post', 'yesterday', 'Here', '39s', 'the', 'spread']",2014-12-3,13:11:02,EST,29852739,MA,[u'suggested'],2631,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
157,"['$JAZZ', 'brief', 'rejection', 'of', 'higher', 'levels', 'and', 'test', 'of', '20EMA', 'looks', 'good', 'again', 'now']",2014-12-3,13:08:37,EST,29852608,JAZZ,"[u'suggested', u'official']",43965,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
158,"['Whosesale', 'gasoline', 'not', 'buying', 'it', 'or', 'not', 'being', 'bot', 'price', 'at', 'new', '3-year', 'amp', 'weekly', 'RSI', '6-year', 'low', '$UGA', '$RBF']",2014-12-3,13:08:23,EST,29852600,UGA,[u'suggested'],4692,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
159,"['quot', '@MPortfolios', 'One', 'to', 'watch', 'is', '$XPO', 'High', 'RS', 'amp', 'a', 'BO', 'at', '41', 'clears', 'the', 'way', 'to', 'the', 'mechanical', '57', 'price', 'target', 'quot']",2014-12-3,13:07:46,EST,29852560,XPO,"[u'suggested', u'official']",32342,13740,,[u'Equities'],Professional,,hertcapital
160,"['One', 'to', 'watch', 'is', '$XPO', 'High', 'RS', 'amp', 'a', 'BO', 'at', '41', 'clears', 'the', 'way', 'to', 'the', 'mechanical', '57', 'price', 'target']",2014-12-3,13:07:24,EST,29852538,XPO,"[u'suggested', u'official']",1428,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
161,"['$RTN', 'hitting', 'fresh', 'highs', 'on', 'increased', 'global', 'demand', 'for', 'death', 'and', 'suffering', 'this', 'holiday', 'season', 'Up', '21', 'YTD']",2014-12-3,13:07:15,EST,29852529,RTN,[u'suggested'],31604,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
162,"['MasterCard', '$MA', 'CEO', 'Banga', 'sees', 'stronger', 'holiday', 'retail', 'sales', 'in', 'the', 'US']",2014-12-3,13:06:31,EST,29852485,MA,"[u'suggested', u'official']",39583,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
163,"['I', 'flagged', '$MS', 'yesterday', 'today', 'it', 'resolves', 'higher', 'nicely', 'along', 'with', 'other', 'beauties', 'like', '$GS']",2014-12-3,13:03:22,EST,29852302,GS,"[u'suggested', u'official']",4070,55714,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,steadytrader
164,"['Would', 'it', 'matter', 'if', 'the', '$RUT', 'is', 'defining', 'a', 'major', 'top', 'If', 'the', 'markets', 'fall', 'into', 'a', 'bear', 'market', 'Our', 'piggy', 'banks', 'should', 'be', 'pretty', 'full', 'by', 'now']",2014-12-3,13:02:53,EST,29852262,RUT,"[u'suggested', u'official']",32342,13740,,[u'Equities'],Professional,,hertcapital
165,"['Zero', 'Divergences', '$ESF', '$SPX', '$SPY', 'scalping', 'futures']",2014-12-3,13:02:31,EST,29852237,ES_F,[u'suggested'],9799,11575,,[],,,evil_speculator
166,"['This', 'list', 'of', 'high', 'RS', 'holdings', 'of', 'Energy', 'Momo', '$PXI', 'posted', 'yesterday', 'are', 'up', 'an', 'avg', '192', 'this', 'morning']",2014-12-3,13:02:17,EST,29852221,PXI,"[u'suggested', u'official']",1427,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
167,"['Legacy', '$LGCY', 'says', 'Brown', 'to', 'resign', 'as', 'CEO', 'and', 'President', 'in', 'H1', '2015']",2014-12-3,13:01:53,EST,29852187,LGCY,"[u'suggested', u'official']",39582,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
168,"['Via', '@seeitmarket', 'Interest', 'Rates', 'Flattening', 'Yield', 'Curve', 'Signals', 'Short-Term', 'Shift', '$IEF', '$SHY', '$CSJ', '$FLAT', '$STPP', '$TNX']",2014-12-3,13:01:14,EST,29852141,CSJ,"[u'suggested', u'official']",2538,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
169,"['New', 'Signs', 'Gold', 'And', 'Silver', 'Are', 'Returning', 'As', 'Monetary', 'Assets', '$GLD', '$SLV']",2014-12-3,13:00:53,EST,29852118,GLD,"[u'suggested', u'official']",1127,296805,,[],,,TalkMarkets
