,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
622,"['Investors', 'Dumping', 'Short-Term', 'Bond', 'ETFs', '$FTSM', '$SHV']",2014-12-16,14:14:12,EST,30317655,SHV,"[u'suggested', u'official']",12359,144173,,[],,,ETFTrends
623,"['How', 'Wal-Mart', 'Made', 'Its', 'Crumbling', 'China', 'Business', 'Look', 'So', 'Good', 'for', 'So', 'Long', '$WMT']",2014-12-16,14:14:04,EST,30317646,WMT,"[u'suggested', u'official']",17669,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
624,"['IPO', 'ETF', 'Will', 'Add', 'Lending', 'Club', '$IPO', '$LC', '$PGRE', '$SCTY', '$WWAV', '$BABA', '$TWTR', '$ZTS']",2014-12-16,14:13:55,EST,30317639,TWTR,"[u'suggested', u'official']",12325,144173,,[],,,ETFTrends
625,"['Small', 'Percentage', 'of', 'PowerShares', 'ETFs', 'Expected', 'to', 'Distribute', 'Cap', 'Gains', '$IVZ', '$PBP', '$KBWB', '$KBWC', '$NYCC', '$KBWP']",2014-12-16,14:13:38,EST,30317624,IVZ,"[u'suggested', u'official']",12325,144173,,[],,,ETFTrends
626,"['$SPY', 'Monthly', 'vs', '30yr', '2yr', 'yield', 'flattener', 'chart', 'doesn', '39t', 'look', 'like', 'long', 'term', 'top', 'to', 'me', '$TLT', '$ZNF']",2014-12-16,14:13:23,EST,30317609,ZN_F,[u'suggested'],1568,1001,Momentum,[u'Equities'],Professional,Swing Trader,Spyder_Crusher
627,"['$MACK', 'I', 'am', 'now', 'long', 'this', 'stock', 'for', 'the', 'upcoming', 'analyst', 'day', 'thinking', 'exit', 'at', '$1110']",2014-12-16,14:13:21,EST,30317606,MACK,"[u'suggested', u'official']",28991,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
628,"['$SPY', 'Weekly', 'Trend', 'is', 'Neutral', 'gray', 'Next', 'Dynamic', 'Level', 'target', 'is', '195', 'corres', '$196', 'on', 'Daily', 'strong', 'area', 'there']",2014-12-16,14:10:38,EST,30317452,SPY,[u'suggested'],1569,1001,Momentum,[u'Equities'],Professional,Swing Trader,Spyder_Crusher
629,"['Apple', 'halts', 'online', 'sales', 'in', 'Russia', 'as', 'ruble', 'plunges', '$AAPL', '$MACRO']",2014-12-16,14:10:30,EST,30317444,AAPL,"[u'suggested', u'official']",14060,56133,,[],,,michaelbabad
630,"['Not', 'exactly', 'up', 'up', 'and', 'away', 'is', 'it', 'but', '$XOP', 'still', 'up', 'over', '4', 'and', 'crude', 'up', '1', 'Want', 'that', 'to', 'hold']",2014-12-16,14:09:30,EST,30317389,XOP,[u'suggested'],30016,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
631,"['As', 'if', 'you', 'needed', 'another', 'reason', 'to', 'buy', 'my', 'book', '$AMZN', 'extends', 'their', '$10', 'off', 'coupon', 'code', 'also', 'good', 'on', 'other', 'books', 'I', 'hear', 'BOOKDEAL25']",2014-12-16,14:09:22,EST,30317380,AMZN,"[u'suggested', u'official']",65280,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
632,"['$CLF', 'rounded', 'bottom', 'off', 'VWAP']",2014-12-16,14:08:49,EST,30317358,CL_F,[u'suggested'],4273,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
633,"['$googl', 'YTD', 'lows']",2014-12-16,14:08:29,EST,30317348,GOOGL,"[u'suggested', u'official']",2391,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
634,"['$rusl', 'you', 'got', 'ur', '25s']",2014-12-16,14:08:23,EST,30317344,RUSL,[u'suggested'],20097,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
635,"['$QQQ', 'lower', 'highs', 'and', 'lows', 'on', '30m', 'time', 'frame']",2014-12-16,14:05:31,EST,30317149,QQQ,[u'suggested'],2882,139969,Technical,[],,Swing Trader,M5amhan
636,"['quot', '@CaptainJohn', '$CVX', 'this', 'pattern', 'play', 'out', 'won', '39t', 'be', 'good', 'for', '$DIA', '$DJIA', 'nope', '$SPX', '$XLE', 'quot', '@darktrader', 'thanks', 'Dark']",2014-12-16,14:04:19,EST,30317101,DJIA,[u'suggested'],3668,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
637,"['$SPY', 'Daily', 'Still', 'in', 'small', 'Downtrend', 'not', 'incredibly', 'encouraged', 'on', 'this', 'reversal', 'yet']",2014-12-16,14:04:11,EST,30317089,SPY,[u'suggested'],1569,1001,Momentum,[u'Equities'],Professional,Swing Trader,Spyder_Crusher
638,"['Monthly', 'Support', '$SPX', '$SPY', '$ESF', 'spx', 'e-mini', 'stocks']",2014-12-16,14:03:48,EST,30317071,ES_F,[u'suggested'],9797,11575,,[],,,evil_speculator
639,"['$INSY', 'Nice', 'pattern', 'in', 'this', 'name', 'Long', 'base', 'tight', 'Relative', 'Strength']",2014-12-16,14:02:55,EST,30317025,INSY,[u'suggested'],25996,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
640,"['$MACK', 'put', 'my', 'order', 'in', 'may', 'not', 'get', 'filled']",2014-12-16,14:02:47,EST,30317016,MACK,"[u'suggested', u'official']",28981,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
641,"['Ruble', 'Currency', 'Report', 'from', 'eSignal', 'partner', '@tasmarketprofile', '$USDRUB']",2014-12-16,14:02:24,EST,30317001,USDRUB,"[u'suggested', u'official']",2364,128975,,[],,,eSignalChannel
642,"['$USDRUB', '94', 'Weekly', 'RSI', '$RSX', '$RUSL']",2014-12-16,14:01:53,EST,30316965,RSX,[u'suggested'],24773,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
643,"['$CLF', 'Crude', 'stages', 'largest', 'bounce', 'since', 'decline', 'began', 'also', 'monthly', 'outlook', 'here', 'gt']",2014-12-16,14:01:51,EST,30316962,CL_F,[u'suggested'],1569,1001,Momentum,[u'Equities'],Professional,Swing Trader,Spyder_Crusher
644,"['$BLUE', 'watching', 'that', '1', 'following', 'secondary', 'at', '$85', 'usually', 'a', 'snap', 'below', '85', 'offer', 'price', 'would', 'send', 'this', 'lower', 'but', 'looks', 'like', 'a', 'bid', 'underneath']",2014-12-16,14:01:46,EST,30316955,BLUE,[u'suggested'],19142,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
645,"['last', '60', 'minutes', 'of', 'trade', 'range', 'from', '199550-198775', 'Energy', '20', 'and', 'conviction', '20', 'on', 'a', '1-5', 'scale', 'paper', 'in', 'the', 'SP500', 'pit', 'trade', '$ESF']",2014-12-16,14:01:37,EST,30316945,ES_F,"[u'suggested', u'official']",3424,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
646,"['$MACK', 'if', 'it', 'cracks', '1022', 'then', 'it', 'will', 'head', 'to', '1016', 'but', 'it', 'might', 'not', 'go', 'back', 'down', 'there']",2014-12-16,14:01:06,EST,30316922,MACK,"[u'suggested', u'official']",28981,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
647,"['$lnco', 'added', 'a', 'few', '103', 'for', 'eod', 'run']",2014-12-16,14:00:47,EST,30316887,LNCO,[u'suggested'],20097,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
648,"['$ubnt', 'new', 'HoD', 'interesting']",2014-12-16,14:00:25,EST,30316874,UBNT,"[u'suggested', u'official']",2380,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
649,"['The', '$USDRUB', 'with', 'a', '91', 'monthly', 'RSI', '$RSX', '$RUSL']",2014-12-16,14:00:15,EST,30316861,RSX,[u'suggested'],24773,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
650,"['RUB', 'Crisis', 'What', '39s', 'Next', 'Impact', 'On', 'G10', 'FX', 'BTMU', '$USDRUB', '$USDJPY', '$EURUSD']",2014-12-16,13:59:40,EST,30316825,EURUSD,"[u'suggested', u'official']",6642,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
651,"['quot', '@venkysrinivasan', '@BeckyHiu', '$AMZN', 'here', 'quot', 'mini', 'blocks', 'hmm']",2014-12-16,13:57:47,EST,30316730,AMZN,[u'suggested'],4273,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
652,"['quot', '@Smparris99', 'S', 'ampP-10', 'Yr', 'Bond', 'Ratio', 'could', 'be', 'breaking', '3', 'yr', 'down', 'trend', 'Bonds', 'outperform', 'on', 'relative', 'basis', '$SPY', '$TLT', 'quot']",2014-12-16,13:57:16,EST,30316705,SPY,"[u'ir', u'suggested', u'official']",96425,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
653,"['Itchy', 'hands', 'in', 'me', 'want', 'to', 'go', 'long', '$AMZN', 'based', 'on', 'volume', 'profiles', 'but', 'I', '39d', 'be', 'knife', 'catching']",2014-12-16,13:56:19,EST,30316657,AMZN,[u'suggested'],4273,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
654,"['quot', '@ChestPain', '@BeckyHiu', 'I', 'thought', 'that', 'was', 'you', 'Becky', 'quot', 'haha', 'sorry', 'I', 'have', 'no', 'to', 'purchase', '400k', 'shares', 'of', '$AMZN']",2014-12-16,13:55:19,EST,30316610,AMZN,[u'suggested'],4273,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
655,"['that', 'is', 'a', 'big', '5min', 'volume', 'bar', 'spike', 'in', '$AMZN', 'observation', 'only']",2014-12-16,13:55:02,EST,30316596,AMZN,"[u'suggested', u'official']",25164,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
656,"['What', 'a', 'move', 'Some', 'major', 'new', 'highs', 'here', 'quot', '@Stef540', '$TLT', 'risk', 'vs', 'reward', 'quot']",2014-12-16,13:54:37,EST,30316575,TLT,"[u'ir', u'suggested', u'official']",96425,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
657,"['$LJPC', 'awesome', 'follow', 'through']",2014-12-16,13:54:12,EST,30316550,LJPC,[u'suggested'],31495,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
658,"['quot', '@DDCapitalFund', 'Repsol', 'buyout', 'sends', '$TLM', 'rocketing', 'Up', '48', 'today', '100', 'since', 'beginning', 'of', 'Dec', 'Check', 'out', 'volume', 'quot']",2014-12-16,13:54:02,EST,30316536,TLM,"[u'ir', u'suggested', u'official']",96280,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
659,"['$SPY', 'HIGH', '$TICK', '800', 'as', '5', 'min', 'bounces', 'off', 'Senkou', 'middle', 'top', 'chart', '$TRIN', 'not', 'bearish', 'on', 'that', 'selling']",2014-12-16,13:53:22,EST,30316498,SPY,[u'suggested'],2675,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
660,"['Those', 'are', 'some', 'massive', 'block', 'buys', 'for', '$AMZN', 'no']",2014-12-16,13:52:40,EST,30316454,AMZN,[u'suggested'],4273,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
661,"['Yo', 'cmon', 'bulls', 'you', 'have', 'to', 'rally', 'this', 'market', 'into', 'the', 'close', 'otherwise', '$SPY']",2014-12-16,13:51:50,EST,30316402,SPY,[u'suggested'],4273,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
662,"['$IBM', 'chart', 'lt', 'Monthly', 'chart', 'Pitchfork', 'turned', 'on', 'Price', 'probing', 'the', 'mid-line', 'of', 'the', 'Fork']",2014-12-16,13:49:28,EST,30316261,IBM,"[u'suggested', u'official']",31168,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
663,"['quot', '@venkysrinivasan', '@chessNwine', '$UA', 'holding', '50', 'day', 'so', 'far', 'but', 'that', 'candle', 'on', 'daily', 'yucky', 'quot']",2014-12-16,13:48:45,EST,30316220,UA,[u'suggested'],24792,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
664,"['$TFF', 'Back', 'upside', 'on', '2', 'bar', 'setup', 'with', 'HA', 'bars', 'to', 'keep', 'you', 'in', 'the', 'trade', 'Initial', 'stop', '@', '11387', '$IWM', '$RUT']",2014-12-16,13:46:42,EST,30316092,TF_F,[u'suggested'],455,92532,Technical,[u'Futures'],Professional,Day Trader,TradingFibz
665,"['Initial', 'target', 'in', '$USDCAD', 'hit', 'nicely', 'today', 'just', 'above', '116', 'Been', 'my', 'favorite', 'chart', 'in', 'the', 'world', 'most', 'of', 'the', 'year', 'I', '39d', 'still', 'buy', 'pullbacks']",2014-12-16,13:46:35,EST,30316086,USDCAD,"[u'suggested', u'official']",35007,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
666,"['$NQ', 'options', 'cited', 'for', 'potential', 'volatility', 'with', 'earnings', 'coming', 'soon']",2014-12-16,13:46:28,EST,30316076,NQ,"[u'suggested', u'official']",29028,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
667,"['quot', '@atmcharts', '$BABA', 'stalled', 'out', 'at', 'trend', 'resistance', 'while', 'trading', 'within', 'this', 'range', 'quot']",2014-12-16,13:46:12,EST,30316052,BABA,"[u'ir', u'suggested', u'official']",96278,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
668,"['quot', '@MarkNewtonCMT', 'Small', 'caps', 'still', 'outperforming', 'todaybut', '$IWM', 'doesn', '39t', 'show', 'a', 'failed', 'breakdown', 'just', 'yet', 'quot']",2014-12-16,13:46:03,EST,30316037,IWM,"[u'ir', u'suggested', u'official']",96425,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
669,"['$CMG', '$UA', 'Have', 'been', 'holding', 'up', 'better', 'than', 'other', 'marquee', 'names', 'but', 'may', 'be', 'breaking', 'down', 'here', 'from', 'bases']",2014-12-16,13:45:16,EST,30315986,CMG,[u'suggested'],24795,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
670,"['Applied', 'Materials', '$AMAT', 'Tokyo', 'Electron', 'TOELY', 'in', 'advanced', 'remedy', 'talks', 'with', 'MofCom', 'according', 'to', 'sources']",2014-12-16,13:44:39,EST,30315944,AMAT,"[u'suggested', u'official']",40823,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
671,"['quot', '@howardlindzon', 'why', 'I', 'nibbled', 'this', 'morning', 'on', '$YNDX', 'quot', '@Stef540', '$RSX', 'quot', 'quot']",2014-12-16,13:43:32,EST,30315867,RSX,"[u'suggested', u'official']",26220,18,Value,"[u'Equities', u'Options', u'Private Companies']",Professional,Long Term Investor,ToddSullivan
672,"['Nice', 'bounce', 'off', 'the', 'lows', 'for', '$VA', 'here', 'looking', 'to', 'add', '$AAL', 'to', 'the', 'portfolio', 'maybe', 'here']",2014-12-16,13:43:11,EST,30315850,AAL,[u'suggested'],19138,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
673,"['$SPY', 'see', 'if', 'it', 'can', 'recover', '20028', 'and', 'hold', 'above', 'none', 'here']",2014-12-16,13:42:41,EST,30315814,SPY,[u'suggested'],15554,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
674,"['Bulls', 'better', 'step', 'it', 'up', 'if', 'they', 'want', 'to', 'see', 'quotSanta', 'Rally', 'quot', '$SPY']",2014-12-16,13:42:07,EST,30315782,SPY,[u'suggested'],4273,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
675,"['quotGreed', 'is', 'a', 'DANGEROUS', 'Emotion', 'quot', '$SPY', '$IWM', '$DIA', '$USO']",2014-12-16,13:41:51,EST,30315761,DIA,[u'suggested'],26025,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
676,"['140pm', 'stocks', 'gt', '$2', 'avg', 'vol', 'gt100l', 'change', 'from', 'open', 'up', '=', '2341', 'change', 'from', 'open', 'down', '=', '977', '$SPY', '$IWM']",2014-12-16,13:41:30,EST,30315732,IWM,"[u'suggested', u'official']",25745,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
677,"['Huge', 'reversal', 'in', '$RUSS']",2014-12-16,13:39:42,EST,30315600,RUSS,"[u'ir', u'suggested', u'official']",96368,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
678,"['$AAPL', 'now', 'down', '10', 'since', 'its', 'late', 'November', 'all-time', 'high']",2014-12-16,13:38:49,EST,30315534,AAPL,"[u'ir', u'suggested', u'official']",96425,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
679,"['$rusl', 'rounding', 'here', 'intraday', 'could', 'pop', 'back', 'to', '25-26', 'area']",2014-12-16,13:38:48,EST,30315532,RUSL,[u'suggested'],20104,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
680,"['Energy', '$XLE', '$OIH', 'by', 'far', 'the', 'top', '$SPX', 'sector', 'approaching', 'afternoon', 'trading', 'with', '$ESF', 'now', '198575', '250']",2014-12-16,13:38:23,EST,30315506,OIH,[u'suggested'],7517,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
681,"['This', '$DDD', 'however', '419']",2014-12-16,13:38:01,EST,30315484,DDD,[u'suggested'],4247,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
682,"['Small', 'caps', 'still', 'outperforming', 'todaybut', '$IWM', 'doesn', '39t', 'show', 'a', 'failed', 'breakdown', 'just', 'yetdespite', 'earlier', 'ShakeNBake']",2014-12-16,13:36:54,EST,30315425,IWM,"[u'suggested', u'official']",5841,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
683,"['Obviously', 'those', 'who', 'use', 'the', '$YMF', 'trade', 'plan', 'on', 'the', 'blog', 'feel', 'free', 'to', 'chime', 'in', 'as', 'well', '$DIA', '$DJIA']",2014-12-16,13:36:27,EST,30315395,YM_F,[u'suggested'],7716,13803,,[u'Futures'],Professional,,TraderSmarts
684,"['Wondering', 'what', '2015', 'will', 'be', 'like', 'for', 'Tesla', 'stock', 'Hint', 'it', 'may', 'not', 'be', 'good', '$TSLA', '$GM', '$F']",2014-12-16,13:35:35,EST,30315337,F,[u'suggested'],13668,25730,Value,[u'Equities'],Intermediate,Long Term Investor,JeffReevesIP
685,"['$baba', 'stalled', 'out', 'at', 'trend', 'resistance', 'while', 'trading', 'within', 'this', 'range']",2014-12-16,13:35:38,EST,30315340,BABA,"[u'suggested', u'official']",2380,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
686,"['Westpac', 'Top', 'Trades', 'For', 'Q1', '3915', 'Sell', '$EURAUD', 'At', '154']",2014-12-16,13:35:17,EST,30315318,EURAUD,"[u'suggested', u'official']",6642,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
687,"['Curious', 'as', 'well', 'about', '$6', 'EF', '$CLF', '$GCF', 'clients', 'has', 'the', 'trade', 'plan', 'been', 'beneficial', 'to', 'your', 'trading', 'today']",2014-12-16,13:34:31,EST,30315273,6E_F,[u'suggested'],7716,13803,,[u'Futures'],Professional,,TraderSmarts
688,"['HBO', 'Wants', 'To', 'Launch', 'Standalone', 'Streaming', 'Service', 'In', 'April', '$TWX']",2014-12-16,13:34:13,EST,30315248,TWX,"[u'suggested', u'official']",17669,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
689,"['$HD', 'fell', 'off', 'from', 'its', '100', 'throne', 'Not', 'surprised', 'Daily', 'candles', 'were', 'real', 'iffy']",2014-12-16,13:33:43,EST,30315206,HD,[u'suggested'],4256,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
690,"['The', 'Black', 'Sheep', '$BABA']",2014-12-16,13:33:33,EST,30315194,BABA,"[u'suggested', u'official']",1394,296805,,[],,,TalkMarkets
691,"['Question', '$ESF', 'TS', 'TradePlan', 'clients', 'has', 'the', 'trade', 'plan', 'been', 'beneficial', 'to', 'your', 'trading', 'today', 'cc', '$SPY', '$SPX']",2014-12-16,13:33:17,EST,30315177,ES_F,[u'suggested'],7725,13803,,[u'Futures'],Professional,,TraderSmarts
692,"['The', 'Arc', 'of', 'Crude', 'Oil', '$CLF', '$USO', 'to', 'Watch', 'for', 'Reversal', 'mkt']",2014-12-16,13:32:59,EST,30315154,CL_F,"[u'suggested', u'official']",6299,2325,Technical,"[u'Equities', u'Futures']",Professional,Day Trader,afraidtotrade
693,"['Six', 'flags', 'pennants', 'to', 'watch', '$HCA', '$LDOS', '$MXIM', '$SCG', '$UPS', '$ELGX']",2014-12-16,13:32:54,EST,30315148,ELGX,"[u'suggested', u'official']",3372,109159,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Swing Trader,traderhr
694,"['$AMZN', 'can', '39t', 'even', 'catch', 'a', 'bid', 'at', 'all', 'Shame', 'when', 'next', 'week', 'is', 'Christmas']",2014-12-16,13:32:54,EST,30315147,AMZN,[u'suggested'],4273,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
695,"['sup', 'below', 'is', 'at', '5515', '$CLF']",2014-12-16,13:32:50,EST,30315145,CL_F,[u'suggested'],9036,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
696,"['$SPY', 'red', 'again', 'for', 'the', 'day', 'none', 'here', 'observation', 'only']",2014-12-16,13:32:29,EST,30315122,SPY,[u'suggested'],15554,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
697,"['1230pm', 'CT', 'Gold', 'pit', 'session', 'trade', 'just', 'closed', 'today', 'they', 'had', 'a', 'HOD', '12239', 'LOD', '11878', 'last', '11942', '112', '$ESF']",2014-12-16,13:31:41,EST,30315062,ES_F,"[u'suggested', u'official']",3424,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
698,"['$FB', 'LOD']",2014-12-16,13:31:34,EST,30315049,FB,[u'suggested'],4273,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
699,"['NEW', 'POST', 'A', 'Ritual', 'Fade', '$GOOG', '$PCLN', '$QQQ', '$RUSS', '$SPY']",2014-12-16,13:28:44,EST,30314816,GOOG,[u'suggested'],24795,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
700,"['$ESF', 'rejected', 'at', 'Highest', 'Odds', 'Short', 'FTU', 'back', 'under', 'Range', 'Short', 'and', 'now', 'trading', 'under', 'day', '39s', 'LIS', '$SPY', '$SPX']",2014-12-16,13:28:37,EST,30314809,ES_F,[u'suggested'],7725,13803,,[u'Futures'],Professional,,TraderSmarts
701,"['The', 'Saudi', 'Oil', 'War', 'Means', 'Structural', 'Sea', 'Change', 'Risk-Off', 'Turmoil', 'Fuels', 'Long', 'Bond', 'Strength', '$GLD', '$EEM']",2014-12-16,13:27:50,EST,30314757,EEM,"[u'suggested', u'official']",19547,22942,Technical,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,MercenaryMike
702,"['$SPY', 'back', 'from', 'the', 'gym', 'eyeballing', 'a', 'possible', 'IHS', 'on', 'the', '15', 'min', 'chart']",2014-12-16,13:27:49,EST,30314755,SPY,[u'suggested'],2675,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
703,"['We', 'are', 'at', 'the', 'stage', 'where', 'the', 'hope', 'for', 'bulls', 'is', 'that', 'the', 'worst', 'for', 'oil', 'is', 'priced', 'in', 'at', '50', 'correction', '$CLF', '$ESF', 'oil']",2014-12-16,13:27:41,EST,30314746,CL_F,[u'suggested'],9036,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
704,"['$UBNT', 'guessing', 'the', 'bull', 'divergence', 'players', 'are', 'selling', 'into', 'the', '50D', 'here']",2014-12-16,13:24:53,EST,30314576,UBNT,"[u'suggested', u'official']",2386,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
705,"['chart', 'turning', 'up', 'too', 'MT', 'quot', '@TraceyRyniec', 'A', 'stock', 'lt', '$5', 'which', 'is', 'a', 'Zacks', '1', 'Strong', 'Buy', 'w', 'rising', 'estimates', '$PSUN', 'quot']",2014-12-16,13:24:39,EST,30314558,PSUN,"[u'suggested', u'official']",65266,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
706,"['$YUM', 'November', 'same', 'store', 'sales', 'down', '15', 'in', 'China', 'but', 'Dec', 'is', 'better', 'Is', 'it', 'the', 'expose', 'or', 'the', 'economy']",2014-12-16,13:24:33,EST,30314549,YUM,"[u'suggested', u'official']",20871,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
707,"['$iwm', 'daily', 'look']",2014-12-16,13:23:45,EST,30314490,IWM,"[u'suggested', u'official']",2394,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
708,"['$iwm', 'leading', 'but', 'stuck', 'between', 'the', 'key', 'breakdown', 'area', 'and', '50200D', 'combo']",2014-12-16,13:23:21,EST,30314464,IWM,"[u'suggested', u'official']",2394,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
709,"['Panic', 'selling', 'in', 'the', 'railcar', 'makers', 'Deep', 'value', 'This', 'consumer', 'play', 'is', 'also', 'a', 'value', 'stock', '$GBX', '$HELE']",2014-12-16,13:23:13,EST,30314458,HELE,"[u'suggested', u'official']",20871,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
710,"['sanctions', 'signed', 'killed', 'the', 'bounce', 'pit', 'vwap', 'back', 'in', 'play', 'at', '5560', '$CLF']",2014-12-16,13:23:08,EST,30314449,CL_F,[u'suggested'],9036,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
711,"['$ESF', 'Roller', 'coaster', 'ride', 'Red', 'green', 'back', 'to', 'red']",2014-12-16,13:22:06,EST,30314382,ES_F,[u'suggested'],24772,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
712,"['$ACM', 'in', 'free', 'fall', 'after', 'analyst', 'day', 'cut', 'out', 'for', 'Q', 'ampA', 'should', 'be', 'a', 'lesson', 'to', 'all', 'If', 'they', 'don', '39t', 'want', 'you', 'to', 'hear', 'the', 'questions', 'sell', 'it']",2014-12-16,13:21:18,EST,30314319,ACM,"[u'suggested', u'official']",29021,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
713,"['Looking', 'for', 'a', 'stock', 'under', '$5', 'which', 'is', 'a', 'Zacks', '1', 'Strong', 'Buy', 'with', 'rising', 'estimates', '$PSUN']",2014-12-16,13:19:12,EST,30314151,PSUN,"[u'suggested', u'official']",20887,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
