,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
91,"['my', 'favorite', 'video', 'on', 'bitcoin', 'trust', 'and', 'currency', 'dilemma', 'worth', 'the', 'subscription', 'deal', '$BCOIN']",2014-12-30,17:13:53,EST,30754714,BCOIN,"[u'suggested', u'official']",92380,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
92,"['Biotech', 'Update', 'What', 'Moved', 'What', '39s', 'About', 'to', 'Move', 'Know', 'Everything', '$SPX', 'GottliebBioTechIndex']",2014-12-30,17:11:54,EST,30754641,SPX,"[u'suggested', u'official']",7944,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
93,"['$YMF', 'Daily', 'chart', 'Trend', 'change', 'Target', '=', '17851', 'Prior', 'chart']",2014-12-30,17:11:30,EST,30754624,YM_F,[u'suggested'],24977,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
94,"['nice', 'work', '@JLyonsFundMgmt', 'Smart', 'Money', 'Options', 'Traders', 'Displaying', 'Extreme', 'Caution', '$OEX', 'Post', 'quot']",2014-12-30,17:11:29,EST,30754622,OEX,"[u'suggested', u'official']",27543,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
95,"['@SuperDraghi0', '@LinYingjun', '$BAC', 'I', '39ll', 'give', 'up', 'the', 'next', '50', 'cent', 'to', 'you', 'guys', 'and', 'wait', 'for', '4', 'year', 'resistance', 'take', 'out', 'if', 'ever', 'comes', 'to', 'get', 'long']",2014-12-30,17:06:31,EST,30754479,BAC,[u'suggested'],4096,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
96,"['if', 'this', 'tight', 'little', 'pattern', 'in', '$USDCAD', 'breaks', 'down', 'we', 'should', 'see', 'a', 'swift', 'move', 'lower', 'short-term', 'Our', '1166', 'upside', 'target', 'was', 'hit', 'already']",2014-12-30,17:04:37,EST,30754394,USDCAD,"[u'suggested', u'official']",35650,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
97,"['$TFF', 'daily', 'chart', 'Trend', 'change', 'Target', '=', '12051', 'Prior', 'chart']",2014-12-30,17:00:07,EST,30754205,TF_F,[u'suggested'],24977,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
98,"['quot', '@MaxfieldR', '$LOCK', 'sold', 'at', '$1862', 'great', 'return', 'thanks', '@harmongreg&quot', 'great']",2014-12-30,16:59:59,EST,30754198,LOCK,"[u'suggested', u'official']",65840,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
99,"['$AAPL', 'is', 'Spending', 'Money', 'Not', 'on', 'R', 'ampD', 'but', 'on', 'it', '39s', 'own', 'Stock', 'pic', '$STUDY', '@StockTwits']",2014-12-30,16:57:28,EST,30754149,AAPL,"[u'suggested', u'official']",7944,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
100,"['ICYMI', 'gtChOTD-123014', 'Smart', 'Money', 'Options', 'Traders', 'Displaying', 'Extreme', 'Caution', '$OEX', 'Post']",2014-12-30,16:56:27,EST,30754109,OEX,"[u'suggested', u'official']",13426,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
101,"['$spx', 'levels', 'amp', 'thoughts', 'as', 'the', 'last', 'few', 'days', 'and', 'first', 'few', 'days', 'of', 'a', 'new', 'year', 'do', 'get', 'a', 'bit', 'tricky', 'at', 'times']",2014-12-30,16:55:08,EST,30754067,SPX,"[u'suggested', u'official']",25607,127912,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,RedDogT3
102,"['quot', '@sspencersmb', 'the', '1', 'options', 'trader', 'from', 'our', 'desk', 'is', 'discussing', 'a', 'trade', 'he', 'created', '@', '5PM', 'today', 'quotThe', 'Rock', 'quot', '$STUDY', 'quot']",2014-12-30,16:52:59,EST,30753984,STUDY,[u'suggested'],3379,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
103,"['$ESF', '5-min', 'Chart', 'with', 'Key', 'SupportResistance', 'Zones', 'Volume', 'Profile', '$Study', '$SPY', '$SPX']",2014-12-30,16:52:18,EST,30753963,ES_F,[u'suggested'],8154,5143,Technical,[u'Futures'],Professional,Day Trader,eminiplayer
104,"['NEW', 'POST', 'Will', 'Indexers', 'and', 'ETFs', 'Falter', 'in', '2015', '$SPY', '$STUDY']",2014-12-30,16:50:57,EST,30753918,SPY,"[u'suggested', u'official']",3565,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
105,"['Here', '39s', 'a', 'graph', 'of', '$EURUSD', 'performance', 'on', 'the', 'week', 'that', 'includes', 'Jan', '1', 'and', 'the', 'week', 'that', 'follows']",2014-12-30,16:48:02,EST,30753823,EURUSD,"[u'suggested', u'official']",11384,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
106,"['Mea', 'Culpa', 'My', 'Biggest', 'Investing', 'Mistakes', 'Of', '2014', '$MTNOY', '$PSEC', '$EWZ']",2014-12-30,16:44:02,EST,30753665,PSEC,"[u'suggested', u'official']",25287,75721,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,CharlesSizemore
107,"['Mea', 'Culpa', 'My', 'Biggest', 'Investing', 'Mistakes', 'Of', '2014', '$MTNOY', '$PSEC', '$EWZ']",2014-12-30,16:43:58,EST,30753661,PSEC,"[u'suggested', u'official']",1646,296805,,[],,,TalkMarkets
108,"['Still', 'not', 'a', 'lot', 'of', 'shares', 'in', 'the', '$SKX', 'float', 'and', 'it', '39s', '23', 'short', 'almost', '7', 'days', 'to', 'cover', 'that', '39s', 'a', 'lot', 'of', 'powder']",2014-12-30,16:42:28,EST,30753609,SKX,"[u'suggested', u'official']",11631,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
109,"['It', 'feels', 'like', 'the', 'insanity', 'in', 'Sketchers', '$SKX', 'has', 'run', 'its', 'course', 'with', 'the', 'co', 'at', '$3', 'B', 'market', 'cap', 'and', 'growth', 'leveling', 'off', '21X', 'EPS']",2014-12-30,16:41:08,EST,30753553,SKX,"[u'suggested', u'official']",11631,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
110,"['This', 'is', 'How', '$AAPL', 'Compares', 'to', 'tech', 'Mega', 'Cap', 'Peers', 'for', 'R', 'ampD', '$FB', '$MSFT', '$INTC', '$GOOGL', '@StockTwits']",2014-12-30,16:40:39,EST,30753535,AAPL,"[u'suggested', u'official']",7945,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
111,"['the', '1', 'options', 'trader', 'from', 'our', 'desk', 'is', 'discussing', 'a', 'trade', 'he', 'created', '@', '5PM', 'today', 'quotThe', 'Rock', 'quot', '$STUDY']",2014-12-30,16:39:36,EST,30753486,STUDY,"[u'suggested', u'official']",22431,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
112,"['$DXCM', 'and', '$CSII', 'two', 'very', 'interesting', 'healthcare', 'cos', 'that', 'just', 'missed', 'the', 'list', 'i', '39m', 'not', 'as', 'comfortable', 'with', 'that', 'space']",2014-12-30,16:39:22,EST,30753478,CSII,"[u'suggested', u'official']",11631,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
113,"['$BABA', 'Those', 'are', 'some', 'block', 'prints', 'Over', '$350', 'mln', 'dollars', 'now', 'under', '$106', 'Almost', 'time', 'for', 'its', 'move']",2014-12-30,16:35:39,EST,30753325,BABA,[u'suggested'],19897,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
114,"['$NDRM', 'what', 'a', 'day', 'great', 'way', 'to', 'cap', 'off', 'a', 'fantastic', '2014']",2014-12-30,16:34:16,EST,30753271,NDRM,[u'suggested'],3135,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
115,"['Lg', 'Cap', 'All-Time', 'High', 'list', 'still', 'had', '30', 'names', 'even', 'in', 'a', 'broadly', 'lower', 'tape', 'Cons', 'names', 'continue', 'to', 'gain', '$XLY', '$XRT']",2014-12-30,16:33:07,EST,30753237,XLY,"[u'suggested', u'official']",6685,322291,,[],,,361Capital
116,"['IndexSector', '$DIA', '$SPY', '$QQQ', '$IWM', '$XLB', '$XLE', '$XLF', '$XLI', '$XLK', '$XLP', '$XLU', '$XLY', '$XRT', '$XLV', '$IYT']",2014-12-30,16:31:39,EST,30753168,DIA,[u'suggested'],21127,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
117,"['So', 'now', 'both', 'the', 'TED', 'spread', 'and', 'LIBOR', 'are', 'rising', 'Hmm', '$MACRO', '$STUDY', '$SPY']",2014-12-30,16:31:28,EST,30753160,SPY,"[u'suggested', u'official']",3198,200576,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Swing Trader,BrennanBasnicki
118,"['Crude', 'bulls', 'and', 'bears', 'battle', 'it', 'out', '$CLF']",2014-12-30,16:30:46,EST,30753126,CL_F,"[u'suggested', u'official']",2700,193178,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,,FuturesMagazine
119,"['@LDrogen', 'maybe', 'just', 'use', '$HACK']",2014-12-30,16:28:55,EST,30753043,HACK,"[u'suggested', u'official']",31581,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
120,"['$SPX', 'New', 'Highs', 'List', 'continues', 'to', 'run', 'a', 'healthy', '15-20', 'of', 'components', 'even', 'thru', 'the', 'Holidays']",2014-12-30,16:28:47,EST,30753039,SPX,"[u'suggested', u'official']",6685,322291,,[],,,361Capital
121,"['Inogen', 'Chart', 'Of', 'The', 'Day', '$INGN']",2014-12-30,16:27:20,EST,30752975,INGN,"[u'suggested', u'official']",1646,296805,,[],,,TalkMarkets
122,"['All', 'XL', 'sectors', 'declined', 'led', 'by', '$XLU', '2', 'Top', 'ETFs', 'Russia', 'Miners', 'Gold', 'Bottom', 'Europe', 'Japan', 'Biotech', 'Energy']",2014-12-30,16:26:24,EST,30752925,XLU,"[u'suggested', u'official']",6685,322291,,[],,,361Capital
123,"['$SPX', '05', 'for', 'worst', 'loss', 'in', '10', 'days', 'as', 'Europe', 'amp', 'Asia', 'started', 'the', 'US', 'markets', 'lower', 'and', 'there', 'was', 'little', 'news', 'for', 'it', 'to', 'recover', 'on']",2014-12-30,16:24:37,EST,30752853,SPX,"[u'suggested', u'official']",6684,322291,,[],,,361Capital
124,"['Took', 'a', 'close', 'look', 'at', '$DFRG', 'and', '$RUTH', 'I', 'like', 'the', 'trend', 'of', 'consumers', 'moving', 'upscale', 'when', 'they', 'go', 'out', 'economy', 'is', 'hot', 'they', 'just', 'missed']",2014-12-30,16:24:21,EST,30752843,RUTH,"[u'suggested', u'official']",11637,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
125,"['Appears', 'Oil', 'may', 'be', 'in', 'a', 'smaller', '4th', 'of', '5th', 'wavewave', 'relationships', 'showing', 'up', 'in', 'the', '51', 'handle', '$CLF']",2014-12-30,16:22:51,EST,30752778,CL_F,"[u'suggested', u'official']",8617,110145,Technical,"[u'Equities', u'Options', u'Forex']",,,JWagnerFXTrader
126,"['@Dannyvis', 'The', 'cleanest', '9-13-9', 'possible', 'on', 'a', 'daily', 'chart', '$RUT', '$IWM', '$TFF']",2014-12-30,16:21:49,EST,30752736,TF_F,[u'suggested'],25017,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
127,"['The', 'human', 'capital', 'management', 'space', 'is', 'going', 'through', 'a', 'big', 'evolution', '$ADP', 'is', 'only', 'doing', 'well', 'because', 'of', 'the', 'overall', 'economy']",2014-12-30,16:21:41,EST,30752728,ADP,"[u'suggested', u'official']",11618,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
128,"['Took', 'a', 'hard', 'look', 'at', '$TNET', '$PAYC', 'which', 'are', 'growing', 'real', 'well', 'like', 'those', 'names', 'a', 'lot', 'they', 'just', 'missed']",2014-12-30,16:21:03,EST,30752698,TNET,"[u'suggested', u'official']",11631,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
129,"['315pm', 'CT', 'March', 'emini', 'HOD', '208850', 'LOD', '2073', 'last', '207675', 'March', 'Pit', 'trade', '208180', 'LOD', '207350', 'last', '207670', '$ESF']",2014-12-30,16:21:06,EST,30752702,ES_F,"[u'suggested', u'official']",3837,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
130,"['I', 'discuss', 'previous', 'Buy', 'of', 'the', 'Week', 'picks', 'Jet', 'Blue', '$JBLU', 'Broadcom', 'BRCM', 'amp', 'Alliance', 'Fiber', 'Optic', 'Products', '$AFOP']",2014-12-30,16:20:15,EST,30752669,AFOP,"[u'suggested', u'official']",31928,18084,Value,[u'Equities'],Professional,Long Term Investor,CharlesRAAII
131,"['FX', 'Signals', 'From', 'Barclays', 'Month-End', 'Fixing', 'Model', '$EURUSD', '$USDJPY', '$AUDUSD', '$NZDUSD', '$USDCHF']",2014-12-30,16:18:55,EST,30752603,AUDUSD,"[u'suggested', u'official']",6796,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
132,"['$GIII', 'also', 'just', 'missed', 'that', 'one', 'has', 'some', 'real', 'growth', 'just', 'feels', 'like', 'valuation', 'extremely', 'stretched', 'should', 'still', 'perform', 'well', 'in', '2015']",2014-12-30,16:18:22,EST,30752573,GIII,"[u'suggested', u'official']",11637,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
133,"['quot', '@CBOE', 'Option', 'volume', 'leaders', '@', 'CBOE', '$AAPL', '$TSLA', '$TWTR', '$AMZN', '$FB', '$GILD', '$ARCP', '$BAC', '$NFLX', '$PBR', 'quot']",2014-12-30,16:17:44,EST,30752530,AAPL,"[u'suggested', u'official']",9155,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
134,"['PT', 'Chg', '1230', '$KOP', '$AKAM', '$ECR', '$EXP', '$CVEO', '$MU', '$ROG', '$IHS', '$CMA']",2014-12-30,16:16:44,EST,30752478,AKAM,[u'suggested'],21126,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
135,"['A', 'name', 'I', 'really', 'like', 'in', 'the', 'space', 'that', 'just', 'missed', 'was', '$LE', 'recent', 'spin', 'out', 'all', 'great', 'numbers', 'just', 'found', 'better', 'names']",2014-12-30,16:16:39,EST,30752467,LE,"[u'suggested', u'official']",11617,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
136,"['Initiations', '1230', '$PTX', '$CNV', '$NAP', '$QLGC']",2014-12-30,16:16:21,EST,30752452,QLGC,[u'suggested'],21125,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
137,"['SP500', 'And', 'NDX', 'Futures', 'Daily', 'Charts', 'Slouching', 'Towards', 'Year', 'End', '$SPX', '$NDX', '$VIX']",2014-12-30,16:16:13,EST,30752446,SPX,"[u'suggested', u'official']",1646,296805,,[],,,TalkMarkets
138,"['SP500', 'And', 'NDX', 'Futures', 'Daily', 'Charts', 'Slouching', 'Towards', 'Year', 'End', '$SPX', '$NDX', '$VIX']",2014-12-30,16:16:17,EST,30752450,SPX,"[u'suggested', u'official']",1646,296805,,[],,,TalkMarkets
139,"['Downgrades', '1230', '$PG']",2014-12-30,16:16:00,EST,30752426,PG,[u'suggested'],21125,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
140,"['Took', 'a', 'look', 'at', 'a', 'brand', 'like', '$CATO', 'there', 'just', 'isn', '39t', 'much', 'there', 'to', 'justify', 'that', 'run', 'in', 'the', 'stock', 'and', 'the', 'multiple', 'at', 'a', '7', 'YoY', 'rev', 'growth', 'rate']",2014-12-30,16:15:58,EST,30752424,CATO,"[u'suggested', u'official']",11617,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
141,"['Upgrades', '1230', '$DAKP', '$SWN']",2014-12-30,16:15:30,EST,30752401,SWN,[u'suggested'],21125,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
142,"['Example', '$BWLD', 'just', 'missed', 'the', 'list', 'still', 'like', 'the', 'stock', 'but', 'just', 'doesn', '39t', 'look', 'like', 'they', 'can', 'grow', 'revenue', 'enough', 'this', 'year', 'to', 'justify']",2014-12-30,16:15:06,EST,30752383,BWLD,"[u'suggested', u'official']",11634,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
143,"['S', 'ampP-500', 'EOD', 'heat', 'map', 'A', 'light', 'negative', 'day', 'for', 'most', 'of', 'the', 'S', 'ampP', 'sectors', 'with', 'the', 'heaviest', 'selling', 'in', 'Utilities', '$SPY']",2014-12-30,16:14:08,EST,30752331,SPY,[u'suggested'],32842,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
144,"['quot', '@andy7', '$Z', 'Everyone', 'here', 'turned', 'bearish', 'Big', 'swing', 'quot']",2014-12-30,16:10:10,EST,30752109,Z,"[u'suggested', u'official']",9147,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
145,"['310pm', 'CT', 'the', 'SP500', 'pit', 'will', 'be', 'closing', 'in', '5', 'minutes', 'will', 'have', 'levels', 'once', 'we', 'do', '$ESF']",2014-12-30,16:10:07,EST,30752105,ES_F,"[u'suggested', u'official']",3837,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
146,"['$TRIN', 'end', 'the', 'day', 'at', '117', '$SPY']",2014-12-30,16:09:12,EST,30752060,SPY,[u'suggested'],32841,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
147,"['$rsx', '135', 'million', 'shares', 'sold', '1st', 'min', 'after', 'close', 'heavy', 'hitter', 'wow']",2014-12-30,16:08:40,EST,30752035,RSX,[u'suggested'],26435,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
148,"['Seems', 'the', 'link', 'didn', '39t', 'work', 'quotMy', '2014', 'Track', 'Record', 'amp', 'Journal', 'quot', '$SPY', '$IWM', '$DIA']",2014-12-30,16:08:34,EST,30752028,DIA,[u'suggested'],26544,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
149,"['Is', '$AAPL', 'Under', 'Investing', 'in', 'the', 'Future', 'pic', '$MSFT', '$GOOGL']",2014-12-30,16:08:24,EST,30752018,AAPL,"[u'suggested', u'official']",7939,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
150,"['Blackberry', 'fans', 'fail', 'to', 'understand', 'that', 'fashion', 'and', 'style', 'won', 'over', 'function', 'and', 'security', 'in', 'Facebook', 'world', '2008', '3rd', 'placelast', 'place', '$BBRY']",2014-12-30,16:08:14,EST,30752009,BBRY,"[u'suggested', u'official']",92390,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
151,"['Video', 'US', 'Dollar', 'And', 'Gold', 'Review', '$GLD']",2014-12-30,16:07:57,EST,30751977,GLD,"[u'suggested', u'official']",1646,296805,,[],,,TalkMarkets
152,"['10-day', 'avg', 'Volume', 'on', '$NDRM', 'is', '005', 'million', 'lol']",2014-12-30,16:06:47,EST,30751898,NDRM,"[u'suggested', u'official']",31581,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
153,"['TP', '65min', 'so', 'far', 'still', 'solid', 'RSI', 'bull', 'ranges', 'and', 'at', 'or', 'above', 'the', 'MA', 'bands', 'digesting', '$IWM', '$SPY', '$QQQ']",2014-12-30,16:05:07,EST,30751804,IWM,"[u'suggested', u'official']",25568,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
154,"['NEW', 'POST', 'quotMy', 'FULL', '2014', 'Track', 'Record', 'amp', 'Journal', 'quothttpstkscor1DaD', '$SPY', '$IWM', '$DIA']",2014-12-30,16:04:57,EST,30751795,DIA,[u'suggested'],26549,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
155,"['Option', 'volume', 'leaders', '@', 'CBOE', '$AAPL', '$TSLA', '$TWTR', '$AMZN', '$FB', '$GILD', '$ARCP', '$BAC', '$NFLX', '$PBR']",2014-12-30,16:04:32,EST,30751768,AAPL,"[u'ir', u'suggested', u'official']",17049,123354,Technical,[u'Options'],Professional,,CBOE
156,"['quot', '@TrendHunter', '$RSX', 'big', 'dump', 'into', 'and', 'after', 'close', 'quot', 'I', 'had', 'too']",2014-12-30,16:04:32,EST,30751769,RSX,[u'suggested'],26435,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
157,"['TP', 'Daily', 'it', '39s', 'getting', 'choppy', 'up', 'here', 'in', 'thin', 'air', '$IWM', '$SPY', '$QQQ']",2014-12-30,16:04:08,EST,30751752,IWM,"[u'suggested', u'official']",25568,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
158,"['What', '39s', 'the', 'BIGGEST', 'technology', 'fall', 'from', 'Grace', 'post', '2000', 'recoveryhas', 'to', 'be', 'Blackberry', 'cc', '@pmarca', '@fredwilson', '$bbry']",2014-12-30,16:04:02,EST,30751738,BBRY,"[u'suggested', u'official']",92374,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
159,"['$YHOO', 'really', 'a', 'nice', 'consolidation', 'as', 'the', '50', 'day', 'catches', 'up', 'above', '$525', 'may', 'find', 'some', 'momentum']",2014-12-30,16:02:54,EST,30751677,YHOO,[u'suggested'],3119,139969,Technical,[],,Swing Trader,M5amhan
160,"['I', '39ll', 'be', 'on', 'Fox', 'Business', 'in', '5', 'minutes', 'discussing', 'S', 'ampPs', 'Mid-caps', 'and', 'Crude', 'Oil', 'on', 'multiple', 'timeframes', '$SPY', '$MDY', '$CLF', '$USO']",2014-12-30,16:01:36,EST,30751572,CL_F,"[u'suggested', u'official']",35653,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
161,"['the', 'goold', 'old', 'days', 'quot', '@MarketPicker', 'In', 'honor', 'of', 'the', '$GPRO', 'IPO', 'introducing', 'the', 'Van', 'Gogh', 'Pro', 'quot']",2014-12-30,16:00:30,EST,30751496,GPRO,"[u'suggested', u'official']",92362,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
162,"['Just', 'closed', 'out', '$UPRO', 'at', '$13696', 'for', 'a', '168', 'gainer', 'Have', 'held', 'it', 'since', '1216']",2014-12-30,16:00:02,EST,30751465,UPRO,"[u'suggested', u'official']",4275,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
163,"['CBOE', 'S', 'ampP', '500', 'Short-Term', 'Volatility', 'Index', '$VXST', '98', 'to', '1404', 'compared', 'to', '1-yr', 'high', '3961', 'stkscor0CS2']",2014-12-30,15:56:24,EST,30751283,VXST,"[u'ir', u'suggested', u'official']",17066,123354,Technical,[u'Options'],Professional,,CBOE
