,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
313,"['quot', '@BeckyHiu', 'Gee', 'just', 'looked', 'at', '$Z', '39s', 'chart', '@WallStJesus', 'steam', 'quot', 'lt', 'LOL', 'from', 'Nov', '14', 'post', '1137', 'since', 'then']",2014-11-19,09:24:23,EST,29403720,Z,[u'suggested'],3681,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
314,"['$TGT', 'early', 'ramp', 'though', 'will', 'quotkiss', 'quot', 'this', 'trendline', 'which', 'was', 'violated', 'near', 'today', '39s', 'open', 'which', 'is', 'impt']",2014-11-19,09:24:11,EST,29403710,TGT,"[u'suggested', u'official']",4123,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
315,"['One', 'can', 'make', 'a', 'case', 'that', 'both', '$7173', 'along', 'w', '$7350', 'near', 'last', 'summers', 'highs', 'important', 'for', '$TGT']",2014-11-19,09:23:22,EST,29403658,TGT,"[u'suggested', u'official']",4123,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
316,"['JetBlue', 'to', 'add', 'bag', 'fees', 'cut', 'legroom', 'amid', 'pressure', 'from', 'investors', 'and', 'analysts', 'according', 'to', 'SEC', 'filings', '@WSJ', '$JBLU', '$LUV', '$VA']",2014-11-19,09:23:19,EST,29403653,JBLU,[u'suggested'],31010,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
317,"['quot', '@ibex', '$JO', 'gapped', 'up', '3', 'and', 'moving', 'higher', 'pre-mkt', 'position', 'quot', 'We', 'need', 'more', 'coffee', 'is', 'this', 'horrid', 'weather']",2014-11-19,09:22:56,EST,29403621,JO,[u'suggested'],3681,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
318,"['made', 'an', 'adjustment', 'in', 'Zillow', 'yest', 'noted', 'here', 'and', 'I', 'see', '$Z', 'has', 'taken', 'a', 'peek', 'abv', 'the', '$125', 'level', 'in', 'PM', 'today', 'wow']",2014-11-19,09:22:55,EST,29403620,Z,"[u'suggested', u'official']",30329,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
319,"['QUALCOMM', 'Inc', '$QCOM', 'sees', 'QLT', 'segment', 'FY15', 'revenue', 'USD', '73-83bln']",2014-11-19,09:22:31,EST,29403596,QCOM,"[u'suggested', u'official']",38350,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
320,"['$TGT', 'similar', 'to', '$LOW', 'in', 'showing', 'a', 'big', 'ramp', 'into', 'earnings', 'beatingnow', 'trading', 'up', '$2', 'pre', '6980', 'v', '675']",2014-11-19,09:21:56,EST,29403575,LOW,"[u'suggested', u'official']",4123,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
321,"['$UNG', 'another', 'ripper', 'Cold', 'weather', 'taking', 'down', 'already', 'tight', 'supplies', '$RRC', '$UPL', '$CHK', 'quality', 'names', 'are', 'a', 'buy', 'here', '$UPL', '18', 'short', 'interest']",2014-11-19,09:21:41,EST,29403559,CHK,[u'suggested'],19806,64030,Technical,[u'Equities'],Professional,Swing Trader,Catalystrader
322,"['$SCHW', 'Long', 'Setup']",2014-11-19,09:21:32,EST,29403549,SCHW,"[u'suggested', u'official']",3070,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
323,"['quot', '@AnalystWire', 'Dish', '$DISH', 'Goldman', 'Sachs', 'Notes', 'AWS-3', 'Bids', 'Tracking', 'Above', 'Expectations', 'quot']",2014-11-19,09:21:11,EST,29403525,DISH,[u'suggested'],2225,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
324,"['$LVS', 'Long', 'Setup']",2014-11-19,09:21:10,EST,29403524,LVS,"[u'suggested', u'official']",3070,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
325,"['$CNQ', 'Long', 'Setup']",2014-11-19,09:20:51,EST,29403511,CNQ,"[u'suggested', u'official']",3070,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
326,"['The', 'Stock', 'Whisper', 'Of', 'The', 'Day', 'VelocityShares', '3x', 'Long', 'Natural', 'Gas', '$UGAZ', '$UNG']",2014-11-19,09:20:45,EST,29403504,UNG,"[u'suggested', u'official']",852,296805,,[],,,TalkMarkets
327,"['The', 'Stock', 'Whisper', 'Of', 'The', 'Day', 'VelocityShares', '3x', 'Long', 'Natural', 'Gas', '$UGAZ', '$UNG']",2014-11-19,09:20:42,EST,29403500,UNG,"[u'suggested', u'official']",852,296805,,[],,,TalkMarkets
328,"['For', 'those', 'thinking', '$LOW', 'was', 'extended', 'at', '$5853', 'yesterday', 'into', 'earnings-Surprise-Now', 'trading', '$6118']",2014-11-19,09:20:30,EST,29403493,LOW,"[u'suggested', u'official']",4123,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
329,"['$STLD', 'Long', 'Setup']",2014-11-19,09:20:28,EST,29403492,STLD,"[u'suggested', u'official']",3070,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
330,"['$EOG', 'Long', 'Setup']",2014-11-19,09:20:08,EST,29403485,EOG,"[u'suggested', u'official']",3070,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
331,"['quot10', 'Reasons', 'Traders', 'Lose', 'Money', 'In', 'The', 'Market', 'quot', 'by', '@SJosephBurns', '$SPY', '$QQQ', '$IWM', '$STUDY']",2014-11-19,09:20:01,EST,29403476,IWM,"[u'suggested', u'official']",1888,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
332,"['$SPLS', 'key', 'area', 'remains', 'near', '$1350', 'to', 'exceed', 'the', 'highs', 'of', 'this', 'quotneckline', 'quot', 'currently', '1318', 'up', 'from', '1276', 'Tue', 'Close']",2014-11-19,09:18:59,EST,29403421,SPLS,"[u'suggested', u'official']",4123,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
333,"['quot', '@JayStrauss', '$AMZN', 'The', 'Cramer', 'cult', 'is', 'up', 'early', 'buying', 'I', 'see', 'I', '39m', 'not', 'against', 'the', 'good', 'ole', 'pump', 'quot', '1']",2014-11-19,09:17:45,EST,29403361,AMZN,[u'suggested'],3681,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
334,"['$SPLS', 'Nov', 'call', 'buyers', 'hoping', 'for', 'Breakout', 'likely', 'disappointed', 'this', 'am', 'but', '3', 'still', 'significant', 'Pre']",2014-11-19,09:17:37,EST,29403356,SPLS,"[u'suggested', u'official']",4123,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
335,"['$AMZN', 'The', 'Cramer', 'cult', 'is', 'up', 'early', 'buying', 'I', 'see', 'I', '39m', 'not', 'against', 'the', 'good', 'ole', 'pump']",2014-11-19,09:17:21,EST,29403342,AMZN,[u'suggested'],18735,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
336,"['@bobo5150', 'I', 'usually', 'post', 'the', '$TICK', 'cumulative', 'in', 'the', 'morning', 'and', 'late', 'evening', 'thats', 'really', 'all', 'you', 'need', 'if', 'you', 'don', '39t', 'want', 'to', 'pay', 'for', 'it']",2014-11-19,09:17:15,EST,29403336,TICK,[u'suggested'],2096,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
337,"['quot', '@jasz', '$LITB', 'Most', 'bullish', 'CC', 'heard', 'since', 'IPO', 'Let', '39s', 'get', 'this', 'past', '$9', 'on', 'open', 'with', 'huge', 'volume', 'quot']",2014-11-19,09:17:03,EST,29403329,LITB,[u'suggested'],18085,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
338,"['Analysts', 'at', 'Piper', 'Jaffray', 'recommend', 'buying', 'Pandora', 'Media', '$P', 'ahead', 'of', 'Copyright', 'Royalty', 'board', 'decision', 'on', 'royalty', 'rates']",2014-11-19,09:16:13,EST,29403297,P,"[u'suggested', u'official']",38352,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
339,"['quot', '@openoutcrier', '$OPLK', '14', 'pre', 'Koch', 'Industries', 'to', 'Acquire', 'Oplink', 'Communications', 'for', '$2425', 'Share', 'quot']",2014-11-19,09:15:49,EST,29403277,OPLK,[u'suggested'],3681,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
340,"['Finance', 'and', 'digital', 'journalism', 'Charlie', 'Rose', 'edition', 'via', '@abnormalreturns', '$STUDY']",2014-11-19,09:15:46,EST,29403275,STUDY,"[u'suggested', u'official']",7308,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
341,"['ChOTD-111914', 'Nov', '17', 'S', 'ampP500', 'Closed', '@', '12-Day', 'High', 'Russell2000', '@', '12-Day', 'Low-4th', 'Time', 'Ever', '$SPY', '$IWM']",2014-11-19,09:14:14,EST,29403205,IWM,"[u'suggested', u'official']",12364,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
342,"['quot', '@epcapital', '$Z', 'surging', 'on', 'positive', 'comments', 'out', 'of', 'IraSohn', 'London', 'stockaction', 'quot']",2014-11-19,09:13:35,EST,29403182,Z,[u'suggested'],3681,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
343,"['$NDX', 'after', 'recent', 'ramp', '4250-4300', 'would', 'seem', 'to', 'be', 'important', 'Next', 'week', 'key']",2014-11-19,09:13:30,EST,29403178,NDX,"[u'suggested', u'official']",4123,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
344,"['@NatGasPro', '@Murf', '@lumberjax', 'Thanks', 'Y', '39all', 'saw', 'Buffalo', 'got', '70', 'quot', 'of', 'snow', 'today', 'SICK', '$UNG']",2014-11-19,09:13:01,EST,29403156,UNG,[u'suggested'],3686,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
345,"['@Inbox101', 'We', 'will', 'see', 'but', 'I', 'expect', 'the', '$GPRO', 'offering', 'to', 'be', 'priced', 'with', 'a', 'big', 'discount', '$3', 'to', '$5', 'given', 'the', 'volatility', 'of', 'this', 'stock']",2014-11-19,09:11:06,EST,29403048,GPRO,[u'suggested'],18347,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
346,"['$XBI', 'Blog', 'Post', 'updated', 'with', 'half', 'a', 'dozen', 'more', 'biotech', 'setups', '$PCYC', '$PJP', '$BIB']",2014-11-19,09:10:56,EST,29403036,PCYC,[u'suggested'],2097,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
347,"['$Z', 'surging', 'on', 'positive', 'comments', 'out', 'of', 'IraSohn', 'London', 'stockaction']",2014-11-19,09:10:22,EST,29403010,Z,[u'suggested'],5247,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
348,"['Chipotle', '39s', 'Winning', 'Strategy', 'for', 'the', 'Holidays', 'Ignoring', 'Them', '$CMG', '$SBUX', '$MCD', '$BKW']",2014-11-19,09:08:47,EST,29402918,SBUX,"[u'suggested', u'official']",941,26387,,[],,,BrianSozzi
349,"['$pbr', 'testing', 'y-days', 'high', 'in', 'the', 'pre']",2014-11-19,09:08:26,EST,29402888,PBR,"[u'suggested', u'official']",1888,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
350,"['Second', 'Sight', 'Medical', 'prices', 'IPO', 'at', '$9', '$EYES', '$IPO', 'IPO']",2014-11-19,09:08:15,EST,29402870,IPO,"[u'suggested', u'official']",42566,67015,Fundamental,[u'Equities'],Professional,Long Term Investor,IPOtweet
351,"['Stocks', 'from', 'the', 'SMB', 'Scanner', '$OPLK', '$RCPT', '$VIPS', '$TGT', '$LEJU']",2014-11-19,09:07:49,EST,29402829,OPLK,"[u'suggested', u'official']",21486,2350,Technical,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Day Trader,smbcapital
352,"['Helpful', 'Thoughts', 'About', 'Coal', '$KOL']",2014-11-19,09:07:48,EST,29402827,KOL,"[u'suggested', u'official']",852,296805,,[],,,TalkMarkets
353,"['$AMZN', 'looking', 'PM', 'mid', '328s']",2014-11-19,09:07:03,EST,29402774,AMZN,[u'suggested'],3681,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
354,"['$TGT', '$SPLS', '$LOW', 'all', 'trading', 'higher', 'pre-mkt', 'after', 'earnings', 'amp', 'Gold', 'WTI', 'up', 'from', 'earlier', 'losses', 'Basic', 'Mats', 'stocks', 'underperforming', 'in', 'Europe']",2014-11-19,09:06:55,EST,29402767,SPLS,"[u'suggested', u'official']",4123,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
355,"['quot', '@lcc007', 'quot', '@joeG69', '$VIPS', 'Panic', 'Sellers', 'Long', '4K', 'TY', 'quot', 'GIFT', 'IMO', 'quot', 'nice']",2014-11-19,09:06:51,EST,29402764,VIPS,[u'suggested'],19503,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
356,"['$bbry', 'down', 'to', 'the', '50D', 'MA', 'in', 'the', 'pre']",2014-11-19,09:06:20,EST,29402735,BBRY,"[u'suggested', u'official']",1887,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
357,"['quot', '@StockTwits', 'Nice', 'catch', 'quot', '@starbreakouts', '$BUD', 'superb', 'fundamentals', 'here', 'On', 'our', 'watchlist', 'for', 'potential', 'breakouts', 'quot', 'quot']",2014-11-19,09:05:47,EST,29402699,BUD,"[u'suggested', u'official']",30329,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
358,"['Some', 'Outcomes', 'Are', 'So', 'Predictable', '$JPM']",2014-11-19,09:04:24,EST,29402637,JPM,"[u'suggested', u'official']",852,296805,,[],,,TalkMarkets
359,"['Next-Gen', 'Consoles', 'Revive', 'Video', 'Game', 'Hardware', 'Sales', '$SNE', '$MSFT', '$NTDOF']",2014-11-19,09:04:21,EST,29402632,MSFT,"[u'suggested', u'official']",852,296805,,[],,,TalkMarkets
360,"['$SPX', 'Why', 'this', 'is', 'NOT', '2000', 'or', '2007', 'video', '$SPY', '@CNBCNumbers', '@DavidSeaburg']",2014-11-19,09:03:52,EST,29402614,SPX,"[u'suggested', u'official']",2388,202937,Technical,[u'Equities'],,,AriWald
361,"['quot', '@RyanDetrick', '$31', 'trillion', 'in', 'deals', 'in', '3914', '$GS', 'in', 'on', 'nearly', 'a', 'trillion', 'of', 'it', '$MS', '$JPM', '$C', 'up', 'there', 'also', 'quot']",2014-11-19,09:03:01,EST,29402576,C,"[u'ir', u'suggested', u'official']",91287,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
362,"['Good', 'morning', 'Swing', 'book', 'is', 'flat', 'to', 'begin', 'the', 'day', 'Large', 'Caps', 'on', 'watch', '$UTX', '$NSC', '$AMGN', 'ETFs', '$IBB', '$IWM', 'No', 'Small', 'Caps', 'in', 'scan']",2014-11-19,09:01:51,EST,29402532,AMGN,[u'suggested'],31010,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
363,"['Morning', 'brief', 'Misreading', 'housing', 'demand', 'in', 'Canada', '$TGT', '$TRP', '$TRPCA', '$CLF', '$USDCAD', '$MACRO', 'cdnecon', 'kxl']",2014-11-19,09:01:39,EST,29402524,USDCAD,"[u'suggested', u'official']",13580,56133,,[],,,michaelbabad
364,"['Canada', '39s', 'Suncor', 'goes', 'against', 'the', 'grain', 'with', 'plan', 'to', 'boost', 'overall', 'spending', 'Globe', '39s', '@jeffalewis', 'reports', '$SU', '$SUCA']",2014-11-19,08:59:09,EST,29402403,SU,"[u'suggested', u'official']",13580,56133,,[],,,michaelbabad
365,"['Nice', 'catch', 'quot', '@starbreakouts', '$BUD', 'superb', 'fundamentals', 'here', 'On', 'our', 'watchlist', 'for', 'potential', 'breakouts', 'quot']",2014-11-19,08:58:38,EST,29402381,BUD,"[u'ir', u'suggested', u'official']",91259,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
366,"['Today', '39s', 'Trading', 'Plan', 'Head', 'Fake', 'or', 'Breakout', '$SPX', '$STUDY']",2014-11-19,08:56:27,EST,29402305,SPX,"[u'suggested', u'official']",3070,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
367,"['$31', 'trillion', 'in', 'deals', 'in', '3914', '$GS', 'in', 'on', 'nearly', 'a', 'trillion', 'of', 'it', '$MS', '$JPM', '$C', 'up', 'there', 'also']",2014-11-19,08:56:20,EST,29402295,C,"[u'suggested', u'official']",17293,173658,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,Swing Trader,RyanDetrick
368,"['progress', 'at', 'Tar-zhay', 'Target', 'beats', 'Street', 'sees', 'improvements', 'in', 'Canada', '$TGT', 'retail']",2014-11-19,08:54:54,EST,29402224,TGT,"[u'suggested', u'official']",1252,74340,,[],Novice,,MarinaStrauss
369,"['quot', '@ZorTrades', '$UBNK', 'love', 'bases', 'stocks', 'with', 'no', 'net', 'movement', 'in', 'the', 'last', '6', 'monthsstage', '1', 'they', 'call', 'it', 'quot']",2014-11-19,08:54:37,EST,29402206,UBNK,"[u'ir', u'suggested', u'official']",91257,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
370,"['Morning', 'Call', 'For', 'November', '19', '2014', '$VIPS', '$JACK', '$LZB', '$PETM', '$MNK', '$AEGR', '$SPLS', '$LOW', '$SJM', '$COLM', '$ED']",2014-11-19,08:53:51,EST,29402173,COLM,"[u'suggested', u'official']",851,296805,,[],,,TalkMarkets
371,"['quot', '@Vconomics', 'Even', 'after', 'last', 'month', '39s', 'slaughter', '$IBM', '39s', '2015', 'estimates', 'are', 'still', 'being', 'cut', 'quot']",2014-11-19,08:53:28,EST,29402159,IBM,"[u'ir', u'suggested', u'official']",91257,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
372,"['quot', '@allstarcharts', 'I', '39m', 'loving', 'this', 'little', 'consolidation', 'in', 'Visa', '$V', 'I', 'like', 'my', 'flag', 'high', 'and', 'tight', 'quot']",2014-11-19,08:51:49,EST,29402086,V,"[u'ir', u'suggested', u'official']",91256,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
373,"['quot', '@CBOE', 'Most', 'days', 'in', '2014', '$VIX', 'has', 'been', 'in', 'contango', 'amp', 'higher', 'than', 'SPX', 'historic', 'vol', 'quot']",2014-11-19,08:50:44,EST,29402030,VIX,"[u'ir', u'suggested', u'official']",91256,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
374,"['quot', '@howardlindzon', 'Toronto', 'trying', 'to', 'shut', 'down', '$UBER', 'which', 'would', 'take', 'away', 'the', 'only', 'job', 'Mayor', 'Ford', 'remains', 'qualified', 'for', 'quot']",2014-11-19,08:50:28,EST,29402020,UBER,"[u'suggested', u'official']",49109,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
375,"['$GDX', 'bounce', 'complete', 'HT', 'to', '@HCPG', 'amp', 'several', 'others', 'who', 'were', 'all', 'over', 'this', '2', 'weeks', 'ago']",2014-11-19,08:49:49,EST,29401989,GDX,"[u'suggested', u'official']",21735,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
376,"['quot', '@howardlindzon', 'He', '39s', 'just', 'a', 'kid', '@ivanhoff', '10000', 'Foot', 'View', '$QQQ', '$EEM', '$IBB', 'quot']",2014-11-19,08:49:46,EST,29401985,IBB,"[u'suggested', u'official']",71707,39,Momentum,"[u'Equities', u'Options']",Professional,Day Trader,alphatrends
377,"['$SPY', 'levels', 'watching', 'yesterday', 'high', '20592', 'low', '20444', '20320ish', '20240-56', '20100-56']",2014-11-19,08:49:31,EST,29401977,SPY,[u'suggested'],15119,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
378,"['What', 'Traders', 'Are', 'Saying', 'About', 'Home', 'Depot', '39s', 'Flash', 'Crash', '$HD', '@mjakemann']",2014-11-19,08:46:38,EST,29401867,HD,"[u'suggested', u'official']",49757,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
379,"['Good', 'morning', 'premarket', 'data', 'US', 'red', 'Europe', 'mostly', 'green', 'Asia', 'mostly', 'red', '$SPX', '$DAX', 'amp', 'more']",2014-11-19,08:45:27,EST,29401816,SPX,[u'suggested'],15119,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
380,"['$NDAQ', 'long', 'setup']",2014-11-19,08:44:50,EST,29401783,NDAQ,[u'suggested'],30574,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
381,"['Traders', 'Report', 'November', '19th', '$SPX']",2014-11-19,08:43:16,EST,29401722,SPX,"[u'suggested', u'official']",851,296805,,[],,,TalkMarkets
382,"['German', 'Foreign', 'Minister', 'Steinmeier', 'says', 'we', 'are', 'still', 'far', 'from', 'sustainable', 'de-escalation', 'of', 'Ukraine', 'conflict', '$MACRO']",2014-11-19,08:42:34,EST,29401698,MACRO,"[u'suggested', u'official']",38345,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
383,"['$LITB', 'Missed', 'but', 'guided', 'revenues', 'much', 'higher', 'Growth', 'stocks', 'love', 'it', 'when', 'revenue', 'guidance', 'jumps', 'in', 'a', 'big', 'way']",2014-11-19,08:41:44,EST,29401673,LITB,"[u'suggested', u'official']",27684,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
