,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
92,"['quot', '@KevinBCook', 'The', '$11', 'Trillion', 'Force', 'Driving', 'Stocks', '$SPY', '$SPX', 'Love', 'to', 'hear', 'from', 'you', 'quotyay', 'or', 'nay', 'quot', 'about', 'my', 'thesis', 'i']",2014-11-6,21:05:05,EST,28948139,SPX,"[u'suggested', u'official']",88128,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
93,"['ASH', '2014', 'Abstracts', 'Are', 'About', 'To', 'Hit', 'Here', 'Are', 'Some', 'Of', 'The', 'Names', 'To', 'Follow', '$BMY', '$MRK', '$AGIO', '$TGTX', '$EPZM', '$GERN', '$KPTI']",2014-11-6,21:04:10,EST,28948113,GERN,"[u'suggested', u'official']",528,296805,,[],,,TalkMarkets
94,"['Morning', 'Call', '$PRGO', '$SXL', '$CTL', '$NWSA', '$CF', '$TPC', '$DRYS', '$MHLD', '$ENS', '$TSLA']",2014-11-6,21:04:09,EST,28948112,DRYS,"[u'suggested', u'official']",528,296805,,[],,,TalkMarkets
95,"['Dollar', 'Rally', 'Continues', '$UUP']",2014-11-6,21:04:11,EST,28948115,UUP,"[u'suggested', u'official']",528,296805,,[],,,TalkMarkets
96,"['Developed', 'Macro', 'Markets', 'After', 'ECB', 'amp', 'Ahead', 'Of', 'NFP', '$EURUSD', '$USDJPY', '$AUDUSD']",2014-11-6,20:59:53,EST,28948043,AUDUSD,"[u'suggested', u'official']",6080,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
97,"['russia', 'is', 'such', 'a', 'freaking', 'mess', 'feels', 'like', 'way', 'more', 'bad', 'news', 'coming', 'from', 'the', 'land', 'of', 'putin', '$RSX']",2014-11-6,20:52:20,EST,28947918,RSX,"[u'suggested', u'official']",88128,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
98,"['quot', '@PsychTrader', 'A', 'year-to-date', 'look', 'at', '$SPY', 'relative', 'to', 'its', '50-SMA', 'Not', 'the', 'best', 'riskreward', 'going', 'long', 'here', 'quot']",2014-11-6,20:49:52,EST,28947871,SPY,"[u'suggested', u'official']",88128,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
99,"['quot', '@CaptainJohn', '$OAS', 'Elliott', 'expertsthis', '5', 'waves', 'down', '@', 'fib', '$VB', '$VBK', '$XOP', '$IEO', 'quot', 'thx']",2014-11-6,20:48:13,EST,28947833,IEO,[u'suggested'],2246,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
100,"['$SEE', 'what', 'I', 'see', 'Gigantic', 'base', 'breakout', '$SPX', '$SPY', '$VO', '$VTI', '$XLB']",2014-11-6,20:46:21,EST,28947790,SPX,[u'suggested'],2248,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
101,"['The', 'Nitrous', 'Scan', '1162014', '$FXR', '$IWP', '$RCD', '$IYC', '$KBE', '$PPO', '$TFM', '$LNDC', '$DORM', '$WU', '$YOKU', '$SWKS', '$JWN', '$MSFT']",2014-11-6,20:44:06,EST,28947734,DORM,"[u'suggested', u'official']",23720,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
102,"['Genworth', 'Incurs', 'Q3', 'Loss', 'On', 'Claim', 'Reserve', 'Beats', 'Revenue', '$GNW', '$SFG', '$RGA', '$TMK']",2014-11-6,20:42:11,EST,28947697,GNW,"[u'suggested', u'official']",528,296805,,[],,,TalkMarkets
103,"['$V', 'got', 'cash', 'or', 'plastic', 'Talk', 'about', 'strength', 'of', 'the', 'plastic']",2014-11-6,20:37:34,EST,28947596,V,[u'suggested'],2484,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
104,"['Pound', 'V', 'Euro', 'Should', 'Britain', 'Just', 'Leave', 'Is', 'The', 'Euro', 'A', 'Doomed', 'Currency', '$FXE']",2014-11-6,20:34:03,EST,28947520,FXE,"[u'suggested', u'official']",528,296805,,[],,,TalkMarkets
105,"['$TRIP', 'slight', 'bounce', 'here', 'today', '75s', 'looks', 'to', 'be', 'the', 'resistance', 'here', 'however']",2014-11-6,20:32:25,EST,28947484,TRIP,[u'suggested'],2484,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
106,"['$AMBA', 'this', 'one', 'looks', 'very', 'nice', 'Use', 'today', '39s', 'high', 'as', 'a', 'trigger', 'higher']",2014-11-6,20:29:56,EST,28947416,AMBA,[u'suggested'],2484,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
107,"['There', '39s', 'an', 'elevated', 'risk', 'of', 'a', 'bounce', 'higher', 'in', '$EURUSD', 'near', '12350', 'be', 'careful', 'with', 'Friday', '39s', 'NFP']",2014-11-6,20:29:19,EST,28947402,EURUSD,"[u'suggested', u'official']",6752,110145,Technical,"[u'Equities', u'Options', u'Forex']",,,JWagnerFXTrader
108,"['$GPRO', 'this', 'is', 'going', 'to', 'chop', 'around', 'here', 'So', 'FAR', 'ER', 'gap', 'support', 'held', 'on', 'Look', 'for', 'a', 'bounce', 'here']",2014-11-6,20:28:58,EST,28947398,GPRO,[u'suggested'],2489,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
109,"['$BABA', 'a', 'bit', 'over', 'extended', 'here', 'but', 'that', 'doesn', '39t', 'mean', 'it', 'can', '39t', 'keep', 'on', 'squeezing', 'Trade', 'what', 'you', 'see', 'this', 'is', 'a', 'north', 'bound', 'bus', 'right', 'now']",2014-11-6,20:27:45,EST,28947368,BABA,[u'suggested'],2484,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
110,"['$BABA', 'beast', 'Said', 'this', 'was', 'fresh', 'meat', 'We', 'went', 'long', 'in', 'chat', 'at', '103s', 'and', 'some', 'are', 'still', 'holding']",2014-11-6,20:26:40,EST,28947343,BABA,[u'suggested'],2489,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
111,"['$DDD', 'already', 'pre-announced', 'This', 'stock', 'looks', 'like', 'it', 'wants', 'to', 'dive', 'into', 'ER']",2014-11-6,20:24:48,EST,28947314,DDD,[u'suggested'],2489,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
112,"['$TWTR', 'continue', 'to', 'watch', 'that', '3975', 'trigger', 'level', 'for', 'short']",2014-11-6,20:23:49,EST,28947286,TWTR,[u'suggested'],2484,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
113,"['@hertcapital', '$SPX', '2250', 'has', 'been', 'my', '1H15', 'target', 'based', 'on', '18x', '$125', 'EPS', 'That', 'PE', 'expansion', 'is', 'almost', 'bubbly', 'But', 'what', 'if', 'growth', 'surges']",2014-11-6,20:23:21,EST,28947275,SPX,"[u'suggested', u'official']",6575,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
114,"['$FB', 'This', 'isn', '39t', 'acting', 'all', 'that', 'well', 'Volume', 'has', 'gone', 'dead', 'Below', 'the', '50ema', 'atm']",2014-11-6,20:22:40,EST,28947253,FB,[u'suggested'],2484,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
115,"['$TSLA', 'holding', 'below', 'the', '50ema', 'Still', 'needs', 'some', 'work', 'but', '248', 'will', 'trigger', 'that', 'gap', 'to', 'be', 'closed']",2014-11-6,20:21:08,EST,28947217,TSLA,[u'suggested'],2484,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
116,"['$BIDU', 'continues', 'to', 'hold', 'the', 'prior', 'breakout', 'level', 'Trade', 'above', 'today', '39s', 'high', 'can', 'look', 'to', 'go', 'long', 'again']",2014-11-6,20:19:48,EST,28947184,BIDU,[u'suggested'],2489,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
117,"['$NFLX', 'holding', '374', 'support', 'If', 'goes', 'below', 'it', 'will', 'be', 'looking', 'to', 'take', 'a', 'short']",2014-11-6,20:18:06,EST,28947143,NFLX,[u'suggested'],2486,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
118,"['Is', 'Strength', 'in', 'Utilities', 'Trouble', 'for', 'the', 'Market', 'Dragonfly', 'Capital', '$xlu', '$spy']",2014-11-6,20:16:32,EST,28947092,SPY,"[u'suggested', u'official']",63230,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
119,"['$AAPL', 'nice', 'bounce', 'off', 'support', 'here', 'today', 'Now', 'just', 'consolidating']",2014-11-6,20:16:25,EST,28947088,AAPL,[u'suggested'],2487,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
120,"['November', '6', '2014', 'RS', 'Movers', '$IAT', '$ITB', '$IYR', '$WFM', '$CTSH', '$THOR', '$MU', '$ENDP', '$LNC', '$AET', '$WAG', '$EXPD', '$LNKD', '$MAS', '$QCOM', '$CTL']",2014-11-6,20:07:59,EST,28946874,CTSH,"[u'suggested', u'official']",23718,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
121,"['$GLD', 'stop', 'trying', 'to', 'pick', 'bottoms', 'on', 'this']",2014-11-6,20:08:02,EST,28946879,GLD,[u'suggested'],2484,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
122,"['The', '$11', 'Trillion', 'Force', 'Driving', 'Stocks', '$SPY', '$SPX', 'Love', 'to', 'hear', 'from', 'you', 'quotyay', 'or', 'nay', 'quot', 'about', 'my', 'thesis', 'in', 'the', 'comments']",2014-11-6,20:07:53,EST,28946872,SPX,"[u'suggested', u'official']",6578,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
123,"['Evening', 'quick', 'look', 'Nat-Gas', 'Import', 'Export', 'Data', '$ung']",2014-11-6,20:06:41,EST,28946844,UNG,[u'suggested'],24507,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
124,"['The', 'Safest', 'Way', 'To', 'Dividend', 'Invest', '$SDY', '$CVY', '$PFF']",2014-11-6,20:03:56,EST,28946770,CVY,"[u'suggested', u'official']",528,296805,,[],,,TalkMarkets
125,"['A', 'Snapshot', 'Of', 'Last', 'Night', '39s', 'Yen', 'And', 'Nikkei', 'Flash', 'Crash', '$FXY']",2014-11-6,20:03:57,EST,28946772,FXY,"[u'suggested', u'official']",528,296805,,[],,,TalkMarkets
126,"['$BABA', 'The', 'only', 'company', 'in', 'America', 'worth', 'its', 'weight', 'in', 'terabytes']",2014-11-6,20:03:42,EST,28946767,BABA,"[u'suggested', u'official']",1371,211114,Growth,"[u'Equities', u'Bonds', u'Private Companies']",Intermediate,Long Term Investor,dBCTrades
127,"['$VIX', 'intraday', 'chart', 'w', 'near-term', 'immediate', 'support', 'near', '11']",2014-11-6,20:01:09,EST,28946713,VIX,"[u'suggested', u'official']",22490,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
128,"['$ctb', 'also', 'reports']",2014-11-6,19:58:52,EST,28946655,CTB,[u'suggested'],24506,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
129,"['Notable', 'Earnings', 'in', 'morning', 'to', 'watch', '$agio', '$stay', '$hum', '$isis', '$nxst']",2014-11-6,19:57:47,EST,28946623,ISIS,[u'suggested'],24506,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
130,"['Evening', 'Daily', '$ung', 'quick', 'glance', 'waves', 'trends', 'RSI', 'trend', 'amp', 'perspective', 'gt', 'gt', '@NatGasPro', '@onpaper']",2014-11-6,19:45:13,EST,28946309,UNG,[u'suggested'],24509,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
131,"['RT', '@adamfeuerstein', '$SLXP', 'Shares', 'Plummet', 'on', 'Disclosure', 'of', 'Accounting', 'Scandal', 'via', '@TheStreet']",2014-11-6,19:38:27,EST,28946142,SLXP,[u'suggested'],30320,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
132,"['Triumph', 'Bancorp', 'prices', 'IPO', 'at', '$12', 'below', 'the', 'range', '$TBK', '$IPO', 'IPO']",2014-11-6,19:37:57,EST,28946130,IPO,"[u'suggested', u'official']",41276,67015,Fundamental,[u'Equities'],Professional,Long Term Investor,IPOtweet
133,"['Upland', 'Software', 'faces', 'uphill', 'battle', '10th', 'worst', 'first', 'day', 'return', 'for', 'a', 'tech', 'IPO', 'in', '10', 'years', '$UPLD', '$HUBS', '$CYBR', '$IPO']",2014-11-6,19:37:56,EST,28946129,IPO,"[u'suggested', u'official']",41276,67015,Fundamental,[u'Equities'],Professional,Long Term Investor,IPOtweet
134,"['Swing', 'Trading', 'Watch-List', '$APC', '$CNQ', '$DKS', '$GM', '$MON']",2014-11-6,19:36:06,EST,28946087,APC,"[u'suggested', u'official']",2574,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
135,"['Oil', 'Supply-Demand', 'Balance', 'May', 'Be', 'Tightening', '$OIL']",2014-11-6,19:34:29,EST,28946056,OIL,"[u'suggested', u'official']",527,296805,,[],,,TalkMarkets
136,"['$SPY', 'stocks', 'in', 'downtrend', 'w', '15', 'RRR', '$AFL', '$COG', '$DE', '$FAST', '$L', '$LLTC', '$LUK', '$NFX', '$PVH', '$RRC', '$SNI', '$URBN']",2014-11-6,19:30:50,EST,28945943,FAST,"[u'suggested', u'official']",22488,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
137,"['$SPY', 'stocks', 'in', 'uptrend', 'w', '52', 'RRR', '$AEP', '$CMS', '$CTL', '$HCN']",2014-11-6,19:29:34,EST,28945898,AEP,"[u'suggested', u'official']",22488,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
138,"['More', 'ECB', 'Easing', 'Coming', 'We', 'Target', '$EURUSD', 'Below', '120', 'BNPP']",2014-11-6,19:23:54,EST,28945736,EURUSD,"[u'suggested', u'official']",6079,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
139,"['$GTU', 'Central', 'Gold-Trust', 'continues', 'to', 'sell', 'at', 'an', 'extreme', 'discount', 'Currently', '1140', '$GCF', '$GLD', '$GDX']",2014-11-6,19:23:10,EST,28945717,GTU,[u'suggested'],30332,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
140,"['$mdvn', 'with', 'late', 'fade']",2014-11-6,19:22:55,EST,28945706,MDVN,[u'suggested'],24506,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
141,"['AAII', 'Bulls', '5270', 'AAII', 'Bears', '1510', 'BullBear', 'ratio', '349', '$SPY', '$AAII']",2014-11-6,19:18:49,EST,28945607,SPY,[u'suggested'],30320,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
142,"['$icpt', 'sliced']",2014-11-6,19:15:22,EST,28945533,ICPT,[u'suggested'],24507,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
143,"['Bitcoin', 'into', 'the', 'overnight', 'drive', 'trading', 'at', '348', 'USD', 'atm', 'Still', 'in', 'a', 'down', 'trend', '$BCOIN', '$BTCUSD']",2014-11-6,19:14:55,EST,28945520,BCOIN,[u'suggested'],30319,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
144,"['Evening', 'Daily', '$esf', 'quick', 'glance', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt']",2014-11-6,19:10:53,EST,28945411,ES_F,[u'suggested'],24506,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
145,"['quot', '@MoenchArt', '$ICPT', 'results', 'are', 'out', 'Initial', 'rection', 'down', '10', 'quot']",2014-11-6,19:10:13,EST,28945388,ICPT,[u'suggested'],24507,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
146,"['$ICPT', 'results', 'are', 'out', 'Initial', 'rection', 'down', '10']",2014-11-6,19:09:46,EST,28945379,ICPT,[u'suggested'],1730,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
147,"['The', 'new', 'horsepower', 'king', 'of', 'the', 'Utility', 'ATV', 'class', 'and', 'it', 'kicks', 'A', 'gives', '$pii', 'new', 'all', 'time', 'highs', 'gt', 'gt']",2014-11-6,19:06:04,EST,28945282,PII,[u'suggested'],24507,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
148,"['New', 'Market', 'Commentary', 'post', 'at', 'fallondpicks', '$SPY', '$QQQQ', '$IWM']",2014-11-6,19:05:28,EST,28945259,IWM,[u'suggested'],10958,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
149,"['It', 's', 'All', 'Good', '$SPX']",2014-11-6,19:03:46,EST,28945196,SPX,"[u'suggested', u'official']",528,296805,,[],,,TalkMarkets
150,"['Aeterna', 'Zentaris', 'Sent', 'Back', 'to', 'Drawing', 'Board', 'for', 'Macrilen', '$AEZS']",2014-11-6,19:03:11,EST,28945181,AEZS,"[u'suggested', u'official']",526,296805,,[],,,TalkMarkets
151,"['Disney', 'Lions', 'Gate', 'Beat', 'Earnings', '$DIS', '$LGF']",2014-11-6,18:53:04,EST,28944838,DIS,"[u'suggested', u'official']",528,296805,,[],,,TalkMarkets
152,"['I', 'suspect', 'we', 'see', 'an', 'improvement', 'in', 'the', 'action', 'in', '$BIDU', 'after', '$BABA', 'gets', 'a', 'little', 'more', 'extended', 'on', 'this', 'move']",2014-11-6,18:51:18,EST,28944788,BIDU,[u'suggested'],24698,23658,Technical,[u'Equities'],Professional,Swing Trader,DanZanger
153,"['11-6-14', 'Volatility', 'Charts', 'of', 'the', 'Day', '$CZR', '$GME']",2014-11-6,18:49:18,EST,28944724,GME,"[u'suggested', u'official']",4902,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
154,"['@TrendHunter', '@JohnELaRue', 'Yes', '$BABA', 'is', 'a', 'mega', 'cap']",2014-11-6,18:46:41,EST,28944660,BABA,[u'suggested'],24697,23658,Technical,[u'Equities'],Professional,Swing Trader,DanZanger
155,"['@JohnELaRue', 'Worth', 'looking', 'back', 'at', 'the', 'last', '2', 'runs', 'like', 'this', 'one', 'on', 'the', '$RUT', '$TNA', '$IWM']",2014-11-6,18:44:07,EST,28944585,IWM,[u'suggested'],24697,23658,Technical,[u'Equities'],Professional,Swing Trader,DanZanger
156,"['$BABA', 'This', 'is', 'at', '$115', 'eod', 'Friday']",2014-11-6,18:41:37,EST,28944516,BABA,"[u'suggested', u'official']",1357,211114,Growth,"[u'Equities', u'Bonds', u'Private Companies']",Intermediate,Long Term Investor,dBCTrades
157,"['After-Hours', 'Stock', 'Movers', '1106', '$MITK', '$RPRX', '$AVG', '$APT', 'Higher', '$SLXP', '$YUME', '$MDRX', '$FSLR', 'Lower', 'more']",2014-11-6,18:41:15,EST,28944502,APT,"[u'suggested', u'official']",49311,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
158,"['Dow', 'Pushes', 'Well', 'Past', 'Breakout', 'Support', 'by', 'Declan', 'Fallon', '$SPX', '$NDX']",2014-11-6,18:40:40,EST,28944487,SPX,"[u'suggested', u'official']",525,296805,,[],,,TalkMarkets
159,"['$QQQ', '$SPY', 'What', '39s', 'Friday', 'likely', 'to', 'bring', 'quot']",2014-11-6,18:33:30,EST,28944250,SPY,[u'suggested'],17326,88210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,PeterGhostine
160,"['What', 'a', 'price', 'move', 'for', '$USB', 'the', 'last', '16', 'days', 'Worst', 'of', 'allI', 'missed', 'it', 'I']",2014-11-6,18:32:51,EST,28944224,USB,[u'suggested'],11498,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
161,"['Images', 'of', 'the', 'Day', '$DIS', '$MNST', '$KNDI', '$ZNGA', '$OLED']",2014-11-6,18:31:59,EST,28944196,MNST,[u'suggested'],1548,394798,,[],,,CapitalMarketLabs
162,"['Google', 'shacks', 'up', 'with', 'Equinix', 'for', 'cloud', 'boost', '$GOOGL', '$GOOG']",2014-11-6,18:31:19,EST,28944171,GOOG,"[u'suggested', u'official']",16157,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
163,"['NFPs', 'are', 'coming', 'up', 'right', 'Short-term', 'VIX', '$VXST', 'is', 'the', 'lowest', 'in', '7', 'weeks']",2014-11-6,18:30:23,EST,28944147,VXST,"[u'suggested', u'official']",9282,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
164,"['$CRB', '$USDX', '$ECH', '$RSX', '$EWZ', '$EZA', 'Commodity', 'heavy', 'exporters', 'performance', 'from', '2009']",2014-11-6,18:29:37,EST,28944126,ECH,"[u'suggested', u'official']",31170,13740,,[u'Equities'],Professional,,hertcapital
165,"['$GOGO', 'Earnings', 'in', 'Four', 'Days', 'This', 'Is', 'What', 'to', 'Watch']",2014-11-6,18:28:08,EST,28944070,GOGO,"[u'suggested', u'official']",4911,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
166,"['Dollar', 'Rally', 'Continues', '$UUP']",2014-11-6,18:27:38,EST,28944050,UUP,"[u'suggested', u'official']",525,296805,,[],,,TalkMarkets
167,"['first', 'they', 'were', 'gonna', 'catch', 'the', 'bottom', 'in', 'coal', 'then', 'it', 'was', 'the', 'dry', 'shippers', 'now', 'offshore', 'rigs', '3rd', 'time', 'charm', '$WLT', '$DRYS', '$RIG']",2014-11-6,18:27:28,EST,28944045,DRYS,"[u'suggested', u'official']",21417,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
168,"['$KNDI', 'When', 'Earnings', 'Come', 'This', 'Will', 'Matter']",2014-11-6,18:26:17,EST,28944013,KNDI,"[u'suggested', u'official']",4906,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
169,"['@JohnELaRue', 'Haha', 'A', 'few', 'high', 'beta', 'acting', 'strong', 'but', '$BABA', 'is', 'the', 'best', 'of', 'it', 'right', 'now']",2014-11-6,18:24:47,EST,28943962,BABA,[u'suggested'],24697,23658,Technical,[u'Equities'],Professional,Swing Trader,DanZanger
170,"['$ANET', 'huge', 'report']",2014-11-6,18:24:25,EST,28943953,ANET,"[u'suggested', u'official']",8242,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
171,"['CORRECTION', 'Risk', 'Chart', 'of', 'the', 'Day', '$GME', 'Exploding', 'Risk', 'into', 'Earnings', 'via']",2014-11-6,18:23:28,EST,28943917,GME,"[u'suggested', u'official']",4900,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
172,"['@reformedbroker', 'Flawed', 'behavior', 'actions', 'and', 'reactions', 'has', 'always', 'affected', 'the', 'market', 'and', 'will', 'always', 'affect', 'the', 'market', '$STUDY']",2014-11-6,18:23:12,EST,28943912,STUDY,[u'suggested'],11490,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
173,"['Sky', 'Solar', 'Holdings', 'postpones', 'IPO', '$SKYS', '$IPO', 'IPO']",2014-11-6,18:22:44,EST,28943900,IPO,"[u'suggested', u'official']",41266,67015,Fundamental,[u'Equities'],Professional,Long Term Investor,IPOtweet
174,"['Rice', 'Energy-backed', 'Rice', 'Midstream', 'Partners', 'files', 'for', 'a', '$425', 'million', 'IPO', '$RMP', '$IPO', 'IPO']",2014-11-6,18:22:42,EST,28943898,IPO,"[u'suggested', u'official']",41266,67015,Fundamental,[u'Equities'],Professional,Long Term Investor,IPOtweet
175,"['$CRB', 'now', 'clearly', 'below', 'the', '200-month', 'sma', 'for', 'the', '1st', 'time', 'since', '3910', 'Expect', 'band', 'to', 'stretch', 'further']",2014-11-6,18:22:39,EST,28943897,CRB,"[u'suggested', u'official']",31165,13740,,[u'Equities'],Professional,,hertcapital
