,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
87,"['$RUT', 'scaling', 'out', 'of', 'Small', 'Caps', '$AVFIX', 'FWIW', 'per', 'Saturday', 'Blog', 'Post']",2014-11-17,10:55:21,EST,29315637,RUT,[u'suggested'],2036,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
88,"['Bloomberg', 'Erroneously', 'Reports', 'Fairholme', 'Sells', 'Fannie', 'Common', '$FNMA', '$FNMAS']",2014-11-17,10:55:04,EST,29315615,FNMA,"[u'suggested', u'official']",25229,18,Value,"[u'Equities', u'Options', u'Private Companies']",Professional,Long Term Investor,ToddSullivan
89,"['Has', 'Friday', '39s', 'bounce', 'sputtered', 'out', '$EURUSD']",2014-11-17,10:53:12,EST,29315495,EURUSD,"[u'suggested', u'official']",1631,193178,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,,FuturesMagazine
90,"['China', 'internet', 'was', 'really', 'strong', 'on', 'Friday', 'today', 'about', 'the', 'weakest', 'group', 'here', 'Oh', 'well', 'high', 'beta', '$CTRP', '$BIDU', '$JD', '$BITA', '$KWEB']",2014-11-17,10:51:30,EST,29315399,BIDU,[u'suggested'],18258,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
91,"['$XNPT', 'purely', 'an', 'observation', 'est', 'was', 'for', '042', 'actual', '013', 'interesting']",2014-11-17,10:51:12,EST,29315376,XNPT,[u'suggested'],2036,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
92,"['interested', 'to', 'see', 'how', '$xbi', 'closes', 'with', 'that', 'possible', 'rsi', 'reversal', 'A', 'further', 'breakdown', 'strongly', 'reinforces', 'bearish', 'technical', 'case']",2014-11-17,10:50:52,EST,29315358,XBI,"[u'suggested', u'official']",1821,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
93,"['rolled', 'short', '$DOW', 'Nov', '525', 'Puts', 'out', 'to', 'Dec', '525', 'for', '67c', 'credit', 'options', 'net', 'now', '$195']",2014-11-17,10:50:14,EST,29315329,DOW,"[u'suggested', u'official']",63803,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
94,"['So', 'far', 'today', '$AAPL', 'has', 'developed', 'a', 'bearish', 'shooting', 'star', 'candle']",2014-11-17,10:47:43,EST,29315193,AAPL,"[u'suggested', u'official']",3187,55714,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,steadytrader
95,"['Boy', 'the', '$SPY', 'sure', 'looks', 'like', 'it', '39s', 'forming', 'a', 'rounded', 'top', 'on', 'daily']",2014-11-17,10:47:40,EST,29315188,SPY,[u'suggested'],3640,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
96,"['BATS', 'says', 'it', 'has', 'declared', 'self-help', 'against', 'the', 'New', 'York', 'Stock', 'Exchange', '$SPY']",2014-11-17,10:47:12,EST,29315160,SPY,[u'suggested'],541,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
97,"['a', 'Perf', 'chart', 'on', 'DreamWorks', 'shows', 'price', 'back', 'under', 'the', '50SMA', 'amp', 'in', 'the', 'Support', 'Box', '$DWA', 'I', '39m', 'considering', 'selling', 'the', 'Nov', '23', 'Straddle']",2014-11-17,10:47:05,EST,29315151,DWA,"[u'suggested', u'official']",30236,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
98,"['1st', 'W', 'Ross', 'dumps', 'entire', '$OCN', 'stake', 'in', 'hurry', 'now', 'Cooperman', 'biggest', 'Erbey', 'ampCo', 'fan', 'boy', 'dumps', 'u', 'have', 'to', 'have', 'strong', 'conviction', 'to', 'stay', '$ASPS']",2014-11-17,10:46:52,EST,29315139,OCN,[u'suggested'],18258,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
99,"['It', 'was', 'a', 'big', 'run', 'quot', '@sspencersmb', '$AAPL', 'trying', 'to', 'hold', 'this', 'uptrend', 'from', 'past', 'few', 'days', 'quot']",2014-11-17,10:45:21,EST,29315059,AAPL,"[u'ir', u'suggested', u'official']",90745,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
100,"['quot', '@venkysrinivasan', '$TAP', 'Tapping', 'higher', '@SassySPY', 'I', 'know', 'you', 'were', 'stalking', 'this', 'one', 'earlier', 'quot']",2014-11-17,10:45:14,EST,29315054,TAP,[u'suggested'],12579,122337,Technical,"[u'Equities', u'Options']",,,Sassy_SPY
101,"['$AAPL', 'trying', 'to', 'hold', 'this', 'uptrend', 'from', 'past', 'few', 'days']",2014-11-17,10:44:05,EST,29314987,AAPL,"[u'suggested', u'official']",21673,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
102,"['quot', '@Andrewthrasher', 'Momentum', 'on', 'the', '60-min', 'chart', 'of', 'the', 'S', 'ampP', '500', 'looks', 'awful', '$SPY', '$SPX', 'quot']",2014-11-17,10:43:40,EST,29314972,SPX,"[u'ir', u'suggested', u'official']",90743,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
103,"['$GILD', 'quotWe', 'also', 'think', 'market', 'is', 'starting', 'to', 'underestimate', 'Gilead', 's', 'commercial', 'prowess', 'quot', 'UBS']",2014-11-17,10:43:36,EST,29314967,GILD,[u'suggested'],21904,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
104,"['Keep', 'your', 'eyes', 'on', '$DDD']",2014-11-17,10:43:03,EST,29314928,DDD,"[u'suggested', u'official']",4913,73,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,TradeIdeas1
105,"['Aswath', 'Damodaran', 'On', '39Twitter', '39s', 'Bar', 'Mitzvah', '39', '$TWTR']",2014-11-17,10:42:11,EST,29314872,TWTR,"[u'suggested', u'official']",49475,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
106,"['what', 'a', 'mess', 'but', 'there', 'have', 'been', 'buyers', 'at', 'key', 'steps', 'on', 'way', 'down', 'How', 'they', 'get', 'absorbed', 'is', 'what', 'matters', 'now', 'watch', 'those', 'cars', 'at', '39140', '$ZNF']",2014-11-17,10:41:54,EST,29314856,ZN_F,[u'suggested'],8018,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
107,"['12', 'Money', 'Myths', 'Just', 'Debunked', 'By', 'Experts', '$AMZN', '$FB', '$LNKD', '$PG']",2014-11-17,10:41:33,EST,29314842,AMZN,"[u'suggested', u'official']",49475,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
108,"['$AMZN', 'broke', '321320', 'next', 'stop', 'it', 'just', 'can', '39t', 'get', 'above', 'its', '920', 'EMAs']",2014-11-17,10:41:35,EST,29314843,AMZN,[u'suggested'],3640,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
109,"['Momentum', 'on', 'the', '60-min', 'chart', 'of', 'the', 'S', 'ampP', '500', 'looks', 'awful', '$SPY', '$SPX']",2014-11-17,10:40:58,EST,29314801,SPX,"[u'suggested', u'official']",22822,100432,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,Andrewthrasher
110,"['$ALKS', 'possible', 'PBBO', 'monitoring', 'PharmaBiotech', 'RelStrength', 'this', 'AM']",2014-11-17,10:40:45,EST,29314789,ALKS,[u'suggested'],2036,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
111,"['Like', 'how', '$QIHU', 'is', 'flat-lining', 'the', 'downward', '50sma', 'Would', 'go', 'long', 'on', 'relative', 'strength', 'this', 'week']",2014-11-17,10:40:01,EST,29314750,QIHU,[u'suggested'],29006,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
112,"['Funny', '$TLT', 'acting', 'like', 'crap', 'LOD', 'now']",2014-11-17,10:39:49,EST,29314738,TLT,[u'suggested'],3640,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
113,"['added', 'a', 'Nov', '909085', 'Collar', 'PS', 'for', '$BITA', '96', 'credit', 'a', 'post-Earnings', 'trade']",2014-11-17,10:39:46,EST,29314732,BITA,"[u'suggested', u'official']",30236,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
114,"['Tradespoon', 'founder', 'Vlad', 'Karpel', 'has', 'closed', 'his', 'position', 'in', '$SHLD', 'due', 'to', 'Adjusted', 'Stop', 'Loss']",2014-11-17,10:39:47,EST,29314735,SHLD,"[u'suggested', u'official']",3942,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
115,"['$AGN', 'Oey']",2014-11-17,10:38:36,EST,29314664,AGN,[u'suggested'],2036,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
116,"['Market', 'Participation', 'Fades', '$INDU', '$SPX', '$NDX', '$OEX']",2014-11-17,10:37:00,EST,29314554,SPX,"[u'suggested', u'official']",781,296805,,[],,,TalkMarkets
117,"['$PLNR', 'next', 'round']",2014-11-17,10:36:04,EST,29314479,PLNR,[u'suggested'],29563,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
118,"['quot', '@ToddSullivan', '$APP', 'Bigger', 'Capital', 'Delivers', 'Second', 'Letter', 'To', 'American', 'Apparel', '39s', 'Board', 'of', 'Directors', 'quot']",2014-11-17,10:35:53,EST,29314469,APP,"[u'ir', u'suggested', u'official']",90742,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
119,"['Apple', 'takes', 'Chinese', 'PayPal', '$AAPL']",2014-11-17,10:35:36,EST,29314453,AAPL,"[u'suggested', u'official']",1631,193178,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,,FuturesMagazine
120,"['$APP', 'Bigger', 'Capital', 'Delivers', 'Second', 'Letter', 'To', 'American', 'Apparel', '39s', 'Board', 'of', 'Directors']",2014-11-17,10:34:21,EST,29314383,APP,"[u'suggested', u'official']",25230,18,Value,"[u'Equities', u'Options', u'Private Companies']",Professional,Long Term Investor,ToddSullivan
121,"['Morning', 'brief', 'Home', 'market', 'a', '393-city', 'show', '39', '$TVABCA', '$QBRBCA', '$TCLB', 'CA', '$AGN', '$VRX', '$VRXCA', '$JPM', '$SCCCA', 'cdnecon']",2014-11-17,10:32:28,EST,29314251,AGN,"[u'suggested', u'official']",13532,56133,,[],,,michaelbabad
122,"['Gold', 'has', 'sprung', 'a', 'bear', 'trap', 'if', 'it', 'holds', 'this', 'week', '$GDX']",2014-11-17,10:32:11,EST,29314226,GDX,[u'suggested'],21496,6190,,[u'Equities'],Professional,Position Trader,Contrahour
123,"['$VA', 'nice', 'continuation', 'today', 'I', 'expect', 'accumulation', 'to', 'continue', 'in', 'this', 'and', 'small', 'float', 'keep', 'it', 'in', 'the', 'air', 'airlines', 'such', 'popular', 'theme', 'now']",2014-11-17,10:31:42,EST,29314199,VA,[u'suggested'],18257,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
124,"['$LXK', 'took', '12', 'position', 'per', 'Blog', 'Post', '1007', 'after', 'Opening', 'Range', 'set', 'stop']",2014-11-17,10:30:25,EST,29314123,LXK,[u'suggested'],2036,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
125,"['Compare', 'this', 'action', 'today', '$GDX', 'now', 'green', 'to', 'last', 'Monday', 'Both', 'Fridays', 'were', 'huge', 'last', 'week', 'gave', 'it', 'all', 'up', 'and', 'then', 'some']",2014-11-17,10:28:20,EST,29313980,GDX,[u'suggested'],29007,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
126,"['$STX', 'took', '12', 'position', 'this', 'AM', 'per', 'Blog', 'Post', 'stop', 'and', 'will', 'add', 'if', 'gt', '6445']",2014-11-17,10:28:18,EST,29313976,STX,[u'suggested'],2035,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
127,"['$DECK', 'not', 'wanting', 'to', 'give', 'the', 'consolidation', 'spoke', 'of', 'when', 'posted', 'chart', 'None', 'here', 'still', 'on', 'watch']",2014-11-17,10:28:07,EST,29313963,DECK,[u'suggested'],15091,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
128,"['$AXAS', '$APA', '$VIP', '$FANG', '$PDCE', '=', 'all', 'weak', 'and', 'forming', 'shortable', 'bases']",2014-11-17,10:27:33,EST,29313916,AXAS,[u'suggested'],24812,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
129,"['Tradespoon', 'founder', 'Vlad', 'Karpel', 'has', 'closed', 'his', 'position', 'in', '$STLD', 'due', 'to', 'Adjusted', 'Stop', 'Loss']",2014-11-17,10:26:05,EST,29313795,STLD,"[u'suggested', u'official']",3941,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
130,"['$pbr', 'on', 'the', 'backburner', 'for', 'now', 'still', 'on', 'the', 'list', 'to', 'see', 'if', 'Friday', '39s', 'low', 'holds']",2014-11-17,10:26:02,EST,29313789,PBR,"[u'suggested', u'official']",1821,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
131,"['Raymond', 'James', 'has', 'downgraded', 'Nokia', '$NOK', 'to', 'Underperform']",2014-11-17,10:25:14,EST,29313724,NOK,"[u'suggested', u'official']",3946,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
132,"['These', 'large', 'cash', 'deals', 'happening', 'in', 'large', 'cap', 'stocks', 'Large', 'cap', 'should', 'continue', 'to', 'outperform', 'longer', 'term', '$SPX', '$RUT']",2014-11-17,10:24:40,EST,29313686,SPX,"[u'suggested', u'official']",20428,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
133,"['30-Yr', 'getting', 'smacked', 'down', 'almost', 'full', 'point', 'from', 'pit', 'open', '14205', 'last', '14107', '$ESF']",2014-11-17,10:23:49,EST,29313624,ES_F,"[u'suggested', u'official']",2434,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
134,"['$ACMP', 'is', 'one', 'to', 'watch', 'for', 'a', 'swing-long', 'the', 'oil', 'names', 'are', 'still', 'weak', 'and', 'setting', 'up', 'on', 'the', 'short', 'sidfe']",2014-11-17,10:22:42,EST,29313541,ACMP,[u'suggested'],24817,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
135,"['@hussmanjp', 'quotThis', 'is', 'Spinal', 'Tap', 'quot', '$SPY']",2014-11-17,10:22:14,EST,29313509,SPY,[u'suggested'],21969,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
136,"['$VGGL', 'from', 'watch', 'nice', 'and', 'high']",2014-11-17,10:21:35,EST,29313464,VGGL,[u'suggested'],29563,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
137,"['quot', '@TradeIdeasQuant', '$CLDX', 'Everyone', 'is', 'talking', 'about', 'this', 'Currently', 'at', '3', 'x', 'average', 'daily', 'social', 'activity', 'quot']",2014-11-17,10:20:52,EST,29313408,CLDX,"[u'suggested', u'official']",4910,73,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,TradeIdeas1
138,"['The', 'Pied', 'Piper', 'of', 'Tokyo', '$SPX']",2014-11-17,10:19:59,EST,29313350,SPX,"[u'suggested', u'official']",2969,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
139,"['$HAL', 'The', 'newly', 'created', 'company', 'will', 'sell', 'up', 'to', '$10', 'billion', 'worth', 'of', 'assets', 'to', 'clear', 'potential', 'regulatory', 'hurdles', '$BHI']",2014-11-17,10:19:53,EST,29313342,BHI,"[u'suggested', u'official']",1113,410488,,[],,,Institutional_Investor
140,"['quot', '@HCPG', 'Good', 'basing', 'action', 'here', '$GDX', 'after', 'huge', 'move', 'on', 'Monday', 'Look', 'how', 'it', '39s', 'sitting', 'right', 'on', '20smat-l', 'quot']",2014-11-17,10:19:43,EST,29313330,GDX,"[u'ir', u'suggested', u'official']",90739,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
141,"['Interesting', 'turnaround', 'in', '$TLT', 'Was', 'pushing', '120', 'in', 'PM', 'and', 'now', 'printing', '118', '39s']",2014-11-17,10:19:50,EST,29313335,TLT,[u'suggested'],24779,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
142,"['well', 'bid', 'back', 'above', '8800', '$ESF']",2014-11-17,10:19:26,EST,29313307,ES_F,"[u'suggested', u'official']",2433,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
143,"['quot', '@DanZanger', 'Selective', 'names', 'running', 'and', 'you', 'have', 'to', 'focus', 'on', 'where', 'the', 'action', 'is', '$ACT', '$Z', '$AAPL', 'moving', 'today', 'for', 'example', 'quot']",2014-11-17,10:19:12,EST,29313281,AAPL,"[u'suggested', u'official']",7186,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
144,"['$GPRO', 'intraday', 'set', 'up']",2014-11-17,10:19:11,EST,29313280,GPRO,[u'suggested'],3640,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
145,"['Selective', 'names', 'running', 'and', 'you', 'have', 'to', 'focus', 'on', 'where', 'the', 'action', 'is', '$ACT', '$Z', '$AAPL', 'moving', 'today', 'for', 'example']",2014-11-17,10:18:21,EST,29313215,AAPL,[u'suggested'],25056,23658,Technical,[u'Equities'],Professional,Swing Trader,DanZanger
146,"['Our', 'stop', 'on', 'this', 'swing', 'porition', 'as', 'mentioned', 'on', 'Friday', 'is', 'on', 'break', 'of', '18', '$GDX']",2014-11-17,10:16:34,EST,29313087,GDX,[u'suggested'],29005,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
147,"['Short', 'some', '$MG', 'above', '17']",2014-11-17,10:16:14,EST,29313053,MG,[u'suggested'],16293,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
148,"['Good', 'basing', 'action', 'here', '$GDX', 'after', 'huge', 'move', 'on', 'Monday', 'Look', 'how', 'it', '39s', 'sitting', 'right', 'on', '20smat-l']",2014-11-17,10:15:55,EST,29313027,GDX,[u'suggested'],29005,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
149,"['Good', 'Morning', 'Decision', 'Moose', 'stays', 'in', '$EDV', '$TLT', 'this', 'week']",2014-11-17,10:15:58,EST,29313034,EDV,[u'suggested'],1108,1249,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,SnoopyJC
150,"['Good', 'basing', 'action', 'here', '$GDX', 'after', 'huge', 'move', 'on', 'Monday', 'Look', 'how', 'it', '39s', 'sitting', 'right', 'on', '20smat-l']",2014-11-17,10:15:55,EST,29313027,GDX,[u'suggested'],29005,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
151,"['Good', 'Morning', 'Decision', 'Moose', 'stays', 'in', '$EDV', '$TLT', 'this', 'week']",2014-11-17,10:15:58,EST,29313034,EDV,[u'suggested'],1108,1249,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,SnoopyJC
152,"['Starting', 'to', 'add', 'back', 'short', '$UNG', 'first', 'bite', 'at', 'targe', 't2187', 'a', 'buck', 'above', 'last', 'Thu', '39s', 'cover']",2014-11-17,10:15:43,EST,29313011,UNG,[u'suggested'],16293,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
153,"['Apple', '$AAPL', 'Gains', 'on', 'Bullish', 'Analyst', 'Commentary']",2014-11-17,10:15:14,EST,29312967,AAPL,"[u'suggested', u'official']",50585,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
154,"['$SPY', 'when', 'was', 'the', 'last', 'time', 'we', 'had', 'an', 'inside', 'day']",2014-11-17,10:15:08,EST,29312956,SPY,[u'suggested'],2125,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
155,"['$DIA', 'HOD', 'wow', 'this', 'is', 'really', 'messy', 'action', 'Hahaha', '$IBB', 'HOD', 'too']",2014-11-17,10:14:56,EST,29312942,IBB,[u'suggested'],3639,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
156,"['Chart', '3', 'of', '12', 'from', 'today', '39s', 'Keys', 'To', 'This', 'Week', 'report', 'premium', '$SPX', '$NDX']",2014-11-17,10:14:08,EST,29312878,SPX,"[u'suggested', u'official']",1411,222930,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Position Trader,AsburyResearch
157,"['Beyond', 'Tesla', 'quot', 'Toyota', '39s', 'hydrogen', 'fuel', 'cell', 'car', 'in', '2016', 'quot', 'The', 'Mira', '300m', 'range', 'refueled', 'in', 'lt5', 'minutes', '$TM', '$TSLA']",2014-11-17,10:13:15,EST,29312813,TM,"[u'suggested', u'official']",3399,142,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Intermediate,,MParekh
158,"['$IBB', 'still', 'very', 'strong', 'Haha', 'weird']",2014-11-17,10:13:17,EST,29312816,IBB,[u'suggested'],3639,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
159,"['after', 'bid', 'in', 'TF', 'on', 'open', 'TF', 'right', 'now', 'is', 'weka', 'and', 'just', 'traded', 'below', 'the', 'lows', 'from', 'Friday', '$ESF']",2014-11-17,10:13:03,EST,29312790,ES_F,"[u'suggested', u'official']",2432,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
160,"['Purpose', 'of', 'the', 'stock', 'market', 'is', 'to', 'make', 'fools', 'of', 'as', 'many', 'men', 'as', 'possible', 'BBaruch', '$SPY', 'tcoYnCl7qDUbu']",2014-11-17,10:12:36,EST,29312752,SPY,"[u'suggested', u'official']",933,8152,Value,[u'Equities'],Professional,Long Term Investor,shane_stockflare
