,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
295,"['$ACAD', 'Old', 'And', 'Overmedicated', 'The', 'Real', 'Drug', 'Problem', 'In', 'Nursing', 'Homes', 'gt', 'the', 'Acadia', 'Target', 'Group']",2014-12-8,15:57:32,EST,30019548,ACAD,[u'suggested'],16646,89156,,"[u'Equities', u'Options', u'Futures']",Professional,,PTSD_Trader
296,"['Portfolio', 'rules', 'rebalanced', '$VDSI', 'from', '6', 'to', '4', 'posn', '@', '2923', 'High', 'RS', 'w', 'amp', 'targeting', 'significantly', 'higher', 'but', 'still', 'OB', 'OBOS', 'neutral', '@', '24']",2014-12-8,15:55:16,EST,30019398,VDSI,"[u'suggested', u'official']",1532,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
297,"['$XLE', 'down', '24', 'over', 'the', 'last', '118', 'sessions', 'worst', 'performance', 'over', 'such', 'a', 'stretch', 'since', '2011']",2014-12-8,15:54:58,EST,30019368,XLE,"[u'suggested', u'official']",18468,76167,Technical,[u'Equities'],Professional,Swing Trader,MichaelBatnick
298,"['I', 'can', 'not', 'believe', 'the', 'number', 'of', 'traders', 'I', '39m', 'seeing', 'who', 'are', 'trading', 'leveraged', 'ETFs', '3x', 'without', 'a', 'trade', 'plan', 'No', 'exit', 'plan', 'no', 'trade', '$STUDY']",2014-12-8,15:54:56,EST,30019367,STUDY,[u'suggested'],31833,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
299,"['Anyone', 'else', 'think', '$IBB', 'just', 'goes', 'straight', 'up']",2014-12-8,15:54:44,EST,30019357,IBB,[u'suggested'],2759,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
300,"['quot', '@NoanetTrader', '$SPX', 'still', 'decent', 'support', 'in', 'the', '2055', 'area', 'and', 'the', '20dma', 'quot']",2014-12-8,15:53:46,EST,30019288,SPX,[u'suggested'],4099,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
301,"['How', 'To', 'Guard', 'Against', 'Overconfidence', 'In', 'Investing', '$AAPL', '$LUV', '$EA', '$EW']",2014-12-8,15:53:11,EST,30019250,AAPL,"[u'suggested', u'official']",21068,916,Fundamental,[u'Equities'],Professional,Long Term Investor,ycharts
302,"['$WY', 'Yeah', 'I', 'knowboring', 'huh', 'But', 'is', 'running', 'since', 'it', 'broke', 'free', 'from', 'its', 'box', 'Chart', 'from', '115']",2014-12-8,15:52:24,EST,30019202,WY,[u'suggested'],12031,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
303,"['$JAZZ', 'at', 'all', 'time', 'highs', 'Charts', 'from', '116', 'and', '1126']",2014-12-8,15:50:54,EST,30019100,JAZZ,[u'suggested'],12034,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
304,"['$VXX', 'closing', 'near', 'HOD']",2014-12-8,15:50:39,EST,30019077,VXX,[u'suggested'],4089,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
305,"['Twice', '$SPX', 'tried', 'to', 'get', 'above', 'the', 's3', 'pivot', 'level', 'intraday', 'and', 'failed', 'both', 'times']",2014-12-8,15:50:11,EST,30019046,SPX,"[u'suggested', u'official']",3631,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
306,"['$DEPO', 'very', 'close', 'to', 'clearing', '3', 'month', 'range', 'using', '1650', 'as', 'clean', 'BO', 'A', 'Relative', 'Strength', 'amp', 'targeting', '27']",2014-12-8,15:49:46,EST,30019014,DEPO,"[u'suggested', u'official']",1532,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
307,"['$TWTR', 'fell', 'apart', 'weeks', 'ago', 'on', 'breach', 'of', '$45', 'fundamental', 'catalyst', 'needed', 'to', 'spur', 'bullish', 'interest']",2014-12-8,15:49:34,EST,30019004,TWTR,[u'suggested'],2561,382749,Technical,"[u'Equities', u'Options']",,Swing Trader,Syncubate
308,"['The', 'Most', 'Important', 'Variable', 'For', '2015', 'by', 'Chris', 'Ciovacco', '$SPY', '$TLT']",2014-12-8,15:48:49,EST,30018949,SPY,"[u'suggested', u'official']",1236,296805,,[],,,TalkMarkets
309,"['Watching', 'for', '$BABA', 'capitulation', 'day', 'tomorrow', 'Breakout', 'backtest', 'aroun', '9980ish-10050ish']",2014-12-8,15:47:29,EST,30018867,BABA,[u'suggested'],2759,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
310,"['$MBLY', 'time', 'to', 'nibble', 'some', 'longs', 'here', '446xxxxx']",2014-12-8,15:47:26,EST,30018862,MBLY,[u'suggested'],2816,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
311,"['For', 'McGraw', 'Hill', '$MHFI', 'SEC', 'said', 'to', 'seek', 'S', 'ampP', '39s', 'suspension', 'from', 'rating', 'CMBS']",2014-12-8,15:47:13,EST,30018845,MHFI,"[u'suggested', u'official']",40012,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
312,"['$USO', 'desperate', 'times', 'for', 'countries', 'relying', 'on', 'higher', 'oil', 'Wicked', 'leaders', 'know', 'how', 'to', 'make', 'it', 'happen', 'Terrorism', 'War', 'desperate', 'solutions']",2014-12-8,15:46:59,EST,30018823,USO,[u'suggested'],19791,64030,Technical,[u'Equities'],Professional,Swing Trader,Catalystrader
313,"['Where', 'are', 'those', 'magical', 'little', 'pixie', 'horses', 'rallying', 'the', 'tape', 'in', 'the', 'last', '30', 'minutes', '$SPY', '$IWM', 'confused', 'realitycheck']",2014-12-8,15:46:30,EST,30018796,IWM,"[u'suggested', u'official']",4296,55714,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,steadytrader
314,"['losing', 'on', 'this', 'fairly', 'predictable', 'pull', 'back', 'in', '$TASR', 'just', 'about', 'sums', 'up', 'my', 'day']",2014-12-8,15:46:01,EST,30018766,TASR,"[u'suggested', u'official']",22031,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
315,"['$spy', 'i', 'have', 'traded', 'for', '33', 'years', 'and', 'my', 'dream', 'is', 'to', 'ring', 'the', 'bell', 'at', 'the', 'NYSE', 'I', 'guess', 'i', 'should', 'have', 'been', 'a', 'victoria', '39s', 'secret', 'model']",2014-12-8,15:45:22,EST,30018740,SPY,[u'suggested'],26297,1397,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,christopherbrecher
316,"['quot', '@CaptainJohn', '$IAI', 'Brokerage', 'Breakout', '$IAI', '$MS', '$AMTD', '$SCHW', '$SF', 'quot', 'Thanks', 'for', 'the', 'like', 'Tom', '@gtlackey']",2014-12-8,15:45:09,EST,30018728,AMTD,[u'suggested'],3384,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
317,"['quot', '@KimbleCharting', 'This', 'suggest', 'it', 'is', 'time', 'to', 'protect', 'your', 'holdings', 'in', 'the', 'broad', 'markets', '$SPY', '$SPX', '$DIA', '$IWM', '$QQQ', 'quot']",2014-12-8,15:43:12,EST,30018592,SPX,"[u'suggested', u'official']",4237,198382,Technical,"[u'Equities', u'Options']",Professional,Long Term Investor,DownsideHedge
318,"['$AMZN', '$GOOG', '$AAPL', '$YHOO', 'who', 'will', 'blink', 'first', 'Can', '39t', 'ignore', 'power', 'of', '$TWTR', 'platform', 'any', 'longer', 'Take', 'advantage', 'of', 'leadership', 'vacuum', 'POUNCE']",2014-12-8,15:39:10,EST,30018341,AAPL,[u'suggested'],19791,64030,Technical,[u'Equities'],Professional,Swing Trader,Catalystrader
319,"['$XLRN', 'super', 'breakout', 'straight', 'form', 'the', 'nightly', 'scan', 'traderstoolboxnet']",2014-12-8,15:39:09,EST,30018340,XLRN,[u'suggested'],31211,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
320,"['$GPRO', 'some', 'bad', 'timing', 'on', 'my', 'part', 'Quickly', 'closed', 'out', 'Cut', 'losses']",2014-12-8,15:37:50,EST,30018250,GPRO,[u'suggested'],24223,113,Technical,[u'Equities'],Intermediate,Position Trader,cperruna
321,"['Citi', '$C', 'said', 'to', 'choose', 'sale', 'or', 'IPO', 'for', 'Onemain', 'in', 'coming', 'weeks', 'with', 'Lone', 'Star', 'and', 'Springleaf', '$LEAF', 'said', 'to', 'be', 'among', 'the', 'bidders']",2014-12-8,15:37:02,EST,30018204,C,"[u'suggested', u'official']",40010,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
322,"['Being', 'a', 'step', 'ahead', 'of', 'the', 'masses', 'does', 'not', 'mean', 'being', 'the', 'opposite', 'of', 'the', 'masses', 'That', 'too', 'can', 'be', 'a', 'recipe', 'for', 'failure', '$STUDY']",2014-12-8,15:35:44,EST,30018129,STUDY,[u'suggested'],15432,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
323,"['quot', '@lumberjax', 'Afternoon', 'Evening', '60min', '$ESF', 'quick', 'glance', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'well', 'played', 'guys', 'quot']",2014-12-8,15:35:42,EST,30018125,ES_F,[u'suggested'],4099,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
324,"['$AAPL', '$YHOO', '$GOOG', '$AMZN', 'short', 'list', 'to', 'take', 'advantage', 'of', 'dive', 'in', '$TWTR', 'to', 'take', 'a', 'stake', 'or', 'outright', 'buy', 'Great', 'synergy', 'or', 'bolt', 'on', 'value', 'in', 'all']",2014-12-8,15:35:17,EST,30018097,AAPL,[u'suggested'],19791,64030,Technical,[u'Equities'],Professional,Swing Trader,Catalystrader
325,"['Afternoon', 'Evening', '60min', '$esf', 'quick', 'glance', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'well', 'played', 'guys', '@onpaper']",2014-12-8,15:34:53,EST,30018071,ES_F,[u'suggested'],25677,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
326,"['JC', 'Decaux', 'explores', 'offer', 'for', 'the', 'European', 'assets', 'of', 'Clear', 'Channel', 'Outdoor', 'Holdings', '$CCO']",2014-12-8,15:34:29,EST,30018044,CCO,"[u'suggested', u'official']",40010,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
327,"['See', 'whether', 'dip', 'is', 'bought', 'tomorrow', 'if', 'not', 'change', 'of', 'nature', 'Tuesday', '$SPY']",2014-12-8,15:33:38,EST,30017971,SPY,[u'suggested'],4099,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
328,"['$uthr', 'strong', 'move', 'off', 'the', '50D', 'MA', 'still', 'range', 'bound', 'for', 'now']",2014-12-8,15:32:26,EST,30017888,UTHR,"[u'suggested', u'official']",2250,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
329,"['$TLT', 'may', 'have', 'found', 'its', 'intraday', 'trend', '130m', 'holding', 'that', 'would', 'mean', 'longer', 'term', 'trend']",2014-12-8,15:32:03,EST,30017853,TLT,[u'suggested'],2740,139969,Technical,[],,Swing Trader,M5amhan
330,"['I', 'have', 'yet', 'to', 'have', 'any', 'problem', 'using', 'Uber', 'But', 'should', '$UBER', 'really', 'be', 'worth', '$40', 'B', 'More', 'than', '$TSLA', 'Almost', 'more', 'than', '$NFLX', 'amp', '$TWTR', 'combined']",2014-12-8,15:31:37,EST,30017830,NFLX,"[u'suggested', u'official']",15412,23887,,[],Novice,Long Term Investor,lamonicabuzz
331,"['Not', 'even', 'with', 'today', '39s', 'action', 'at', 'the', 'lows', 'of', 'the', 'day', 'did', 'we', 'even', 'create', 'a', 'lower-low', 'on', '$SPX', 'current', 'trend', 'line', 'off', 'October', 'lows']",2014-12-8,15:31:38,EST,30017832,SPX,"[u'suggested', u'official']",3631,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
332,"['Always', 'time', 'to', 'get', 'back', 'in', 'why', 'sleep', 'feeling', 'uncomfortable', '$SPY']",2014-12-8,15:30:50,EST,30017782,SPY,[u'suggested'],4099,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
333,"['All', 'the', 'stocks', 'I', 'mentioned', 'last', 'week', 'are', 'breaking', 'lower', 'Caution', 'for', '$SPX', '$QQQ', '$amzn', '$crm', '$ge', '$goog', '$pcln', '$tsla', '$twtr']",2014-12-8,15:30:33,EST,30017760,SPX,"[u'suggested', u'official']",4250,198382,Technical,"[u'Equities', u'Options']",Professional,Long Term Investor,DownsideHedge
334,"['Or', 'does', 'it', 'simply', 'keep', '$SPX', 'range-bound', 'near', 'the', 'all-time', 'highs']",2014-12-8,15:30:42,EST,30017770,SPX,"[u'suggested', u'official']",3631,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
335,"['$SPY', 'let', 'your', 'eyes', 'do', 'the', 'work', 'not', 'your', 'emotions', 'If', 'you', 'are', 'feeling', 'pain', 'today', 'you', 'have', 'many', 'positions', 'amp', 'you', 'will', 'like', 'sell', 'at', 'wrong', 'time']",2014-12-8,15:30:04,EST,30017724,SPY,[u'suggested'],15420,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
336,"['A', 'question', 'to', 'ask', 'is', 'whether', 'today', '39s', 'price', 'action', 'really', 'changes', 'the', 'technicals', 'of', 'the', '$SPX']",2014-12-8,15:30:03,EST,30017720,SPX,"[u'suggested', u'official']",3631,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
337,"['$GPRO', 'traders', 'today']",2014-12-8,15:28:27,EST,30017605,GPRO,[u'suggested'],23425,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
338,"['this', 'has', 'got', 'to', 'make', 'you', 'smile', '$TWTR', 'cc', '@howardlindzon']",2014-12-8,15:28:19,EST,30017589,TWTR,"[u'suggested', u'official']",22030,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
339,"['$XOP', 'stocktwits', 'sentiment', 'is', '53', 'bullish', 'only', '78', 'followers']",2014-12-8,15:27:55,EST,30017549,XOP,"[u'suggested', u'official']",2231,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
340,"['$AXP', 'seems', 'to', 'just', 'be', 'getting', 'started']",2014-12-8,15:27:34,EST,30017521,AXP,[u'suggested'],2740,139969,Technical,[],,Swing Trader,M5amhan
341,"['$TSLA', 'continues', 'to', 'break', 'down', 'Next', 'support', 'area', 'around', '20150']",2014-12-8,15:27:28,EST,30017513,TSLA,[u'suggested'],12037,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
342,"['$SPY', 'a', 'gap', 'below', '20578', 'that', 'runs', 'all', 'day', 'and', 'closes', 'below', '20538', 'with', 'volume', 'behind', 'the', 'move', 'gets', 'my', 'attention', 'But', 'not', 'bearish', 'yet']",2014-12-8,15:27:01,EST,30017474,SPY,[u'suggested'],15432,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
343,"['$XLE', 'stocktwits', 'sentiment', 'is', '75', 'bullish']",2014-12-8,15:26:46,EST,30017459,XLE,"[u'suggested', u'official']",2250,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
344,"['quot', '@crosshairtrader', '$XLE', 'breaking', 'its', 'box', 'bottom', 'renewing', 'its', 'down', 'trend', 'quot']",2014-12-8,15:26:14,EST,30017425,XLE,"[u'suggested', u'official']",2250,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
345,"['[', 'VIDEO', ']', '$ESF', 'Pre-Market', 'Trade', 'Plan', 'Video', '$Study', '$SPY', '$SPX']",2014-12-8,15:26:08,EST,30017417,ES_F,[u'suggested'],7895,5143,Technical,[u'Futures'],Professional,Day Trader,eminiplayer
346,"['$ESF', '5-min', 'Chart', 'with', 'Key', 'SupportResistance', 'Zones', 'Volume', 'Profile', '$Study', '$SPY', '$SPX']",2014-12-8,15:25:17,EST,30017356,ES_F,[u'suggested'],7895,5143,Technical,[u'Futures'],Professional,Day Trader,eminiplayer
347,"['Some', 'big', 'moves', 'today', 'but', 'the', '$USDZAR', '39s', 'bullish', 'wedge', 'breakout', 'is', 'arguably', 'one', 'of', 'the', 'most', 'impressive', 'and', 'clean']",2014-12-8,15:25:04,EST,30017338,USDZAR,"[u'suggested', u'official']",10561,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
348,"['$SPY', 'chart', 'I', 'posted', 'today', 'Green', 'line', 'amp', '21', 'moving', 'vwap', 'are', 'all', 'that', 'I', 'am', 'watching', 'to', 'start', 'We', 'have', 'not', 'had', 'a', 'close', 'below', '20558', 'cont']",2014-12-8,15:25:02,EST,30017336,SPY,[u'suggested'],15419,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
349,"['Robert', 'Baylis', 'A', 'Taste', 'For', 'Tungsten', 'Finding', 'The', 'Sweet', 'Spot', 'For', 'Investors', '$KMT']",2014-12-8,15:24:40,EST,30017311,KMT,"[u'suggested', u'official']",1236,296805,,[],,,TalkMarkets
350,"['This', 'suggest', 'it', 'is', 'time', 'to', 'protect', 'your', 'holdings', 'in', 'the', 'broad', 'markets', '$SPY', '$SPX', '$DIA', '$IWM', '$QQQ']",2014-12-8,15:23:42,EST,30017251,SPX,"[u'suggested', u'official']",26768,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
351,"['$TWTR', 'from', '121', 'Second', 'green', 'line', 'support', 'target', 'has', 'been', 'hit']",2014-12-8,15:23:19,EST,30017228,TWTR,[u'suggested'],12037,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
352,"['Repsol', 'said', 'to', 'revive', 'talks', 'with', 'Talisman', '$TLM', 'over', 'potential', 'deal', 'Bloomberg']",2014-12-8,15:21:54,EST,30017144,TLM,"[u'suggested', u'official']",52701,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
353,"['Repsol', 'REP', 'SM', 'said', 'to', 'revive', 'talks', 'with', 'Talisman', '$TLM', 'over', 'possible', 'deal']",2014-12-8,15:21:18,EST,30017110,TLM,"[u'suggested', u'official']",40009,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
354,"['quotUS', 'oil', 'production', 'accelerated', 'to', '908', 'million', 'barrels', 'a', 'day', 'EIA', 'data', 'fastest', 'rate', 'in', 'weekly', 'records', 'since', '1983', 'quot', '@Bloomberg', '$USO']",2014-12-8,15:20:54,EST,30017085,USO,[u'suggested'],3952,43,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,FinanceTrends
355,"['$JNUG', 'hit', '$575', 'on', 'the', 'last', 'run', 'Nov', '26', 'and', 'was', '$609', 'on', 'Nov', '18th']",2014-12-8,15:20:23,EST,30017058,JNUG,[u'suggested'],33334,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
356,"['$USO', 'for', 'the', 'knife', 'catchers']",2014-12-8,15:20:02,EST,30017037,USO,[u'suggested'],2753,139969,Technical,[],,Swing Trader,M5amhan
357,"['quot', '@smbcapital', 'The', 'Two', 'Best', 'Trades', 'Working', 'in', 'this', 'Market', 'Webinar', 'Sign', 'Up', 'Here', 'quot', '$STUDY']",2014-12-8,15:19:50,EST,30017026,STUDY,"[u'suggested', u'official']",22030,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
358,"['$DO', 'A', 'driller', 'that', 'is', 'green', 'today', 'Seems', 'to', 'have', 'institutional', 'support', 'at', 'current', 'levels', 'gt', 'gt']",2014-12-8,15:19:36,EST,30017016,DO,[u'suggested'],24771,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
359,"['quot', '@JLyonsFundMgmt', '$EPI', 'India', 'closed', 'the', 'Oct', '30', 'gap', 'by', '1', 'penny', 'quot']",2014-12-8,15:19:31,EST,30017011,EPI,"[u'suggested', u'official']",30939,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
360,"['$X', 'breaking', 'its', 'box', 'bottom', 'along', 'a', 'descending', 'trend', 'Possible', 'gap', 'fill', 'ahead']",2014-12-8,15:19:20,EST,30016999,X,[u'suggested'],12031,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
361,"['Anyone', 'know', 'any', 'fundamentally', 'good', 'shippers', 'They', 'all', 'look', 'terrible', '$DSX', '$BALT', '$DRYS']",2014-12-8,15:18:57,EST,30016971,DRYS,[u'suggested'],2758,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
362,"['Spoke', 'with', 'fund', 'manager', 'today', 'who', '39s', 'bullish', 'on', 'snowmobileATV', 'maker', '$PII', 'New', 'product', 'that', 'could', 'be', 'big', 'Reverse', 'trike', 'Slingshot', 'motorcycle']",2014-12-8,15:18:34,EST,30016954,PII,"[u'suggested', u'official']",15417,23887,,[],Novice,Long Term Investor,lamonicabuzz
363,"['EPS', '129', 'pre-market', '$HDS', '$UTIW', '$CONN', '$BURL', '$AZO', '$PBY', '$SAIC', '$PTRY']",2014-12-8,15:17:56,EST,30016924,CONN,[u'suggested'],20372,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
364,"['I', 'almost', 'forgot', '$USDJPY', 'could', 'go', 'down', 'Currently', 'the', 'biggest', 'daily', 'drop', 'since', 'Oct', '15']",2014-12-8,15:17:59,EST,30016926,USDJPY,"[u'suggested', u'official']",10561,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
365,"['Good', 'work', 'David', 'Great', 'to', 'hear', 'quot', '@davidmarkblack', '@chessNwine', 'Thanks', 'for', '$UNP', 'Puts', 'for', '110', '2', 'day', 'quot']",2014-12-8,15:17:54,EST,30016916,UNP,[u'suggested'],24478,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
366,"['so', 'some', 'report', 'comes', 'out', 'this', 'AM', 'that', '$VIMC', 'is', 'a', 'complete', 'fraud', 'and', 'it', 'rips', 'all', 'morning', 'Gotta', 'love', 'it']",2014-12-8,15:17:56,EST,30016921,VIMC,"[u'suggested', u'official']",2230,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
