,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
89,"['Friday', 'links', 'enduring', 'pain', 'an', 'asset', 'class', 'mosaic', 'and', 'more', 'productive', 'meetings', '$RSP', '$TWTR', '$YHOO', '$AAPL', '$MCD', '$CUBA', 'quot']",2015-1-3,17:33:57,EST,30854173,AAPL,"[u'suggested', u'official']",92648,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
90,"['Saturday', 'links', 'super-intelligent', 'robots', 'the', 'downside', 'of', 'LEDs', 'and', 'the', 'death', 'of', 'the', 'dive', 'bar', '$SHAK', '$BUD', '$TAP', '$SAM', 'quot']",2015-1-3,17:33:07,EST,30854165,BUD,"[u'suggested', u'official']",92648,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
91,"['@jfahmy', 'VIDEO', 'Short-term', 'Cautious', '$SPY', '$QQQ', '$IWM', '$XLU', '$IBB']",2015-1-3,17:13:52,EST,30853995,IBB,"[u'suggested', u'official']",92647,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
92,"['VIDEO', 'Short-term', 'Cautious', '$SPY', '$QQQ', '$IWM', '$XLU', '$IBB']",2015-1-3,17:04:30,EST,30853915,IBB,"[u'suggested', u'official']",26040,87,,[],,,jfahmy
93,"['quot', '@MeasuredMoat', 'quot', '@ToddWenning', 'Seeking', 'Small', 'Cap', 'Moats', 'Natus', 'Med', '$BABY', 'quot', 'A', 'man', 'of', 'means', 'believes', 'in', 'moat', 'FOLLOWED', 'quot']",2015-1-3,16:49:09,EST,30853798,BABY,"[u'ir', u'suggested', u'official']",99504,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
94,"['quot', '@1nvestor', '5', 'Small', 'Caps', 'to', 'watch', 'Bonus', 'ticker', '$FOLD', 'quot']",2015-1-3,16:48:35,EST,30853794,FOLD,"[u'ir', u'suggested', u'official']",99504,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
95,"['$BTCUSD', 'getting', 'close', 'to', 'the', '258', 'buypoint', 'top', 'of', 'last', 'peak']",2015-1-3,16:26:14,EST,30853629,BTCUSD,[u'suggested'],3502,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
96,"['Big', 'story', 'Fri', 'was', '$TYX', 'precise', 'retest', 'of', 'October', 'low', 'at', '2677', '$ZBF', '$TLT', 'longbond']",2015-1-3,16:22:48,EST,30853603,ZB_F,[u'suggested'],9597,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
97,"['01-04-15', 'Trade', 'Plan', '$IWM', '$QQQ', '$AKAM', '$LNKD', '$EBAY', '$FB', '$GPRO', '$TASR', '$V', '$YHOO', '$AAL', '$ESRX']",2015-1-3,16:01:57,EST,30853423,AKAM,[u'suggested'],3191,139969,Technical,[],,Swing Trader,M5amhan
98,"['@bclund', 'I', '$SPY', 'Some', 'Potential', 'Trouble', 'With', 'The', 'Market', 'A', 'new', 'post']",2015-1-3,15:58:57,EST,30853397,SPY,"[u'suggested', u'official']",92647,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
99,"['$TWTR', 'quotTwitter', '39s', 'built-in', 'video', 'player', 'will', 'run', '10', 'minutes', 'of', 'high-quality', 'footage', 'quot', 'gt', 'gt']",2015-1-3,15:58:15,EST,30853390,TWTR,[u'suggested'],24785,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
100,"['Let', '39s', 'End', 'The', 'Enslavement', 'Of', 'Healthcare', 'Providers', 'lt', 'Great', 'article', 'amp', 'History', 'of', 'US', 'healthcare', '$IYH']",2015-1-3,15:58:12,EST,30853388,IYH,"[u'suggested', u'official']",25696,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,Position Trader,gtlackey
101,"['I', '$SPY', 'Some', 'Potential', 'Trouble', 'With', 'The', 'Market', 'A', 'new', 'post', 'via', '@YahooFinance']",2015-1-3,15:57:33,EST,30853383,SPY,"[u'suggested', u'official']",20381,20831,Technical,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Day Trader,bclund
102,"['Natural', 'gas', 'futures', 'seasonality', 'visualized', 'on', 'a', 'chart', '$NGF', '$UNG']",2015-1-3,15:56:26,EST,30853373,NG_F,[u'suggested'],24785,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
103,"['CBOE', 'PutCall', 'Ratio', '$CPC', 'has', 'spiked', 'to', '122', '$SPY', '$SPX']",2015-1-3,15:50:02,EST,30853313,SPX,[u'suggested'],24785,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
104,"['S', 'ampP', '500', 'seasonality', 'table', 'January', 'has', 'been', 'relatively', 'flat', 'over', 'last', '20years', 'but', 'higher', '65', 'of', 'time', '$SPX', '$SPY']",2015-1-3,15:43:08,EST,30853254,SPX,[u'suggested'],24785,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
105,"['Biopharma', 'posts', 'a', 'chart-topping', '41', 'new', 'drug', 'approvals', 'in', '2014', 'long', 'read', '$xbi', '$ibb', '$xlv']",2015-1-3,15:43:09,EST,30853255,IBB,"[u'suggested', u'official']",2710,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
106,"['Watching', 'this', 'ABC', 'correction', 'in', '$aapl', 'Could', 'set', 'up', 'a', 'nice', 'post', 'earnings', 'buying', 'opportunity']",2015-1-3,15:33:31,EST,30853183,AAPL,"[u'suggested', u'official']",2711,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
107,"['Weekly', 'Recap', 'Now', 'including', 'the', 'Shanghai', 'Composite', '$SSEC', '$SPX', '$SPY', '$OVX', '$CLF', 'gt', 'gt']",2015-1-3,15:32:43,EST,30853178,CL_F,[u'suggested'],24785,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
108,"['I', 'am', 'one', 'of', 'those', 'traders', '@YahooFinance', '$AMC', '$AMCX', '$NFLX']",2015-1-3,15:27:56,EST,30853146,NFLX,"[u'pro', u'suggested', u'official']",18498,149520,Momentum,"[u'Equities', u'Options']",Professional,Day Trader,MikeBellafiore
109,"['Our', 'friend', '@noanet', 'says', 'hard', 'not', 'to', 'stay', 'long', '$iwm', '$spy']",2015-1-3,15:19:37,EST,30853077,IWM,"[u'suggested', u'official']",92647,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
110,"['Fab', 'CEO', 'says', 'biggest', 'mistake', 'they', 'have', 'made', 'is', 'not', 'buying', 'fab', '$twtr']",2015-1-3,15:15:28,EST,30853037,TWTR,"[u'suggested', u'official']",92643,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
111,"['Buy', 'This', 'Energy', 'MLP', 'Now', 'For', 'Growth', '$LINE', '$LNCO']",2015-1-3,15:14:19,EST,30853027,LINE,"[u'suggested', u'official']",1695,296805,,[],,,TalkMarkets
112,"['Troika', 'Stops', 'Loans', 'To', 'Greece', 'Trying', 'To', 'Force', 'Greeks', 'To', 'Stay', 'In', 'Euroland', 'by', 'Martin', 'Armstrong', '$FXE', '$GREK']",2015-1-3,14:58:49,EST,30852885,FXE,"[u'suggested', u'official']",1703,296805,,[],,,TalkMarkets
113,"['Here', 's', 'How', 'We', 'Know', 'That', 'Bernanke', 'Knew', 'He', 'Was', 'Wrong', 'About', 'QE', 'ZIRP', 'And', 'Trickle', 'Down', '$SPY']",2015-1-3,14:46:42,EST,30852786,SPY,"[u'suggested', u'official']",1694,296805,,[],,,TalkMarkets
114,"['The', '2015', 'International', 'CES', 'What', '39s', 'Coming', 'by', 'Shelly', 'Palmer', '$AAPL', '$GOOGL', '$SNE', '$LGEAF', '$SSNLF']",2015-1-3,14:43:21,EST,30852757,AAPL,"[u'suggested', u'official']",1694,296805,,[],,,TalkMarkets
115,"['@andysingal', '@BeckyHiu', '@TheDragonfly', '@ProjectPat', '@venkysrinivasan', '@Thorgood', '@onpaper', 'i', 'have', '$amzn', 'prime', 'free', 'movies', 'nflx', 'content', 'is']",2015-1-3,14:30:51,EST,30852629,AMZN,[u'suggested'],26563,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
116,"['@andysingal', '@BeckyHiu', '@TheDragonfly', '@ProjectPat', '@venkysrinivasan', '@Thorgood', '@onpaper', 'not', 'sure', 'about', 'u', 'guys', 'but', 'cnxled', '$nflx', 'accts', 'last', 'mo']",2015-1-3,14:29:07,EST,30852619,NFLX,[u'suggested'],26562,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
117,"['I', 'Am', 'One', 'of', 'Those', 'Traders', 'SMB', 'Capital', 'Trading', 'Education', '$AMCX', '$NFLX', '$STUDY', '@MikeBellafiore']",2015-1-3,14:26:55,EST,30852597,NFLX,"[u'suggested', u'official']",22247,2350,Technical,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Day Trader,smbcapital
118,"['quot', '@WallStJesus', 'EQUITY', 'PC', 'RATIO', '$SPX', '$SPY', 'quot']",2015-1-3,13:51:23,EST,30852241,SPX,"[u'ir', u'suggested', u'official']",99480,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
119,"['Energy', 'Prices', 'Crushed', 'Pull', 'The', 'Plug', 'On', 'These', 'Stocks', '$XCO', '$WPZ', '$ROSE', '$PTEN', '$PKD', '$OKS', '$OAS', '$NBR', '$HP', '$EOG', '$COG']",2015-1-3,13:43:28,EST,30852174,PTEN,"[u'suggested', u'official']",1692,296805,,[],,,TalkMarkets
120,"['In', '2014', 'Southeast', 'Asia', 'Inched', 'Towards', 'Its', 'First', 'Billion', 'Dollar', 'Exit', '$GTMEY', '$BABA']",2015-1-3,13:28:41,EST,30851995,BABA,"[u'suggested', u'official']",1704,296805,,[],,,TalkMarkets
121,"['$GDXJ', 'Daily', 'Extremely', 'well-defined', 'resistance', 'since', 'before', 'Labor', 'Day', 'Another', 'chance', 'for', 'gold', 'bugs', 'if', 'they', 'want', 'it']",2015-1-3,13:22:07,EST,30851920,GDXJ,[u'suggested'],25329,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
122,"['$SPY', 'daily', 'with', 'levels', 'watching', 'big', 'picture', 'Always', 'know', 'big', 'picture', 'short', 'term', 'picture', 'and', 'intraday']",2015-1-3,13:21:54,EST,30851913,SPY,[u'suggested'],15842,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
123,"['For', 'the', 'Bearish', 'camp', 'PnF', 'on', 'Amazon', 'shows', 'a', 'Bear', 'PO', 'of', '$248', '$AMZN']",2015-1-3,13:21:52,EST,30851910,AMZN,"[u'suggested', u'official']",31704,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
124,"['$DGX', 'Multi', 'year', 'base', 'breakout', '$SPX', '$XLV', '$VO']",2015-1-3,13:14:41,EST,30851806,SPX,[u'suggested'],4211,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
125,"['$GPRO', 'Daily', 'Flushed', 'many', 'from', 'the', 'name', 'with', 'slide', 'in', 'December', 'With', 'weak', 'hands', 'out', 'let', '39s', 'see', 'if', 'it', 'recaptures', '$70']",2015-1-3,13:14:13,EST,30851802,GPRO,[u'suggested'],25337,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
126,"['$SPX', 'diagonal', 'chart', 'playing', 'out', 'A', 'few', 'more', 'days', 'of', 'unwinding', 'will', 'be', 'positive', 'Will', 'the', 'market', 'give', 'it', 'to', 'us']",2015-1-3,13:13:09,EST,30851789,SPX,[u'suggested'],15850,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
127,"['$AMZN', 'Daily', 'Still', 'a', 'broken', 'chart', 'with', 'declining', '200-day', 'moving', 'average', 'above', 'price', 'Watch', 'for', 'rollover']",2015-1-3,13:07:25,EST,30851744,AMZN,[u'suggested'],25331,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
128,"['for', 'observation', 'purposes', 'the', 'ProShares', 'Ultra', 'VIX', 'ST', 'Futures', 'ETF', 'doing', 'battle', 'at', 'the', '50', 'SMA', 'amp', 'the', 'Top', 'of', 'the', 'Box', '$UVXY']",2015-1-3,12:57:40,EST,30851641,UVXY,"[u'suggested', u'official']",31688,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
129,"['The', '$100', 'level', 'is', 'a', 'must-watch', 'quot', '@harmongreg', '$BABA', 'round', 'numbers', 'make', 'us', 'react', 'quot']",2015-1-3,12:45:36,EST,30851500,BABA,"[u'ir', u'suggested', u'official']",99524,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
130,"['5', 'Small', 'Caps', 'to', 'watch', 'Bonus', 'ticker', '$FOLD']",2015-1-3,12:45:37,EST,30851501,FOLD,"[u'suggested', u'official']",31688,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
131,"['quot', '@howardlindzon', '$XRAY', 'love', 'to', 'see', 'mid', '40', '39stime', 'to', 'add', 'this', 'on', 'next', 'big', 'dip', 'quot', 'lt', 'agree', 'decent', 'support', 'around', '48ish']",2015-1-3,12:30:27,EST,30851304,XRAY,"[u'suggested', u'official']",25693,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,Position Trader,gtlackey
132,"['Friday', 'January', '2', '2015', '$YMF', 'TS', 'TradePlan', 'E-mini', 'Dow', 'Chart', 'Review', '$DIA', '$DJIA', 'Easy', 'to', 'see', 'who', 'had', 'control', 'Friday', '$STUDY']",2015-1-3,12:29:31,EST,30851290,YM_F,[u'suggested'],7954,13803,,[u'Futures'],Professional,,TraderSmarts
133,"['$SLB', 'chart', 'lt', 'Weekly', 'chart', 'Fibs', 'turned', 'on', 'Hanging', 'out', 'at', 'the', '50', 'retracement', 'to', 'start', 'the', 'new', 'year']",2015-1-3,12:26:16,EST,30851257,SLB,"[u'suggested', u'official']",31692,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
134,"['January', '2', '2015', 'RS', 'Movers', '$ITB', '$IAT', '$IAI', '$PHM', '$USM', '$VRTX', '$MPC', '$OC', '$GFI', '$DAN', '$MLNX', '$SWHC', '$BOFI', '$NKE', '$AMTD']",2015-1-3,12:26:02,EST,30851253,AMTD,"[u'suggested', u'official']",25669,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,Position Trader,gtlackey
135,"['NEW', 'POST', 'Sun', 'Tzu', 'and', 'The', 'Art', 'of', 'War', '$SPY', '$STUDY']",2015-1-3,12:25:45,EST,30851246,SPY,[u'suggested'],25334,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
136,"['quot', '@howardlindzon', 'Twitter', 'video', 'Sounds', 'complicated', '$TWTR', 'sure', 'I', 'will', 'try', 'it', 'and', 'use', 'it', 'quot']",2015-1-3,12:22:59,EST,30851200,TWTR,"[u'suggested', u'official']",8164,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
137,"['Twitter', 'video', 'Sounds', 'complicated', '$twtr', 'sure', 'I', 'will', 'try', 'it', 'and', 'use', 'it']",2015-1-3,12:22:12,EST,30851185,TWTR,"[u'suggested', u'official']",92676,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
138,"['FANTASTIC', 'gt', 'quot', '@crosshairtrader', 'What', 'We', 'Must', 'Do', 'Each', 'Dayand', 'What', 'We', 'Must', 'Not', 'Do', '$STUDY', 'quot']",2015-1-3,12:18:35,EST,30851128,STUDY,"[u'suggested', u'official']",9332,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
139,"['January', '2', '2015', 'Relative', 'Strength', 'Scans', '$TLT', '$IWM', '$UUP', '$IDU', '$ITB', '$IYR', '$TASR', '$SWKS', '$BMRN', '$LUV', '$EXK', '$RIG', '$HAL', '$SSYS']",2015-1-3,12:17:06,EST,30851099,EXK,"[u'suggested', u'official']",25669,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,Position Trader,gtlackey
140,"['Wonderful', 'Images', '$MS', 'and', '$GS', 'are', 'Identical', 'Except', 'Where', 'it', 'Matters', 'Most', 'pic', '$STUDY']",2015-1-3,12:15:55,EST,30851086,GS,"[u'suggested', u'official']",8128,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
141,"['Why', 'The', 'Stock', 'Market', 'Casino', 'Is', 'Dangerous', 'The', 'Case', 'Of', 'Looney', 'Tunes', 'In', 'The', 'Sand', 'Dunes', '$EMES']",2015-1-3,12:12:30,EST,30851042,EMES,"[u'suggested', u'official']",1692,296805,,[],,,TalkMarkets
142,"['$XRAY', 'love', 'to', 'see', 'mid', '40', '39stime', 'to', 'add', 'this', 'on', 'next', 'big', 'dip']",2015-1-3,12:02:32,EST,30850899,XRAY,"[u'suggested', u'official']",92676,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
143,"['quot', '@tradingview', '$SPX', 'SPX', 'quot']",2015-1-3,12:01:34,EST,30850883,SPX,"[u'suggested', u'official']",92676,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
144,"['quot', '@1nvestor', '$IBM', 'chart', 'lt', 'Weekly', 'chart', 'Going', 'to', 'be', 'a', 'lengthy', 'bottoming', 'process', 'me', 'thinks', 'quot']",2015-1-3,12:00:40,EST,30850875,IBM,"[u'suggested', u'official']",92626,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
145,"['quot', '@harmongreg', '$BABA', 'round', 'numbers', 'make', 'us', 'react', 'quot']",2015-1-3,12:00:26,EST,30850872,BABA,"[u'suggested', u'official']",92676,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
146,"['quot', '@OphirGottlieb', 'Option', 'Market', 'is', 'Starting', 'to', 'Price', 'in', 'Equilibrium', 'for', '$TSLA', 'Stock', '$STUDY', 'quot']",2015-1-3,12:00:06,EST,30850870,TSLA,"[u'suggested', u'official']",92627,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
147,"['Option', 'Market', 'is', 'Starting', 'to', 'Price', 'in', 'Equilibrium', 'for', '$TSLA', 'Stock', 'pic', 'data', 'via', 'gt', '$STUDY']",2015-1-3,11:59:23,EST,30850862,TSLA,"[u'suggested', u'official']",8128,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
148,"['Fascinating', 'Look', 'at', 'Recent', '$AMZN', 'Earnings', 'Moves', 'and', 'Risk', 'data', 'via', 'gt', '$STUDY']",2015-1-3,11:52:25,EST,30850817,AMZN,"[u'suggested', u'official']",8167,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
149,"['quot', '@ToddWenning', 'My', 'latest', 'for', 'Morningstar', 'Seeking', 'Small', 'Cap', 'Moats', 'Tumi', 'Holdings', '$TUMI', '$COH', 'quot']",2015-1-3,11:51:41,EST,30850808,COH,"[u'suggested', u'official']",92684,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
150,"['$BABA', 'round', 'numbers', 'make', 'us', 'react']",2015-1-3,11:51:35,EST,30850806,BABA,"[u'suggested', u'official']",66058,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
151,"['quot', '@ToddWenning', 'When', 'to', 'Thrown', 'in', 'the', 'Towel', 'on', 'a', 'Stock', '$STUDY', 'quot']",2015-1-3,11:51:32,EST,30850805,STUDY,"[u'suggested', u'official']",92676,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
152,"['$XOM', 'chart', 'lt', 'Weekly', 'with', 'Fibs', 'turned', 'on', 'So', 'far', 'holding', 'the', '50', 'retracement', 'from', 'the', '082011-082014', 'highs']",2015-1-3,11:50:41,EST,30850797,XOM,"[u'suggested', u'official']",31688,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
153,"['$IBM', 'chart', 'lt', 'Weekly', 'chart', 'Going', 'to', 'be', 'a', 'lengthy', 'bottoming', 'process', 'me', 'thinks']",2015-1-3,11:45:59,EST,30850767,IBM,"[u'suggested', u'official']",31688,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
154,"['Find', 'your', 'trading', 'and', 'investing', 'strategy', 'and', 'stick', 'with', 'it', '$study']",2015-1-3,11:45:09,EST,30850754,STUDY,"[u'suggested', u'official']",92676,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
155,"['Energy', 'space', 'still', 'in', 'limbo', 'as', '$USO', 'searches', 'for', 'a', 'bottom', '$RIG', '$XOM']",2015-1-3,11:42:03,EST,30850726,RIG,[u'suggested'],3468,382749,Technical,"[u'Equities', u'Options']",,Swing Trader,Syncubate
156,"['@Caseevaluator', 'Love', 'that', 'he', 'thinks', 'a', 'debt-ridden', 'company', 'like', '$TWTR', 'will', 'be', 'successful', '$AAPL', 'watch', 'one', 'word', 'from', 'him', 'takes', 'the', 'stock', 'down']",2015-1-3,11:41:19,EST,30850719,AAPL,[u'suggested'],34912,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
157,"['@Caseevaluator', 'Wilson', '=', 'big', 'NYC', 'Venture', 'Capitalist', 'Invested', 'in', '$TWTR', '$ZNGA', '$4', 'SQ', 'so', 'you', 'know', 'where', 'his', 'biases', 'are']",2015-1-3,11:39:09,EST,30850692,TWTR,[u'suggested'],34866,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
158,"['On', 'the', 'monthly', 'chart', 'for', '$SPY', 'amp', '$DIA', 'DMI', 'spiked', 'up', 'significantly', 'following', 'broad', 'market', 'October', 'sell', 'off', '$STUDY']",2015-1-3,11:38:29,EST,30850685,DIA,[u'suggested'],3468,382749,Technical,"[u'Equities', u'Options']",,Swing Trader,Syncubate
159,"['$CRTO', 'working', 'on', 'building', 'a', 'higher', 'base']",2015-1-3,11:33:21,EST,30850634,CRTO,[u'suggested'],3495,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
160,"['Decline', 'of', 'US', 'household', 'income', 'by', 'group', 'Majority', 'is', 'poorer', 'since', '1999', '$STUDY']",2015-1-3,11:24:11,EST,30850532,STUDY,"[u'suggested', u'official']",8164,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
161,"['quot', '@1nvestor', 'Trade', 'Idea', 'for', '$CF', 'Options', 'quot']",2015-1-3,11:21:02,EST,30850491,CF,"[u'suggested', u'official']",25699,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,Position Trader,gtlackey
162,"['Trade', 'Idea', 'for', '$CF', 'Options']",2015-1-3,11:19:47,EST,30850480,CF,"[u'suggested', u'official']",31708,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
163,"['Samsung', '$AAPL', 'and', '$BBRY', 'each', 'had', 'interesting', 'years', 'Good', 'quick', 'read']",2015-1-3,11:17:05,EST,30850443,AAPL,"[u'suggested', u'official']",8137,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
164,"['Range', 'Resources', 'could', 'be', 'making', 'a', 'Higher', 'Low', 'now', 'RSI', 'has', 'avoided', 'testing', '30', 'in', 'recent', 'weeks', '$RRC']",2015-1-3,11:16:32,EST,30850433,RRC,"[u'suggested', u'official']",31704,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
