,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
95,"['$GPRO', 'It', 'truly', 'is', 'hilarious', 'seeing', 'you', 'rank', 'amateurs', 'apply', 'Graham-Dodd', 'fundamental', 'analysis', 'to', 'an', 'early', 'stage', 'hyper', 'growth', 'stock']",2014-10-31,00:37:29,EDT,28663425,GPRO,[u'suggested'],17680,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
96,"['Managing', 'Someones', 'Else', 's', 'Emotions', '$SPY', '$TLT']",2014-10-31,00:33:52,EDT,28663386,SPY,"[u'suggested', u'official']",7189,307445,,[],,,cullenroche
97,"['$gpro', 'you', 'shorts', 'are', 'delusional', 'You', 'still', 'don', '39t', 'get', 'it', 'do', 'you', 'This', 'is', 'going', 'to', 'kill', 'you', 'Cover']",2014-10-31,00:29:56,EDT,28663354,GPRO,[u'suggested'],17680,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
98,"['Published', '$ILMN', 'estimate', 'on', 'Estimize', '007', 'EPS', 'and', '1499M', 'Revs', 'compared', 'to', 'Wall', 'Street', '39s', 'consensus']",2014-10-31,00:29:44,EDT,28663353,ILMN,"[u'suggested', u'official']",7771,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
99,"['Published', '$LOGM', 'estimate', 'on', 'Estimize', '003', 'EPS', 'and', '078M', 'Revs', 'compared', 'to', 'Wall', 'Street', '39s', 'consensus']",2014-10-31,00:29:24,EDT,28663352,LOGM,"[u'suggested', u'official']",7771,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
100,"['The', 'Cat', '39s', 'Come', 'Back', '$CCJ', '$ALKS', '$GSK', '$NVO', '$PT', '$EC', '$AZSEY', '$FBASF', '$SAN']",2014-10-31,00:24:13,EDT,28663292,ALKS,"[u'suggested', u'official']",379,296805,,[],,,TalkMarkets
101,"['Mixed', 'Message', 'In', 'Bonds', '$TLT']",2014-10-31,00:24:15,EDT,28663293,TLT,"[u'suggested', u'official']",379,296805,,[],,,TalkMarkets
102,"['Visa', 'Q4', 'Earnings', 'Top', 'Exceed', 'FY14', 'Target', 'Buyback', 'Raised', '$V', '$MA', '$DFS', '$AXP']",2014-10-31,00:24:12,EDT,28663291,AXP,"[u'suggested', u'official']",379,296805,,[],,,TalkMarkets
103,"['NEW', 'POST', 'Late', 'Night', 'Strategy', 'for', 'Friday', '$ACHN', '$IWM', '$QQQ', '$SPY', '$VMW']",2014-10-31,00:21:32,EDT,28663268,ACHN,[u'suggested'],23028,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
104,"['Chart', 'Of', 'The', 'Day', 'Vistaprint', '$VPRT']",2014-10-31,00:16:37,EDT,28663225,VPRT,"[u'suggested', u'official']",379,296805,,[],,,TalkMarkets
105,"['$GCF', 'charted', 'in', 'May', 'and', 'August', 'failure', 'at', '1355', 'sets', 'up', 'retest', '1180', 'fail', 'to', 'hold', 'and', 'target', '97640']",2014-10-31,00:14:25,EDT,28663208,GC_F,[u'suggested'],7372,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
106,"['Developed', 'Macro', 'Lack', 'Of', 'General', 'Direction', 'Across', 'Markets', '$SPX', '$USDX', '$EURUSD', '$USDJPY', '$DJIA', '$ZNF']",2014-10-31,00:03:43,EDT,28663068,ZN_F,"[u'suggested', u'official']",5985,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
107,"['Europe', 'Building', 'A', 'Banking', 'Union', '$EFA', '$IEV']",2014-10-30,23:54:07,EDT,28662925,EFA,"[u'suggested', u'official']",379,296805,,[],,,TalkMarkets
108,"['How', 'The', 'First', 'Yieldco', 'Was', 'Side', 'Tracked', '$PW', '$NSC']",2014-10-30,23:54:06,EDT,28662924,PW,"[u'suggested', u'official']",379,296805,,[],,,TalkMarkets
109,"['Published', '$BABA', 'estimate', 'on', 'Estimize', 'Looking', 'for', '50', 'rev', 'growth', 'from', '$BABA', 'after', 'they', 'surprised', 'to']",2014-10-30,23:49:48,EDT,28662853,BABA,"[u'suggested', u'official']",7769,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
110,"['Published', '$GPRO', 'estimate', 'on', 'Estimize', '023', 'EPS', 'and', '8960M', 'Revs', 'compared', 'to', 'Wall', 'Street', '39s', 'consensus']",2014-10-30,23:44:06,EDT,28662745,GPRO,"[u'suggested', u'official']",7769,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
111,"['Published', '$ZNGA', 'estimate', 'on', 'Estimize', '0', 'EPS', 'and', '587M', 'Revs', 'compared', 'to', 'Wall', 'Street', '39s', 'consensus']",2014-10-30,23:40:32,EDT,28662692,ZNGA,"[u'suggested', u'official']",7769,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
112,"['Starz', 'Wants', 'To', 'Offer', 'A', 'Streaming', 'Service', 'For', 'Cord-Cutters', 'Just', 'Like', 'HBO', '$STRZA', '$TWX']",2014-10-30,23:37:13,EDT,28662644,TWX,"[u'suggested', u'official']",378,296805,,[],,,TalkMarkets
113,"['Published', '$CTRP', 'estimate', 'on', 'Estimize', '005', 'EPS', 'and', '626M', 'Revs', 'compared', 'to', 'Wall', 'Street', '39s', 'consensus']",2014-10-30,23:33:27,EDT,28662583,CTRP,"[u'suggested', u'official']",7768,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
114,"['Published', '$ATVI', 'estimate', 'on', 'Estimize', '004', 'EPS', 'and', '6324M', 'Revs', 'compared', 'to', 'Wall', 'Street', '39s', 'consensus']",2014-10-30,23:32:41,EDT,28662562,ATVI,"[u'suggested', u'official']",7772,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
115,"['@monkbent', 'Apple', '14', 'steps', 'ahead', 'of', 'everybody', '$aapl']",2014-10-30,23:31:15,EDT,28662534,AAPL,"[u'suggested', u'official']",87578,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
116,"['TS', 'TradePlan', 'for', 'YM', 'Friday', 'Oct', '31', '2014', '$ESF', '$YMF', '$6', 'EF', '$CLF', '$GCF', 'sent', 'to', 'clients', '$DIA', '$DJIA', 'FUTURES', 'TRADING']",2014-10-30,23:31:03,EDT,28662532,6E_F,[u'suggested'],7110,13803,,[u'Futures'],Professional,,TraderSmarts
117,"['Little', 'doubt', 'that', '$Z', 'is', 'my', 'favorite', 'Z', 'but', 'Zydrunas', 'Ilgauskas', 'is', 'a', 'solid', '2']",2014-10-30,23:30:27,EDT,28662519,Z,"[u'suggested', u'official']",26610,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
118,"['Market', 'Commentary', 'Markets', 'Open', 'Fractionally', 'Down', 'DOW', 'Moves', 'Into', 'The', 'Green', '$SPY', '$VIX', '$GLD', '$RUT']",2014-10-30,23:24:04,EDT,28662422,VIX,"[u'suggested', u'official']",378,296805,,[],,,TalkMarkets
119,"['Two', 'Horsemen', 'Ride', '$GLD', '$SLV', '$UUP']",2014-10-30,23:24:02,EDT,28662421,GLD,"[u'suggested', u'official']",378,296805,,[],,,TalkMarkets
120,"['HomeRunInvestor', 'is', 'about', 'half', 'way', 'done', 'want', 'to', 'get', 'home', 'early', 'tomorrow', 'for', 'the', 'trick', 'or', 'treaters', '$SPY', 'up', '95', 'from', '1015', 'low']",2014-10-30,23:23:35,EDT,28662412,SPY,"[u'suggested', u'official']",26610,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
121,"['quot', '@BustaTrades', 'Someone', 'asked', 'me', 'what', 'my', 'win', 'is', 'today', 'Who', 'cares', 'All', 'that', 'matters', 'is', 'my', 'winners', 'are', 'larger', 'than', 'the', 'losers', '$STUDY', 'quot', 'Truth']",2014-10-30,23:19:45,EDT,28662347,STUDY,[u'suggested'],1174,382749,Technical,"[u'Equities', u'Options']",,Swing Trader,Syncubate
122,"['@RiskReversal', 'ICYMI', '$XOM', 'Q3', 'Earnings', 'Cheat', 'Sheet', '@EnisTaner']",2014-10-30,23:14:53,EDT,28662264,XOM,"[u'suggested', u'official']",87571,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
123,"['Financial', 'Review', 'Getting', 'Better', '$UBS', '$C']",2014-10-30,23:13:09,EDT,28662236,C,"[u'suggested', u'official']",378,296805,,[],,,TalkMarkets
124,"['lots', 'of', 'comments', 'on', 'equities', 'rallying', 'after', 'end', 'of', 'QE', 'but', 'not', 'many', 'on', 'the', 'same', 'with', 'bonds', 'which', 'is', 'more', 'interesting', 'IMO', '$ZBF', '$ZNF', '$TLT']",2014-10-30,23:09:24,EDT,28662177,ZB_F,[u'suggested'],7371,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
125,"['$ZNF', 'closed', 'FOMC', 'nvpoc', 'at', '126', '39245', 'now', 'up', 'again', 'to', 'retest', 'above', 'path', 'looks', 'higher', 'to', '39315', '$ZBF', '$TLT']",2014-10-30,23:07:57,EDT,28662159,ZB_F,[u'suggested'],7371,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
126,"['Is', 'It', 'All', 'Bad', 'For', 'Euro', 'Where', 'To', 'Target', 'In', '3-Months', 'UBS', '$EURUSD']",2014-10-30,23:05:08,EDT,28662116,EURUSD,"[u'suggested', u'official']",5985,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
127,"['$ZBF', 'still', 'elusive', 'up', 'there', 'confluence', '142', '3907', '3908', '$TLT']",2014-10-30,23:03:35,EDT,28662081,ZB_F,[u'suggested'],7371,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
128,"['$goog', 'loses', 'a', 'visionary', 'for', 'now']",2014-10-30,22:56:57,EDT,28661994,GOOG,"[u'suggested', u'official']",87569,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
129,"['Kellogg', '39s', 'Q3', 'Earnings', 'Beat', 'By', 'A', 'Penny', 'Sales', 'Remain', 'Weak', '$K']",2014-10-30,22:53:57,EDT,28661936,K,"[u'suggested', u'official']",378,296805,,[],,,TalkMarkets
130,"['Dow', 'Is', 'Up', '110', 'Points', 'Visa', 'Is', '120', 'Of', 'Them', '$V']",2014-10-30,22:53:56,EDT,28661935,V,"[u'suggested', u'official']",378,296805,,[],,,TalkMarkets
131,"['Will', 'Investors', 'Flock', 'To', 'SunEdison', 's', 'Emerging-Market', 'YieldCo', '$SUNE', '$TERP']",2014-10-30,22:53:54,EDT,28661933,SUNE,"[u'suggested', u'official']",378,296805,,[],,,TalkMarkets
132,"['Show', 'Me', 'The', 'Bars', '$GLD']",2014-10-30,22:53:55,EDT,28661934,GLD,"[u'suggested', u'official']",378,296805,,[],,,TalkMarkets
133,"['quot', '@PeterLBrandt', 'Chart', 'of', 'the', 'day', 'quotA', 'Hearty', 'Hi', 'Ho', 'Silver', 'Away', 'quot', 'Click', 'link', 'to', 'see', 'charts', '$SLV', '$SIF', 'quot']",2014-10-30,22:50:32,EDT,28661875,SI_F,"[u'suggested', u'official']",1454,200576,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Swing Trader,BrennanBasnicki
134,"['Dragonfly', 'Capital', 'Premium', 'Sale', 'ends', 'tomorrow', 'night', 'been', 'sharing', 'earnings', 'trades', '811', 'stock', 'trades', 'winning', 'too', '$SPY']",2014-10-30,22:48:21,EDT,28661845,SPY,"[u'suggested', u'official']",62871,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
135,"['Options', 'seem', 'ridiculously', 'cheap', 'on', '$PLUG', 'amp', 'technicals', 'look', 'ripe', 'for', 'a', 'breakout']",2014-10-30,22:35:17,EDT,28661629,PLUG,"[u'suggested', u'official']",1458,200576,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Swing Trader,BrennanBasnicki
136,"['New', 'Traders', 'Accept', 'the', 'intraday', 'price', 'action', 'for', 'what', 'it', 'is', 'what', '39s', 'actually', 'happening', 'right', 'now', 'not', 'what', 'you', 'want', 'it', 'to', 'be', '$STUDY']",2014-10-30,22:25:38,EDT,28661431,STUDY,[u'suggested'],16616,76647,Technical,[u'Equities'],Professional,Day Trader,TradingPlays
137,"['Fedless', 'Thursday', 'Can', 'The', 'Markets', 'Survive', 'Without', 'Free', 'Money', '$AAPL']",2014-10-30,22:23:52,EDT,28661397,AAPL,"[u'suggested', u'official']",378,296805,,[],,,TalkMarkets
138,"['The', 'Stock', 'Whisper', 'Of', 'The', 'Day', 'Alcatel-Lucent', '$ALU', '$TASR', '$FXI']",2014-10-30,22:23:51,EDT,28661395,TASR,"[u'suggested', u'official']",378,296805,,[],,,TalkMarkets
139,"['A', 'look', 'at', 'how', '$GPRO', 'finished', 'the', 'after-hours', 'session']",2014-10-30,22:08:57,EDT,28661068,GPRO,[u'suggested'],16617,76647,Technical,[u'Equities'],Professional,Day Trader,TradingPlays
140,"['Nasdaq', '100', 'Ready', 'To', 'Break', '$QQQ', '$DIA', '$SPY']",2014-10-30,22:03:24,EDT,28660952,DIA,"[u'suggested', u'official']",378,296805,,[],,,TalkMarkets
141,"['What', 'To', 'Expect', 'From', 'BoJ', 'Goldman', 'BofA', 'Barclays', '$USDJPY', '$NKY']",2014-10-30,22:02:12,EDT,28660930,USDJPY,"[u'suggested', u'official']",5985,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
142,"['@howardlindzon', 'Thx', 'Howard', 'Blind', 'amp', 'fat', 'squirrels', 'find', 'a', 'nut', 'every', 'once', 'in', 'a', 'while', '$SPY', '$TLT']",2014-10-30,22:01:24,EDT,28660909,SPY,"[u'suggested', u'official']",25274,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
143,"['$IWM', '$IWC', 'Little', 'guys', 'gonna', 'do', 'it', '$RUT']",2014-10-30,21:57:36,EDT,28660842,IWC,[u'suggested'],2011,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
144,"['Who', 'says', 'you', 'cannot', 'make', 'money', 'trading', 'boring', '$XLU', 'stocks', '$DUK', 'from', '101', 'Just', 'a', 'simple', 'breakout']",2014-10-30,21:55:26,EDT,28660792,DUK,[u'suggested'],11384,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
145,"['$SBUX', 'How', 'the', 'Unprecedented', 'Risk', 'Collapse', 'Ahead', 'of', 'Earnings', 'Looked', 'And', 'Appears', 'to', 'Be', 'Dead', 'Wrong']",2014-10-30,21:55:03,EDT,28660782,SBUX,"[u'suggested', u'official']",4497,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
146,"['quot', '@Weston', '@jetsolaire', '@ClueLess8', 'come', 'join', 'us', 'quot', '$GPRO', 'Direct', 'hit', 'again', '$80', 'as', 'Forecasted']",2014-10-30,21:51:55,EDT,28660722,GPRO,[u'suggested'],18779,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
147,"['$AVNR', 'breaking', 'from', 'from', 'its', 'box', 'after', 'digesting', 'its', 'gap', 'up', 'Earnings', 'ahead', '129', 'Short', 'float', '9']",2014-10-30,21:47:43,EDT,28660631,AVNR,[u'suggested'],11384,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
148,"['quot', '@traderstewie', 'Updated', '$AVNR', 'chart', 'posted', 'this', 'morning', 'One', 'for', 'the', 'trading', 'text', 'books', 'quot']",2014-10-30,21:42:55,EDT,28660527,AVNR,[u'suggested'],11384,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
149,"['I', 'analyzed', '$GPRO', '$LNKD', '$SBUX', 'and', 'much', 'more', 'in', 'my', 'video', 'market', 'recap', 'from', 'earlier', '$JDST', '$UGAZ']",2014-10-30,21:34:26,EDT,28660348,GPRO,[u'suggested'],23026,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
150,"['Facebook', 'the', '39social', 'conglomerate', '39', 'I', 'guess', 'you', 'just', 'buy', 'the', 'dips', 'Good', 'read', '$fb']",2014-10-30,21:26:03,EDT,28660154,FB,"[u'suggested', u'official']",87571,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
151,"['I', 'wish', 'I', 'could', 'trust', 'this', 'Wheeler', '39asshat', '39', 'but', 'his', 'blog', 'post', 'probably', 'hacked', 'ccould', 'be', 'great', 'especially', 'for', '$aapl']",2014-10-30,21:24:24,EDT,28660114,AAPL,"[u'suggested', u'official']",87572,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
152,"['Will', 'Microsoft', '39s', 'quotMe', 'Too', 'quot', 'Wearable', 'Strategy', 'Work', '$AAPL', '$MSFT', '$GOOG']",2014-10-30,21:23:44,EDT,28660100,AAPL,"[u'suggested', u'official']",376,296805,,[],,,TalkMarkets
153,"['Small', 'Cap', 'Best', 'And', 'Worst', 'Report', '$ANAC', '$CMN', '$ETH', '$ORB', '$RGEN', '$ESMC', '$SIGA', '$AIQ', '$CYTR', '$DRYS']",2014-10-30,21:23:42,EDT,28660095,CYTR,"[u'suggested', u'official']",376,296805,,[],,,TalkMarkets
154,"['$PRGO', 'nice', 'looking', 'daily', 'weekly', '=', 'nice', 'dough']",2014-10-30,21:21:56,EDT,28660052,PRGO,[u'suggested'],2483,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
155,"['$RTN', 'nice', 'sector', 'to', 'be', 'in']",2014-10-30,21:21:37,EDT,28660046,RTN,[u'suggested'],2483,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
156,"['$CRM', 'this', 'one', 'is', 'ready', 'to', 'breakout', 'of', 'the', 'weekly', 'pivot']",2014-10-30,21:21:22,EDT,28660037,CRM,[u'suggested'],2483,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
157,"['$NKE', 'continues', 'to', 'run', 'higher']",2014-10-30,21:21:02,EDT,28660026,NKE,[u'suggested'],2483,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
158,"['$TEVA', 'solid', 'mover', 'watch', 'for', 'follow', 'thru']",2014-10-30,21:20:47,EDT,28660020,TEVA,[u'suggested'],2483,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
159,"['$FL', 'nice', 'chart', 'setup', 'here']",2014-10-30,21:20:30,EDT,28660013,FL,[u'suggested'],2483,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
160,"['quot', '@MoenchArt', 'This', 'is', 'incredible', '$SPY', 'From', 'this', 'level', '15', 'days', 'down', '10', 'days', 'back', 'up', 'quot']",2014-10-30,21:20:04,EDT,28660000,SPY,"[u'ir', u'suggested', u'official']",87200,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
161,"['My', 'big', 'fat', 'greek', 'hedge', 'fund', '$STUDY']",2014-10-30,21:18:57,EDT,28659969,STUDY,"[u'suggested', u'official']",87567,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
162,"['$MELI', 'back', 'on', 'my', 'watchlist', 'big', 'time']",2014-10-30,21:16:47,EDT,28659918,MELI,"[u'suggested', u'official']",87567,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
163,"['quot', '@anthonybrown', 'Worst', '3', 'performing', 'Dow', 'stocks', 'year', 'to', 'date', '$IBM', '108', '$BA', '77', '$GE', '60', 'quot']",2014-10-30,21:16:38,EDT,28659915,BA,"[u'ir', u'suggested', u'official']",87186,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
164,"['nice', '@LinkedIn', 'Premium', 'Subscriptions', 'advanced', '43', 'YOY', 'to', '$114', 'million', 'representing', '20', 'of', 'revenue', '$LNKD', 'quot', 'quot']",2014-10-30,21:15:18,EDT,28659879,LNKD,"[u'suggested', u'official']",87565,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
165,"['October', 'in', 'the', 'Stock', 'Market', '39Running', 'to', 'Stand', 'Still', '39', 'but', 'a', 'greek', 'tragedy', 'as', 'well', '$spy', '$GREK']",2014-10-30,21:09:45,EDT,28659746,SPY,"[u'suggested', u'official']",87565,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
166,"['nice', 'callstill', 'stands', 'quot', '@KimbleCharting', 'Huge', 'Bullish', 'and', 'Bearish', 'Wicks', 'today', 'Emotional', 'turn', 'arounds', '$SPY', '$TLT', 'quot']",2014-10-30,21:08:26,EDT,28659724,SPY,"[u'suggested', u'official']",87567,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
167,"['Could', 'The', 'Bulls', 'Run', 'Into', 'Year-End', '$SPY', '$DIA', '$QQQ']",2014-10-30,20:59:53,EDT,28659518,DIA,"[u'suggested', u'official']",376,296805,,[],,,TalkMarkets
168,"['@mistertomlinson', 'nice', '$AAPL', 'chart', 'my', 'post', 'was', 'in', 'response', 'to', 'another', 'post', 're', 'rising', 'wedge', 'that', 'didn', '39t', 'show', 'chart']",2014-10-30,20:59:41,EDT,28659513,AAPL,[u'suggested'],4689,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
169,"['Morning', 'Call', '$TWC', '$LVLT', '$JBL', '$CME', '$CAR', '$BIDU', '$WMB', '$CNW', '$KRFT', '$HBI', '$ALL']",2014-10-30,20:53:41,EDT,28659353,BIDU,"[u'suggested', u'official']",376,296805,,[],,,TalkMarkets
170,"['Is', 'The', 'Latest', '$VIX', 'Decline', 'A', 'Trick', 'Or', 'Treat']",2014-10-30,20:53:39,EDT,28659352,VIX,"[u'suggested', u'official']",376,296805,,[],,,TalkMarkets
171,"['$MBLY', 'This', 'narrow', 'range', 'should', 'be', 'resolved', 'soon']",2014-10-30,20:45:20,EDT,28659182,MBLY,[u'suggested'],28874,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
172,"['Another', 'big', 'move', 'today', 'for', '$UNH', 'Chart', 'from', '1018']",2014-10-30,20:44:20,EDT,28659156,UNH,[u'suggested'],11384,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
173,"['quot', '@anthonybrown', 'Top', '3', 'performing', 'Dow', 'stocks', 'year', 'to', 'date', '$INTC', '286', '$UNH', '262', '$MSFT', '256', 'quot']",2014-10-30,20:34:31,EDT,28658952,INTC,"[u'ir', u'suggested', u'official']",87176,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
174,"['Trading', 'The', 'Bearish', 'Reversal', 'A', 'Crosshairs', 'Trading', 'Educational', 'Video', '$STUDY']",2014-10-30,20:30:31,EDT,28658816,STUDY,[u'suggested'],11384,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
175,"['Show', 'Me', 'The', 'Real', 'Sellers', '$ANV', '$GLD', '$GDXJ', '$SLV']",2014-10-30,20:23:37,EDT,28658651,ANV,"[u'suggested', u'official']",378,296805,,[],,,TalkMarkets
176,"['Bristol-Myers', 'Immunotherapy', 'Drug', 'Impresses', 'With', 'Phase', '2', 'Lung', 'Cancer', 'Data', '$BMY']",2014-10-30,20:23:06,EDT,28658633,BMY,"[u'suggested', u'official']",376,296805,,[],,,TalkMarkets
177,"['$WWE', 'should', 'just', 'scrap', 'its', 'Network', 'amp', 'partner', 'w', '$NFLX', 'to', 'offer', 'something', 'similar', 'instead', 'gt36', 'mil', 'customers', 'already', 'there', 'Focus', 'on', 'content']",2014-10-30,20:21:45,EDT,28658606,NFLX,[u'suggested'],1168,382749,Technical,"[u'Equities', u'Options']",,Swing Trader,Syncubate
178,"['quot', '@MercenaryRT', 'Mercenary', 'Trading', 'Wisdom', 'Billionaires', 'and', 'Poker', '$STUDY', 'quot']",2014-10-30,20:21:11,EDT,28658586,STUDY,"[u'suggested', u'official']",1450,200576,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Swing Trader,BrennanBasnicki
179,"['@Kwz420', 'It', 'shows', '$SPX', 'with', 'each', 'World', 'Series', 'winner', 'listed', 'on', 'it', 'Just', 'having', 'fun']",2014-10-30,20:20:18,EDT,28658564,SPX,"[u'ir', u'suggested', u'official']",87173,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
