,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
91,"['New', 'Post', 'Wisdom', 'Tree', 'Loves', 'Needs', 'Japan', '$WETF', '$DXJ']",2014-11-1,15:18:59,EST,28717853,DXJ,"[u'suggested', u'official']",48451,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
92,"['The', 'Opportunities', 'in', 'the', 'Market', 'the', 'Last', '2', 'Weeks', 'Dragonfly', 'Capital', 'Which', 'did', 'you', 'trade', '$CVS', '$FB', 'etc']",2014-11-1,15:06:28,EST,28717765,CVS,"[u'suggested', u'official']",62942,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
93,"['$GDX', 'Monthly', 'closed', '5', 'cents', 'above', 'lower', 'Bollinger', 'Band']",2014-11-1,15:03:24,EST,28717736,GDX,[u'suggested'],1543,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
94,"['$TSLA', 'can', 'we', 'see', 'ATH', 'this', 'week']",2014-11-1,15:01:49,EST,28717716,TSLA,[u'suggested'],2485,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
95,"['quot', '@MichaelBatnick', 'If', 'I', '39m', 'gonna', 'catch', 'a', 'falling', 'knife', 'I', '39d', 'much', 'rather', 'take', 'a', 'shot', 'with', 'the', 'miners', '$GLD', '$GDX', 'quot']",2014-11-1,14:55:03,EST,28717650,GDX,"[u'suggested', u'official']",21304,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
96,"['Takeaways', 'On', 'USD', 'EUR', 'AUD', 'amp', 'Other', 'Majors', 'From', 'This', 'Week', '39s', 'COT', 'Report', '$USDCAD', '$EURUSD', '$AUDUSD']",2014-11-1,14:44:14,EST,28717562,AUDUSD,"[u'suggested', u'official']",6004,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
97,"['quot', '@andrewunknown', 'Candlestick', '$STUDY', 'Hanging', 'Man', 'at', 'ATH', 'Resistance', 'Breakout', 'Abandoned', 'Baby', 'or', 'Evening', 'Star', '$SPY', 'quot']",2014-11-1,14:43:12,EST,28717548,SPY,"[u'suggested', u'official']",25335,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
98,"['RAOUL', 'PAL', 'The', 'Dollar', 'Is', 'On', 'The', 'Brink', 'Of', 'The', 'Biggest', 'Technical', 'Break', 'In', 'Fiat', 'Currency', 'History', '$USDJPY', '$EURUSD']",2014-11-1,14:42:53,EST,28717543,EURUSD,[u'suggested'],20750,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
99,"['11-02-14', 'Trade', 'Plan', '$QQQ', '$IWM', '$AAPL', '$ADBE', '$BABA', '$BIDU', '$FEYE', '$MSFT', '$MU', '$LNKD', '$YHOO', '$GMCR', '$ESRX', '$GILD', '$AA', '$X']",2014-11-1,14:41:43,EST,28717529,AAPL,[u'suggested'],1998,139969,Technical,[],,Swing Trader,M5amhan
100,"['quot', '@Syncubate', 'Halloween', 'Treats', 'highest', 'weekly', 'closes', 'for', '$AAPL', 'amp', '$BABA', '$VSLR', 'gt', '$14', '$STUDY', 'quot']",2014-11-1,14:39:48,EST,28717507,AAPL,"[u'ir', u'suggested', u'official']",87440,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
101,"['quot', '@andrewunknown', 'Candlestick', '$STUDY', 'Hanging', 'Man', 'at', 'ATH', 'Resistance', 'Breakout', 'Abandoned', 'Baby', 'or', 'Evening', 'Star', '$SPY', 'quot']",2014-11-1,14:37:19,EST,28717471,SPY,"[u'ir', u'suggested', u'official']",87468,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
102,"['quot', '@andrewunknown', 'Massive', 'Gap-Up', 'Hanging', 'Men', 'on', 'All', 'Broad', 'US', 'Equity', 'ETFs', '$QQQ', '$DIA', '$SPY', 'at', 'ATHs', '2014', 'YTD', 'quot']",2014-11-1,14:37:04,EST,28717468,DIA,"[u'ir', u'suggested', u'official']",87440,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
103,"['quot', '@RyanDetrick', 'Check', 'out', 'what', 'yr', '6', 'of', 'Prez', 'Cycle', 'does', 'in', 'NovDec', 'Yeah', 'pretty', 'much', 'a', 'rocketship', 'up', '$SPY', 'quot']",2014-11-1,14:33:49,EST,28717433,SPY,"[u'ir', u'suggested', u'official']",87439,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
104,"['quot', '@SunriseTrader', '$SPY', 'When', 'is', 'the', 'last', 'time', 'you', 'saw', 'this', 'Many', 'levels', 'of', 'support', 'below', 'My', 'thoughts', 'are', 'on', 'the', 'chart', 'quot']",2014-11-1,14:32:42,EST,28717426,SPY,"[u'ir', u'suggested', u'official']",87439,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
105,"['quot', '@MichaelBatnick', 'If', 'I', '39m', 'gonna', 'catch', 'a', 'falling', 'knife', 'I', '39d', 'much', 'rather', 'take', 'a', 'shot', 'with', 'the', 'miners', '$GLD', '$GDX', 'quot']",2014-11-1,14:32:16,EST,28717417,GDX,"[u'ir', u'suggested', u'official']",87459,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
106,"['quot', '@PresidiumCap', 'Interesting', 'Weekly', 'Ratio', 'chart', 'of', '$GOLD', '$XSF', 'cc', '@KimbleCharting', '$GCF', 'quot']",2014-11-1,14:32:04,EST,28717415,GC_F,"[u'ir', u'suggested', u'official']",87439,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
107,"['quot', '@mikete90', '$IBB', '$BIS', 'RSI', 'divergence', 'and', 'out', 'of', 'weekly', 'BB', 'very', 'similar', 'setup', 'to', 'early', '2014', 'Good', 'short', 'setup', 'quot']",2014-11-1,14:29:56,EST,28717384,IBB,"[u'ir', u'suggested', u'official']",87439,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
108,"['if', 'you', 'are', 'looking', 'to', 'invest', 'in', 'a', 'quotstore', 'of', 'value', 'quot', 'try', 'Apple', 'they', 'are', 'storing', 'about', '$50', 'blnyear', '$AAPL', '$GLD']",2014-11-1,14:29:03,EST,28717373,AAPL,"[u'suggested', u'official']",21303,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
109,"['quot', '@tomrusso', '$NFLX', '10', 'year', 'Cycle', 'Similar', 'pattern', 'Gann', '10', 'and', '20', 'have', 'most', 'influence', 'Christmas', 'Rally', '7', 'weeks', 'quot']",2014-11-1,14:28:01,EST,28717361,NFLX,"[u'ir', u'suggested', u'official']",87457,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
110,"['$DXJ', 'At', 'a', 'cross', 'roads', 'here', '$EWJ', 'Japan']",2014-11-1,14:24:30,EST,28717327,DXJ,[u'suggested'],2047,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
111,"['the', 'Japan', 'iShares', 'trades', '1344', 'million', 'shares', 'on', 'Friday', '$EWJ', 'JapanQE']",2014-11-1,14:18:08,EST,28717268,EWJ,"[u'suggested', u'official']",443,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
112,"['quot', '@KimbleCharting', 'S', 'ampP', 'averages', 'around', '7', 'gain', 'between', 'now', 'and', 'year', 'end', 'Buckle', 'up', 'and', 'hang', 'on', 'time', 'again', '$SPY', 'quot']",2014-11-1,14:15:08,EST,28717237,SPY,"[u'suggested', u'official']",443,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
113,"['Here', 'is', 'the', 'clip', 'from', 'Fox', 'Business', 'yesterday', 'Talking', 'metals', '$GLD', '$SLV', '$PALL', '$GCF', '$SIF', '$PAF']",2014-11-1,14:14:32,EST,28717228,GC_F,"[u'suggested', u'official']",32811,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
114,"['Chasing', 'Down', 'The', 'Barrel', 'For', 'CAD', 'Racing', 'To', 'Keep', 'Up', 'With', 'JPY', 'CIBC', '$USDCAD', '$USDJPY']",2014-11-1,14:14:37,EST,28717229,USDCAD,"[u'suggested', u'official']",6004,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
115,"['quot', '@NoanetTrader', 'Interesting', 'stat', 'quotSince', '2007', '25', 'of', 'buybacks', 'occurred', 'in', 'last', 'two', 'months', 'of', 'the', 'year', 'according', 'to', 'Goldman', 'Sachs', 'quot', '$SPY']",2014-11-1,14:07:41,EST,28717151,SPY,"[u'ir', u'suggested', u'official']",87437,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
116,"['quot', '@EcPoFi', 'GDP', 'Growth', 'in', 'the', 'US', 'Nah', 'It', '39s', 'The', 'Money', 'Supply', '$MACRO', '$SPY', 'quot']",2014-11-1,14:06:54,EST,28717137,SPY,"[u'ir', u'suggested', u'official']",87437,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
117,"['quot', '@RyanDetrick', 'Check', 'out', 'what', 'yr', '6', 'of', 'Prez', 'Cycle', 'does', 'in', 'NovDec', 'Yeah', 'pretty', 'much', 'a', 'rocketship', 'up', '$SPY', 'quot', 'quot']",2014-11-1,13:58:46,EST,28717042,SPY,"[u'suggested', u'official']",87668,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
118,"['quot', '@KimbleCharting', 'S', 'ampP', 'averages', 'around', '7', 'gain', 'between', 'now', 'and', 'year', 'end', 'Buckle', 'up', 'and', 'hang', 'on', 'time', 'again', '$SPY']",2014-11-1,13:58:19,EST,28717036,SPY,"[u'suggested', u'official']",87668,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
119,"['Looking', 'for', 'a', 'home-builder', 'ETF', 'What', '39s', 'missing', 'from', 'home-builder', 'etf', '$XHB', 'top', 'holding', 'list', '$ITB', '$STUDY']",2014-11-1,13:55:33,EST,28717011,ITB,[u'suggested'],4689,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
120,"['S', 'ampP', 'averages', 'around', '7', 'gain', 'between', 'now', 'and', 'year', 'end', 'Buckle', 'up', 'and', 'hang', 'on', 'time', 'again', '$SPY']",2014-11-1,13:51:35,EST,28716973,SPY,"[u'suggested', u'official']",25335,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
121,"['quot', '@AheadoftheNews', 'low', 'odds', 'we', 'reverse', 'especially', 'with', 'calendar', 'but', 'not', 'impossible', 'Failed', 'rocket', 'Jan', '3906', 'ex', '$NDX', 'quot']",2014-11-1,13:48:21,EST,28716945,NDX,"[u'suggested', u'official']",6497,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
122,"['Some', 'next', 'steps', 'for', 'Tessara', 'via', '@PresidiumCap', '$TSRA']",2014-11-1,13:47:02,EST,28716934,TSRA,"[u'suggested', u'official']",29616,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
123,"['@studatnu2002', 'no', 'changes', 'in', 'the', 'IRA', 'this', 'week', 'so', 'yes', 'I', 'still', 'have', 'the', 'Jan', 'CS', 'in', '$ACHN']",2014-11-1,13:43:56,EST,28716901,ACHN,"[u'suggested', u'official']",29616,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
124,"['quot', '@studatnu2002', '@1nvestor', 'will', '$DIS', 'get', 'on', 'your', 'fab', '5', 'quot', 'lt', 'always', 'watching', 'this', 'one', 'good', 'potential']",2014-11-1,13:38:24,EST,28716849,DIS,"[u'suggested', u'official']",29616,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
125,"['quot', '@buckandrews', '@financialtrader', '$AMBA', '$AVGO', '$SWKS', 'best', 'mobile', 'chip', 'plays', 'highly', 'volatile']",2014-11-1,13:33:56,EST,28716801,SWKS,[u'suggested'],2485,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
126,"['quot', '@paststat', 'The', 'Fat', 'Pitch', 'Weekly', 'Market', 'Summary', '$SPX', '$SPY', '$IWM', 'via', '@ukarlewitz&quot', 'Excellent', 'historical', 'work', 'here', '$QQQ']",2014-11-1,13:17:24,EST,28716627,SPX,"[u'suggested', u'official']",6497,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
127,"['What', 'Is', 'SocGen', 'FX', 'Quant', 'Fund', 'Buying', 'amp', 'Selling', 'Now', '$EURUSD', '$USDCAD', '$NZDUSD', '$USDX']",2014-11-1,13:16:15,EST,28716617,EURUSD,"[u'suggested', u'official']",6004,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
128,"['quot', '@RyanDetrick', 'Check', 'out', 'what', 'yr', '6', 'of', 'Prez', 'Cycle', 'does', 'in', 'NovDec', 'Yeah', 'pretty', 'much', 'a', 'rocketship', 'up', '$SPY', 'quot']",2014-11-1,13:15:49,EST,28716615,SPY,"[u'suggested', u'official']",25343,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
129,"['Prediction', '$BABA', 'to', 'be', 'most', 'successful', 'HWOOD', 'streaming', 'movie', 'distr', 'Bests', '$AMZN', 'and', '$NFLX']",2014-11-1,13:08:04,EST,28716536,AMZN,"[u'suggested', u'official']",1105,211114,Growth,"[u'Equities', u'Bonds', u'Private Companies']",Intermediate,Long Term Investor,dBCTrades
130,"['BLOG', 'POST', 'Market', 'Thoughts', 'Into', 'Year-End', '$SPY', '$QQQ', '$IWM', '$DIA']",2014-11-1,13:00:14,EST,28716447,DIA,"[u'suggested', u'official']",24122,87,,[],,,jfahmy
131,"['$SPY', '$DIA', 'Weekly', 'AD', 'amp', 'OBV', 'analysis', 'diverging', 'so', 'stocks', 'must', 'get', 'stronger']",2014-11-1,12:58:38,EST,28716425,DIA,[u'suggested'],416,10127,Technical,[u'Equities'],Professional,Swing Trader,TomAspray
132,"['LOL', 'gt', 'There', '39s', 'a', 'lesson', 'in', 'this', 'quot', '@RoadhouseBlues', '$DGAZ', 'Some', 'humor', 'for', 'traders', 'quot', '$STUDY']",2014-11-1,12:56:47,EST,28716404,STUDY,"[u'ir', u'suggested', u'official']",87495,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
133,"['quot', '@ACInvestorBlog', '$WFC', 'Break', 'out', 'watch', 'over', '5380', 'quot']",2014-11-1,12:56:15,EST,28716395,WFC,"[u'ir', u'suggested', u'official']",87431,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
134,"['2nd', 'weekly', 'green', 'candle', 'after', '$AAPL', 'bulls', 'closed', 'gt', '$103', 'resistance', 'on', '1024', '$BABA', 'break', 'out', 'from', '1021', 'close', 'gt', '$90']",2014-11-1,12:51:03,EST,28716345,AAPL,[u'suggested'],1213,382749,Technical,"[u'Equities', u'Options']",,Swing Trader,Syncubate
135,"['quot', '@ZorTrades', '12', 'Trading', 'Lessons', 'From', 'The', 'Volatile', 'Month', 'Of', 'October', 'ZorTrades', '$SPY', '$STUDY', '$XIV', 'quot']",2014-11-1,12:49:45,EST,28716328,SPY,"[u'suggested', u'official']",24122,87,,[],,,jfahmy
136,"['The', 'Fat', 'Pitch', 'Weekly', 'Market', 'Summary', '$STUDY', '$SPY', '$IWM', 'via', '@ukarlewitz']",2014-11-1,12:46:27,EST,28716283,IWM,[u'suggested'],23496,123468,Technical,[u'Equities'],Novice,Day Trader,paststat
137,"['For', 'the', 'first', 'time', 'since', 'the', 'week', 'of', '818', '$TWTR', 'weekly', 'candle', 'finishes', 'below', '$45', 'Read', 'more', 'about', 'the', 'implications']",2014-11-1,12:46:22,EST,28716281,TWTR,[u'suggested'],1213,382749,Technical,"[u'Equities', u'Options']",,Swing Trader,Syncubate
138,"['NEW', 'BLOG', 'About', 'that', 'market', 'volatility', 'two', 'weeks', 'ago', '$SPY', '$VIX', '$QQQ', '$VXN', '$DIA', '$VXD', '$IWM', '$RVX', '$STUDY']",2014-11-1,12:39:36,EST,28716203,VIX,"[u'suggested', u'official']",22302,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
139,"['Swiss', 'Franc', 'Suggesting', 'Gold', 'Will', 'Fall', 'For', 'Years', 'To', 'Come', 'by', 'Chris', 'Kimble', '$GLD', '$FXF']",2014-11-1,12:29:55,EST,28716082,FXF,"[u'suggested', u'official']",408,296805,,[],,,TalkMarkets
140,"['@Showmeprofits', '@Drawtheline', 'I', '39m', 'keeping', 'a', 'close', 'eye', 'on', 'this', 'level', 'in', 'Silver', '$SLV', '$GLD', '$GDX']",2014-11-1,12:26:15,EST,28716034,GDX,"[u'suggested', u'official']",25321,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
141,"['33', '$PLUG', 'Everything', 'in', 'Eight', 'Charts']",2014-11-1,12:24:24,EST,28716012,PLUG,"[u'suggested', u'official']",4567,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
142,"['23', '$SSYS', 'Astonishing', 'Trends', 'and', 'a', 'Potentially', 'Enormous', 'Risk', 'Mis-pricing']",2014-11-1,12:23:41,EST,28716004,SSYS,"[u'suggested', u'official']",4567,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
143,"['13', 'Week', 'In', 'Review', 'Top', 'Stories', 'amp', 'Charts', 'Solar', 'Three', 'Images', 'Provide', 'Infinite', 'Knowledge', '$STUDY', '$FSLR', '$SCTY']",2014-11-1,12:22:30,EST,28715989,FSLR,"[u'suggested', u'official']",4567,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
144,"['@bclund', 'Complete', 'Traders', '39', 'Library', 'Giveaway', 'books', '@reformedbroker', '@harmongreg', '@jaltucher', '@howardlindzon', '$study']",2014-11-1,12:21:56,EST,28715981,STUDY,"[u'suggested', u'official']",87675,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
145,"['quot', '@RyanDetrick', 'Check', 'out', 'what', 'yr', '6', 'of', 'Prez', 'Cycle', 'does', 'in', 'NovDec', 'Yeah', 'pretty', 'much', 'a', 'rocketship', 'up', '$SPY', 'quot']",2014-11-1,12:20:32,EST,28715958,SPY,"[u'suggested', u'official']",4566,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
146,"['Next', 'Leg', 'Up', 'For', 'The', 'Dollar', 'by', 'Marc', 'Chandler', '$FXY', '$UUP', '$UDN']",2014-11-1,12:20:19,EST,28715955,FXY,"[u'suggested', u'official']",408,296805,,[],,,TalkMarkets
147,"['Stocktoberfest', 'wrap-up', 'via', '@JoshMaher', 'we', 'are', 'just', 'scratching', 'the', 'surface', 'on', 'fintech', 'disruption', '$study', 'fintech']",2014-11-1,12:15:33,EST,28715907,STUDY,"[u'suggested', u'official']",87669,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
148,"['Must', 'follow', '@pastat', 'when', '$SPY', 'posts', '10', 'or', 'more', 'higher', 'lows', 'in', 'row', 'gt', '1313', 'winners', 'since', '1993', '$STUDY']",2014-11-1,12:13:17,EST,28715890,SPY,"[u'suggested', u'official']",87667,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
149,"['QE', 'Added', '$9', 'Trillion', 'In', '39Equity', 'Wealth', '39', 'Or', '32', 'Of', 'The', 'Current', 'S', 'ampP500', 'Level', 'JPMorgan', 'Finds', '$JPM']",2014-11-1,12:04:46,EST,28715800,JPM,"[u'suggested', u'official']",408,296805,,[],,,TalkMarkets
150,"['Doubling', 'Down', 'on', 'Silliness', '$SPY', '$TLT']",2014-11-1,12:02:37,EST,28715768,SPY,"[u'suggested', u'official']",7254,307445,,[],,,cullenroche
151,"['Interesting', 'Weekly', 'Ratio', 'chart', 'of', '$GOLD', '$XSF', 'cc', '@KimbleCharting', '$GCF']",2014-11-1,12:02:15,EST,28715764,GC_F,"[u'suggested', u'official']",443,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
152,"['TrueCar', 'has', 'approached', 'one', 'Support', 'level', 'a', 'Breakout', 'back-test', '$TRUE']",2014-11-1,11:55:48,EST,28715700,TRUE,"[u'suggested', u'official']",440,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
153,"['If', 'I', '39m', 'gonna', 'catch', 'a', 'falling', 'knife', 'I', '39d', 'much', 'rather', 'take', 'a', 'shot', 'with', 'the', 'miners', '$GLD', '$GDX']",2014-11-1,11:55:16,EST,28715694,GDX,"[u'suggested', u'official']",17222,76167,Technical,[u'Equities'],Professional,Swing Trader,MichaelBatnick
154,"['The', 'new', 'country', 'of', 'Facebook', '$fb']",2014-11-1,11:55:00,EST,28715691,FB,"[u'suggested', u'official']",87667,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
155,"['Shire', 'Ltd', 'is', 'a', 'quality', 'Gap', 'Fill', 'setup', 'MACD', 'cross', 'up', 'is', 'complete', 'RSI', 'is', 'up', 'from', 'the', 'gutter', '$SHPG']",2014-11-1,11:54:06,EST,28715684,SHPG,"[u'suggested', u'official']",443,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
156,"['quot', '@jessefelder', 'MUST', 'READ', '@andrewunknown', 'the', 'unusual', 'extremes', 'in', 'McLellan', 'Oscillator', 'we', 'saw', 'last', 'week', '$NYA', '$STUDY', 'quot']",2014-11-1,11:51:57,EST,28715665,STUDY,"[u'suggested', u'official']",441,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
157,"['quotMiners', 'offer', 'amazing', 'value', 'but', 'Gold', 'itself', 'needs', 'to', 'bottom', 'first', 'quot', '$GLD', '$GDX']",2014-11-1,11:51:14,EST,28715657,GDX,[u'suggested'],20744,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
158,"['had', 'a', 'large', 'Put', 'Ratio', 'on', 'Anadarko', 'that', 'expired', 'today', 'was', 'looking', 'to', 'get', 'a', 'cheap', 'entry', 'Nope', '$APC']",2014-11-1,11:48:51,EST,28715631,APC,"[u'suggested', u'official']",440,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
159,"['quot', '@PresidiumCap', 'Inteliquent', 'has', 'an', 'RSI', 'of', '8743', 'be', 'mindful', 'if', 'Long', 'amp', 'protect', 'the', 'recent', 'gains', '$IQNT', 'quot']",2014-11-1,11:48:01,EST,28715626,IQNT,"[u'suggested', u'official']",62936,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
160,"['If', 'you', 'like', 'to', 'trade', '$100', 'Roll', 'potential', 'then', 'here', 'is', 'one', 'place', 'to', 'start', '$STUDY']",2014-11-1,11:47:09,EST,28715618,STUDY,"[u'suggested', u'official']",442,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
